datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:24:42+00:00,154.0,43.0,65.0,46.0
2024-07-19 11:24:43+00:00,190.0,39.0,66.0,85.0
2024-07-19 11:24:44+00:00,171.0,59.0,65.0,47.0
2024-07-19 11:24:45+00:00,155.0,36.0,66.0,53.0
2024-07-19 11:24:46+00:00,155.0,45.0,65.0,45.0
2024-07-19 11:24:47+00:00,178.0,53.0,64.0,61.0
2024-07-19 11:24:48+00:00,151.0,35.0,65.0,51.0
2024-07-19 11:24:49+00:00,150.0,36.0,66.0,48.0
2024-07-19 11:24:50+00:00,154.0,38.0,65.0,51.0
2024-07-19 11:24:51+00:00,149.0,39.0,65.0,45.0
2024-07-19 11:24:52+00:00,162.0,41.0,65.0,56.0
2024-07-19 11:24:53+00:00,152.0,36.0,67.0,49.0
2024-07-19 11:24:54+00:00,157.0,35.0,68.0,54.0
2024-07-19 11:24:55+00:00,170.0,39.0,65.0,66.0
2024-07-19 11:24:56+00:00,155.0,47.0,65.0,43.0
2024-07-19 11:24:57+00:00,151.0,36.0,65.0,50.0
2024-07-19 11:24:58+00:00,156.0,36.0,64.0,56.0
2024-07-19 11:24:59+00:00,180.0,67.0,65.0,48.0
2024-07-19 11:25:00+00:00,159.0,35.0,66.0,58.0
2024-07-19 11:25:01+00:00,149.0,35.0,66.0,48.0
2024-07-19 11:25:02+00:00,165.0,50.0,65.0,50.0
2024-07-19 11:25:03+00:00,225.0,75.0,66.0,84.0
2024-07-19 11:25:04+00:00,155.0,39.0,64.0,52.0
2024-07-19 11:25:05+00:00,150.0,40.0,64.0,46.0
2024-07-19 11:25:06+00:00,167.0,35.0,66.0,66.0
2024-07-19 11:25:07+00:00,155.0,39.0,66.0,50.0
2024-07-19 11:25:08+00:00,170.0,55.0,68.0,47.0
2024-07-19 11:25:09+00:00,172.0,34.0,65.0,73.0
2024-07-19 11:25:10+00:00,154.0,37.0,66.0,51.0
2024-07-19 11:25:11+00:00,165.0,48.0,65.0,52.0
2024-07-19 11:25:12+00:00,157.0,40.0,65.0,52.0
