datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:50:32+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:50:33+00:00,110.0,40.0,70.0,0.0
2024-07-23 22:50:34+00:00,118.0,49.0,69.0,0.0
2024-07-23 22:50:35+00:00,138.0,66.0,72.0,0.0
2024-07-23 22:50:36+00:00,109.0,36.0,73.0,0.0
2024-07-23 22:50:37+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:50:38+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:50:39+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:50:40+00:00,123.0,40.0,83.0,0.0
2024-07-23 22:50:41+00:00,130.0,57.0,73.0,0.0
2024-07-23 22:50:42+00:00,113.0,42.0,71.0,0.0
2024-07-23 22:50:43+00:00,111.0,42.0,69.0,0.0
2024-07-23 22:50:44+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:50:45+00:00,127.0,50.0,77.0,0.0
2024-07-23 22:50:46+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:50:47+00:00,113.0,43.0,70.0,0.0
2024-07-23 22:50:48+00:00,136.0,58.0,78.0,0.0
2024-07-23 22:50:49+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:50:50+00:00,126.0,52.0,74.0,0.0
2024-07-23 22:50:51+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:50:52+00:00,117.0,48.0,69.0,0.0
2024-07-23 22:50:53+00:00,122.0,50.0,72.0,0.0
2024-07-23 22:50:54+00:00,115.0,38.0,77.0,0.0
2024-07-23 22:50:55+00:00,139.0,58.0,81.0,0.0
2024-07-23 22:50:56+00:00,140.0,69.0,71.0,0.0
2024-07-23 22:50:57+00:00,112.0,43.0,69.0,0.0
2024-07-23 22:50:58+00:00,115.0,38.0,77.0,0.0
2024-07-23 22:50:59+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:51:00+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:51:01+00:00,112.0,42.0,70.0,0.0
2024-07-23 22:51:02+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:51:03+00:00,111.0,42.0,69.0,0.0
2024-07-23 22:51:04+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:51:05+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:51:06+00:00,141.0,70.0,71.0,0.0
2024-07-23 22:51:07+00:00,122.0,48.0,74.0,0.0
2024-07-23 22:51:08+00:00,134.0,57.0,77.0,0.0
2024-07-23 22:51:09+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:51:10+00:00,132.0,59.0,73.0,0.0
2024-07-23 22:51:11+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:51:12+00:00,119.0,47.0,72.0,0.0
2024-07-23 22:51:13+00:00,115.0,46.0,69.0,0.0
2024-07-23 22:51:14+00:00,43.0,43.0,0.0,0.0
2024-07-23 22:51:15+00:00,119.0,46.0,73.0,0.0
2024-07-23 22:51:16+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:51:17+00:00,113.0,42.0,71.0,0.0
2024-07-23 22:51:18+00:00,113.0,42.0,71.0,0.0
2024-07-23 22:51:19+00:00,110.0,39.0,71.0,0.0
2024-07-23 22:51:20+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:51:21+00:00,129.0,55.0,74.0,0.0
2024-07-23 22:51:22+00:00,109.0,40.0,69.0,0.0
2024-07-23 22:51:23+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:51:24+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:51:25+00:00,119.0,48.0,71.0,0.0
2024-07-23 22:51:26+00:00,112.0,41.0,71.0,0.0
2024-07-23 22:51:27+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:51:28+00:00,110.0,37.0,73.0,0.0
2024-07-23 22:51:29+00:00,139.0,67.0,72.0,0.0
2024-07-23 22:51:30+00:00,110.0,41.0,69.0,0.0
2024-07-23 22:51:31+00:00,142.0,62.0,80.0,0.0
2024-07-23 22:51:32+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:51:33+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:51:34+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:51:35+00:00,116.0,45.0,71.0,0.0
2024-07-23 22:51:36+00:00,112.0,42.0,70.0,0.0
2024-07-23 22:51:37+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:51:38+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:51:39+00:00,133.0,59.0,74.0,0.0
2024-07-23 22:51:40+00:00,137.0,62.0,75.0,0.0
2024-07-23 22:51:41+00:00,123.0,42.0,81.0,0.0
2024-07-23 22:51:42+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:51:43+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:51:44+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:51:44+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:51:45+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:51:46+00:00,120.0,48.0,72.0,0.0
2024-07-23 22:51:47+00:00,117.0,45.0,72.0,0.0
2024-07-23 22:51:48+00:00,116.0,44.0,72.0,0.0
2024-07-23 22:51:49+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:51:50+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:51:51+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:51:52+00:00,150.0,79.0,71.0,0.0
2024-07-23 22:51:53+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:51:54+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:51:55+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:51:56+00:00,133.0,63.0,70.0,0.0
2024-07-23 22:51:57+00:00,109.0,37.0,72.0,0.0
2024-07-23 22:51:58+00:00,134.0,57.0,77.0,0.0
2024-07-23 22:51:59+00:00,112.0,42.0,70.0,0.0
2024-07-23 22:52:00+00:00,110.0,41.0,69.0,0.0
2024-07-23 22:52:01+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:52:02+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:52:03+00:00,118.0,47.0,71.0,0.0
2024-07-23 22:52:04+00:00,113.0,43.0,70.0,0.0
2024-07-23 22:52:05+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:52:06+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:52:07+00:00,115.0,44.0,71.0,0.0
2024-07-23 22:52:08+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:52:09+00:00,124.0,48.0,76.0,0.0
2024-07-23 22:52:10+00:00,112.0,38.0,74.0,0.0
2024-07-23 22:52:11+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:52:12+00:00,110.0,41.0,69.0,0.0
2024-07-23 22:52:13+00:00,137.0,67.0,70.0,0.0
2024-07-23 22:52:14+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:52:15+00:00,129.0,54.0,75.0,0.0
2024-07-23 22:52:16+00:00,114.0,43.0,71.0,0.0
2024-07-23 22:52:17+00:00,111.0,42.0,69.0,0.0
2024-07-23 22:52:18+00:00,114.0,44.0,70.0,0.0
2024-07-23 22:52:19+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:52:20+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:52:21+00:00,109.0,39.0,70.0,0.0
2024-07-23 22:52:22+00:00,110.0,40.0,70.0,0.0
2024-07-23 22:52:23+00:00,115.0,45.0,70.0,0.0
2024-07-23 22:52:24+00:00,114.0,43.0,71.0,0.0
2024-07-23 22:52:25+00:00,118.0,48.0,70.0,0.0
2024-07-23 22:52:26+00:00,119.0,47.0,72.0,0.0
2024-07-23 22:52:27+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:52:28+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:52:29+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:52:30+00:00,112.0,41.0,71.0,0.0
2024-07-23 22:52:31+00:00,114.0,44.0,70.0,0.0
2024-07-23 22:52:32+00:00,115.0,45.0,70.0,0.0
2024-07-23 22:52:33+00:00,129.0,58.0,71.0,0.0
2024-07-23 22:52:34+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:52:35+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:52:36+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:52:37+00:00,136.0,65.0,71.0,0.0
2024-07-23 22:52:38+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:52:39+00:00,111.0,40.0,71.0,0.0
2024-07-23 22:52:40+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:52:41+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:52:42+00:00,136.0,62.0,74.0,0.0
2024-07-23 22:52:43+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:52:44+00:00,119.0,47.0,72.0,0.0
2024-07-23 22:52:45+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:52:46+00:00,113.0,44.0,69.0,0.0
2024-07-23 22:52:47+00:00,144.0,74.0,70.0,0.0
2024-07-23 22:52:48+00:00,111.0,37.0,74.0,0.0
2024-07-23 22:52:49+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:52:50+00:00,109.0,38.0,71.0,0.0
2024-07-23 22:52:51+00:00,109.0,40.0,69.0,0.0
2024-07-23 22:52:52+00:00,107.0,38.0,69.0,0.0
2024-07-23 22:52:53+00:00,119.0,46.0,73.0,0.0
2024-07-23 22:52:54+00:00,145.0,67.0,78.0,0.0
2024-07-23 22:52:55+00:00,121.0,39.0,82.0,0.0
2024-07-23 22:52:56+00:00,109.0,37.0,72.0,0.0
2024-07-23 22:52:57+00:00,112.0,41.0,71.0,0.0
2024-07-23 22:52:58+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:52:59+00:00,123.0,49.0,74.0,0.0
2024-07-23 22:53:00+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:53:01+00:00,109.0,38.0,71.0,0.0
2024-07-23 22:53:02+00:00,130.0,57.0,73.0,0.0
2024-07-23 22:53:03+00:00,109.0,39.0,70.0,0.0
2024-07-23 22:53:04+00:00,134.0,65.0,69.0,0.0
2024-07-23 22:53:05+00:00,110.0,39.0,71.0,0.0
2024-07-23 22:53:06+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:53:07+00:00,112.0,37.0,75.0,0.0
2024-07-23 22:53:08+00:00,109.0,36.0,73.0,0.0
2024-07-23 22:53:09+00:00,107.0,39.0,68.0,0.0
2024-07-23 22:53:10+00:00,113.0,44.0,69.0,0.0
2024-07-23 22:53:11+00:00,108.0,37.0,71.0,0.0
2024-07-23 22:53:12+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:53:13+00:00,119.0,47.0,72.0,0.0
2024-07-23 22:53:14+00:00,113.0,44.0,69.0,0.0
2024-07-23 22:53:15+00:00,108.0,39.0,69.0,0.0
2024-07-23 22:53:16+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:53:17+00:00,108.0,35.0,73.0,0.0
2024-07-23 22:53:18+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:53:19+00:00,113.0,43.0,70.0,0.0
2024-07-23 22:53:20+00:00,115.0,45.0,70.0,0.0
2024-07-23 22:53:21+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:53:22+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:53:23+00:00,113.0,44.0,69.0,0.0
2024-07-23 22:53:24+00:00,131.0,61.0,70.0,0.0
2024-07-23 22:53:25+00:00,124.0,51.0,73.0,0.0
2024-07-23 22:53:26+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:53:27+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:53:28+00:00,124.0,52.0,72.0,0.0
2024-07-23 22:53:29+00:00,109.0,38.0,71.0,0.0
2024-07-23 22:53:30+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:53:31+00:00,110.0,41.0,69.0,0.0
2024-07-23 22:53:32+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:53:33+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:53:34+00:00,110.0,40.0,70.0,0.0
2024-07-23 22:53:35+00:00,125.0,55.0,70.0,0.0
2024-07-23 22:53:36+00:00,121.0,49.0,72.0,0.0
2024-07-23 22:53:37+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:53:38+00:00,122.0,48.0,74.0,0.0
2024-07-23 22:53:39+00:00,108.0,39.0,69.0,0.0
2024-07-23 22:53:40+00:00,122.0,43.0,79.0,0.0
2024-07-23 22:53:41+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:53:42+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:53:43+00:00,117.0,47.0,70.0,0.0
2024-07-23 22:53:44+00:00,112.0,43.0,69.0,0.0
2024-07-23 22:53:45+00:00,119.0,50.0,69.0,0.0
2024-07-23 22:53:46+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:53:47+00:00,121.0,48.0,73.0,0.0
2024-07-23 22:53:48+00:00,113.0,42.0,71.0,0.0
2024-07-23 22:53:49+00:00,107.0,38.0,69.0,0.0
2024-07-23 22:53:50+00:00,120.0,51.0,69.0,0.0
2024-07-23 22:53:51+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:53:52+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:53:53+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:53:54+00:00,109.0,38.0,71.0,0.0
2024-07-23 22:53:55+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:53:56+00:00,114.0,44.0,70.0,0.0
2024-07-23 22:53:57+00:00,117.0,45.0,72.0,0.0
2024-07-23 22:53:58+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:53:59+00:00,109.0,39.0,70.0,0.0
2024-07-23 22:54:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 22:54:01+00:00,115.0,46.0,69.0,0.0
2024-07-23 22:54:02+00:00,123.0,52.0,71.0,0.0
2024-07-23 22:54:03+00:00,108.0,38.0,70.0,0.0
2024-07-23 22:54:04+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:54:05+00:00,110.0,40.0,70.0,0.0
2024-07-23 22:54:06+00:00,108.0,38.0,70.0,0.0
2024-07-23 22:54:07+00:00,108.0,38.0,70.0,0.0
2024-07-23 22:54:08+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:54:09+00:00,115.0,45.0,70.0,0.0
2024-07-23 22:54:10+00:00,109.0,41.0,68.0,0.0
2024-07-23 22:54:11+00:00,133.0,62.0,71.0,0.0
2024-07-23 22:54:12+00:00,121.0,50.0,71.0,0.0
2024-07-23 22:54:13+00:00,134.0,62.0,72.0,0.0
2024-07-23 22:54:14+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:54:15+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:54:16+00:00,123.0,51.0,72.0,0.0
2024-07-23 22:54:17+00:00,120.0,48.0,72.0,0.0
2024-07-23 22:54:18+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:54:19+00:00,145.0,73.0,72.0,0.0
2024-07-23 22:54:20+00:00,111.0,39.0,72.0,0.0
2024-07-23 22:54:21+00:00,109.0,40.0,69.0,0.0
2024-07-23 22:54:22+00:00,117.0,46.0,71.0,0.0
2024-07-23 22:54:23+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:54:24+00:00,133.0,61.0,72.0,0.0
2024-07-23 22:54:25+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:54:26+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:54:27+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:54:28+00:00,133.0,59.0,74.0,0.0
2024-07-23 22:54:29+00:00,116.0,47.0,69.0,0.0
2024-07-23 22:54:30+00:00,122.0,53.0,69.0,0.0
2024-07-23 22:54:31+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:54:32+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:54:33+00:00,110.0,39.0,71.0,0.0
2024-07-23 22:54:34+00:00,126.0,53.0,73.0,0.0
2024-07-23 22:54:35+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:54:36+00:00,113.0,38.0,75.0,0.0
2024-07-23 22:54:37+00:00,109.0,37.0,72.0,0.0
2024-07-23 22:54:38+00:00,125.0,50.0,75.0,0.0
2024-07-23 22:54:39+00:00,137.0,68.0,69.0,0.0
2024-07-23 22:54:40+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:54:41+00:00,107.0,37.0,70.0,0.0
2024-07-23 22:54:42+00:00,108.0,39.0,69.0,0.0
2024-07-23 22:54:43+00:00,116.0,46.0,70.0,0.0
2024-07-23 22:54:44+00:00,116.0,45.0,71.0,0.0
2024-07-23 22:54:45+00:00,114.0,38.0,76.0,0.0
2024-07-23 22:54:46+00:00,147.0,72.0,75.0,0.0
2024-07-23 22:54:47+00:00,115.0,44.0,71.0,0.0
2024-07-23 22:54:48+00:00,110.0,41.0,69.0,0.0
2024-07-23 22:54:49+00:00,112.0,42.0,70.0,0.0
2024-07-23 22:54:50+00:00,124.0,53.0,71.0,0.0
2024-07-23 22:54:51+00:00,117.0,46.0,71.0,0.0
2024-07-23 22:54:52+00:00,111.0,42.0,69.0,0.0
2024-07-23 22:54:53+00:00,113.0,41.0,72.0,0.0
2024-07-23 22:54:54+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:54:55+00:00,128.0,47.0,81.0,0.0
2024-07-23 22:54:56+00:00,111.0,41.0,70.0,0.0
2024-07-23 22:54:57+00:00,115.0,45.0,70.0,0.0
2024-07-23 22:54:58+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:54:59+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:55:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 22:55:01+00:00,121.0,50.0,71.0,0.0
2024-07-23 22:55:02+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:55:03+00:00,110.0,40.0,70.0,0.0
2024-07-23 22:55:04+00:00,114.0,44.0,70.0,0.0
2024-07-23 22:55:05+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:55:06+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:55:07+00:00,109.0,37.0,72.0,0.0
2024-07-23 22:55:08+00:00,119.0,49.0,70.0,0.0
2024-07-23 22:55:09+00:00,107.0,37.0,70.0,0.0
2024-07-23 22:55:10+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:55:11+00:00,126.0,53.0,73.0,0.0
2024-07-23 22:55:12+00:00,114.0,43.0,71.0,0.0
2024-07-23 22:55:13+00:00,123.0,52.0,71.0,0.0
2024-07-23 22:55:14+00:00,129.0,55.0,74.0,0.0
2024-07-23 22:55:15+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:55:16+00:00,110.0,40.0,70.0,0.0
2024-07-23 22:55:17+00:00,124.0,56.0,68.0,0.0
2024-07-23 22:55:18+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:55:19+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:55:20+00:00,114.0,42.0,72.0,0.0
2024-07-23 22:55:21+00:00,112.0,43.0,69.0,0.0
2024-07-23 22:55:22+00:00,107.0,38.0,69.0,0.0
2024-07-23 22:55:23+00:00,109.0,41.0,68.0,0.0
2024-07-23 22:55:24+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:55:25+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:55:26+00:00,110.0,39.0,71.0,0.0
2024-07-23 22:55:27+00:00,107.0,38.0,69.0,0.0
2024-07-23 22:55:28+00:00,109.0,39.0,70.0,0.0
2024-07-23 22:55:29+00:00,120.0,49.0,71.0,0.0
2024-07-23 22:55:30+00:00,112.0,40.0,72.0,0.0
2024-07-23 22:55:31+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:55:32+00:00,105.0,35.0,70.0,0.0
2024-07-23 22:55:33+00:00,121.0,52.0,69.0,0.0
2024-07-23 22:55:34+00:00,110.0,38.0,72.0,0.0
2024-07-23 22:55:35+00:00,119.0,46.0,73.0,0.0
2024-07-23 22:55:36+00:00,126.0,52.0,74.0,0.0
2024-07-23 22:55:37+00:00,111.0,42.0,69.0,0.0
2024-07-23 22:55:38+00:00,132.0,61.0,71.0,0.0
2024-07-23 22:55:39+00:00,110.0,41.0,69.0,0.0
2024-07-23 22:55:40+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:55:41+00:00,126.0,55.0,71.0,0.0
2024-07-23 22:55:42+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:55:43+00:00,117.0,46.0,71.0,0.0
2024-07-23 22:55:44+00:00,143.0,72.0,71.0,0.0
2024-07-23 22:55:45+00:00,110.0,41.0,69.0,0.0
2024-07-23 22:55:46+00:00,115.0,46.0,69.0,0.0
2024-07-23 22:55:47+00:00,122.0,53.0,69.0,0.0
2024-07-23 22:55:48+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:55:49+00:00,133.0,58.0,75.0,0.0
2024-07-23 22:55:50+00:00,118.0,45.0,73.0,0.0
2024-07-23 22:55:51+00:00,149.0,76.0,73.0,0.0
2024-07-23 22:55:52+00:00,108.0,37.0,71.0,0.0
2024-07-23 22:55:53+00:00,112.0,42.0,70.0,0.0
2024-07-23 22:55:54+00:00,111.0,42.0,69.0,0.0
2024-07-23 22:55:55+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:55:56+00:00,116.0,45.0,71.0,0.0
2024-07-23 22:55:57+00:00,108.0,39.0,69.0,0.0
2024-07-23 22:55:58+00:00,115.0,44.0,71.0,0.0
2024-07-23 22:55:59+00:00,123.0,52.0,71.0,0.0
2024-07-23 22:56:00+00:00,115.0,43.0,72.0,0.0
2024-07-23 22:56:01+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:56:02+00:00,129.0,56.0,73.0,0.0
2024-07-23 22:56:03+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:56:04+00:00,114.0,45.0,69.0,0.0
2024-07-23 22:56:05+00:00,107.0,38.0,69.0,0.0
2024-07-23 22:56:06+00:00,119.0,50.0,69.0,0.0
2024-07-23 22:56:07+00:00,118.0,48.0,70.0,0.0
