datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:57:49+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:57:50+00:00,47.0,31.0,16.0,0.0
2024-07-24 02:57:51+00:00,76.0,56.0,20.0,0.0
2024-07-24 02:57:52+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:57:53+00:00,76.0,58.0,18.0,0.0
2024-07-24 02:57:54+00:00,75.0,57.0,18.0,0.0
2024-07-24 02:57:55+00:00,78.0,36.0,42.0,0.0
2024-07-24 02:57:56+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:57:57+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:57:58+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:57:59+00:00,77.0,36.0,41.0,0.0
2024-07-24 02:58:00+00:00,56.0,37.0,19.0,0.0
2024-07-24 02:58:01+00:00,85.0,66.0,19.0,0.0
2024-07-24 02:58:02+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:58:03+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:58:04+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:58:05+00:00,55.0,41.0,14.0,0.0
2024-07-24 02:58:06+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:58:07+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:58:08+00:00,63.0,42.0,21.0,0.0
2024-07-24 02:58:09+00:00,58.0,42.0,16.0,0.0
2024-07-24 02:58:10+00:00,45.0,31.0,14.0,0.0
2024-07-24 02:58:11+00:00,67.0,52.0,15.0,0.0
2024-07-24 02:58:12+00:00,58.0,32.0,26.0,0.0
2024-07-24 02:58:13+00:00,64.0,46.0,18.0,0.0
2024-07-24 02:58:14+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:58:15+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:58:16+00:00,65.0,47.0,18.0,0.0
2024-07-24 02:58:17+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:58:18+00:00,57.0,38.0,19.0,0.0
2024-07-24 02:58:19+00:00,68.0,35.0,33.0,0.0
2024-07-24 02:58:20+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:58:21+00:00,53.0,32.0,21.0,0.0
2024-07-24 02:58:22+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:58:23+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:58:24+00:00,59.0,32.0,27.0,0.0
2024-07-24 02:58:25+00:00,50.0,30.0,20.0,0.0
2024-07-24 02:58:26+00:00,52.0,38.0,14.0,0.0
2024-07-24 02:58:27+00:00,58.0,41.0,17.0,0.0
2024-07-24 02:58:28+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:58:29+00:00,53.0,32.0,21.0,0.0
2024-07-24 02:58:30+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:58:31+00:00,59.0,44.0,15.0,0.0
2024-07-24 02:58:32+00:00,45.0,30.0,15.0,0.0
2024-07-24 02:58:33+00:00,71.0,43.0,28.0,0.0
2024-07-24 02:58:34+00:00,61.0,42.0,19.0,0.0
2024-07-24 02:58:35+00:00,83.0,65.0,18.0,0.0
2024-07-24 02:58:36+00:00,73.0,57.0,16.0,0.0
2024-07-24 02:58:37+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:58:38+00:00,51.0,30.0,21.0,0.0
2024-07-24 02:58:39+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:58:40+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:58:41+00:00,52.0,38.0,14.0,0.0
2024-07-24 02:58:42+00:00,46.0,29.0,17.0,0.0
2024-07-24 02:58:43+00:00,89.0,75.0,14.0,0.0
2024-07-24 02:58:44+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:58:45+00:00,64.0,47.0,17.0,0.0
2024-07-24 02:58:46+00:00,81.0,33.0,48.0,0.0
2024-07-24 02:58:47+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:58:48+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:58:49+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:58:50+00:00,56.0,33.0,23.0,0.0
2024-07-24 02:58:51+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:58:52+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:58:53+00:00,61.0,46.0,15.0,0.0
2024-07-24 02:58:54+00:00,49.0,31.0,18.0,0.0
2024-07-24 02:58:55+00:00,84.0,37.0,47.0,0.0
2024-07-24 02:58:56+00:00,62.0,40.0,22.0,0.0
2024-07-24 02:58:57+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:58:58+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:58:59+00:00,50.0,31.0,19.0,0.0
2024-07-24 02:59:00+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:59:01+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:59:02+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:59:03+00:00,56.0,35.0,21.0,0.0
2024-07-24 02:59:04+00:00,57.0,41.0,16.0,0.0
2024-07-24 02:59:05+00:00,71.0,56.0,15.0,0.0
2024-07-24 02:59:06+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:59:07+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:59:08+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:59:09+00:00,71.0,56.0,15.0,0.0
2024-07-24 02:59:10+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:59:11+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:59:12+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:59:13+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:59:14+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:59:15+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:59:16+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:59:17+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:59:18+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:59:19+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:59:20+00:00,60.0,40.0,20.0,0.0
2024-07-24 02:59:21+00:00,60.0,45.0,15.0,0.0
2024-07-24 02:59:22+00:00,60.0,44.0,16.0,0.0
2024-07-24 02:59:23+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:59:24+00:00,61.0,39.0,22.0,0.0
2024-07-24 02:59:25+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:59:26+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:59:27+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:59:28+00:00,61.0,43.0,18.0,0.0
2024-07-24 02:59:29+00:00,63.0,42.0,21.0,0.0
2024-07-24 02:59:30+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:59:31+00:00,44.0,30.0,14.0,0.0
2024-07-24 02:59:32+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:59:33+00:00,55.0,35.0,20.0,0.0
2024-07-24 02:59:34+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:59:35+00:00,63.0,47.0,16.0,0.0
2024-07-24 02:59:36+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:59:37+00:00,76.0,59.0,17.0,0.0
2024-07-24 02:59:38+00:00,69.0,54.0,15.0,0.0
2024-07-24 02:59:39+00:00,47.0,32.0,15.0,0.0
2024-07-24 02:59:40+00:00,72.0,55.0,17.0,0.0
2024-07-24 02:59:41+00:00,65.0,44.0,21.0,0.0
2024-07-24 02:59:42+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:59:43+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:59:44+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:59:45+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:59:46+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:59:47+00:00,45.0,30.0,15.0,0.0
2024-07-24 02:59:48+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:59:49+00:00,72.0,35.0,37.0,0.0
2024-07-24 02:59:50+00:00,69.0,46.0,23.0,0.0
2024-07-24 02:59:51+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:59:52+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:59:53+00:00,46.0,30.0,16.0,0.0
2024-07-24 02:59:54+00:00,87.0,65.0,22.0,0.0
2024-07-24 02:59:55+00:00,144.0,39.0,105.0,0.0
2024-07-24 02:59:56+00:00,135.0,34.0,101.0,0.0
2024-07-24 02:59:57+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:59:58+00:00,59.0,30.0,29.0,0.0
2024-07-24 02:59:59+00:00,85.0,47.0,38.0,0.0
2024-07-24 03:00:00+00:00,96.0,54.0,42.0,0.0
2024-07-24 03:00:01+00:00,75.0,31.0,44.0,0.0
2024-07-24 03:00:02+00:00,78.0,34.0,44.0,0.0
2024-07-24 03:00:03+00:00,81.0,36.0,45.0,0.0
2024-07-24 03:00:04+00:00,84.0,34.0,50.0,0.0
2024-07-24 03:00:05+00:00,96.0,46.0,50.0,0.0
2024-07-24 03:00:06+00:00,86.0,37.0,49.0,0.0
2024-07-24 03:00:07+00:00,123.0,76.0,47.0,0.0
2024-07-24 03:00:08+00:00,110.0,58.0,52.0,0.0
2024-07-24 03:00:09+00:00,103.0,43.0,60.0,0.0
2024-07-24 03:00:10+00:00,115.0,53.0,62.0,0.0
2024-07-24 03:00:11+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:00:12+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:00:13+00:00,112.0,39.0,73.0,0.0
2024-07-24 03:00:14+00:00,129.0,55.0,74.0,0.0
2024-07-24 03:00:15+00:00,129.0,52.0,77.0,0.0
2024-07-24 03:00:16+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:00:17+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:00:18+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:00:19+00:00,112.0,33.0,79.0,0.0
2024-07-24 03:00:20+00:00,114.0,38.0,76.0,0.0
2024-07-24 03:00:21+00:00,106.0,31.0,75.0,0.0
2024-07-24 03:00:22+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:00:23+00:00,97.0,29.0,68.0,0.0
2024-07-24 03:00:24+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:00:25+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:00:26+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:00:27+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:00:28+00:00,100.0,35.0,65.0,0.0
2024-07-24 03:00:29+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:00:30+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:00:31+00:00,128.0,61.0,67.0,0.0
2024-07-24 03:00:32+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:00:33+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:00:34+00:00,120.0,52.0,68.0,0.0
2024-07-24 03:00:35+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:00:36+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:00:37+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:00:38+00:00,126.0,60.0,66.0,0.0
2024-07-24 03:00:39+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:00:40+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:00:41+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:00:42+00:00,104.0,41.0,63.0,0.0
2024-07-24 03:00:43+00:00,107.0,43.0,64.0,0.0
2024-07-24 03:00:44+00:00,139.0,70.0,69.0,0.0
2024-07-24 03:00:45+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:00:46+00:00,99.0,35.0,64.0,0.0
2024-07-24 03:00:47+00:00,95.0,32.0,63.0,0.0
2024-07-24 03:00:48+00:00,95.0,32.0,63.0,0.0
2024-07-24 03:00:49+00:00,111.0,38.0,73.0,0.0
2024-07-24 03:00:50+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:00:51+00:00,96.0,31.0,65.0,0.0
2024-07-24 03:00:52+00:00,114.0,51.0,63.0,0.0
2024-07-24 03:00:53+00:00,96.0,34.0,62.0,0.0
2024-07-24 03:00:54+00:00,97.0,37.0,60.0,0.0
2024-07-24 03:00:55+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:00:56+00:00,104.0,40.0,64.0,0.0
2024-07-24 03:00:57+00:00,100.0,36.0,64.0,0.0
2024-07-24 03:00:58+00:00,98.0,36.0,62.0,0.0
2024-07-24 03:00:59+00:00,91.0,31.0,60.0,0.0
2024-07-24 03:01:00+00:00,115.0,54.0,61.0,0.0
2024-07-24 03:01:01+00:00,115.0,53.0,62.0,0.0
2024-07-24 03:01:02+00:00,104.0,40.0,64.0,0.0
2024-07-24 03:01:03+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:01:04+00:00,94.0,33.0,61.0,0.0
2024-07-24 03:01:05+00:00,93.0,34.0,59.0,0.0
2024-07-24 03:01:06+00:00,100.0,40.0,60.0,0.0
2024-07-24 03:01:07+00:00,108.0,46.0,62.0,0.0
2024-07-24 03:01:08+00:00,98.0,35.0,63.0,0.0
2024-07-24 03:01:09+00:00,103.0,39.0,64.0,0.0
2024-07-24 03:01:10+00:00,97.0,35.0,62.0,0.0
2024-07-24 03:01:11+00:00,91.0,32.0,59.0,0.0
2024-07-24 03:01:12+00:00,114.0,54.0,60.0,0.0
2024-07-24 03:01:13+00:00,97.0,35.0,62.0,0.0
2024-07-24 03:01:14+00:00,104.0,40.0,64.0,0.0
2024-07-24 03:01:15+00:00,119.0,55.0,64.0,0.0
2024-07-24 03:01:16+00:00,90.0,29.0,61.0,0.0
2024-07-24 03:01:17+00:00,89.0,29.0,60.0,0.0
2024-07-24 03:01:18+00:00,134.0,71.0,63.0,0.0
2024-07-24 03:01:19+00:00,112.0,47.0,65.0,0.0
2024-07-24 03:01:20+00:00,104.0,41.0,63.0,0.0
2024-07-24 03:01:21+00:00,105.0,43.0,62.0,0.0
2024-07-24 03:01:22+00:00,107.0,49.0,58.0,0.0
2024-07-24 03:01:23+00:00,109.0,47.0,62.0,0.0
2024-07-24 03:01:24+00:00,112.0,47.0,65.0,0.0
2024-07-24 03:01:25+00:00,99.0,35.0,64.0,0.0
2024-07-24 03:01:26+00:00,95.0,33.0,62.0,0.0
2024-07-24 03:01:27+00:00,95.0,34.0,61.0,0.0
2024-07-24 03:01:28+00:00,131.0,68.0,63.0,0.0
2024-07-24 03:01:29+00:00,98.0,35.0,63.0,0.0
2024-07-24 03:01:30+00:00,98.0,37.0,61.0,0.0
2024-07-24 03:01:31+00:00,100.0,41.0,59.0,0.0
2024-07-24 03:01:32+00:00,95.0,34.0,61.0,0.0
2024-07-24 03:01:33+00:00,97.0,35.0,62.0,0.0
2024-07-24 03:01:34+00:00,95.0,33.0,62.0,0.0
2024-07-24 03:01:35+00:00,92.0,32.0,60.0,0.0
2024-07-24 03:01:36+00:00,97.0,35.0,62.0,0.0
2024-07-24 03:01:37+00:00,101.0,36.0,65.0,0.0
2024-07-24 03:01:38+00:00,107.0,45.0,62.0,0.0
2024-07-24 03:01:39+00:00,93.0,32.0,61.0,0.0
2024-07-24 03:01:40+00:00,100.0,39.0,61.0,0.0
2024-07-24 03:01:41+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:01:42+00:00,102.0,38.0,64.0,0.0
2024-07-24 03:01:43+00:00,101.0,38.0,63.0,0.0
2024-07-24 03:01:44+00:00,94.0,32.0,62.0,0.0
2024-07-24 03:01:45+00:00,96.0,37.0,59.0,0.0
2024-07-24 03:01:46+00:00,101.0,39.0,62.0,0.0
2024-07-24 03:01:47+00:00,105.0,40.0,65.0,0.0
2024-07-24 03:01:48+00:00,103.0,38.0,65.0,0.0
2024-07-24 03:01:49+00:00,118.0,54.0,64.0,0.0
2024-07-24 03:01:50+00:00,96.0,34.0,62.0,0.0
2024-07-24 03:01:51+00:00,98.0,36.0,62.0,0.0
2024-07-24 03:01:52+00:00,96.0,33.0,63.0,0.0
2024-07-24 03:01:53+00:00,103.0,39.0,64.0,0.0
2024-07-24 03:01:54+00:00,98.0,34.0,64.0,0.0
2024-07-24 03:01:55+00:00,142.0,72.0,70.0,0.0
2024-07-24 03:01:56+00:00,110.0,49.0,61.0,0.0
2024-07-24 03:01:57+00:00,101.0,39.0,62.0,0.0
2024-07-24 03:01:58+00:00,97.0,33.0,64.0,0.0
2024-07-24 03:01:59+00:00,98.0,34.0,64.0,0.0
2024-07-24 03:02:00+00:00,112.0,48.0,64.0,0.0
2024-07-24 03:02:01+00:00,103.0,40.0,63.0,0.0
2024-07-24 03:02:02+00:00,96.0,33.0,63.0,0.0
2024-07-24 03:02:03+00:00,109.0,48.0,61.0,0.0
2024-07-24 03:02:04+00:00,94.0,32.0,62.0,0.0
2024-07-24 03:02:05+00:00,97.0,34.0,63.0,0.0
2024-07-24 03:02:06+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:02:07+00:00,94.0,30.0,64.0,0.0
2024-07-24 03:02:08+00:00,93.0,30.0,63.0,0.0
2024-07-24 03:02:09+00:00,119.0,58.0,61.0,0.0
2024-07-24 03:02:10+00:00,108.0,44.0,64.0,0.0
2024-07-24 03:02:11+00:00,96.0,31.0,65.0,0.0
2024-07-24 03:02:12+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:02:13+00:00,116.0,52.0,64.0,0.0
2024-07-24 03:02:14+00:00,148.0,77.0,71.0,0.0
2024-07-24 03:02:15+00:00,107.0,46.0,61.0,0.0
2024-07-24 03:02:16+00:00,95.0,32.0,63.0,0.0
