datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:41:57+00:00,171.0,45.0,126.0,0.0
2024-07-23 21:41:58+00:00,175.0,46.0,129.0,0.0
2024-07-23 21:41:59+00:00,168.0,44.0,124.0,0.0
2024-07-23 21:42:00+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:42:01+00:00,168.0,38.0,130.0,0.0
2024-07-23 21:42:02+00:00,170.0,46.0,124.0,0.0
2024-07-23 21:42:03+00:00,191.0,67.0,124.0,0.0
2024-07-23 21:42:04+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:42:05+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:42:06+00:00,162.0,39.0,123.0,0.0
2024-07-23 21:42:07+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:42:08+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:42:09+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:42:10+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:42:11+00:00,171.0,46.0,125.0,0.0
2024-07-23 21:42:12+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:42:13+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:42:14+00:00,178.0,45.0,133.0,0.0
2024-07-23 21:42:15+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:42:16+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:42:17+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:42:18+00:00,181.0,52.0,129.0,0.0
2024-07-23 21:42:19+00:00,183.0,54.0,129.0,0.0
2024-07-23 21:42:20+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:42:21+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:42:22+00:00,173.0,44.0,129.0,0.0
2024-07-23 21:42:23+00:00,188.0,57.0,131.0,0.0
2024-07-23 21:42:24+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:42:25+00:00,172.0,47.0,125.0,0.0
2024-07-23 21:42:26+00:00,163.0,39.0,124.0,0.0
2024-07-23 21:42:27+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:42:28+00:00,181.0,51.0,130.0,0.0
2024-07-23 21:42:29+00:00,171.0,43.0,128.0,0.0
2024-07-23 21:42:30+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:42:31+00:00,164.0,42.0,122.0,0.0
2024-07-23 21:42:32+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:42:33+00:00,172.0,44.0,128.0,0.0
2024-07-23 21:42:34+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:42:35+00:00,162.0,39.0,123.0,0.0
2024-07-23 21:42:36+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:42:37+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:42:38+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:42:39+00:00,168.0,44.0,124.0,0.0
2024-07-23 21:42:40+00:00,175.0,42.0,133.0,0.0
2024-07-23 21:42:41+00:00,170.0,43.0,127.0,0.0
2024-07-23 21:42:42+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:42:43+00:00,170.0,39.0,131.0,0.0
2024-07-23 21:42:44+00:00,176.0,49.0,127.0,0.0
2024-07-23 21:42:45+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:42:46+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:42:47+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:42:48+00:00,162.0,40.0,122.0,0.0
2024-07-23 21:42:49+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:42:50+00:00,184.0,58.0,126.0,0.0
2024-07-23 21:42:51+00:00,202.0,76.0,126.0,0.0
2024-07-23 21:42:52+00:00,174.0,41.0,133.0,0.0
2024-07-23 21:42:53+00:00,188.0,65.0,123.0,0.0
2024-07-23 21:42:54+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:42:55+00:00,183.0,50.0,133.0,0.0
2024-07-23 21:42:56+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:42:57+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:42:58+00:00,162.0,38.0,124.0,0.0
2024-07-23 21:42:59+00:00,178.0,48.0,130.0,0.0
2024-07-23 21:43:00+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:43:01+00:00,183.0,58.0,125.0,0.0
2024-07-23 21:43:02+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:43:03+00:00,181.0,55.0,126.0,0.0
2024-07-23 21:43:04+00:00,179.0,51.0,128.0,0.0
2024-07-23 21:43:05+00:00,199.0,67.0,132.0,0.0
2024-07-23 21:43:06+00:00,181.0,56.0,125.0,0.0
2024-07-23 21:43:07+00:00,197.0,71.0,126.0,0.0
2024-07-23 21:43:08+00:00,195.0,65.0,130.0,0.0
2024-07-23 21:43:09+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:43:10+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:43:11+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:43:12+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:43:13+00:00,174.0,42.0,132.0,0.0
2024-07-23 21:43:14+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:43:15+00:00,168.0,43.0,125.0,0.0
2024-07-23 21:43:16+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:43:17+00:00,171.0,41.0,130.0,0.0
2024-07-23 21:43:18+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:43:19+00:00,173.0,47.0,126.0,0.0
2024-07-23 21:43:20+00:00,174.0,50.0,124.0,0.0
2024-07-23 21:43:21+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:43:22+00:00,174.0,43.0,131.0,0.0
2024-07-23 21:43:23+00:00,172.0,43.0,129.0,0.0
2024-07-23 21:43:24+00:00,175.0,51.0,124.0,0.0
2024-07-23 21:43:25+00:00,163.0,40.0,123.0,0.0
2024-07-23 21:43:26+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:43:27+00:00,167.0,39.0,128.0,0.0
2024-07-23 21:43:28+00:00,178.0,49.0,129.0,0.0
2024-07-23 21:43:29+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:43:30+00:00,165.0,42.0,123.0,0.0
2024-07-23 21:43:31+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:43:32+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:43:33+00:00,180.0,50.0,130.0,0.0
2024-07-23 21:43:34+00:00,177.0,50.0,127.0,0.0
2024-07-23 21:43:35+00:00,201.0,66.0,135.0,0.0
2024-07-23 21:43:36+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:43:37+00:00,188.0,59.0,129.0,0.0
2024-07-23 21:43:38+00:00,178.0,48.0,130.0,0.0
2024-07-23 21:43:39+00:00,174.0,43.0,131.0,0.0
2024-07-23 21:43:40+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:43:41+00:00,171.0,45.0,126.0,0.0
2024-07-23 21:43:42+00:00,187.0,59.0,128.0,0.0
2024-07-23 21:43:43+00:00,210.0,78.0,132.0,0.0
2024-07-23 21:43:44+00:00,173.0,41.0,132.0,0.0
2024-07-23 21:43:45+00:00,177.0,50.0,127.0,0.0
2024-07-23 21:43:46+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:43:47+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:43:48+00:00,174.0,42.0,132.0,0.0
2024-07-23 21:43:49+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:43:50+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:43:51+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:43:52+00:00,179.0,45.0,134.0,0.0
2024-07-23 21:43:53+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:43:54+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:43:55+00:00,180.0,43.0,137.0,0.0
2024-07-23 21:43:56+00:00,199.0,70.0,129.0,0.0
2024-07-23 21:43:57+00:00,167.0,43.0,124.0,0.0
2024-07-23 21:43:58+00:00,177.0,47.0,130.0,0.0
2024-07-23 21:43:59+00:00,175.0,49.0,126.0,0.0
2024-07-23 21:44:00+00:00,165.0,43.0,122.0,0.0
2024-07-23 21:44:01+00:00,174.0,43.0,131.0,0.0
2024-07-23 21:44:02+00:00,172.0,43.0,129.0,0.0
2024-07-23 21:44:03+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:44:04+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:44:05+00:00,186.0,54.0,132.0,0.0
2024-07-23 21:44:06+00:00,179.0,52.0,127.0,0.0
2024-07-23 21:44:07+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:44:08+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:44:09+00:00,182.0,56.0,126.0,0.0
2024-07-23 21:44:10+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:44:11+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:44:12+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:44:13+00:00,191.0,68.0,123.0,0.0
2024-07-23 21:44:14+00:00,172.0,48.0,124.0,0.0
2024-07-23 21:44:15+00:00,177.0,52.0,125.0,0.0
2024-07-23 21:44:16+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:44:17+00:00,173.0,40.0,133.0,0.0
2024-07-23 21:44:18+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:44:19+00:00,189.0,63.0,126.0,0.0
2024-07-23 21:44:20+00:00,187.0,63.0,124.0,0.0
2024-07-23 21:44:21+00:00,168.0,43.0,125.0,0.0
2024-07-23 21:44:22+00:00,166.0,40.0,126.0,0.0
2024-07-23 21:44:23+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:44:24+00:00,169.0,38.0,131.0,0.0
2024-07-23 21:44:25+00:00,186.0,60.0,126.0,0.0
2024-07-23 21:44:26+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:44:27+00:00,174.0,49.0,125.0,0.0
2024-07-23 21:44:28+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:44:29+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:44:30+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:44:31+00:00,168.0,44.0,124.0,0.0
2024-07-23 21:44:32+00:00,190.0,66.0,124.0,0.0
2024-07-23 21:44:33+00:00,174.0,44.0,130.0,0.0
2024-07-23 21:44:34+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:44:35+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:44:36+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:44:37+00:00,186.0,57.0,129.0,0.0
2024-07-23 21:44:38+00:00,171.0,45.0,126.0,0.0
2024-07-23 21:44:39+00:00,177.0,53.0,124.0,0.0
2024-07-23 21:44:40+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:44:41+00:00,174.0,46.0,128.0,0.0
2024-07-23 21:44:42+00:00,162.0,38.0,124.0,0.0
2024-07-23 21:44:43+00:00,168.0,44.0,124.0,0.0
2024-07-23 21:44:44+00:00,179.0,49.0,130.0,0.0
2024-07-23 21:44:45+00:00,172.0,42.0,130.0,0.0
2024-07-23 21:44:46+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:44:47+00:00,168.0,40.0,128.0,0.0
2024-07-23 21:44:48+00:00,179.0,49.0,130.0,0.0
2024-07-23 21:44:49+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:44:50+00:00,177.0,52.0,125.0,0.0
2024-07-23 21:44:51+00:00,173.0,40.0,133.0,0.0
2024-07-23 21:44:52+00:00,168.0,43.0,125.0,0.0
2024-07-23 21:44:53+00:00,177.0,52.0,125.0,0.0
2024-07-23 21:44:54+00:00,188.0,58.0,130.0,0.0
2024-07-23 21:44:55+00:00,172.0,39.0,133.0,0.0
2024-07-23 21:44:56+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:44:57+00:00,192.0,64.0,128.0,0.0
2024-07-23 21:44:58+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:44:59+00:00,175.0,44.0,131.0,0.0
2024-07-23 21:45:00+00:00,186.0,60.0,126.0,0.0
2024-07-23 21:45:01+00:00,168.0,45.0,123.0,0.0
2024-07-23 21:45:02+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:45:03+00:00,178.0,53.0,125.0,0.0
2024-07-23 21:45:04+00:00,164.0,40.0,124.0,0.0
2024-07-23 21:45:05+00:00,194.0,63.0,131.0,0.0
2024-07-23 21:45:06+00:00,192.0,65.0,127.0,0.0
2024-07-23 21:45:07+00:00,165.0,42.0,123.0,0.0
2024-07-23 21:45:08+00:00,172.0,40.0,132.0,0.0
2024-07-23 21:45:09+00:00,172.0,43.0,129.0,0.0
2024-07-23 21:45:10+00:00,174.0,48.0,126.0,0.0
2024-07-23 21:45:11+00:00,168.0,40.0,128.0,0.0
2024-07-23 21:45:12+00:00,172.0,42.0,130.0,0.0
2024-07-23 21:45:13+00:00,174.0,47.0,127.0,0.0
2024-07-23 21:45:14+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:45:15+00:00,180.0,54.0,126.0,0.0
2024-07-23 21:45:16+00:00,170.0,39.0,131.0,0.0
2024-07-23 21:45:17+00:00,175.0,42.0,133.0,0.0
2024-07-23 21:45:18+00:00,170.0,43.0,127.0,0.0
2024-07-23 21:45:19+00:00,188.0,55.0,133.0,0.0
2024-07-23 21:45:20+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:45:21+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:45:22+00:00,179.0,47.0,132.0,0.0
2024-07-23 21:45:23+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:45:24+00:00,195.0,64.0,131.0,0.0
2024-07-23 21:45:25+00:00,172.0,47.0,125.0,0.0
2024-07-23 21:45:26+00:00,178.0,46.0,132.0,0.0
2024-07-23 21:45:27+00:00,174.0,43.0,131.0,0.0
2024-07-23 21:45:28+00:00,173.0,43.0,130.0,0.0
2024-07-23 21:45:29+00:00,179.0,49.0,130.0,0.0
2024-07-23 21:45:30+00:00,195.0,71.0,124.0,0.0
2024-07-23 21:45:31+00:00,176.0,50.0,126.0,0.0
2024-07-23 21:45:32+00:00,168.0,40.0,128.0,0.0
2024-07-23 21:45:33+00:00,174.0,42.0,132.0,0.0
2024-07-23 21:45:34+00:00,196.0,60.0,136.0,0.0
2024-07-23 21:45:35+00:00,183.0,49.0,134.0,0.0
2024-07-23 21:45:36+00:00,186.0,61.0,125.0,0.0
2024-07-23 21:45:37+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:45:38+00:00,185.0,51.0,134.0,0.0
2024-07-23 21:45:39+00:00,181.0,50.0,131.0,0.0
2024-07-23 21:45:40+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:45:41+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:45:42+00:00,172.0,47.0,125.0,0.0
2024-07-23 21:45:43+00:00,173.0,44.0,129.0,0.0
2024-07-23 21:45:44+00:00,197.0,68.0,129.0,0.0
2024-07-23 21:45:45+00:00,165.0,39.0,126.0,0.0
2024-07-23 21:45:46+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:45:47+00:00,165.0,43.0,122.0,0.0
2024-07-23 21:45:48+00:00,167.0,43.0,124.0,0.0
2024-07-23 21:45:49+00:00,166.0,38.0,128.0,0.0
2024-07-23 21:45:50+00:00,171.0,43.0,128.0,0.0
2024-07-23 21:45:51+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:45:52+00:00,184.0,58.0,126.0,0.0
2024-07-23 21:45:53+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:45:54+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:45:55+00:00,179.0,44.0,135.0,0.0
2024-07-23 21:45:56+00:00,182.0,49.0,133.0,0.0
2024-07-23 21:45:57+00:00,174.0,44.0,130.0,0.0
2024-07-23 21:45:58+00:00,167.0,39.0,128.0,0.0
2024-07-23 21:45:59+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:46:00+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:46:01+00:00,177.0,48.0,129.0,0.0
2024-07-23 21:46:02+00:00,178.0,47.0,131.0,0.0
2024-07-23 21:46:03+00:00,170.0,41.0,129.0,0.0
2024-07-23 21:46:04+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:46:05+00:00,202.0,76.0,126.0,0.0
2024-07-23 21:46:06+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:46:07+00:00,168.0,38.0,130.0,0.0
2024-07-23 21:46:08+00:00,175.0,42.0,133.0,0.0
2024-07-23 21:46:09+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:46:10+00:00,165.0,42.0,123.0,0.0
2024-07-23 21:46:11+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:46:12+00:00,172.0,39.0,133.0,0.0
2024-07-23 21:46:13+00:00,173.0,46.0,127.0,0.0
2024-07-23 21:46:14+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:46:15+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:46:16+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:46:17+00:00,174.0,47.0,127.0,0.0
2024-07-23 21:46:18+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:46:19+00:00,168.0,40.0,128.0,0.0
2024-07-23 21:46:20+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:46:21+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:46:22+00:00,166.0,41.0,125.0,0.0
2024-07-23 21:46:23+00:00,185.0,56.0,129.0,0.0
2024-07-23 21:46:24+00:00,169.0,38.0,131.0,0.0
2024-07-23 21:46:25+00:00,173.0,48.0,125.0,0.0
2024-07-23 21:46:26+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:46:27+00:00,170.0,40.0,130.0,0.0
2024-07-23 21:46:28+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:46:29+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:46:30+00:00,166.0,42.0,124.0,0.0
2024-07-23 21:46:31+00:00,173.0,44.0,129.0,0.0
2024-07-23 21:46:32+00:00,166.0,36.0,130.0,0.0
2024-07-23 21:46:33+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:46:34+00:00,179.0,54.0,125.0,0.0
2024-07-23 21:46:35+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:46:36+00:00,168.0,39.0,129.0,0.0
2024-07-23 21:46:37+00:00,168.0,38.0,130.0,0.0
2024-07-23 21:46:38+00:00,198.0,68.0,130.0,0.0
2024-07-23 21:46:39+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:46:40+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:46:41+00:00,178.0,51.0,127.0,0.0
2024-07-23 21:46:42+00:00,175.0,42.0,133.0,0.0
2024-07-23 21:46:43+00:00,172.0,40.0,132.0,0.0
2024-07-23 21:46:44+00:00,193.0,65.0,128.0,0.0
2024-07-23 21:46:45+00:00,181.0,55.0,126.0,0.0
2024-07-23 21:46:46+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:46:47+00:00,180.0,48.0,132.0,0.0
2024-07-23 21:46:48+00:00,178.0,47.0,131.0,0.0
2024-07-23 21:46:49+00:00,175.0,49.0,126.0,0.0
2024-07-23 21:46:50+00:00,166.0,43.0,123.0,0.0
2024-07-23 21:46:51+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:46:52+00:00,215.0,84.0,131.0,0.0
2024-07-23 21:46:53+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:46:54+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:46:55+00:00,180.0,45.0,135.0,0.0
2024-07-23 21:46:56+00:00,176.0,46.0,130.0,0.0
2024-07-23 21:46:57+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:46:58+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:46:59+00:00,173.0,40.0,133.0,0.0
2024-07-23 21:47:00+00:00,170.0,45.0,125.0,0.0
2024-07-23 21:47:01+00:00,176.0,51.0,125.0,0.0
2024-07-23 21:47:02+00:00,172.0,41.0,131.0,0.0
2024-07-23 21:47:03+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:47:04+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:47:05+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:47:06+00:00,165.0,37.0,128.0,0.0
2024-07-23 21:47:07+00:00,168.0,43.0,125.0,0.0
2024-07-23 21:47:08+00:00,174.0,41.0,133.0,0.0
2024-07-23 21:47:09+00:00,171.0,41.0,130.0,0.0
2024-07-23 21:47:10+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:47:11+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:47:12+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:47:13+00:00,167.0,42.0,125.0,0.0
2024-07-23 21:47:14+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:47:15+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:47:16+00:00,167.0,43.0,124.0,0.0
2024-07-23 21:47:17+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:47:18+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:47:19+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:47:20+00:00,171.0,45.0,126.0,0.0
2024-07-23 21:47:21+00:00,170.0,38.0,132.0,0.0
2024-07-23 21:47:22+00:00,165.0,37.0,128.0,0.0
2024-07-23 21:47:23+00:00,176.0,50.0,126.0,0.0
2024-07-23 21:47:24+00:00,187.0,57.0,130.0,0.0
2024-07-23 21:47:25+00:00,169.0,38.0,131.0,0.0
2024-07-23 21:47:26+00:00,189.0,64.0,125.0,0.0
2024-07-23 21:47:27+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:47:28+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:47:29+00:00,170.0,45.0,125.0,0.0
2024-07-23 21:47:30+00:00,171.0,47.0,124.0,0.0
2024-07-23 21:47:31+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:47:32+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:47:33+00:00,194.0,68.0,126.0,0.0
2024-07-23 21:47:34+00:00,172.0,47.0,125.0,0.0
2024-07-23 21:47:35+00:00,172.0,42.0,130.0,0.0
2024-07-23 21:47:36+00:00,172.0,38.0,134.0,0.0
2024-07-23 21:47:37+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:47:38+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:47:39+00:00,177.0,47.0,130.0,0.0
2024-07-23 21:47:40+00:00,171.0,46.0,125.0,0.0
2024-07-23 21:47:41+00:00,174.0,49.0,125.0,0.0
2024-07-23 21:47:42+00:00,186.0,57.0,129.0,0.0
2024-07-23 21:47:43+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:47:44+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:47:45+00:00,171.0,45.0,126.0,0.0
2024-07-23 21:47:46+00:00,178.0,42.0,136.0,0.0
2024-07-23 21:47:47+00:00,178.0,49.0,129.0,0.0
2024-07-23 21:47:48+00:00,173.0,49.0,124.0,0.0
2024-07-23 21:47:49+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:47:50+00:00,179.0,45.0,134.0,0.0
2024-07-23 21:47:51+00:00,172.0,46.0,126.0,0.0
2024-07-23 21:47:52+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:47:53+00:00,174.0,44.0,130.0,0.0
2024-07-23 21:47:54+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:47:55+00:00,174.0,41.0,133.0,0.0
2024-07-23 21:47:56+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:47:57+00:00,172.0,40.0,132.0,0.0
2024-07-23 21:47:58+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:47:59+00:00,164.0,40.0,124.0,0.0
2024-07-23 21:48:00+00:00,165.0,41.0,124.0,0.0
2024-07-23 21:48:01+00:00,175.0,45.0,130.0,0.0
2024-07-23 21:48:02+00:00,174.0,45.0,129.0,0.0
2024-07-23 21:48:03+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:48:04+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:48:05+00:00,167.0,38.0,129.0,0.0
2024-07-23 21:48:06+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:48:07+00:00,173.0,45.0,128.0,0.0
2024-07-23 21:48:08+00:00,169.0,46.0,123.0,0.0
2024-07-23 21:48:09+00:00,175.0,49.0,126.0,0.0
2024-07-23 21:48:10+00:00,167.0,38.0,129.0,0.0
2024-07-23 21:48:11+00:00,173.0,42.0,131.0,0.0
2024-07-23 21:48:12+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:48:13+00:00,166.0,39.0,127.0,0.0
2024-07-23 21:48:14+00:00,171.0,46.0,125.0,0.0
2024-07-23 21:48:15+00:00,185.0,61.0,124.0,0.0
2024-07-23 21:48:16+00:00,168.0,39.0,129.0,0.0
2024-07-23 21:48:17+00:00,167.0,37.0,130.0,0.0
2024-07-23 21:48:18+00:00,169.0,40.0,129.0,0.0
2024-07-23 21:48:19+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:48:20+00:00,163.0,38.0,125.0,0.0
2024-07-23 21:48:21+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:48:22+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:48:23+00:00,172.0,41.0,131.0,0.0
2024-07-23 21:48:24+00:00,177.0,46.0,131.0,0.0
2024-07-23 21:48:25+00:00,190.0,64.0,126.0,0.0
