datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:47:46+00:00,241.0,104.0,66.0,71.0
2024-07-21 10:47:47+00:00,225.0,105.0,68.0,52.0
2024-07-21 10:47:48+00:00,232.0,101.0,67.0,64.0
2024-07-21 10:47:49+00:00,207.0,101.0,67.0,39.0
2024-07-21 10:47:50+00:00,208.0,102.0,66.0,40.0
2024-07-21 10:47:51+00:00,234.0,107.0,69.0,58.0
2024-07-21 10:47:52+00:00,240.0,109.0,67.0,64.0
2024-07-21 10:47:53+00:00,223.0,104.0,67.0,52.0
2024-07-21 10:47:54+00:00,213.0,99.0,67.0,47.0
2024-07-21 10:47:55+00:00,215.0,106.0,68.0,41.0
2024-07-21 10:47:56+00:00,236.0,104.0,68.0,64.0
2024-07-21 10:47:57+00:00,217.0,107.0,68.0,42.0
2024-07-21 10:47:58+00:00,243.0,126.0,68.0,49.0
2024-07-21 10:47:59+00:00,239.0,119.0,69.0,51.0
2024-07-21 10:48:00+00:00,221.0,108.0,68.0,45.0
2024-07-21 10:48:01+00:00,243.0,107.0,68.0,68.0
2024-07-21 10:48:02+00:00,219.0,109.0,68.0,42.0
2024-07-21 10:48:03+00:00,217.0,104.0,68.0,45.0
2024-07-21 10:48:04+00:00,223.0,107.0,68.0,48.0
2024-07-21 10:48:05+00:00,220.0,105.0,67.0,48.0
2024-07-21 10:48:06+00:00,213.0,105.0,67.0,41.0
2024-07-21 10:48:07+00:00,223.0,101.0,70.0,52.0
2024-07-21 10:48:08+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:48:09+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:48:10+00:00,225.0,107.0,67.0,51.0
2024-07-21 10:48:11+00:00,232.0,114.0,68.0,50.0
2024-07-21 10:48:12+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:48:13+00:00,226.0,106.0,68.0,52.0
2024-07-21 10:48:14+00:00,234.0,104.0,69.0,61.0
2024-07-21 10:48:15+00:00,226.0,111.0,67.0,48.0
2024-07-21 10:48:16+00:00,230.0,115.0,68.0,47.0
2024-07-21 10:48:17+00:00,261.0,120.0,68.0,73.0
2024-07-21 10:48:18+00:00,225.0,118.0,67.0,40.0
2024-07-21 10:48:19+00:00,220.0,104.0,69.0,47.0
2024-07-21 10:48:20+00:00,218.0,107.0,69.0,42.0
2024-07-21 10:48:21+00:00,243.0,119.0,70.0,54.0
2024-07-21 10:48:22+00:00,220.0,107.0,69.0,44.0
2024-07-21 10:48:23+00:00,227.0,113.0,69.0,45.0
2024-07-21 10:48:24+00:00,232.0,114.0,69.0,49.0
2024-07-21 10:48:25+00:00,253.0,116.0,68.0,69.0
2024-07-21 10:48:26+00:00,264.0,119.0,69.0,76.0
2024-07-21 10:48:27+00:00,228.0,108.0,70.0,50.0
2024-07-21 10:48:28+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:48:29+00:00,221.0,109.0,68.0,44.0
2024-07-21 10:48:30+00:00,220.0,110.0,68.0,42.0
2024-07-21 10:48:31+00:00,227.0,104.0,69.0,54.0
2024-07-21 10:48:32+00:00,213.0,107.0,69.0,37.0
2024-07-21 10:48:33+00:00,216.0,107.0,69.0,40.0
2024-07-21 10:48:34+00:00,265.0,110.0,69.0,86.0
2024-07-21 10:48:35+00:00,211.0,104.0,68.0,39.0
2024-07-21 10:48:36+00:00,201.0,98.0,67.0,36.0
2024-07-21 10:48:37+00:00,209.0,103.0,67.0,39.0
2024-07-21 10:48:38+00:00,225.0,111.0,67.0,47.0
2024-07-21 10:48:39+00:00,228.0,104.0,67.0,57.0
2024-07-21 10:48:40+00:00,208.0,102.0,68.0,38.0
2024-07-21 10:48:41+00:00,214.0,104.0,69.0,41.0
2024-07-21 10:48:42+00:00,213.0,108.0,68.0,37.0
2024-07-21 10:48:43+00:00,210.0,102.0,68.0,40.0
2024-07-21 10:48:44+00:00,218.0,112.0,68.0,38.0
2024-07-21 10:48:45+00:00,224.0,104.0,67.0,53.0
2024-07-21 10:48:46+00:00,208.0,102.0,66.0,40.0
2024-07-21 10:48:47+00:00,224.0,100.0,68.0,56.0
2024-07-21 10:48:48+00:00,209.0,105.0,67.0,37.0
2024-07-21 10:48:49+00:00,212.0,104.0,70.0,38.0
2024-07-21 10:48:50+00:00,211.0,103.0,66.0,42.0
2024-07-21 10:48:51+00:00,215.0,100.0,68.0,47.0
2024-07-21 10:48:52+00:00,210.0,103.0,67.0,40.0
2024-07-21 10:48:53+00:00,225.0,115.0,68.0,42.0
2024-07-21 10:48:54+00:00,215.0,107.0,67.0,41.0
2024-07-21 10:48:55+00:00,215.0,103.0,67.0,45.0
2024-07-21 10:48:56+00:00,212.0,106.0,68.0,38.0
2024-07-21 10:48:57+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:48:58+00:00,215.0,106.0,69.0,40.0
2024-07-21 10:48:59+00:00,217.0,111.0,67.0,39.0
2024-07-21 10:49:00+00:00,211.0,102.0,67.0,42.0
2024-07-21 10:49:01+00:00,215.0,107.0,67.0,41.0
2024-07-21 10:49:02+00:00,219.0,114.0,68.0,37.0
2024-07-21 10:49:03+00:00,207.0,102.0,66.0,39.0
2024-07-21 10:49:04+00:00,232.0,105.0,67.0,60.0
2024-07-21 10:49:05+00:00,227.0,104.0,67.0,56.0
2024-07-21 10:49:06+00:00,208.0,103.0,67.0,38.0
2024-07-21 10:49:07+00:00,206.0,102.0,67.0,37.0
2024-07-21 10:49:08+00:00,209.0,95.0,66.0,48.0
2024-07-21 10:49:09+00:00,209.0,102.0,66.0,41.0
2024-07-21 10:49:10+00:00,212.0,103.0,68.0,41.0
2024-07-21 10:49:11+00:00,222.0,105.0,68.0,49.0
2024-07-21 10:49:12+00:00,220.0,104.0,66.0,50.0
2024-07-21 10:49:13+00:00,216.0,106.0,68.0,42.0
2024-07-21 10:49:14+00:00,220.0,106.0,68.0,46.0
2024-07-21 10:49:15+00:00,221.0,108.0,69.0,44.0
2024-07-21 10:49:16+00:00,220.0,106.0,66.0,48.0
2024-07-21 10:49:17+00:00,220.0,102.0,67.0,51.0
2024-07-21 10:49:18+00:00,213.0,103.0,69.0,41.0
2024-07-21 10:49:19+00:00,219.0,105.0,69.0,45.0
2024-07-21 10:49:20+00:00,224.0,108.0,68.0,48.0
2024-07-21 10:49:21+00:00,213.0,102.0,67.0,44.0
2024-07-21 10:49:22+00:00,203.0,99.0,67.0,37.0
2024-07-21 10:49:23+00:00,208.0,100.0,68.0,40.0
2024-07-21 10:49:24+00:00,230.0,112.0,68.0,50.0
2024-07-21 10:49:25+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:49:26+00:00,215.0,103.0,68.0,44.0
2024-07-21 10:49:27+00:00,210.0,103.0,67.0,40.0
2024-07-21 10:49:28+00:00,211.0,104.0,68.0,39.0
2024-07-21 10:49:29+00:00,211.0,103.0,68.0,40.0
2024-07-21 10:49:30+00:00,212.0,101.0,67.0,44.0
2024-07-21 10:49:31+00:00,210.0,104.0,68.0,38.0
2024-07-21 10:49:32+00:00,232.0,106.0,68.0,58.0
2024-07-21 10:49:33+00:00,218.0,102.0,68.0,48.0
2024-07-21 10:49:34+00:00,243.0,108.0,67.0,68.0
2024-07-21 10:49:35+00:00,208.0,100.0,68.0,40.0
2024-07-21 10:49:36+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:49:37+00:00,211.0,106.0,68.0,37.0
2024-07-21 10:49:38+00:00,224.0,108.0,67.0,49.0
2024-07-21 10:49:39+00:00,221.0,106.0,67.0,48.0
2024-07-21 10:49:40+00:00,222.0,106.0,67.0,49.0
2024-07-21 10:49:41+00:00,210.0,102.0,67.0,41.0
2024-07-21 10:49:42+00:00,228.0,100.0,69.0,59.0
2024-07-21 10:49:43+00:00,223.0,106.0,67.0,50.0
2024-07-21 10:49:44+00:00,220.0,111.0,67.0,42.0
2024-07-21 10:49:45+00:00,216.0,107.0,68.0,41.0
2024-07-21 10:49:46+00:00,219.0,104.0,68.0,47.0
2024-07-21 10:49:47+00:00,212.0,107.0,67.0,38.0
2024-07-21 10:49:48+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:49:49+00:00,227.0,110.0,68.0,49.0
2024-07-21 10:49:50+00:00,277.0,107.0,68.0,102.0
2024-07-21 10:49:51+00:00,215.0,106.0,70.0,39.0
2024-07-21 10:49:52+00:00,229.0,105.0,67.0,57.0
2024-07-21 10:49:53+00:00,211.0,102.0,68.0,41.0
2024-07-21 10:49:54+00:00,210.0,101.0,68.0,41.0
2024-07-21 10:49:55+00:00,214.0,104.0,69.0,41.0
2024-07-21 10:49:56+00:00,212.0,105.0,69.0,38.0
2024-07-21 10:49:57+00:00,213.0,107.0,69.0,37.0
2024-07-21 10:49:58+00:00,251.0,103.0,70.0,78.0
2024-07-21 10:49:59+00:00,217.0,102.0,70.0,45.0
2024-07-21 10:50:00+00:00,216.0,101.0,68.0,47.0
2024-07-21 10:50:01+00:00,214.0,104.0,70.0,40.0
2024-07-21 10:50:02+00:00,221.0,109.0,70.0,42.0
2024-07-21 10:50:03+00:00,219.0,103.0,69.0,47.0
2024-07-21 10:50:04+00:00,212.0,102.0,70.0,40.0
2024-07-21 10:50:05+00:00,234.0,112.0,69.0,53.0
2024-07-21 10:50:06+00:00,251.0,107.0,69.0,75.0
2024-07-21 10:50:07+00:00,217.0,105.0,68.0,44.0
2024-07-21 10:50:08+00:00,217.0,102.0,68.0,47.0
2024-07-21 10:50:09+00:00,219.0,103.0,68.0,48.0
2024-07-21 10:50:10+00:00,219.0,108.0,68.0,43.0
2024-07-21 10:50:11+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:50:12+00:00,229.0,111.0,69.0,49.0
2024-07-21 10:50:13+00:00,221.0,105.0,70.0,46.0
2024-07-21 10:50:14+00:00,257.0,108.0,68.0,81.0
2024-07-21 10:50:15+00:00,255.0,108.0,68.0,79.0
2024-07-21 10:50:16+00:00,220.0,103.0,69.0,48.0
2024-07-21 10:50:17+00:00,223.0,99.0,68.0,56.0
2024-07-21 10:50:18+00:00,221.0,102.0,69.0,50.0
2024-07-21 10:50:19+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:50:20+00:00,230.0,104.0,69.0,57.0
2024-07-21 10:50:21+00:00,227.0,105.0,69.0,53.0
2024-07-21 10:50:22+00:00,208.0,102.0,69.0,37.0
2024-07-21 10:50:23+00:00,215.0,109.0,68.0,38.0
2024-07-21 10:50:24+00:00,219.0,107.0,69.0,43.0
2024-07-21 10:50:25+00:00,210.0,102.0,67.0,41.0
2024-07-21 10:50:26+00:00,212.0,105.0,69.0,38.0
2024-07-21 10:50:27+00:00,233.0,104.0,69.0,60.0
2024-07-21 10:50:28+00:00,238.0,122.0,69.0,47.0
2024-07-21 10:50:29+00:00,209.0,104.0,69.0,36.0
2024-07-21 10:50:30+00:00,213.0,106.0,69.0,38.0
2024-07-21 10:50:31+00:00,208.0,100.0,69.0,39.0
2024-07-21 10:50:32+00:00,223.0,105.0,67.0,51.0
2024-07-21 10:50:33+00:00,217.0,102.0,69.0,46.0
2024-07-21 10:50:34+00:00,218.0,104.0,69.0,45.0
2024-07-21 10:50:35+00:00,241.0,114.0,69.0,58.0
2024-07-21 10:50:36+00:00,227.0,104.0,68.0,55.0
2024-07-21 10:50:37+00:00,222.0,105.0,68.0,49.0
2024-07-21 10:50:38+00:00,222.0,110.0,72.0,40.0
2024-07-21 10:50:39+00:00,214.0,104.0,71.0,39.0
2024-07-21 10:50:40+00:00,218.0,102.0,69.0,47.0
2024-07-21 10:50:41+00:00,225.0,102.0,69.0,54.0
2024-07-21 10:50:42+00:00,216.0,105.0,70.0,41.0
2024-07-21 10:50:43+00:00,215.0,104.0,70.0,41.0
2024-07-21 10:50:44+00:00,218.0,107.0,70.0,41.0
2024-07-21 10:50:45+00:00,221.0,106.0,68.0,47.0
2024-07-21 10:50:46+00:00,243.0,115.0,69.0,59.0
2024-07-21 10:50:47+00:00,231.0,111.0,68.0,52.0
2024-07-21 10:50:48+00:00,216.0,109.0,68.0,39.0
2024-07-21 10:50:49+00:00,222.0,113.0,68.0,41.0
2024-07-21 10:50:50+00:00,215.0,100.0,70.0,45.0
2024-07-21 10:50:51+00:00,230.0,103.0,73.0,54.0
2024-07-21 10:50:52+00:00,225.0,101.0,68.0,56.0
2024-07-21 10:50:53+00:00,210.0,103.0,69.0,38.0
2024-07-21 10:50:54+00:00,240.0,112.0,69.0,59.0
2024-07-21 10:50:55+00:00,227.0,104.0,69.0,54.0
2024-07-21 10:50:56+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:50:57+00:00,253.0,106.0,68.0,79.0
2024-07-21 10:50:58+00:00,227.0,105.0,68.0,54.0
2024-07-21 10:50:59+00:00,241.0,101.0,69.0,71.0
2024-07-21 10:51:00+00:00,229.0,108.0,69.0,52.0
2024-07-21 10:51:01+00:00,217.0,107.0,69.0,41.0
2024-07-21 10:51:02+00:00,216.0,102.0,69.0,45.0
2024-07-21 10:51:03+00:00,221.0,99.0,68.0,54.0
2024-07-21 10:51:04+00:00,210.0,99.0,68.0,43.0
2024-07-21 10:51:05+00:00,255.0,102.0,69.0,84.0
2024-07-21 10:51:06+00:00,216.0,106.0,68.0,42.0
2024-07-21 10:51:07+00:00,243.0,115.0,67.0,61.0
2024-07-21 10:51:08+00:00,229.0,105.0,69.0,55.0
2024-07-21 10:51:09+00:00,222.0,105.0,69.0,48.0
2024-07-21 10:51:10+00:00,216.0,109.0,69.0,38.0
2024-07-21 10:51:11+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:51:12+00:00,217.0,107.0,68.0,42.0
2024-07-21 10:51:13+00:00,230.0,109.0,69.0,52.0
2024-07-21 10:51:14+00:00,219.0,100.0,69.0,50.0
2024-07-21 10:51:15+00:00,220.0,103.0,69.0,48.0
2024-07-21 10:51:16+00:00,213.0,106.0,69.0,38.0
2024-07-21 10:51:17+00:00,237.0,108.0,69.0,60.0
2024-07-21 10:51:18+00:00,220.0,109.0,67.0,44.0
2024-07-21 10:51:19+00:00,218.0,108.0,68.0,42.0
2024-07-21 10:51:20+00:00,211.0,100.0,69.0,42.0
2024-07-21 10:51:21+00:00,231.0,119.0,68.0,44.0
2024-07-21 10:51:22+00:00,226.0,111.0,71.0,44.0
2024-07-21 10:51:23+00:00,229.0,106.0,69.0,54.0
2024-07-21 10:51:24+00:00,212.0,105.0,69.0,38.0
2024-07-21 10:51:25+00:00,229.0,104.0,67.0,58.0
2024-07-21 10:51:26+00:00,207.0,100.0,70.0,37.0
2024-07-21 10:51:27+00:00,223.0,112.0,69.0,42.0
2024-07-21 10:51:28+00:00,213.0,102.0,69.0,42.0
2024-07-21 10:51:29+00:00,219.0,106.0,68.0,45.0
2024-07-21 10:51:30+00:00,223.0,112.0,68.0,43.0
2024-07-21 10:51:31+00:00,212.0,107.0,68.0,37.0
2024-07-21 10:51:32+00:00,213.0,103.0,69.0,41.0
2024-07-21 10:51:33+00:00,209.0,101.0,68.0,40.0
2024-07-21 10:51:34+00:00,218.0,99.0,69.0,50.0
2024-07-21 10:51:35+00:00,229.0,103.0,68.0,58.0
2024-07-21 10:51:36+00:00,223.0,108.0,69.0,46.0
2024-07-21 10:51:37+00:00,211.0,103.0,71.0,37.0
2024-07-21 10:51:38+00:00,231.0,109.0,68.0,54.0
2024-07-21 10:51:39+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:51:40+00:00,211.0,102.0,67.0,42.0
2024-07-21 10:51:41+00:00,208.0,103.0,67.0,38.0
2024-07-21 10:51:42+00:00,221.0,107.0,68.0,46.0
2024-07-21 10:51:43+00:00,218.0,110.0,69.0,39.0
2024-07-21 10:51:44+00:00,221.0,106.0,69.0,46.0
2024-07-21 10:51:45+00:00,216.0,105.0,69.0,42.0
2024-07-21 10:51:46+00:00,224.0,101.0,68.0,55.0
2024-07-21 10:51:47+00:00,222.0,109.0,68.0,45.0
2024-07-21 10:51:48+00:00,219.0,107.0,69.0,43.0
2024-07-21 10:51:49+00:00,231.0,111.0,68.0,52.0
2024-07-21 10:51:50+00:00,219.0,102.0,69.0,48.0
2024-07-21 10:51:51+00:00,211.0,101.0,69.0,41.0
2024-07-21 10:51:52+00:00,208.0,100.0,68.0,40.0
2024-07-21 10:51:53+00:00,225.0,106.0,68.0,51.0
2024-07-21 10:51:54+00:00,220.0,109.0,69.0,42.0
2024-07-21 10:51:55+00:00,219.0,105.0,68.0,46.0
2024-07-21 10:51:56+00:00,242.0,132.0,68.0,42.0
2024-07-21 10:51:57+00:00,237.0,121.0,69.0,47.0
2024-07-21 10:51:58+00:00,217.0,106.0,69.0,42.0
2024-07-21 10:51:59+00:00,217.0,108.0,69.0,40.0
2024-07-21 10:52:00+00:00,219.0,109.0,67.0,43.0
2024-07-21 10:52:01+00:00,209.0,98.0,68.0,43.0
2024-07-21 10:52:02+00:00,213.0,102.0,68.0,43.0
2024-07-21 10:52:03+00:00,215.0,104.0,68.0,43.0
2024-07-21 10:52:04+00:00,221.0,103.0,68.0,50.0
2024-07-21 10:52:05+00:00,224.0,109.0,68.0,47.0
2024-07-21 10:52:06+00:00,235.0,104.0,68.0,63.0
2024-07-21 10:52:07+00:00,227.0,117.0,69.0,41.0
2024-07-21 10:52:08+00:00,220.0,109.0,68.0,43.0
2024-07-21 10:52:09+00:00,224.0,104.0,66.0,54.0
2024-07-21 10:52:10+00:00,216.0,104.0,69.0,43.0
2024-07-21 10:52:11+00:00,218.0,106.0,68.0,44.0
2024-07-21 10:52:12+00:00,237.0,110.0,68.0,59.0
2024-07-21 10:52:13+00:00,220.0,107.0,69.0,44.0
2024-07-21 10:52:14+00:00,227.0,106.0,67.0,54.0
2024-07-21 10:52:15+00:00,241.0,102.0,69.0,70.0
2024-07-21 10:52:16+00:00,210.0,99.0,68.0,43.0
2024-07-21 10:52:17+00:00,210.0,102.0,68.0,40.0
2024-07-21 10:52:18+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:52:19+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:52:20+00:00,227.0,109.0,67.0,51.0
2024-07-21 10:52:21+00:00,231.0,122.0,68.0,41.0
2024-07-21 10:52:22+00:00,220.0,104.0,69.0,47.0
2024-07-21 10:52:23+00:00,212.0,102.0,67.0,43.0
2024-07-21 10:52:24+00:00,214.0,100.0,70.0,44.0
2024-07-21 10:52:25+00:00,225.0,101.0,70.0,54.0
2024-07-21 10:52:26+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:52:27+00:00,216.0,103.0,68.0,45.0
2024-07-21 10:52:28+00:00,221.0,103.0,69.0,49.0
2024-07-21 10:52:29+00:00,220.0,102.0,68.0,50.0
2024-07-21 10:52:30+00:00,214.0,106.0,68.0,40.0
2024-07-21 10:52:31+00:00,217.0,105.0,69.0,43.0
2024-07-21 10:52:32+00:00,218.0,103.0,69.0,46.0
2024-07-21 10:52:33+00:00,238.0,109.0,69.0,60.0
2024-07-21 10:52:34+00:00,218.0,108.0,68.0,42.0
2024-07-21 10:52:35+00:00,232.0,108.0,68.0,56.0
2024-07-21 10:52:36+00:00,234.0,104.0,69.0,61.0
2024-07-21 10:52:37+00:00,236.0,106.0,69.0,61.0
2024-07-21 10:52:38+00:00,224.0,109.0,68.0,47.0
2024-07-21 10:52:39+00:00,233.0,102.0,69.0,62.0
2024-07-21 10:52:40+00:00,216.0,101.0,69.0,46.0
2024-07-21 10:52:41+00:00,222.0,99.0,69.0,54.0
2024-07-21 10:52:42+00:00,215.0,104.0,67.0,44.0
2024-07-21 10:52:43+00:00,216.0,102.0,68.0,46.0
2024-07-21 10:52:44+00:00,215.0,105.0,68.0,42.0
2024-07-21 10:52:45+00:00,238.0,101.0,70.0,67.0
2024-07-21 10:52:46+00:00,213.0,99.0,68.0,46.0
2024-07-21 10:52:47+00:00,216.0,103.0,68.0,45.0
2024-07-21 10:52:48+00:00,219.0,107.0,69.0,43.0
2024-07-21 10:52:49+00:00,266.0,100.0,68.0,98.0
2024-07-21 10:52:50+00:00,215.0,102.0,69.0,44.0
2024-07-21 10:52:51+00:00,251.0,101.0,69.0,81.0
2024-07-21 10:52:52+00:00,218.0,104.0,68.0,46.0
