datetime,aggregate,tv,fridge,washing_machine
2024-07-18 00:53:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:08+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:53:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:10+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:53:11+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:53:12+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:53:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:14+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:53:15+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:53:16+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:17+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:53:18+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:19+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:53:20+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:53:21+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:53:22+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:53:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:53:24+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:53:25+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:53:26+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:53:27+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:53:28+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:53:29+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:53:30+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:53:31+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:53:32+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:53:33+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:53:34+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:53:35+00:00,65.0,65.0,0.0,0.0
2024-07-18 00:53:36+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:53:37+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:53:38+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:39+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:53:40+00:00,57.0,57.0,0.0,0.0
2024-07-18 00:53:41+00:00,57.0,57.0,0.0,0.0
2024-07-18 00:53:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:53:43+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:53:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:45+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:53:46+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:53:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:53:48+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:53:49+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:53:51+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:53:52+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:53:53+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:53:54+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:53:55+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:53:56+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:53:57+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:53:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:53:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:54:00+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:54:01+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:54:02+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:54:03+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:54:04+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:54:05+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:54:06+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:54:07+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:54:08+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:54:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:54:10+00:00,75.0,75.0,0.0,0.0
2024-07-18 00:54:11+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:54:12+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:54:13+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:54:14+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:54:15+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:54:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:54:17+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:54:18+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:54:19+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:54:20+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:54:21+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:54:22+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:54:23+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:54:24+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:54:25+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:54:26+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:54:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:54:28+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:54:29+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:54:30+00:00,82.0,82.0,0.0,0.0
2024-07-18 00:54:31+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:54:32+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:54:33+00:00,48.0,48.0,0.0,0.0
2024-07-18 00:54:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:54:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:54:36+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:54:37+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:54:38+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:54:39+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:54:40+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:54:41+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:54:42+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:54:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:54:44+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:54:45+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:54:46+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:54:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:54:48+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:54:49+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:54:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:54:51+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:54:52+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:54:53+00:00,56.0,56.0,0.0,0.0
2024-07-18 00:54:54+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:54:55+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:54:56+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:54:57+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:54:58+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:54:59+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:55:00+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:55:01+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:55:02+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:55:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:55:04+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:55:05+00:00,57.0,57.0,0.0,0.0
2024-07-18 00:55:06+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:55:07+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:08+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:09+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:55:10+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:55:11+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:55:12+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:55:13+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:55:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:55:15+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:55:16+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:55:17+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:55:18+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:55:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:20+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:21+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:55:22+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:55:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:55:24+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:55:25+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:55:26+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:55:27+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:55:28+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:55:29+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:55:30+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:55:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:55:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:55:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:55:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:36+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:55:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:55:38+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:55:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:55:40+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:55:41+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:55:42+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:55:43+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:55:44+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:55:45+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:55:46+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:47+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:55:48+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:55:49+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:55:50+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:55:51+00:00,46.0,46.0,0.0,0.0
2024-07-18 00:55:52+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:55:53+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:55:54+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:55:55+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:55:56+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:55:57+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:55:58+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:55:59+00:00,66.0,66.0,0.0,0.0
2024-07-18 00:56:00+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:56:01+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:56:02+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:56:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:56:04+00:00,56.0,56.0,0.0,0.0
2024-07-18 00:56:05+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:56:06+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:56:07+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:56:08+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:56:09+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:56:10+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:56:11+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:56:12+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:56:13+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:56:14+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:56:15+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:56:16+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:56:17+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:56:18+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:56:19+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:56:20+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:56:21+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:56:22+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:56:23+00:00,50.0,50.0,0.0,0.0
2024-07-18 00:56:24+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:56:25+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:56:26+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:56:27+00:00,51.0,51.0,0.0,0.0
2024-07-18 00:56:28+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:56:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:56:30+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:56:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:56:32+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:56:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:56:34+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:56:35+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:56:36+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:56:37+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:56:38+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:56:39+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:56:40+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:56:41+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:56:42+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:56:43+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:56:44+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:56:45+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:56:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:56:47+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:56:48+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:56:49+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:56:50+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:56:51+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:56:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:56:53+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:56:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:56:55+00:00,63.0,63.0,0.0,0.0
2024-07-18 00:56:56+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:56:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:56:58+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:56:59+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:57:00+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:02+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:57:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:57:04+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:05+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:57:06+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:57:07+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:57:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:09+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:57:10+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:57:11+00:00,44.0,44.0,0.0,0.0
2024-07-18 00:57:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:57:13+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:57:14+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:57:15+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:57:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:57:17+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:57:18+00:00,57.0,57.0,0.0,0.0
2024-07-18 00:57:19+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:57:20+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:57:21+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:22+00:00,26.0,26.0,0.0,0.0
2024-07-18 00:57:23+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:57:24+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:57:25+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:57:26+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:57:27+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:57:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:57:29+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:57:30+00:00,55.0,55.0,0.0,0.0
2024-07-18 00:57:31+00:00,58.0,58.0,0.0,0.0
2024-07-18 00:57:32+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:57:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:57:34+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:57:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:57:36+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:57:37+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:57:38+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:57:39+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:40+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:57:41+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:57:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:43+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:57:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:57:45+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:57:46+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:57:47+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:57:48+00:00,66.0,66.0,0.0,0.0
2024-07-18 00:57:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:57:50+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:57:51+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:57:52+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:57:53+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:57:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:57:55+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:57:56+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:57:57+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:57:58+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:57:59+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:58:00+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:58:01+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:58:02+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:58:03+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:04+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:58:05+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:58:06+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:58:07+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:58:08+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:58:09+00:00,53.0,53.0,0.0,0.0
2024-07-18 00:58:10+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:11+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:58:12+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:58:13+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:58:14+00:00,43.0,43.0,0.0,0.0
2024-07-18 00:58:15+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:58:16+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:58:17+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:58:18+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:58:19+00:00,54.0,54.0,0.0,0.0
2024-07-18 00:58:20+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:58:21+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:58:22+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:58:23+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:58:24+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:25+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:58:26+00:00,41.0,41.0,0.0,0.0
2024-07-18 00:58:27+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:28+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:58:29+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:58:30+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:58:31+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:58:32+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:58:33+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:34+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:58:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:58:36+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:58:37+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:58:38+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:58:39+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:40+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:41+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:42+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:58:43+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:58:44+00:00,38.0,38.0,0.0,0.0
2024-07-18 00:58:45+00:00,42.0,42.0,0.0,0.0
2024-07-18 00:58:46+00:00,71.0,71.0,0.0,0.0
2024-07-18 00:58:47+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:58:48+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:58:49+00:00,28.0,28.0,0.0,0.0
2024-07-18 00:58:50+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 00:58:52+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:58:53+00:00,40.0,40.0,0.0,0.0
2024-07-18 00:58:54+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:58:55+00:00,52.0,52.0,0.0,0.0
2024-07-18 00:58:56+00:00,34.0,34.0,0.0,0.0
2024-07-18 00:58:57+00:00,47.0,47.0,0.0,0.0
2024-07-18 00:58:58+00:00,27.0,27.0,0.0,0.0
2024-07-18 00:58:59+00:00,25.0,25.0,0.0,0.0
2024-07-18 00:59:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 00:59:01+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:59:02+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:59:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 00:59:04+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:59:05+00:00,32.0,32.0,0.0,0.0
2024-07-18 00:59:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 00:59:07+00:00,59.0,59.0,0.0,0.0
2024-07-18 00:59:08+00:00,45.0,45.0,0.0,0.0
2024-07-18 00:59:09+00:00,35.0,35.0,0.0,0.0
2024-07-18 00:59:10+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:59:11+00:00,31.0,31.0,0.0,0.0
2024-07-18 00:59:12+00:00,33.0,33.0,0.0,0.0
2024-07-18 00:59:13+00:00,39.0,39.0,0.0,0.0
2024-07-18 00:59:14+00:00,51.0,51.0,0.0,0.0
