datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:45:42+00:00,161.0,39.0,70.0,52.0
2024-07-19 19:45:43+00:00,154.0,36.0,67.0,51.0
2024-07-19 19:45:44+00:00,159.0,40.0,68.0,51.0
2024-07-19 19:45:45+00:00,194.0,73.0,69.0,52.0
2024-07-19 19:45:46+00:00,162.0,42.0,70.0,50.0
2024-07-19 19:45:47+00:00,153.0,37.0,70.0,46.0
2024-07-19 19:45:48+00:00,171.0,44.0,69.0,58.0
2024-07-19 19:45:49+00:00,185.0,55.0,70.0,60.0
2024-07-19 19:45:50+00:00,155.0,39.0,69.0,47.0
2024-07-19 19:45:51+00:00,161.0,40.0,70.0,51.0
2024-07-19 19:45:52+00:00,158.0,39.0,70.0,49.0
2024-07-19 19:45:53+00:00,172.0,46.0,70.0,56.0
2024-07-19 19:45:54+00:00,163.0,43.0,70.0,50.0
2024-07-19 19:45:55+00:00,165.0,41.0,71.0,53.0
2024-07-19 19:45:56+00:00,196.0,58.0,70.0,68.0
2024-07-19 19:45:57+00:00,167.0,40.0,69.0,58.0
2024-07-19 19:45:58+00:00,164.0,46.0,69.0,49.0
2024-07-19 19:45:59+00:00,186.0,64.0,70.0,52.0
2024-07-19 19:46:00+00:00,162.0,43.0,69.0,50.0
2024-07-19 19:46:01+00:00,163.0,39.0,69.0,55.0
2024-07-19 19:46:02+00:00,155.0,38.0,70.0,47.0
2024-07-19 19:46:03+00:00,170.0,51.0,69.0,50.0
2024-07-19 19:46:04+00:00,162.0,38.0,71.0,53.0
2024-07-19 19:46:05+00:00,172.0,47.0,71.0,54.0
2024-07-19 19:46:06+00:00,185.0,58.0,68.0,59.0
2024-07-19 19:46:07+00:00,156.0,41.0,69.0,46.0
2024-07-19 19:46:08+00:00,184.0,60.0,70.0,54.0
2024-07-19 19:46:09+00:00,158.0,38.0,69.0,51.0
2024-07-19 19:46:10+00:00,149.0,34.0,69.0,46.0
2024-07-19 19:46:11+00:00,163.0,43.0,70.0,50.0
2024-07-19 19:46:12+00:00,181.0,56.0,70.0,55.0
2024-07-19 19:46:13+00:00,171.0,49.0,70.0,52.0
2024-07-19 19:46:14+00:00,185.0,46.0,69.0,70.0
2024-07-19 19:46:15+00:00,169.0,50.0,70.0,49.0
2024-07-19 19:46:16+00:00,178.0,48.0,69.0,61.0
2024-07-19 19:46:17+00:00,156.0,40.0,68.0,48.0
2024-07-19 19:46:18+00:00,157.0,38.0,70.0,49.0
2024-07-19 19:46:19+00:00,183.0,63.0,69.0,51.0
2024-07-19 19:46:20+00:00,163.0,44.0,70.0,49.0
2024-07-19 19:46:21+00:00,161.0,38.0,71.0,52.0
2024-07-19 19:46:22+00:00,167.0,46.0,71.0,50.0
2024-07-19 19:46:23+00:00,194.0,41.0,69.0,84.0
2024-07-19 19:46:24+00:00,159.0,43.0,69.0,47.0
2024-07-19 19:46:25+00:00,162.0,45.0,70.0,47.0
2024-07-19 19:46:26+00:00,187.0,53.0,71.0,63.0
2024-07-19 19:46:27+00:00,157.0,39.0,70.0,48.0
2024-07-19 19:46:28+00:00,173.0,58.0,69.0,46.0
2024-07-19 19:46:29+00:00,159.0,39.0,71.0,49.0
2024-07-19 19:46:30+00:00,187.0,38.0,71.0,78.0
2024-07-19 19:46:31+00:00,177.0,57.0,70.0,50.0
2024-07-19 19:46:32+00:00,169.0,40.0,70.0,59.0
2024-07-19 19:46:33+00:00,203.0,60.0,69.0,74.0
2024-07-19 19:46:34+00:00,158.0,39.0,70.0,49.0
2024-07-19 19:46:35+00:00,164.0,40.0,69.0,55.0
2024-07-19 19:46:36+00:00,164.0,41.0,69.0,54.0
2024-07-19 19:46:37+00:00,157.0,42.0,69.0,46.0
2024-07-19 19:46:38+00:00,157.0,37.0,70.0,50.0
2024-07-19 19:46:39+00:00,189.0,58.0,70.0,61.0
2024-07-19 19:46:40+00:00,175.0,47.0,70.0,58.0
2024-07-19 19:46:41+00:00,176.0,61.0,70.0,45.0
2024-07-19 19:46:42+00:00,160.0,38.0,69.0,53.0
2024-07-19 19:46:43+00:00,181.0,40.0,69.0,72.0
2024-07-19 19:46:44+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:46:45+00:00,159.0,41.0,68.0,50.0
2024-07-19 19:46:46+00:00,159.0,38.0,70.0,51.0
2024-07-19 19:46:47+00:00,167.0,39.0,70.0,58.0
2024-07-19 19:46:48+00:00,157.0,37.0,70.0,50.0
2024-07-19 19:46:49+00:00,159.0,39.0,71.0,49.0
2024-07-19 19:46:50+00:00,172.0,54.0,68.0,50.0
2024-07-19 19:46:51+00:00,157.0,38.0,69.0,50.0
2024-07-19 19:46:52+00:00,165.0,36.0,70.0,59.0
2024-07-19 19:46:53+00:00,182.0,36.0,71.0,75.0
2024-07-19 19:46:54+00:00,168.0,39.0,69.0,60.0
2024-07-19 19:46:55+00:00,163.0,41.0,71.0,51.0
2024-07-19 19:46:56+00:00,162.0,39.0,70.0,53.0
2024-07-19 19:46:57+00:00,161.0,37.0,70.0,54.0
2024-07-19 19:46:58+00:00,178.0,40.0,70.0,68.0
2024-07-19 19:46:59+00:00,155.0,38.0,70.0,47.0
2024-07-19 19:47:00+00:00,152.0,35.0,69.0,48.0
2024-07-19 19:47:01+00:00,167.0,44.0,70.0,53.0
2024-07-19 19:47:02+00:00,163.0,43.0,70.0,50.0
2024-07-19 19:47:03+00:00,152.0,35.0,70.0,47.0
2024-07-19 19:47:04+00:00,154.0,35.0,69.0,50.0
2024-07-19 19:47:05+00:00,188.0,62.0,71.0,55.0
2024-07-19 19:47:06+00:00,191.0,42.0,69.0,80.0
2024-07-19 19:47:07+00:00,160.0,44.0,70.0,46.0
2024-07-19 19:47:08+00:00,162.0,40.0,71.0,51.0
2024-07-19 19:47:09+00:00,167.0,47.0,70.0,50.0
2024-07-19 19:47:10+00:00,169.0,46.0,71.0,52.0
2024-07-19 19:47:11+00:00,196.0,77.0,70.0,49.0
2024-07-19 19:47:12+00:00,205.0,50.0,69.0,86.0
2024-07-19 19:47:13+00:00,160.0,43.0,69.0,48.0
2024-07-19 19:47:14+00:00,168.0,51.0,70.0,47.0
2024-07-19 19:47:15+00:00,158.0,40.0,69.0,49.0
2024-07-19 19:47:16+00:00,193.0,64.0,70.0,59.0
2024-07-19 19:47:17+00:00,157.0,37.0,70.0,50.0
2024-07-19 19:47:18+00:00,162.0,37.0,70.0,55.0
2024-07-19 19:47:19+00:00,187.0,61.0,71.0,55.0
2024-07-19 19:47:20+00:00,165.0,36.0,69.0,60.0
2024-07-19 19:47:21+00:00,177.0,35.0,68.0,74.0
2024-07-19 19:47:22+00:00,166.0,34.0,71.0,61.0
2024-07-19 19:47:23+00:00,160.0,39.0,70.0,51.0
2024-07-19 19:47:24+00:00,167.0,43.0,70.0,54.0
2024-07-19 19:47:25+00:00,177.0,41.0,69.0,67.0
2024-07-19 19:47:26+00:00,157.0,39.0,69.0,49.0
2024-07-19 19:47:27+00:00,159.0,40.0,70.0,49.0
2024-07-19 19:47:28+00:00,168.0,47.0,69.0,52.0
2024-07-19 19:47:29+00:00,180.0,49.0,68.0,63.0
2024-07-19 19:47:30+00:00,161.0,39.0,69.0,53.0
2024-07-19 19:47:31+00:00,170.0,42.0,71.0,57.0
2024-07-19 19:47:32+00:00,162.0,44.0,70.0,48.0
2024-07-19 19:47:33+00:00,163.0,44.0,70.0,49.0
2024-07-19 19:47:34+00:00,159.0,37.0,69.0,53.0
2024-07-19 19:47:35+00:00,160.0,42.0,70.0,48.0
2024-07-19 19:47:36+00:00,160.0,41.0,70.0,49.0
2024-07-19 19:47:37+00:00,167.0,41.0,71.0,55.0
2024-07-19 19:47:38+00:00,171.0,43.0,68.0,60.0
2024-07-19 19:47:39+00:00,196.0,65.0,69.0,62.0
2024-07-19 19:47:40+00:00,166.0,39.0,69.0,58.0
2024-07-19 19:47:41+00:00,190.0,40.0,70.0,80.0
2024-07-19 19:47:42+00:00,179.0,41.0,68.0,70.0
2024-07-19 19:47:43+00:00,161.0,38.0,70.0,53.0
2024-07-19 19:47:44+00:00,158.0,37.0,69.0,52.0
2024-07-19 19:47:45+00:00,173.0,37.0,70.0,66.0
2024-07-19 19:47:46+00:00,162.0,37.0,68.0,57.0
2024-07-19 19:47:47+00:00,170.0,44.0,69.0,57.0
2024-07-19 19:47:48+00:00,186.0,41.0,69.0,76.0
2024-07-19 19:47:49+00:00,168.0,41.0,69.0,58.0
2024-07-19 19:47:50+00:00,168.0,45.0,71.0,52.0
2024-07-19 19:47:51+00:00,162.0,40.0,68.0,54.0
2024-07-19 19:47:52+00:00,186.0,44.0,69.0,73.0
2024-07-19 19:47:53+00:00,164.0,48.0,68.0,48.0
2024-07-19 19:47:54+00:00,191.0,48.0,68.0,75.0
2024-07-19 19:47:55+00:00,161.0,38.0,71.0,52.0
2024-07-19 19:47:56+00:00,156.0,37.0,68.0,51.0
2024-07-19 19:47:57+00:00,158.0,37.0,69.0,52.0
2024-07-19 19:47:58+00:00,161.0,36.0,70.0,55.0
2024-07-19 19:47:59+00:00,176.0,54.0,69.0,53.0
2024-07-19 19:48:00+00:00,170.0,38.0,68.0,64.0
2024-07-19 19:48:01+00:00,167.0,41.0,68.0,58.0
2024-07-19 19:48:02+00:00,195.0,48.0,70.0,77.0
2024-07-19 19:48:03+00:00,189.0,40.0,69.0,80.0
2024-07-19 19:48:04+00:00,178.0,48.0,69.0,61.0
2024-07-19 19:48:05+00:00,158.0,40.0,68.0,50.0
2024-07-19 19:48:06+00:00,157.0,38.0,67.0,52.0
2024-07-19 19:48:07+00:00,172.0,43.0,70.0,59.0
2024-07-19 19:48:08+00:00,167.0,39.0,69.0,59.0
2024-07-19 19:48:09+00:00,168.0,46.0,69.0,53.0
2024-07-19 19:48:10+00:00,160.0,42.0,69.0,49.0
2024-07-19 19:48:11+00:00,167.0,49.0,69.0,49.0
2024-07-19 19:48:12+00:00,154.0,35.0,68.0,51.0
2024-07-19 19:48:13+00:00,160.0,39.0,68.0,53.0
2024-07-19 19:48:14+00:00,157.0,39.0,68.0,50.0
2024-07-19 19:48:15+00:00,161.0,41.0,69.0,51.0
2024-07-19 19:48:16+00:00,187.0,69.0,69.0,49.0
2024-07-19 19:48:17+00:00,168.0,42.0,70.0,56.0
2024-07-19 19:48:18+00:00,159.0,41.0,69.0,49.0
2024-07-19 19:48:19+00:00,174.0,47.0,69.0,58.0
2024-07-19 19:48:20+00:00,159.0,39.0,70.0,50.0
2024-07-19 19:48:21+00:00,181.0,39.0,67.0,75.0
2024-07-19 19:48:22+00:00,160.0,42.0,69.0,49.0
2024-07-19 19:48:23+00:00,163.0,38.0,69.0,56.0
2024-07-19 19:48:24+00:00,174.0,46.0,70.0,58.0
2024-07-19 19:48:25+00:00,160.0,38.0,70.0,52.0
2024-07-19 19:48:26+00:00,171.0,50.0,69.0,52.0
2024-07-19 19:48:27+00:00,177.0,59.0,69.0,49.0
2024-07-19 19:48:28+00:00,155.0,37.0,69.0,49.0
2024-07-19 19:48:29+00:00,156.0,36.0,70.0,50.0
2024-07-19 19:48:30+00:00,160.0,40.0,70.0,50.0
2024-07-19 19:48:31+00:00,158.0,40.0,69.0,49.0
2024-07-19 19:48:32+00:00,162.0,36.0,69.0,57.0
2024-07-19 19:48:33+00:00,158.0,35.0,70.0,53.0
2024-07-19 19:48:34+00:00,158.0,40.0,69.0,49.0
2024-07-19 19:48:35+00:00,154.0,39.0,68.0,47.0
2024-07-19 19:48:36+00:00,158.0,35.0,69.0,54.0
2024-07-19 19:48:37+00:00,173.0,39.0,69.0,65.0
2024-07-19 19:48:38+00:00,169.0,40.0,70.0,59.0
2024-07-19 19:48:39+00:00,154.0,38.0,68.0,48.0
2024-07-19 19:48:40+00:00,159.0,39.0,69.0,51.0
2024-07-19 19:48:41+00:00,168.0,43.0,69.0,56.0
2024-07-19 19:48:42+00:00,168.0,47.0,69.0,52.0
2024-07-19 19:48:43+00:00,176.0,43.0,69.0,64.0
2024-07-19 19:48:44+00:00,160.0,37.0,69.0,54.0
2024-07-19 19:48:45+00:00,167.0,50.0,68.0,49.0
2024-07-19 19:48:46+00:00,155.0,37.0,69.0,49.0
2024-07-19 19:48:47+00:00,163.0,43.0,69.0,51.0
2024-07-19 19:48:48+00:00,158.0,40.0,69.0,49.0
2024-07-19 19:48:49+00:00,158.0,37.0,69.0,52.0
2024-07-19 19:48:50+00:00,151.0,36.0,68.0,47.0
2024-07-19 19:48:51+00:00,164.0,44.0,69.0,51.0
2024-07-19 19:48:52+00:00,166.0,42.0,69.0,55.0
2024-07-19 19:48:53+00:00,174.0,36.0,67.0,71.0
2024-07-19 19:48:54+00:00,169.0,39.0,69.0,61.0
2024-07-19 19:48:55+00:00,172.0,53.0,70.0,49.0
2024-07-19 19:48:56+00:00,162.0,44.0,68.0,50.0
2024-07-19 19:48:57+00:00,174.0,50.0,67.0,57.0
2024-07-19 19:48:58+00:00,185.0,66.0,69.0,50.0
2024-07-19 19:48:59+00:00,169.0,38.0,70.0,61.0
2024-07-19 19:49:00+00:00,178.0,44.0,69.0,65.0
2024-07-19 19:49:01+00:00,182.0,43.0,70.0,69.0
2024-07-19 19:49:02+00:00,175.0,38.0,68.0,69.0
2024-07-19 19:49:03+00:00,192.0,39.0,70.0,83.0
2024-07-19 19:49:04+00:00,161.0,39.0,69.0,53.0
2024-07-19 19:49:05+00:00,167.0,37.0,69.0,61.0
2024-07-19 19:49:06+00:00,162.0,39.0,69.0,54.0
2024-07-19 19:49:07+00:00,170.0,48.0,70.0,52.0
2024-07-19 19:49:08+00:00,160.0,40.0,70.0,50.0
2024-07-19 19:49:09+00:00,173.0,39.0,70.0,64.0
2024-07-19 19:49:10+00:00,156.0,38.0,68.0,50.0
2024-07-19 19:49:11+00:00,168.0,38.0,68.0,62.0
2024-07-19 19:49:12+00:00,156.0,38.0,68.0,50.0
2024-07-19 19:49:13+00:00,192.0,68.0,69.0,55.0
2024-07-19 19:49:14+00:00,177.0,47.0,69.0,61.0
2024-07-19 19:49:15+00:00,173.0,40.0,69.0,64.0
2024-07-19 19:49:16+00:00,187.0,64.0,69.0,54.0
2024-07-19 19:49:17+00:00,170.0,44.0,69.0,57.0
2024-07-19 19:49:18+00:00,172.0,38.0,69.0,65.0
2024-07-19 19:49:19+00:00,160.0,37.0,70.0,53.0
2024-07-19 19:49:20+00:00,197.0,77.0,68.0,52.0
2024-07-19 19:49:21+00:00,165.0,41.0,70.0,54.0
2024-07-19 19:49:22+00:00,168.0,41.0,69.0,58.0
2024-07-19 19:49:23+00:00,157.0,36.0,69.0,52.0
2024-07-19 19:49:24+00:00,159.0,39.0,70.0,50.0
2024-07-19 19:49:25+00:00,167.0,46.0,70.0,51.0
2024-07-19 19:49:26+00:00,160.0,39.0,70.0,51.0
2024-07-19 19:49:27+00:00,164.0,41.0,69.0,54.0
2024-07-19 19:49:28+00:00,156.0,36.0,69.0,51.0
2024-07-19 19:49:29+00:00,198.0,40.0,69.0,89.0
2024-07-19 19:49:30+00:00,170.0,51.0,69.0,50.0
2024-07-19 19:49:31+00:00,175.0,40.0,71.0,64.0
2024-07-19 19:49:32+00:00,158.0,38.0,69.0,51.0
2024-07-19 19:49:33+00:00,163.0,41.0,69.0,53.0
2024-07-19 19:49:34+00:00,176.0,45.0,69.0,62.0
2024-07-19 19:49:35+00:00,155.0,38.0,69.0,48.0
2024-07-19 19:49:36+00:00,162.0,38.0,69.0,55.0
2024-07-19 19:49:37+00:00,175.0,42.0,69.0,64.0
2024-07-19 19:49:38+00:00,164.0,41.0,68.0,55.0
2024-07-19 19:49:39+00:00,182.0,55.0,71.0,56.0
2024-07-19 19:49:40+00:00,157.0,36.0,69.0,52.0
2024-07-19 19:49:41+00:00,162.0,37.0,70.0,55.0
2024-07-19 19:49:42+00:00,174.0,46.0,68.0,60.0
2024-07-19 19:49:43+00:00,156.0,39.0,69.0,48.0
2024-07-19 19:49:44+00:00,180.0,46.0,69.0,65.0
2024-07-19 19:49:45+00:00,150.0,36.0,68.0,46.0
2024-07-19 19:49:46+00:00,155.0,39.0,69.0,47.0
2024-07-19 19:49:47+00:00,159.0,42.0,68.0,49.0
2024-07-19 19:49:48+00:00,164.0,39.0,70.0,55.0
2024-07-19 19:49:49+00:00,167.0,45.0,68.0,54.0
2024-07-19 19:49:50+00:00,157.0,39.0,70.0,48.0
2024-07-19 19:49:51+00:00,159.0,41.0,69.0,49.0
2024-07-19 19:49:52+00:00,156.0,39.0,70.0,47.0
2024-07-19 19:49:53+00:00,187.0,64.0,69.0,54.0
2024-07-19 19:49:54+00:00,170.0,37.0,70.0,63.0
2024-07-19 19:49:55+00:00,166.0,50.0,69.0,47.0
2024-07-19 19:49:56+00:00,162.0,36.0,69.0,57.0
2024-07-19 19:49:57+00:00,160.0,40.0,69.0,51.0
2024-07-19 19:49:58+00:00,157.0,37.0,69.0,51.0
2024-07-19 19:49:59+00:00,168.0,51.0,69.0,48.0
2024-07-19 19:50:00+00:00,167.0,42.0,69.0,56.0
2024-07-19 19:50:01+00:00,161.0,39.0,71.0,51.0
2024-07-19 19:50:02+00:00,161.0,42.0,70.0,49.0
2024-07-19 19:50:03+00:00,166.0,45.0,69.0,52.0
2024-07-19 19:50:04+00:00,157.0,40.0,70.0,47.0
2024-07-19 19:50:05+00:00,154.0,36.0,69.0,49.0
2024-07-19 19:50:06+00:00,163.0,38.0,68.0,57.0
2024-07-19 19:50:07+00:00,170.0,51.0,70.0,49.0
2024-07-19 19:50:08+00:00,162.0,47.0,68.0,47.0
2024-07-19 19:50:09+00:00,175.0,41.0,69.0,65.0
2024-07-19 19:50:10+00:00,168.0,39.0,71.0,58.0
2024-07-19 19:50:11+00:00,179.0,61.0,70.0,48.0
2024-07-19 19:50:12+00:00,165.0,40.0,68.0,57.0
2024-07-19 19:50:13+00:00,159.0,38.0,69.0,52.0
2024-07-19 19:50:14+00:00,164.0,41.0,70.0,53.0
2024-07-19 19:50:15+00:00,160.0,43.0,70.0,47.0
2024-07-19 19:50:16+00:00,161.0,42.0,68.0,51.0
2024-07-19 19:50:17+00:00,157.0,39.0,68.0,50.0
2024-07-19 19:50:18+00:00,167.0,39.0,69.0,59.0
2024-07-19 19:50:19+00:00,160.0,40.0,70.0,50.0
2024-07-19 19:50:20+00:00,172.0,47.0,68.0,57.0
2024-07-19 19:50:21+00:00,188.0,49.0,69.0,70.0
2024-07-19 19:50:22+00:00,156.0,39.0,68.0,49.0
2024-07-19 19:50:23+00:00,170.0,44.0,69.0,57.0
2024-07-19 19:50:24+00:00,170.0,52.0,69.0,49.0
2024-07-19 19:50:25+00:00,162.0,44.0,69.0,49.0
2024-07-19 19:50:26+00:00,174.0,54.0,70.0,50.0
2024-07-19 19:50:27+00:00,172.0,42.0,69.0,61.0
2024-07-19 19:50:28+00:00,163.0,40.0,70.0,53.0
2024-07-19 19:50:29+00:00,180.0,39.0,69.0,72.0
2024-07-19 19:50:30+00:00,175.0,49.0,68.0,58.0
2024-07-19 19:50:31+00:00,157.0,39.0,69.0,49.0
2024-07-19 19:50:32+00:00,164.0,44.0,70.0,50.0
2024-07-19 19:50:33+00:00,181.0,58.0,69.0,54.0
2024-07-19 19:50:34+00:00,161.0,37.0,67.0,57.0
2024-07-19 19:50:35+00:00,161.0,37.0,70.0,54.0
2024-07-19 19:50:36+00:00,170.0,44.0,69.0,57.0
2024-07-19 19:50:37+00:00,178.0,50.0,72.0,56.0
2024-07-19 19:50:38+00:00,171.0,39.0,69.0,63.0
2024-07-19 19:50:39+00:00,159.0,41.0,68.0,50.0
2024-07-19 19:50:40+00:00,158.0,37.0,70.0,51.0
2024-07-19 19:50:41+00:00,172.0,52.0,70.0,50.0
2024-07-19 19:50:42+00:00,161.0,43.0,69.0,49.0
2024-07-19 19:50:43+00:00,169.0,39.0,69.0,61.0
2024-07-19 19:50:44+00:00,197.0,72.0,69.0,56.0
2024-07-19 19:50:45+00:00,188.0,42.0,69.0,77.0
2024-07-19 19:50:46+00:00,157.0,35.0,67.0,55.0
2024-07-19 19:50:47+00:00,213.0,54.0,69.0,90.0
2024-07-19 19:50:48+00:00,160.0,41.0,67.0,52.0
2024-07-19 19:50:49+00:00,162.0,38.0,69.0,55.0
2024-07-19 19:50:50+00:00,175.0,38.0,70.0,67.0
2024-07-19 19:50:51+00:00,169.0,38.0,69.0,62.0
2024-07-19 19:50:52+00:00,169.0,42.0,68.0,59.0
2024-07-19 19:50:53+00:00,171.0,47.0,69.0,55.0
2024-07-19 19:50:54+00:00,164.0,40.0,67.0,57.0
2024-07-19 19:50:55+00:00,178.0,45.0,70.0,63.0
2024-07-19 19:50:56+00:00,162.0,38.0,70.0,54.0
2024-07-19 19:50:57+00:00,168.0,46.0,69.0,53.0
2024-07-19 19:50:58+00:00,160.0,40.0,70.0,50.0
2024-07-19 19:50:59+00:00,160.0,37.0,69.0,54.0
2024-07-19 19:51:00+00:00,169.0,45.0,69.0,55.0
2024-07-19 19:51:01+00:00,156.0,38.0,68.0,50.0
2024-07-19 19:51:02+00:00,186.0,43.0,69.0,74.0
2024-07-19 19:51:03+00:00,184.0,41.0,69.0,74.0
2024-07-19 19:51:04+00:00,170.0,51.0,68.0,51.0
2024-07-19 19:51:05+00:00,180.0,38.0,67.0,75.0
2024-07-19 19:51:06+00:00,165.0,40.0,68.0,57.0
2024-07-19 19:51:07+00:00,159.0,38.0,70.0,51.0
2024-07-19 19:51:08+00:00,161.0,39.0,70.0,52.0
2024-07-19 19:51:09+00:00,171.0,37.0,70.0,64.0
2024-07-19 19:51:10+00:00,185.0,65.0,68.0,52.0
2024-07-19 19:51:11+00:00,178.0,43.0,68.0,67.0
2024-07-19 19:51:12+00:00,159.0,39.0,69.0,51.0
2024-07-19 19:51:13+00:00,160.0,38.0,69.0,53.0
2024-07-19 19:51:14+00:00,157.0,40.0,67.0,50.0
2024-07-19 19:51:15+00:00,160.0,41.0,69.0,50.0
2024-07-19 19:51:16+00:00,166.0,45.0,70.0,51.0
2024-07-19 19:51:17+00:00,161.0,41.0,69.0,51.0
2024-07-19 19:51:18+00:00,155.0,35.0,69.0,51.0
2024-07-19 19:51:19+00:00,157.0,38.0,69.0,50.0
2024-07-19 19:51:20+00:00,159.0,40.0,71.0,48.0
2024-07-19 19:51:21+00:00,161.0,40.0,70.0,51.0
2024-07-19 19:51:22+00:00,159.0,38.0,70.0,51.0
2024-07-19 19:51:23+00:00,168.0,49.0,66.0,53.0
2024-07-19 19:51:24+00:00,161.0,44.0,69.0,48.0
2024-07-19 19:51:25+00:00,167.0,41.0,68.0,58.0
2024-07-19 19:51:26+00:00,156.0,38.0,68.0,50.0
