datetime,aggregate,tv,fridge,washing_machine
2024-07-24 06:02:36+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:02:37+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:02:38+00:00,95.0,33.0,62.0,0.0
2024-07-24 06:02:39+00:00,105.0,43.0,62.0,0.0
2024-07-24 06:02:40+00:00,119.0,49.0,70.0,0.0
2024-07-24 06:02:41+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:02:42+00:00,94.0,33.0,61.0,0.0
2024-07-24 06:02:43+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:02:44+00:00,121.0,53.0,68.0,0.0
2024-07-24 06:02:45+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:02:46+00:00,101.0,39.0,62.0,0.0
2024-07-24 06:02:47+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:02:48+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:02:49+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:02:50+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:02:51+00:00,98.0,32.0,66.0,0.0
2024-07-24 06:02:52+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:02:53+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:02:54+00:00,103.0,35.0,68.0,0.0
2024-07-24 06:02:55+00:00,112.0,40.0,72.0,0.0
2024-07-24 06:02:56+00:00,122.0,56.0,66.0,0.0
2024-07-24 06:02:57+00:00,97.0,35.0,62.0,0.0
2024-07-24 06:02:58+00:00,118.0,45.0,73.0,0.0
2024-07-24 06:02:59+00:00,101.0,33.0,68.0,0.0
2024-07-24 06:03:00+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:03:01+00:00,128.0,66.0,62.0,0.0
2024-07-24 06:03:02+00:00,95.0,33.0,62.0,0.0
2024-07-24 06:03:03+00:00,105.0,41.0,64.0,0.0
2024-07-24 06:03:04+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:03:05+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:03:06+00:00,99.0,38.0,61.0,0.0
2024-07-24 06:03:07+00:00,131.0,66.0,65.0,0.0
2024-07-24 06:03:08+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:03:09+00:00,109.0,42.0,67.0,0.0
2024-07-24 06:03:10+00:00,103.0,41.0,62.0,0.0
2024-07-24 06:03:11+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:03:12+00:00,96.0,31.0,65.0,0.0
2024-07-24 06:03:13+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:03:14+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:03:15+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:03:16+00:00,96.0,30.0,66.0,0.0
2024-07-24 06:03:17+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:03:18+00:00,105.0,43.0,62.0,0.0
2024-07-24 06:03:19+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:03:20+00:00,98.0,32.0,66.0,0.0
2024-07-24 06:03:21+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:03:22+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:03:23+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:03:24+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:03:25+00:00,94.0,32.0,62.0,0.0
2024-07-24 06:03:26+00:00,97.0,36.0,61.0,0.0
2024-07-24 06:03:27+00:00,108.0,44.0,64.0,0.0
2024-07-24 06:03:28+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:03:29+00:00,114.0,49.0,65.0,0.0
2024-07-24 06:03:30+00:00,102.0,39.0,63.0,0.0
2024-07-24 06:03:31+00:00,109.0,46.0,63.0,0.0
2024-07-24 06:03:32+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:03:33+00:00,96.0,32.0,64.0,0.0
2024-07-24 06:03:34+00:00,107.0,44.0,63.0,0.0
2024-07-24 06:03:35+00:00,101.0,38.0,63.0,0.0
2024-07-24 06:03:36+00:00,102.0,34.0,68.0,0.0
2024-07-24 06:03:37+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:03:38+00:00,97.0,30.0,67.0,0.0
2024-07-24 06:03:39+00:00,94.0,33.0,61.0,0.0
2024-07-24 06:03:40+00:00,124.0,59.0,65.0,0.0
2024-07-24 06:03:41+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:03:42+00:00,96.0,32.0,64.0,0.0
2024-07-24 06:03:43+00:00,104.0,42.0,62.0,0.0
2024-07-24 06:03:44+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:03:45+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:03:46+00:00,96.0,32.0,64.0,0.0
2024-07-24 06:03:47+00:00,112.0,50.0,62.0,0.0
2024-07-24 06:03:48+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:03:49+00:00,110.0,44.0,66.0,0.0
2024-07-24 06:03:50+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:03:51+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:03:52+00:00,106.0,36.0,70.0,0.0
2024-07-24 06:03:53+00:00,103.0,39.0,64.0,0.0
2024-07-24 06:03:54+00:00,95.0,32.0,63.0,0.0
2024-07-24 06:03:55+00:00,136.0,63.0,73.0,0.0
2024-07-24 06:03:56+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:03:57+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:03:58+00:00,108.0,36.0,72.0,0.0
2024-07-24 06:03:59+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:04:00+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:04:01+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:04:02+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:04:03+00:00,110.0,41.0,69.0,0.0
2024-07-24 06:04:04+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:04:05+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:04:06+00:00,114.0,48.0,66.0,0.0
2024-07-24 06:04:07+00:00,96.0,34.0,62.0,0.0
2024-07-24 06:04:08+00:00,115.0,47.0,68.0,0.0
2024-07-24 06:04:09+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:04:10+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:04:11+00:00,120.0,54.0,66.0,0.0
2024-07-24 06:04:12+00:00,124.0,53.0,71.0,0.0
2024-07-24 06:04:13+00:00,101.0,37.0,64.0,0.0
2024-07-24 06:04:14+00:00,105.0,42.0,63.0,0.0
2024-07-24 06:04:15+00:00,126.0,59.0,67.0,0.0
2024-07-24 06:04:16+00:00,94.0,32.0,62.0,0.0
2024-07-24 06:04:17+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:04:18+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:04:19+00:00,96.0,33.0,63.0,0.0
2024-07-24 06:04:20+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:04:21+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:04:22+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:04:23+00:00,112.0,46.0,66.0,0.0
2024-07-24 06:04:24+00:00,98.0,32.0,66.0,0.0
2024-07-24 06:04:25+00:00,109.0,47.0,62.0,0.0
2024-07-24 06:04:26+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:04:27+00:00,100.0,37.0,63.0,0.0
2024-07-24 06:04:28+00:00,119.0,50.0,69.0,0.0
2024-07-24 06:04:29+00:00,112.0,47.0,65.0,0.0
2024-07-24 06:04:30+00:00,120.0,59.0,61.0,0.0
2024-07-24 06:04:31+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:04:32+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:04:33+00:00,99.0,37.0,62.0,0.0
2024-07-24 06:04:34+00:00,132.0,65.0,67.0,0.0
2024-07-24 06:04:35+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:04:36+00:00,112.0,36.0,76.0,0.0
2024-07-24 06:04:37+00:00,108.0,38.0,70.0,0.0
2024-07-24 06:04:38+00:00,110.0,46.0,64.0,0.0
2024-07-24 06:04:39+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:04:40+00:00,107.0,42.0,65.0,0.0
2024-07-24 06:04:41+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:04:42+00:00,126.0,60.0,66.0,0.0
2024-07-24 06:04:43+00:00,109.0,43.0,66.0,0.0
2024-07-24 06:04:44+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:04:45+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:04:46+00:00,114.0,40.0,74.0,0.0
2024-07-24 06:04:47+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:04:48+00:00,111.0,49.0,62.0,0.0
2024-07-24 06:04:49+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:04:50+00:00,104.0,34.0,70.0,0.0
2024-07-24 06:04:51+00:00,99.0,32.0,67.0,0.0
2024-07-24 06:04:52+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:04:53+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:04:54+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:04:55+00:00,109.0,35.0,74.0,0.0
2024-07-24 06:04:56+00:00,105.0,35.0,70.0,0.0
2024-07-24 06:04:57+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:04:58+00:00,102.0,33.0,69.0,0.0
2024-07-24 06:04:59+00:00,113.0,42.0,71.0,0.0
2024-07-24 06:05:00+00:00,109.0,37.0,72.0,0.0
2024-07-24 06:05:01+00:00,124.0,57.0,67.0,0.0
2024-07-24 06:05:02+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:05:03+00:00,112.0,43.0,69.0,0.0
2024-07-24 06:05:04+00:00,113.0,40.0,73.0,0.0
2024-07-24 06:05:05+00:00,114.0,50.0,64.0,0.0
2024-07-24 06:05:06+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:05:07+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:05:08+00:00,99.0,32.0,67.0,0.0
2024-07-24 06:05:09+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:05:10+00:00,118.0,53.0,65.0,0.0
2024-07-24 06:05:11+00:00,113.0,46.0,67.0,0.0
2024-07-24 06:05:12+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:05:13+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:05:14+00:00,123.0,57.0,66.0,0.0
2024-07-24 06:05:15+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:05:16+00:00,124.0,60.0,64.0,0.0
2024-07-24 06:05:17+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:05:18+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:05:19+00:00,103.0,36.0,67.0,0.0
2024-07-24 06:05:20+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:05:21+00:00,124.0,57.0,67.0,0.0
2024-07-24 06:05:22+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:05:23+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:05:24+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:05:25+00:00,104.0,35.0,69.0,0.0
2024-07-24 06:05:26+00:00,111.0,46.0,65.0,0.0
2024-07-24 06:05:27+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:05:28+00:00,117.0,49.0,68.0,0.0
2024-07-24 06:05:29+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:05:30+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:05:31+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:05:32+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:05:33+00:00,119.0,54.0,65.0,0.0
2024-07-24 06:05:34+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:05:35+00:00,98.0,32.0,66.0,0.0
2024-07-24 06:05:36+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:05:37+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:05:38+00:00,116.0,46.0,70.0,0.0
2024-07-24 06:05:39+00:00,109.0,45.0,64.0,0.0
2024-07-24 06:05:40+00:00,121.0,59.0,62.0,0.0
2024-07-24 06:05:41+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:05:42+00:00,102.0,32.0,70.0,0.0
2024-07-24 06:05:43+00:00,117.0,53.0,64.0,0.0
2024-07-24 06:05:44+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:05:45+00:00,109.0,42.0,67.0,0.0
2024-07-24 06:05:46+00:00,130.0,61.0,69.0,0.0
2024-07-24 06:05:47+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:05:48+00:00,114.0,47.0,67.0,0.0
2024-07-24 06:05:49+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:05:50+00:00,118.0,53.0,65.0,0.0
2024-07-24 06:05:51+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:05:52+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:05:53+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:05:54+00:00,108.0,40.0,68.0,0.0
2024-07-24 06:05:55+00:00,112.0,39.0,73.0,0.0
2024-07-24 06:05:56+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:05:57+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:05:58+00:00,110.0,42.0,68.0,0.0
2024-07-24 06:05:59+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:06:00+00:00,110.0,35.0,75.0,0.0
2024-07-24 06:06:01+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:06:02+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:06:03+00:00,107.0,36.0,71.0,0.0
2024-07-24 06:06:04+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:06:05+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:06:06+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:06:07+00:00,109.0,43.0,66.0,0.0
2024-07-24 06:06:08+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:06:09+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:06:10+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:06:11+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:06:12+00:00,149.0,84.0,65.0,0.0
2024-07-24 06:06:13+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:06:14+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:06:15+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:06:16+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:06:17+00:00,109.0,43.0,66.0,0.0
2024-07-24 06:06:18+00:00,120.0,54.0,66.0,0.0
2024-07-24 06:06:19+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:06:20+00:00,101.0,33.0,68.0,0.0
2024-07-24 06:06:21+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:06:22+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:06:23+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:06:24+00:00,111.0,43.0,68.0,0.0
2024-07-24 06:06:25+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:06:26+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:06:27+00:00,106.0,38.0,68.0,0.0
2024-07-24 06:06:28+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:06:29+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:06:30+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:06:31+00:00,130.0,63.0,67.0,0.0
2024-07-24 06:06:32+00:00,121.0,54.0,67.0,0.0
2024-07-24 06:06:33+00:00,100.0,38.0,62.0,0.0
2024-07-24 06:06:34+00:00,99.0,34.0,65.0,0.0
2024-07-24 06:06:35+00:00,105.0,39.0,66.0,0.0
2024-07-24 06:06:36+00:00,106.0,42.0,64.0,0.0
2024-07-24 06:06:37+00:00,118.0,51.0,67.0,0.0
2024-07-24 06:06:38+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:06:39+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:06:40+00:00,110.0,46.0,64.0,0.0
2024-07-24 06:06:41+00:00,111.0,42.0,69.0,0.0
2024-07-24 06:06:42+00:00,99.0,35.0,64.0,0.0
2024-07-24 06:06:43+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:06:44+00:00,127.0,61.0,66.0,0.0
2024-07-24 06:06:45+00:00,99.0,33.0,66.0,0.0
2024-07-24 06:06:46+00:00,110.0,47.0,63.0,0.0
2024-07-24 06:06:47+00:00,104.0,40.0,64.0,0.0
2024-07-24 06:06:48+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:06:49+00:00,111.0,44.0,67.0,0.0
2024-07-24 06:06:50+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:06:51+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:06:52+00:00,128.0,61.0,67.0,0.0
2024-07-24 06:06:53+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:06:54+00:00,106.0,37.0,69.0,0.0
2024-07-24 06:06:55+00:00,108.0,36.0,72.0,0.0
2024-07-24 06:06:56+00:00,103.0,40.0,63.0,0.0
2024-07-24 06:06:57+00:00,114.0,46.0,68.0,0.0
2024-07-24 06:06:58+00:00,100.0,33.0,67.0,0.0
2024-07-24 06:06:59+00:00,97.0,33.0,64.0,0.0
2024-07-24 06:07:00+00:00,100.0,34.0,66.0,0.0
2024-07-24 06:07:01+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:07:02+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:07:03+00:00,110.0,42.0,68.0,0.0
2024-07-24 06:07:04+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:07:05+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:07:06+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:07:07+00:00,105.0,36.0,69.0,0.0
2024-07-24 06:07:08+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:07:09+00:00,120.0,52.0,68.0,0.0
2024-07-24 06:07:10+00:00,124.0,56.0,68.0,0.0
2024-07-24 06:07:11+00:00,95.0,31.0,64.0,0.0
2024-07-24 06:07:12+00:00,107.0,43.0,64.0,0.0
2024-07-24 06:07:13+00:00,105.0,37.0,68.0,0.0
2024-07-24 06:07:14+00:00,105.0,40.0,65.0,0.0
2024-07-24 06:07:15+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:07:16+00:00,109.0,38.0,71.0,0.0
2024-07-24 06:07:17+00:00,102.0,36.0,66.0,0.0
2024-07-24 06:07:18+00:00,112.0,50.0,62.0,0.0
2024-07-24 06:07:19+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:07:20+00:00,130.0,60.0,70.0,0.0
2024-07-24 06:07:21+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:07:22+00:00,103.0,40.0,63.0,0.0
2024-07-24 06:07:23+00:00,103.0,37.0,66.0,0.0
2024-07-24 06:07:24+00:00,124.0,50.0,74.0,0.0
2024-07-24 06:07:25+00:00,97.0,34.0,63.0,0.0
2024-07-24 06:07:26+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:07:27+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:07:28+00:00,101.0,36.0,65.0,0.0
2024-07-24 06:07:29+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:07:30+00:00,99.0,36.0,63.0,0.0
2024-07-24 06:07:31+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:07:32+00:00,105.0,38.0,67.0,0.0
2024-07-24 06:07:33+00:00,111.0,44.0,67.0,0.0
2024-07-24 06:07:34+00:00,103.0,40.0,63.0,0.0
2024-07-24 06:07:35+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:07:36+00:00,103.0,38.0,65.0,0.0
2024-07-24 06:07:37+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:07:38+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:07:39+00:00,100.0,36.0,64.0,0.0
2024-07-24 06:07:40+00:00,122.0,56.0,66.0,0.0
2024-07-24 06:07:41+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:07:42+00:00,119.0,53.0,66.0,0.0
2024-07-24 06:07:43+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:07:44+00:00,104.0,38.0,66.0,0.0
2024-07-24 06:07:45+00:00,126.0,60.0,66.0,0.0
2024-07-24 06:07:46+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:07:47+00:00,109.0,44.0,65.0,0.0
2024-07-24 06:07:48+00:00,98.0,34.0,64.0,0.0
2024-07-24 06:07:49+00:00,95.0,32.0,63.0,0.0
2024-07-24 06:07:50+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:07:51+00:00,109.0,40.0,69.0,0.0
2024-07-24 06:07:52+00:00,100.0,35.0,65.0,0.0
2024-07-24 06:07:53+00:00,106.0,44.0,62.0,0.0
2024-07-24 06:07:54+00:00,102.0,35.0,67.0,0.0
2024-07-24 06:07:55+00:00,114.0,35.0,79.0,0.0
2024-07-24 06:07:56+00:00,122.0,56.0,66.0,0.0
2024-07-24 06:07:57+00:00,101.0,35.0,66.0,0.0
2024-07-24 06:07:58+00:00,102.0,33.0,69.0,0.0
2024-07-24 06:07:59+00:00,106.0,40.0,66.0,0.0
2024-07-24 06:08:00+00:00,102.0,37.0,65.0,0.0
2024-07-24 06:08:01+00:00,101.0,34.0,67.0,0.0
2024-07-24 06:08:02+00:00,98.0,33.0,65.0,0.0
2024-07-24 06:08:03+00:00,119.0,56.0,63.0,0.0
2024-07-24 06:08:04+00:00,108.0,41.0,67.0,0.0
2024-07-24 06:08:05+00:00,145.0,81.0,64.0,0.0
2024-07-24 06:08:06+00:00,104.0,42.0,62.0,0.0
2024-07-24 06:08:07+00:00,107.0,39.0,68.0,0.0
2024-07-24 06:08:08+00:00,106.0,41.0,65.0,0.0
2024-07-24 06:08:09+00:00,98.0,35.0,63.0,0.0
2024-07-24 06:08:10+00:00,123.0,56.0,67.0,0.0
2024-07-24 06:08:11+00:00,112.0,41.0,71.0,0.0
2024-07-24 06:08:12+00:00,112.0,47.0,65.0,0.0
2024-07-24 06:08:13+00:00,127.0,63.0,64.0,0.0
2024-07-24 06:08:14+00:00,103.0,34.0,69.0,0.0
2024-07-24 06:08:15+00:00,104.0,39.0,65.0,0.0
2024-07-24 06:08:16+00:00,112.0,49.0,63.0,0.0
2024-07-24 06:08:17+00:00,110.0,43.0,67.0,0.0
2024-07-24 06:08:18+00:00,99.0,32.0,67.0,0.0
2024-07-24 06:08:19+00:00,102.0,40.0,62.0,0.0
2024-07-24 06:08:20+00:00,123.0,57.0,66.0,0.0
2024-07-24 06:08:21+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:08:22+00:00,98.0,36.0,62.0,0.0
2024-07-24 06:08:23+00:00,112.0,36.0,76.0,0.0
2024-07-24 06:08:24+00:00,120.0,55.0,65.0,0.0
2024-07-24 06:08:25+00:00,115.0,50.0,65.0,0.0
2024-07-24 06:08:26+00:00,114.0,46.0,68.0,0.0
2024-07-24 06:08:27+00:00,109.0,46.0,63.0,0.0
2024-07-24 06:08:28+00:00,106.0,39.0,67.0,0.0
2024-07-24 06:08:29+00:00,128.0,61.0,67.0,0.0
2024-07-24 06:08:30+00:00,102.0,38.0,64.0,0.0
2024-07-24 06:08:31+00:00,104.0,37.0,67.0,0.0
2024-07-24 06:08:32+00:00,141.0,73.0,68.0,0.0
