datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:00:45+00:00,205.0,101.0,23.0,81.0
2024-07-19 10:00:46+00:00,179.0,97.0,24.0,58.0
2024-07-19 10:00:47+00:00,170.0,101.0,23.0,46.0
2024-07-19 10:00:48+00:00,175.0,101.0,24.0,50.0
2024-07-19 10:00:49+00:00,180.0,103.0,23.0,54.0
2024-07-19 10:00:50+00:00,177.0,105.0,22.0,50.0
2024-07-19 10:00:51+00:00,188.0,104.0,23.0,61.0
2024-07-19 10:00:52+00:00,173.0,103.0,23.0,47.0
2024-07-19 10:00:53+00:00,198.0,104.0,23.0,71.0
2024-07-19 10:00:54+00:00,183.0,96.0,23.0,64.0
2024-07-19 10:00:55+00:00,188.0,108.0,23.0,57.0
2024-07-19 10:00:56+00:00,238.0,98.0,24.0,116.0
2024-07-19 10:00:57+00:00,182.0,109.0,23.0,50.0
2024-07-19 10:00:58+00:00,176.0,98.0,24.0,54.0
2024-07-19 10:00:59+00:00,170.0,99.0,23.0,48.0
2024-07-19 10:01:00+00:00,216.0,99.0,22.0,95.0
2024-07-19 10:01:01+00:00,181.0,105.0,24.0,52.0
2024-07-19 10:01:02+00:00,172.0,98.0,23.0,51.0
2024-07-19 10:01:03+00:00,175.0,93.0,23.0,59.0
2024-07-19 10:01:04+00:00,189.0,114.0,22.0,53.0
2024-07-19 10:01:05+00:00,170.0,100.0,23.0,47.0
2024-07-19 10:01:06+00:00,193.0,101.0,24.0,68.0
2024-07-19 10:01:07+00:00,173.0,95.0,24.0,54.0
2024-07-19 10:01:08+00:00,171.0,100.0,23.0,48.0
2024-07-19 10:01:09+00:00,198.0,115.0,23.0,60.0
2024-07-19 10:01:10+00:00,173.0,101.0,23.0,49.0
2024-07-19 10:01:11+00:00,182.0,101.0,24.0,57.0
2024-07-19 10:01:12+00:00,187.0,98.0,23.0,66.0
2024-07-19 10:01:13+00:00,190.0,99.0,24.0,67.0
2024-07-19 10:01:14+00:00,181.0,100.0,24.0,57.0
2024-07-19 10:01:15+00:00,176.0,100.0,24.0,52.0
2024-07-19 10:01:16+00:00,180.0,95.0,23.0,62.0
2024-07-19 10:01:17+00:00,175.0,100.0,23.0,52.0
2024-07-19 10:01:18+00:00,174.0,99.0,23.0,52.0
2024-07-19 10:01:19+00:00,169.0,95.0,24.0,50.0
2024-07-19 10:01:20+00:00,171.0,98.0,24.0,49.0
2024-07-19 10:01:21+00:00,178.0,100.0,23.0,55.0
2024-07-19 10:01:22+00:00,177.0,104.0,23.0,50.0
2024-07-19 10:01:23+00:00,179.0,103.0,23.0,53.0
2024-07-19 10:01:24+00:00,220.0,97.0,24.0,99.0
2024-07-19 10:01:25+00:00,166.0,94.0,23.0,49.0
2024-07-19 10:01:26+00:00,188.0,93.0,22.0,73.0
2024-07-19 10:01:27+00:00,189.0,112.0,23.0,54.0
2024-07-19 10:01:28+00:00,167.0,99.0,22.0,46.0
2024-07-19 10:01:29+00:00,186.0,97.0,23.0,66.0
2024-07-19 10:01:30+00:00,175.0,98.0,22.0,55.0
2024-07-19 10:01:31+00:00,169.0,98.0,23.0,48.0
2024-07-19 10:01:32+00:00,201.0,100.0,23.0,78.0
2024-07-19 10:01:33+00:00,180.0,97.0,24.0,59.0
2024-07-19 10:01:34+00:00,175.0,105.0,23.0,47.0
2024-07-19 10:01:35+00:00,168.0,96.0,22.0,50.0
2024-07-19 10:01:36+00:00,161.0,93.0,22.0,46.0
2024-07-19 10:01:37+00:00,190.0,120.0,23.0,47.0
2024-07-19 10:01:38+00:00,168.0,98.0,22.0,48.0
2024-07-19 10:01:39+00:00,166.0,97.0,23.0,46.0
2024-07-19 10:01:40+00:00,220.0,98.0,23.0,99.0
2024-07-19 10:01:41+00:00,170.0,103.0,22.0,45.0
2024-07-19 10:01:42+00:00,212.0,101.0,23.0,88.0
2024-07-19 10:01:43+00:00,173.0,96.0,22.0,55.0
2024-07-19 10:01:44+00:00,167.0,97.0,22.0,48.0
2024-07-19 10:01:45+00:00,163.0,95.0,23.0,45.0
2024-07-19 10:01:46+00:00,171.0,104.0,22.0,45.0
2024-07-19 10:01:47+00:00,169.0,98.0,23.0,48.0
2024-07-19 10:01:48+00:00,174.0,96.0,23.0,55.0
2024-07-19 10:01:49+00:00,124.0,102.0,22.0,0.0
2024-07-19 10:01:50+00:00,118.0,96.0,22.0,0.0
2024-07-19 10:01:51+00:00,121.0,97.0,24.0,0.0
2024-07-19 10:01:52+00:00,123.0,100.0,23.0,0.0
2024-07-19 10:01:53+00:00,127.0,104.0,23.0,0.0
2024-07-19 10:01:54+00:00,115.0,93.0,22.0,0.0
2024-07-19 10:01:55+00:00,120.0,96.0,24.0,0.0
2024-07-19 10:01:56+00:00,126.0,103.0,23.0,0.0
2024-07-19 10:01:57+00:00,121.0,98.0,23.0,0.0
2024-07-19 10:01:58+00:00,115.0,92.0,23.0,0.0
2024-07-19 10:01:59+00:00,123.0,100.0,23.0,0.0
2024-07-19 10:02:00+00:00,122.0,99.0,23.0,0.0
2024-07-19 10:02:00+00:00,121.0,99.0,22.0,0.0
2024-07-19 10:02:01+00:00,114.0,92.0,22.0,0.0
2024-07-19 10:02:02+00:00,128.0,106.0,22.0,0.0
2024-07-19 10:02:03+00:00,117.0,94.0,23.0,0.0
2024-07-19 10:02:04+00:00,129.0,106.0,23.0,0.0
2024-07-19 10:02:05+00:00,124.0,100.0,24.0,0.0
2024-07-19 10:02:06+00:00,123.0,100.0,23.0,0.0
2024-07-19 10:02:07+00:00,134.0,112.0,22.0,0.0
2024-07-19 10:02:08+00:00,114.0,91.0,23.0,0.0
2024-07-19 10:02:09+00:00,125.0,102.0,23.0,0.0
2024-07-19 10:02:10+00:00,131.0,108.0,23.0,0.0
2024-07-19 10:02:11+00:00,122.0,99.0,23.0,0.0
2024-07-19 10:02:12+00:00,125.0,102.0,23.0,0.0
2024-07-19 10:02:13+00:00,125.0,103.0,22.0,0.0
2024-07-19 10:02:14+00:00,116.0,93.0,23.0,0.0
2024-07-19 10:02:15+00:00,122.0,100.0,22.0,0.0
2024-07-19 10:02:16+00:00,121.0,98.0,23.0,0.0
2024-07-19 10:02:17+00:00,125.0,101.0,24.0,0.0
2024-07-19 10:02:18+00:00,128.0,105.0,23.0,0.0
2024-07-19 10:02:19+00:00,170.0,101.0,22.0,47.0
2024-07-19 10:02:20+00:00,168.0,98.0,23.0,47.0
2024-07-19 10:02:21+00:00,194.0,103.0,23.0,68.0
2024-07-19 10:02:22+00:00,175.0,95.0,22.0,58.0
2024-07-19 10:02:23+00:00,207.0,99.0,22.0,86.0
2024-07-19 10:02:24+00:00,200.0,97.0,23.0,80.0
2024-07-19 10:02:25+00:00,183.0,99.0,23.0,61.0
2024-07-19 10:02:26+00:00,191.0,116.0,23.0,52.0
2024-07-19 10:02:27+00:00,166.0,92.0,22.0,52.0
2024-07-19 10:02:28+00:00,178.0,98.0,23.0,57.0
2024-07-19 10:02:29+00:00,175.0,99.0,22.0,54.0
2024-07-19 10:02:30+00:00,176.0,104.0,23.0,49.0
2024-07-19 10:02:31+00:00,174.0,104.0,22.0,48.0
2024-07-19 10:02:32+00:00,169.0,99.0,22.0,48.0
2024-07-19 10:02:33+00:00,174.0,107.0,22.0,45.0
2024-07-19 10:02:34+00:00,169.0,101.0,23.0,45.0
2024-07-19 10:02:35+00:00,179.0,105.0,23.0,51.0
2024-07-19 10:02:36+00:00,181.0,102.0,22.0,57.0
2024-07-19 10:02:37+00:00,177.0,107.0,22.0,48.0
2024-07-19 10:02:38+00:00,165.0,96.0,23.0,46.0
2024-07-19 10:02:39+00:00,180.0,111.0,22.0,47.0
2024-07-19 10:02:40+00:00,172.0,103.0,22.0,47.0
2024-07-19 10:02:41+00:00,186.0,104.0,23.0,59.0
2024-07-19 10:02:42+00:00,184.0,101.0,23.0,60.0
2024-07-19 10:02:43+00:00,176.0,101.0,22.0,53.0
2024-07-19 10:02:44+00:00,166.0,98.0,22.0,46.0
2024-07-19 10:02:45+00:00,195.0,97.0,23.0,75.0
2024-07-19 10:02:46+00:00,168.0,96.0,22.0,50.0
2024-07-19 10:02:47+00:00,174.0,100.0,22.0,52.0
2024-07-19 10:02:48+00:00,172.0,97.0,23.0,52.0
2024-07-19 10:02:49+00:00,189.0,105.0,23.0,61.0
2024-07-19 10:02:50+00:00,170.0,100.0,23.0,47.0
2024-07-19 10:02:51+00:00,173.0,100.0,22.0,51.0
2024-07-19 10:02:52+00:00,182.0,105.0,22.0,55.0
2024-07-19 10:02:53+00:00,169.0,98.0,22.0,49.0
2024-07-19 10:02:54+00:00,173.0,104.0,22.0,47.0
2024-07-19 10:02:55+00:00,184.0,102.0,26.0,56.0
2024-07-19 10:02:56+00:00,181.0,109.0,22.0,50.0
2024-07-19 10:02:57+00:00,168.0,95.0,22.0,51.0
2024-07-19 10:02:58+00:00,181.0,112.0,23.0,46.0
2024-07-19 10:02:59+00:00,168.0,102.0,21.0,45.0
2024-07-19 10:03:00+00:00,172.0,98.0,23.0,51.0
2024-07-19 10:03:01+00:00,170.0,95.0,23.0,52.0
2024-07-19 10:03:02+00:00,189.0,102.0,23.0,64.0
2024-07-19 10:03:03+00:00,169.0,97.0,22.0,50.0
2024-07-19 10:03:04+00:00,167.0,96.0,22.0,49.0
2024-07-19 10:03:05+00:00,211.0,96.0,21.0,94.0
2024-07-19 10:03:06+00:00,168.0,99.0,23.0,46.0
2024-07-19 10:03:07+00:00,185.0,102.0,22.0,61.0
2024-07-19 10:03:08+00:00,167.0,99.0,22.0,46.0
2024-07-19 10:03:09+00:00,169.0,98.0,22.0,49.0
2024-07-19 10:03:10+00:00,164.0,95.0,22.0,47.0
2024-07-19 10:03:11+00:00,166.0,97.0,24.0,45.0
2024-07-19 10:03:12+00:00,169.0,98.0,21.0,50.0
2024-07-19 10:03:13+00:00,199.0,101.0,23.0,75.0
2024-07-19 10:03:14+00:00,166.0,95.0,23.0,48.0
2024-07-19 10:03:15+00:00,187.0,94.0,23.0,70.0
2024-07-19 10:03:16+00:00,174.0,105.0,22.0,47.0
2024-07-19 10:03:17+00:00,191.0,96.0,22.0,73.0
2024-07-19 10:03:18+00:00,170.0,92.0,23.0,55.0
2024-07-19 10:03:19+00:00,168.0,100.0,22.0,46.0
2024-07-19 10:03:20+00:00,172.0,102.0,23.0,47.0
2024-07-19 10:03:21+00:00,161.0,92.0,22.0,47.0
2024-07-19 10:03:22+00:00,172.0,102.0,23.0,47.0
2024-07-19 10:03:23+00:00,169.0,97.0,23.0,49.0
2024-07-19 10:03:24+00:00,188.0,95.0,23.0,70.0
2024-07-19 10:03:25+00:00,170.0,101.0,22.0,47.0
2024-07-19 10:03:26+00:00,170.0,98.0,23.0,49.0
2024-07-19 10:03:27+00:00,171.0,96.0,23.0,52.0
2024-07-19 10:03:28+00:00,167.0,95.0,23.0,49.0
2024-07-19 10:03:29+00:00,174.0,101.0,23.0,50.0
2024-07-19 10:03:30+00:00,176.0,102.0,23.0,51.0
2024-07-19 10:03:31+00:00,164.0,96.0,23.0,45.0
2024-07-19 10:03:32+00:00,167.0,100.0,22.0,45.0
2024-07-19 10:03:33+00:00,174.0,105.0,22.0,47.0
2024-07-19 10:03:34+00:00,172.0,99.0,23.0,50.0
2024-07-19 10:03:35+00:00,174.0,99.0,22.0,53.0
2024-07-19 10:03:36+00:00,170.0,102.0,23.0,45.0
2024-07-19 10:03:37+00:00,184.0,112.0,23.0,49.0
2024-07-19 10:03:38+00:00,190.0,100.0,23.0,67.0
2024-07-19 10:03:39+00:00,177.0,102.0,22.0,53.0
2024-07-19 10:03:40+00:00,181.0,101.0,23.0,57.0
2024-07-19 10:03:41+00:00,202.0,99.0,22.0,81.0
2024-07-19 10:03:42+00:00,174.0,100.0,22.0,52.0
2024-07-19 10:03:43+00:00,176.0,102.0,22.0,52.0
2024-07-19 10:03:44+00:00,171.0,101.0,23.0,47.0
2024-07-19 10:03:45+00:00,177.0,102.0,22.0,53.0
2024-07-19 10:03:46+00:00,188.0,104.0,22.0,62.0
2024-07-19 10:03:47+00:00,178.0,107.0,22.0,49.0
2024-07-19 10:03:48+00:00,175.0,105.0,23.0,47.0
2024-07-19 10:03:49+00:00,166.0,98.0,23.0,45.0
2024-07-19 10:03:50+00:00,176.0,100.0,23.0,53.0
2024-07-19 10:03:51+00:00,178.0,104.0,23.0,51.0
2024-07-19 10:03:52+00:00,200.0,130.0,23.0,47.0
2024-07-19 10:03:53+00:00,173.0,104.0,23.0,46.0
2024-07-19 10:03:54+00:00,176.0,103.0,22.0,51.0
2024-07-19 10:03:55+00:00,186.0,105.0,25.0,56.0
2024-07-19 10:03:56+00:00,179.0,103.0,22.0,54.0
2024-07-19 10:03:57+00:00,184.0,101.0,22.0,61.0
2024-07-19 10:03:58+00:00,186.0,102.0,22.0,62.0
2024-07-19 10:03:59+00:00,177.0,106.0,23.0,48.0
2024-07-19 10:04:00+00:00,176.0,103.0,22.0,51.0
2024-07-19 10:04:01+00:00,183.0,103.0,23.0,57.0
2024-07-19 10:04:02+00:00,176.0,102.0,22.0,52.0
2024-07-19 10:04:03+00:00,177.0,108.0,23.0,46.0
2024-07-19 10:04:04+00:00,171.0,99.0,23.0,49.0
2024-07-19 10:04:05+00:00,186.0,107.0,23.0,56.0
2024-07-19 10:04:06+00:00,174.0,102.0,23.0,49.0
2024-07-19 10:04:07+00:00,176.0,106.0,22.0,48.0
2024-07-19 10:04:08+00:00,172.0,103.0,23.0,46.0
2024-07-19 10:04:09+00:00,184.0,114.0,23.0,47.0
2024-07-19 10:04:10+00:00,170.0,101.0,23.0,46.0
2024-07-19 10:04:11+00:00,186.0,100.0,23.0,63.0
2024-07-19 10:04:12+00:00,176.0,100.0,23.0,53.0
2024-07-19 10:04:13+00:00,174.0,102.0,23.0,49.0
2024-07-19 10:04:14+00:00,172.0,101.0,22.0,49.0
2024-07-19 10:04:15+00:00,181.0,111.0,23.0,47.0
2024-07-19 10:04:16+00:00,176.0,97.0,22.0,57.0
2024-07-19 10:04:17+00:00,185.0,110.0,25.0,50.0
2024-07-19 10:04:18+00:00,169.0,99.0,23.0,47.0
2024-07-19 10:04:19+00:00,176.0,104.0,23.0,49.0
2024-07-19 10:04:20+00:00,176.0,104.0,24.0,48.0
2024-07-19 10:04:21+00:00,175.0,103.0,23.0,49.0
2024-07-19 10:04:22+00:00,176.0,100.0,24.0,52.0
2024-07-19 10:04:23+00:00,176.0,101.0,23.0,52.0
2024-07-19 10:04:24+00:00,175.0,102.0,23.0,50.0
2024-07-19 10:04:25+00:00,184.0,112.0,23.0,49.0
2024-07-19 10:04:26+00:00,177.0,101.0,23.0,53.0
2024-07-19 10:04:27+00:00,184.0,101.0,23.0,60.0
2024-07-19 10:04:28+00:00,189.0,107.0,23.0,59.0
2024-07-19 10:04:29+00:00,182.0,109.0,22.0,51.0
2024-07-19 10:04:30+00:00,176.0,98.0,23.0,55.0
2024-07-19 10:04:31+00:00,193.0,99.0,23.0,71.0
2024-07-19 10:04:32+00:00,194.0,108.0,23.0,63.0
2024-07-19 10:04:33+00:00,177.0,103.0,22.0,52.0
2024-07-19 10:04:34+00:00,170.0,100.0,22.0,48.0
2024-07-19 10:04:35+00:00,179.0,106.0,23.0,50.0
2024-07-19 10:04:36+00:00,171.0,103.0,22.0,46.0
2024-07-19 10:04:37+00:00,186.0,110.0,22.0,54.0
2024-07-19 10:04:38+00:00,171.0,102.0,23.0,46.0
2024-07-19 10:04:39+00:00,186.0,103.0,23.0,60.0
2024-07-19 10:04:40+00:00,174.0,101.0,23.0,50.0
2024-07-19 10:04:41+00:00,180.0,108.0,23.0,49.0
2024-07-19 10:04:42+00:00,191.0,105.0,23.0,63.0
2024-07-19 10:04:43+00:00,185.0,103.0,23.0,59.0
2024-07-19 10:04:44+00:00,179.0,100.0,24.0,55.0
2024-07-19 10:04:45+00:00,171.0,99.0,23.0,49.0
2024-07-19 10:04:46+00:00,184.0,103.0,23.0,58.0
2024-07-19 10:04:47+00:00,186.0,104.0,23.0,59.0
2024-07-19 10:04:48+00:00,184.0,111.0,23.0,50.0
2024-07-19 10:04:49+00:00,176.0,105.0,23.0,48.0
2024-07-19 10:04:50+00:00,178.0,107.0,22.0,49.0
2024-07-19 10:04:51+00:00,181.0,99.0,22.0,60.0
2024-07-19 10:04:52+00:00,191.0,116.0,24.0,51.0
2024-07-19 10:04:53+00:00,197.0,107.0,22.0,68.0
2024-07-19 10:04:54+00:00,174.0,101.0,23.0,50.0
2024-07-19 10:04:55+00:00,186.0,101.0,27.0,58.0
2024-07-19 10:04:56+00:00,184.0,105.0,23.0,56.0
2024-07-19 10:04:57+00:00,187.0,113.0,23.0,51.0
2024-07-19 10:04:58+00:00,171.0,99.0,23.0,49.0
2024-07-19 10:04:59+00:00,177.0,106.0,22.0,49.0
2024-07-19 10:05:00+00:00,180.0,108.0,22.0,50.0
2024-07-19 10:05:01+00:00,182.0,110.0,24.0,48.0
2024-07-19 10:05:02+00:00,182.0,103.0,23.0,56.0
2024-07-19 10:05:03+00:00,193.0,108.0,23.0,62.0
2024-07-19 10:05:04+00:00,173.0,101.0,23.0,49.0
2024-07-19 10:05:05+00:00,194.0,111.0,22.0,61.0
2024-07-19 10:05:06+00:00,197.0,106.0,22.0,69.0
2024-07-19 10:05:07+00:00,168.0,98.0,23.0,47.0
2024-07-19 10:05:08+00:00,172.0,102.0,24.0,46.0
2024-07-19 10:05:09+00:00,173.0,105.0,23.0,45.0
2024-07-19 10:05:10+00:00,187.0,102.0,23.0,62.0
2024-07-19 10:05:11+00:00,178.0,104.0,23.0,51.0
2024-07-19 10:05:12+00:00,176.0,106.0,22.0,48.0
2024-07-19 10:05:13+00:00,175.0,103.0,23.0,49.0
2024-07-19 10:05:14+00:00,181.0,105.0,23.0,53.0
2024-07-19 10:05:15+00:00,175.0,104.0,23.0,48.0
2024-07-19 10:05:16+00:00,185.0,104.0,22.0,59.0
2024-07-19 10:05:17+00:00,185.0,108.0,23.0,54.0
2024-07-19 10:05:18+00:00,183.0,108.0,22.0,53.0
2024-07-19 10:05:19+00:00,180.0,104.0,22.0,54.0
2024-07-19 10:05:20+00:00,180.0,109.0,24.0,47.0
2024-07-19 10:05:21+00:00,184.0,106.0,23.0,55.0
2024-07-19 10:05:22+00:00,176.0,107.0,23.0,46.0
2024-07-19 10:05:23+00:00,198.0,129.0,22.0,47.0
2024-07-19 10:05:24+00:00,252.0,120.0,22.0,110.0
2024-07-19 10:05:25+00:00,173.0,105.0,23.0,45.0
2024-07-19 10:05:26+00:00,172.0,103.0,23.0,46.0
2024-07-19 10:05:27+00:00,174.0,105.0,23.0,46.0
2024-07-19 10:05:28+00:00,185.0,111.0,22.0,52.0
2024-07-19 10:05:29+00:00,173.0,102.0,23.0,48.0
2024-07-19 10:05:30+00:00,181.0,106.0,23.0,52.0
2024-07-19 10:05:31+00:00,180.0,109.0,22.0,49.0
2024-07-19 10:05:32+00:00,176.0,101.0,23.0,52.0
2024-07-19 10:05:33+00:00,173.0,97.0,23.0,53.0
2024-07-19 10:05:34+00:00,177.0,104.0,22.0,51.0
2024-07-19 10:05:35+00:00,185.0,107.0,22.0,56.0
2024-07-19 10:05:36+00:00,194.0,105.0,23.0,66.0
2024-07-19 10:05:37+00:00,191.0,113.0,23.0,55.0
2024-07-19 10:05:38+00:00,170.0,99.0,22.0,49.0
2024-07-19 10:05:39+00:00,173.0,101.0,23.0,49.0
2024-07-19 10:05:40+00:00,193.0,111.0,23.0,59.0
2024-07-19 10:05:41+00:00,178.0,105.0,23.0,50.0
2024-07-19 10:05:42+00:00,180.0,102.0,23.0,55.0
2024-07-19 10:05:43+00:00,176.0,104.0,22.0,50.0
2024-07-19 10:05:44+00:00,187.0,103.0,22.0,62.0
2024-07-19 10:05:45+00:00,192.0,106.0,23.0,63.0
2024-07-19 10:05:46+00:00,173.0,104.0,22.0,47.0
2024-07-19 10:05:47+00:00,184.0,111.0,23.0,50.0
2024-07-19 10:05:48+00:00,181.0,107.0,23.0,51.0
2024-07-19 10:05:49+00:00,189.0,114.0,23.0,52.0
2024-07-19 10:05:50+00:00,180.0,101.0,23.0,56.0
2024-07-19 10:05:51+00:00,182.0,101.0,23.0,58.0
2024-07-19 10:05:52+00:00,197.0,99.0,23.0,75.0
2024-07-19 10:05:53+00:00,196.0,99.0,23.0,74.0
2024-07-19 10:05:54+00:00,177.0,105.0,24.0,48.0
2024-07-19 10:05:55+00:00,191.0,107.0,26.0,58.0
2024-07-19 10:05:56+00:00,177.0,107.0,24.0,46.0
2024-07-19 10:05:57+00:00,228.0,115.0,23.0,90.0
2024-07-19 10:05:58+00:00,172.0,101.0,23.0,48.0
2024-07-19 10:05:59+00:00,215.0,106.0,23.0,86.0
2024-07-19 10:06:00+00:00,181.0,106.0,23.0,52.0
2024-07-19 10:06:01+00:00,213.0,120.0,23.0,70.0
2024-07-19 10:06:02+00:00,182.0,105.0,23.0,54.0
2024-07-19 10:06:03+00:00,169.0,99.0,22.0,48.0
2024-07-19 10:06:04+00:00,195.0,116.0,22.0,57.0
2024-07-19 10:06:05+00:00,187.0,104.0,23.0,60.0
2024-07-19 10:06:06+00:00,187.0,114.0,23.0,50.0
2024-07-19 10:06:07+00:00,172.0,100.0,23.0,49.0
2024-07-19 10:06:08+00:00,180.0,109.0,23.0,48.0
2024-07-19 10:06:09+00:00,186.0,108.0,23.0,55.0
2024-07-19 10:06:10+00:00,172.0,98.0,23.0,51.0
2024-07-19 10:06:11+00:00,182.0,99.0,22.0,61.0
2024-07-19 10:06:12+00:00,176.0,102.0,23.0,51.0
2024-07-19 10:06:13+00:00,202.0,105.0,23.0,74.0
2024-07-19 10:06:14+00:00,174.0,104.0,23.0,47.0
2024-07-19 10:06:15+00:00,172.0,100.0,23.0,49.0
2024-07-19 10:06:16+00:00,182.0,104.0,23.0,55.0
2024-07-19 10:06:17+00:00,196.0,103.0,23.0,70.0
2024-07-19 10:06:18+00:00,180.0,105.0,23.0,52.0
2024-07-19 10:06:19+00:00,197.0,104.0,22.0,71.0
2024-07-19 10:06:20+00:00,179.0,97.0,22.0,60.0
2024-07-19 10:06:21+00:00,180.0,102.0,22.0,56.0
2024-07-19 10:06:22+00:00,178.0,105.0,23.0,50.0
2024-07-19 10:06:23+00:00,178.0,103.0,23.0,52.0
2024-07-19 10:06:24+00:00,186.0,105.0,23.0,58.0
2024-07-19 10:06:25+00:00,178.0,101.0,24.0,53.0
2024-07-19 10:06:26+00:00,173.0,102.0,23.0,48.0
2024-07-19 10:06:27+00:00,184.0,110.0,23.0,51.0
2024-07-19 10:06:28+00:00,178.0,106.0,23.0,49.0
2024-07-19 10:06:29+00:00,202.0,103.0,22.0,77.0
2024-07-19 10:06:30+00:00,175.0,103.0,23.0,49.0
2024-07-19 10:06:31+00:00,175.0,103.0,23.0,49.0
2024-07-19 10:06:32+00:00,172.0,100.0,23.0,49.0
2024-07-19 10:06:33+00:00,185.0,104.0,23.0,58.0
2024-07-19 10:06:34+00:00,226.0,99.0,25.0,102.0
2024-07-19 10:06:35+00:00,194.0,106.0,23.0,65.0
2024-07-19 10:06:36+00:00,175.0,100.0,23.0,52.0
2024-07-19 10:06:37+00:00,180.0,108.0,23.0,49.0
2024-07-19 10:06:38+00:00,200.0,101.0,23.0,76.0
2024-07-19 10:06:39+00:00,180.0,101.0,23.0,56.0
2024-07-19 10:06:40+00:00,179.0,101.0,23.0,55.0
2024-07-19 10:06:41+00:00,201.0,101.0,23.0,77.0
2024-07-19 10:06:42+00:00,170.0,99.0,23.0,48.0
2024-07-19 10:06:43+00:00,176.0,95.0,23.0,58.0
2024-07-19 10:06:44+00:00,206.0,100.0,23.0,83.0
2024-07-19 10:06:45+00:00,190.0,107.0,23.0,60.0
2024-07-19 10:06:46+00:00,176.0,101.0,23.0,52.0
2024-07-19 10:06:47+00:00,170.0,101.0,23.0,46.0
2024-07-19 10:06:48+00:00,184.0,101.0,23.0,60.0
