datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:18:55+00:00,297.0,161.0,70.0,66.0
2024-07-20 12:18:56+00:00,288.0,162.0,71.0,55.0
2024-07-20 12:18:57+00:00,285.0,161.0,70.0,54.0
2024-07-20 12:18:58+00:00,297.0,170.0,70.0,57.0
2024-07-20 12:18:59+00:00,278.0,161.0,72.0,45.0
2024-07-20 12:19:00+00:00,284.0,158.0,71.0,55.0
2024-07-20 12:19:01+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:19:02+00:00,296.0,169.0,70.0,57.0
2024-07-20 12:19:03+00:00,277.0,163.0,70.0,44.0
2024-07-20 12:19:04+00:00,281.0,160.0,70.0,51.0
2024-07-20 12:19:05+00:00,289.0,159.0,71.0,59.0
2024-07-20 12:19:06+00:00,285.0,160.0,69.0,56.0
2024-07-20 12:19:07+00:00,291.0,159.0,71.0,61.0
2024-07-20 12:19:08+00:00,296.0,161.0,70.0,65.0
2024-07-20 12:19:09+00:00,303.0,165.0,71.0,67.0
2024-07-20 12:19:10+00:00,294.0,174.0,70.0,50.0
2024-07-20 12:19:11+00:00,277.0,156.0,71.0,50.0
2024-07-20 12:19:12+00:00,292.0,161.0,69.0,62.0
2024-07-20 12:19:13+00:00,287.0,163.0,70.0,54.0
2024-07-20 12:19:14+00:00,299.0,163.0,70.0,66.0
2024-07-20 12:19:15+00:00,299.0,162.0,71.0,66.0
2024-07-20 12:19:16+00:00,292.0,158.0,70.0,64.0
2024-07-20 12:19:17+00:00,278.0,156.0,69.0,53.0
2024-07-20 12:19:18+00:00,285.0,164.0,70.0,51.0
2024-07-20 12:19:19+00:00,284.0,165.0,70.0,49.0
2024-07-20 12:19:20+00:00,302.0,169.0,70.0,63.0
2024-07-20 12:19:21+00:00,274.0,159.0,69.0,46.0
2024-07-20 12:19:22+00:00,277.0,160.0,71.0,46.0
2024-07-20 12:19:23+00:00,291.0,162.0,71.0,58.0
2024-07-20 12:19:24+00:00,301.0,165.0,70.0,66.0
2024-07-20 12:19:25+00:00,282.0,162.0,72.0,48.0
2024-07-20 12:19:26+00:00,282.0,163.0,70.0,49.0
2024-07-20 12:19:27+00:00,286.0,163.0,70.0,53.0
2024-07-20 12:19:28+00:00,282.0,160.0,70.0,52.0
2024-07-20 12:19:29+00:00,287.0,160.0,70.0,57.0
2024-07-20 12:19:30+00:00,276.0,156.0,71.0,49.0
2024-07-20 12:19:31+00:00,287.0,167.0,70.0,50.0
2024-07-20 12:19:32+00:00,288.0,169.0,69.0,50.0
2024-07-20 12:19:33+00:00,284.0,168.0,71.0,45.0
2024-07-20 12:19:34+00:00,287.0,165.0,70.0,52.0
2024-07-20 12:19:35+00:00,291.0,169.0,71.0,51.0
2024-07-20 12:19:36+00:00,307.0,159.0,71.0,77.0
2024-07-20 12:19:37+00:00,275.0,160.0,71.0,44.0
2024-07-20 12:19:38+00:00,285.0,158.0,69.0,58.0
2024-07-20 12:19:39+00:00,291.0,167.0,71.0,53.0
2024-07-20 12:19:40+00:00,284.0,165.0,71.0,48.0
2024-07-20 12:19:41+00:00,281.0,160.0,74.0,47.0
2024-07-20 12:19:42+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:19:43+00:00,270.0,154.0,71.0,45.0
2024-07-20 12:19:44+00:00,293.0,162.0,72.0,59.0
2024-07-20 12:19:45+00:00,306.0,165.0,72.0,69.0
2024-07-20 12:19:46+00:00,292.0,166.0,72.0,54.0
2024-07-20 12:19:47+00:00,288.0,166.0,71.0,51.0
2024-07-20 12:19:48+00:00,313.0,163.0,69.0,81.0
2024-07-20 12:19:49+00:00,278.0,163.0,70.0,45.0
2024-07-20 12:19:50+00:00,282.0,161.0,72.0,49.0
2024-07-20 12:19:51+00:00,335.0,166.0,71.0,98.0
2024-07-20 12:19:52+00:00,287.0,166.0,70.0,51.0
2024-07-20 12:19:53+00:00,319.0,171.0,70.0,78.0
2024-07-20 12:19:54+00:00,287.0,158.0,71.0,58.0
2024-07-20 12:19:55+00:00,291.0,166.0,72.0,53.0
2024-07-20 12:19:56+00:00,278.0,157.0,70.0,51.0
2024-07-20 12:19:57+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:19:58+00:00,287.0,159.0,70.0,58.0
2024-07-20 12:19:59+00:00,309.0,160.0,73.0,76.0
2024-07-20 12:20:00+00:00,282.0,157.0,73.0,52.0
2024-07-20 12:20:01+00:00,277.0,158.0,71.0,48.0
2024-07-20 12:20:02+00:00,278.0,155.0,70.0,53.0
2024-07-20 12:20:03+00:00,280.0,159.0,70.0,51.0
2024-07-20 12:20:04+00:00,292.0,164.0,70.0,58.0
2024-07-20 12:20:05+00:00,303.0,165.0,71.0,67.0
2024-07-20 12:20:06+00:00,317.0,176.0,70.0,71.0
2024-07-20 12:20:07+00:00,294.0,164.0,70.0,60.0
2024-07-20 12:20:08+00:00,273.0,159.0,68.0,46.0
2024-07-20 12:20:09+00:00,279.0,158.0,70.0,51.0
2024-07-20 12:20:10+00:00,273.0,155.0,70.0,48.0
2024-07-20 12:20:11+00:00,280.0,160.0,71.0,49.0
2024-07-20 12:20:12+00:00,300.0,170.0,69.0,61.0
2024-07-20 12:20:13+00:00,294.0,163.0,70.0,61.0
2024-07-20 12:20:14+00:00,296.0,173.0,71.0,52.0
2024-07-20 12:20:15+00:00,281.0,162.0,70.0,49.0
2024-07-20 12:20:16+00:00,273.0,159.0,69.0,45.0
2024-07-20 12:20:17+00:00,295.0,161.0,70.0,64.0
2024-07-20 12:20:18+00:00,283.0,159.0,69.0,55.0
2024-07-20 12:20:19+00:00,295.0,161.0,70.0,64.0
2024-07-20 12:20:20+00:00,280.0,163.0,70.0,47.0
2024-07-20 12:20:21+00:00,283.0,164.0,70.0,49.0
2024-07-20 12:20:22+00:00,283.0,164.0,71.0,48.0
2024-07-20 12:20:23+00:00,286.0,169.0,70.0,47.0
2024-07-20 12:20:24+00:00,283.0,156.0,70.0,57.0
2024-07-20 12:20:25+00:00,269.0,153.0,70.0,46.0
2024-07-20 12:20:26+00:00,290.0,165.0,72.0,53.0
2024-07-20 12:20:27+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:20:28+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:20:29+00:00,274.0,156.0,71.0,47.0
2024-07-20 12:20:30+00:00,307.0,156.0,70.0,81.0
2024-07-20 12:20:31+00:00,271.0,154.0,72.0,45.0
2024-07-20 12:20:32+00:00,278.0,156.0,70.0,52.0
2024-07-20 12:20:33+00:00,281.0,163.0,68.0,50.0
2024-07-20 12:20:34+00:00,281.0,165.0,70.0,46.0
2024-07-20 12:20:35+00:00,287.0,168.0,70.0,49.0
2024-07-20 12:20:36+00:00,306.0,157.0,71.0,78.0
2024-07-20 12:20:37+00:00,276.0,158.0,71.0,47.0
2024-07-20 12:20:38+00:00,278.0,159.0,68.0,51.0
2024-07-20 12:20:39+00:00,282.0,163.0,69.0,50.0
2024-07-20 12:20:40+00:00,275.0,159.0,70.0,46.0
2024-07-20 12:20:41+00:00,289.0,169.0,71.0,49.0
2024-07-20 12:20:42+00:00,274.0,159.0,69.0,46.0
2024-07-20 12:20:43+00:00,299.0,165.0,71.0,63.0
2024-07-20 12:20:44+00:00,285.0,166.0,70.0,49.0
2024-07-20 12:20:45+00:00,278.0,160.0,71.0,47.0
2024-07-20 12:20:46+00:00,294.0,164.0,73.0,57.0
2024-07-20 12:20:47+00:00,273.0,157.0,71.0,45.0
2024-07-20 12:20:48+00:00,277.0,159.0,70.0,48.0
2024-07-20 12:20:49+00:00,284.0,162.0,70.0,52.0
2024-07-20 12:20:50+00:00,309.0,159.0,71.0,79.0
2024-07-20 12:20:51+00:00,284.0,156.0,71.0,57.0
2024-07-20 12:20:52+00:00,282.0,156.0,70.0,56.0
2024-07-20 12:20:53+00:00,272.0,159.0,69.0,44.0
2024-07-20 12:20:54+00:00,315.0,157.0,71.0,87.0
2024-07-20 12:20:55+00:00,278.0,162.0,71.0,45.0
2024-07-20 12:20:56+00:00,281.0,164.0,71.0,46.0
2024-07-20 12:20:57+00:00,278.0,162.0,73.0,43.0
2024-07-20 12:20:58+00:00,275.0,157.0,71.0,47.0
2024-07-20 12:20:59+00:00,280.0,161.0,70.0,49.0
2024-07-20 12:21:00+00:00,286.0,169.0,70.0,47.0
2024-07-20 12:21:01+00:00,270.0,155.0,72.0,43.0
2024-07-20 12:21:02+00:00,280.0,162.0,70.0,48.0
2024-07-20 12:21:03+00:00,318.0,168.0,70.0,80.0
2024-07-20 12:21:04+00:00,296.0,168.0,71.0,57.0
2024-07-20 12:21:05+00:00,284.0,164.0,71.0,49.0
2024-07-20 12:21:06+00:00,290.0,161.0,71.0,58.0
2024-07-20 12:21:07+00:00,279.0,155.0,70.0,54.0
2024-07-20 12:21:08+00:00,282.0,162.0,72.0,48.0
2024-07-20 12:21:09+00:00,274.0,156.0,70.0,48.0
2024-07-20 12:21:10+00:00,278.0,161.0,72.0,45.0
2024-07-20 12:21:11+00:00,281.0,158.0,72.0,51.0
2024-07-20 12:21:12+00:00,274.0,157.0,71.0,46.0
2024-07-20 12:21:13+00:00,283.0,156.0,70.0,57.0
2024-07-20 12:21:14+00:00,276.0,159.0,71.0,46.0
2024-07-20 12:21:15+00:00,290.0,158.0,71.0,61.0
2024-07-20 12:21:16+00:00,283.0,162.0,72.0,49.0
2024-07-20 12:21:17+00:00,289.0,165.0,72.0,52.0
2024-07-20 12:21:18+00:00,280.0,162.0,72.0,46.0
2024-07-20 12:21:19+00:00,284.0,162.0,69.0,53.0
2024-07-20 12:21:20+00:00,273.0,158.0,71.0,44.0
2024-07-20 12:21:21+00:00,278.0,157.0,71.0,50.0
2024-07-20 12:21:22+00:00,275.0,156.0,72.0,47.0
2024-07-20 12:21:23+00:00,274.0,159.0,71.0,44.0
2024-07-20 12:21:24+00:00,287.0,166.0,71.0,50.0
2024-07-20 12:21:25+00:00,274.0,155.0,70.0,49.0
2024-07-20 12:21:26+00:00,284.0,161.0,71.0,52.0
2024-07-20 12:21:27+00:00,294.0,160.0,73.0,61.0
2024-07-20 12:21:28+00:00,279.0,160.0,72.0,47.0
2024-07-20 12:21:29+00:00,284.0,157.0,70.0,57.0
2024-07-20 12:21:30+00:00,292.0,159.0,71.0,62.0
2024-07-20 12:21:31+00:00,288.0,164.0,73.0,51.0
2024-07-20 12:21:32+00:00,275.0,158.0,73.0,44.0
2024-07-20 12:21:33+00:00,282.0,159.0,71.0,52.0
2024-07-20 12:21:34+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:21:35+00:00,296.0,165.0,72.0,59.0
2024-07-20 12:21:36+00:00,272.0,153.0,71.0,48.0
2024-07-20 12:21:37+00:00,273.0,158.0,70.0,45.0
2024-07-20 12:21:38+00:00,301.0,153.0,71.0,77.0
2024-07-20 12:21:39+00:00,277.0,157.0,70.0,50.0
2024-07-20 12:21:40+00:00,279.0,161.0,70.0,48.0
2024-07-20 12:21:41+00:00,268.0,152.0,70.0,46.0
2024-07-20 12:21:42+00:00,295.0,172.0,74.0,49.0
2024-07-20 12:21:43+00:00,280.0,156.0,73.0,51.0
2024-07-20 12:21:44+00:00,276.0,158.0,72.0,46.0
2024-07-20 12:21:45+00:00,286.0,158.0,71.0,57.0
2024-07-20 12:21:46+00:00,274.0,157.0,71.0,46.0
2024-07-20 12:21:47+00:00,279.0,159.0,73.0,47.0
2024-07-20 12:21:48+00:00,274.0,153.0,72.0,49.0
2024-07-20 12:21:49+00:00,281.0,165.0,71.0,45.0
2024-07-20 12:21:50+00:00,286.0,160.0,70.0,56.0
2024-07-20 12:21:51+00:00,308.0,169.0,72.0,67.0
2024-07-20 12:21:52+00:00,294.0,169.0,71.0,54.0
2024-07-20 12:21:53+00:00,299.0,163.0,72.0,64.0
2024-07-20 12:21:54+00:00,277.0,159.0,72.0,46.0
2024-07-20 12:21:55+00:00,272.0,153.0,71.0,48.0
2024-07-20 12:21:56+00:00,275.0,156.0,71.0,48.0
2024-07-20 12:21:57+00:00,284.0,160.0,72.0,52.0
2024-07-20 12:21:58+00:00,299.0,163.0,70.0,66.0
2024-07-20 12:21:59+00:00,287.0,165.0,70.0,52.0
2024-07-20 12:22:00+00:00,290.0,163.0,72.0,55.0
2024-07-20 12:22:01+00:00,275.0,160.0,71.0,44.0
2024-07-20 12:22:02+00:00,299.0,159.0,69.0,71.0
2024-07-20 12:22:03+00:00,282.0,157.0,72.0,53.0
2024-07-20 12:22:04+00:00,305.0,165.0,71.0,69.0
2024-07-20 12:22:05+00:00,285.0,162.0,72.0,51.0
2024-07-20 12:22:06+00:00,282.0,162.0,72.0,48.0
2024-07-20 12:22:07+00:00,275.0,156.0,72.0,47.0
2024-07-20 12:22:08+00:00,283.0,159.0,71.0,53.0
2024-07-20 12:22:09+00:00,290.0,158.0,70.0,62.0
2024-07-20 12:22:10+00:00,285.0,159.0,69.0,57.0
2024-07-20 12:22:11+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:22:12+00:00,286.0,162.0,73.0,51.0
2024-07-20 12:22:13+00:00,278.0,156.0,72.0,50.0
2024-07-20 12:22:14+00:00,273.0,156.0,71.0,46.0
2024-07-20 12:22:15+00:00,277.0,152.0,71.0,54.0
2024-07-20 12:22:16+00:00,281.0,159.0,71.0,51.0
2024-07-20 12:22:17+00:00,287.0,158.0,72.0,57.0
2024-07-20 12:22:18+00:00,272.0,154.0,72.0,46.0
2024-07-20 12:22:19+00:00,271.0,155.0,70.0,46.0
2024-07-20 12:22:20+00:00,284.0,161.0,70.0,53.0
2024-07-20 12:22:21+00:00,271.0,155.0,72.0,44.0
2024-07-20 12:22:22+00:00,272.0,157.0,71.0,44.0
2024-07-20 12:22:23+00:00,277.0,161.0,73.0,43.0
2024-07-20 12:22:24+00:00,287.0,167.0,72.0,48.0
2024-07-20 12:22:25+00:00,294.0,169.0,72.0,53.0
2024-07-20 12:22:26+00:00,276.0,154.0,69.0,53.0
2024-07-20 12:22:27+00:00,281.0,158.0,70.0,53.0
2024-07-20 12:22:28+00:00,280.0,161.0,68.0,51.0
2024-07-20 12:22:29+00:00,285.0,156.0,72.0,57.0
2024-07-20 12:22:30+00:00,271.0,157.0,69.0,45.0
2024-07-20 12:22:31+00:00,286.0,164.0,72.0,50.0
2024-07-20 12:22:32+00:00,281.0,162.0,72.0,47.0
2024-07-20 12:22:33+00:00,284.0,163.0,72.0,49.0
2024-07-20 12:22:34+00:00,276.0,159.0,72.0,45.0
2024-07-20 12:22:35+00:00,290.0,168.0,72.0,50.0
2024-07-20 12:22:36+00:00,274.0,156.0,71.0,47.0
2024-07-20 12:22:37+00:00,278.0,156.0,72.0,50.0
2024-07-20 12:22:38+00:00,297.0,160.0,72.0,65.0
2024-07-20 12:22:39+00:00,290.0,162.0,70.0,58.0
2024-07-20 12:22:40+00:00,280.0,163.0,72.0,45.0
2024-07-20 12:22:41+00:00,286.0,162.0,70.0,54.0
2024-07-20 12:22:42+00:00,317.0,178.0,70.0,69.0
2024-07-20 12:22:43+00:00,294.0,164.0,72.0,58.0
2024-07-20 12:22:44+00:00,275.0,155.0,72.0,48.0
2024-07-20 12:22:45+00:00,285.0,168.0,71.0,46.0
2024-07-20 12:22:46+00:00,300.0,164.0,74.0,62.0
2024-07-20 12:22:47+00:00,286.0,157.0,73.0,56.0
2024-07-20 12:22:48+00:00,279.0,158.0,71.0,50.0
2024-07-20 12:22:49+00:00,285.0,154.0,72.0,59.0
2024-07-20 12:22:50+00:00,274.0,153.0,73.0,48.0
2024-07-20 12:22:51+00:00,276.0,159.0,72.0,45.0
2024-07-20 12:22:52+00:00,281.0,162.0,71.0,48.0
2024-07-20 12:22:53+00:00,280.0,163.0,72.0,45.0
2024-07-20 12:22:54+00:00,282.0,156.0,73.0,53.0
2024-07-20 12:22:55+00:00,279.0,157.0,72.0,50.0
2024-07-20 12:22:56+00:00,282.0,157.0,70.0,55.0
2024-07-20 12:22:57+00:00,278.0,158.0,71.0,49.0
2024-07-20 12:22:58+00:00,289.0,160.0,72.0,57.0
2024-07-20 12:22:59+00:00,277.0,158.0,72.0,47.0
2024-07-20 12:23:00+00:00,286.0,157.0,71.0,58.0
2024-07-20 12:23:01+00:00,283.0,154.0,71.0,58.0
2024-07-20 12:23:02+00:00,300.0,156.0,72.0,72.0
2024-07-20 12:23:03+00:00,281.0,161.0,71.0,49.0
2024-07-20 12:23:04+00:00,274.0,155.0,72.0,47.0
2024-07-20 12:23:05+00:00,274.0,156.0,71.0,47.0
2024-07-20 12:23:06+00:00,270.0,154.0,70.0,46.0
2024-07-20 12:23:07+00:00,297.0,157.0,72.0,68.0
2024-07-20 12:23:08+00:00,285.0,165.0,73.0,47.0
2024-07-20 12:23:09+00:00,276.0,156.0,71.0,49.0
2024-07-20 12:23:10+00:00,312.0,162.0,73.0,77.0
2024-07-20 12:23:11+00:00,274.0,156.0,71.0,47.0
2024-07-20 12:23:12+00:00,282.0,164.0,69.0,49.0
2024-07-20 12:23:13+00:00,285.0,165.0,70.0,50.0
2024-07-20 12:23:14+00:00,284.0,168.0,71.0,45.0
2024-07-20 12:23:15+00:00,296.0,167.0,72.0,57.0
2024-07-20 12:23:16+00:00,298.0,172.0,70.0,56.0
2024-07-20 12:23:17+00:00,308.0,161.0,71.0,76.0
2024-07-20 12:23:18+00:00,285.0,166.0,72.0,47.0
2024-07-20 12:23:19+00:00,286.0,161.0,73.0,52.0
2024-07-20 12:23:20+00:00,293.0,171.0,74.0,48.0
2024-07-20 12:23:21+00:00,286.0,163.0,72.0,51.0
2024-07-20 12:23:22+00:00,289.0,164.0,72.0,53.0
2024-07-20 12:23:23+00:00,284.0,161.0,72.0,51.0
2024-07-20 12:23:24+00:00,279.0,159.0,73.0,47.0
2024-07-20 12:23:25+00:00,283.0,157.0,72.0,54.0
2024-07-20 12:23:26+00:00,295.0,171.0,72.0,52.0
2024-07-20 12:23:27+00:00,289.0,163.0,73.0,53.0
2024-07-20 12:23:28+00:00,298.0,166.0,71.0,61.0
2024-07-20 12:23:29+00:00,299.0,166.0,72.0,61.0
2024-07-20 12:23:30+00:00,278.0,162.0,72.0,44.0
2024-07-20 12:23:31+00:00,309.0,158.0,71.0,80.0
2024-07-20 12:23:32+00:00,286.0,157.0,73.0,56.0
2024-07-20 12:23:33+00:00,282.0,155.0,72.0,55.0
2024-07-20 12:23:34+00:00,288.0,157.0,71.0,60.0
2024-07-20 12:23:35+00:00,291.0,175.0,71.0,45.0
2024-07-20 12:23:36+00:00,290.0,158.0,72.0,60.0
2024-07-20 12:23:37+00:00,273.0,156.0,72.0,45.0
2024-07-20 12:23:38+00:00,271.0,154.0,72.0,45.0
2024-07-20 12:23:39+00:00,295.0,171.0,72.0,52.0
2024-07-20 12:23:40+00:00,285.0,163.0,71.0,51.0
2024-07-20 12:23:41+00:00,306.0,159.0,73.0,74.0
2024-07-20 12:23:42+00:00,278.0,158.0,71.0,49.0
2024-07-20 12:23:43+00:00,276.0,155.0,71.0,50.0
2024-07-20 12:23:44+00:00,283.0,164.0,73.0,46.0
2024-07-20 12:23:45+00:00,282.0,162.0,73.0,47.0
2024-07-20 12:23:46+00:00,287.0,162.0,72.0,53.0
2024-07-20 12:23:47+00:00,324.0,160.0,71.0,93.0
2024-07-20 12:23:48+00:00,279.0,162.0,72.0,45.0
2024-07-20 12:23:49+00:00,280.0,162.0,71.0,47.0
2024-07-20 12:23:50+00:00,276.0,162.0,71.0,43.0
2024-07-20 12:23:51+00:00,278.0,160.0,71.0,47.0
2024-07-20 12:23:52+00:00,279.0,160.0,73.0,46.0
2024-07-20 12:23:53+00:00,286.0,165.0,72.0,49.0
2024-07-20 12:23:54+00:00,283.0,158.0,72.0,53.0
2024-07-20 12:23:55+00:00,277.0,160.0,72.0,45.0
2024-07-20 12:23:56+00:00,285.0,157.0,71.0,57.0
2024-07-20 12:23:57+00:00,276.0,158.0,71.0,47.0
2024-07-20 12:23:58+00:00,279.0,161.0,72.0,46.0
2024-07-20 12:23:59+00:00,322.0,173.0,71.0,78.0
2024-07-20 12:24:00+00:00,285.0,167.0,71.0,47.0
2024-07-20 12:24:01+00:00,305.0,172.0,71.0,62.0
2024-07-20 12:24:02+00:00,284.0,162.0,72.0,50.0
2024-07-20 12:24:03+00:00,281.0,160.0,72.0,49.0
2024-07-20 12:24:04+00:00,280.0,157.0,72.0,51.0
2024-07-20 12:24:05+00:00,279.0,158.0,72.0,49.0
2024-07-20 12:24:06+00:00,277.0,156.0,71.0,50.0
2024-07-20 12:24:07+00:00,287.0,162.0,71.0,54.0
2024-07-20 12:24:08+00:00,302.0,167.0,72.0,63.0
2024-07-20 12:24:09+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:24:10+00:00,295.0,156.0,73.0,66.0
2024-07-20 12:24:11+00:00,278.0,155.0,72.0,51.0
2024-07-20 12:24:12+00:00,280.0,160.0,72.0,48.0
2024-07-20 12:24:13+00:00,302.0,171.0,72.0,59.0
2024-07-20 12:24:14+00:00,293.0,163.0,72.0,58.0
2024-07-20 12:24:15+00:00,277.0,161.0,71.0,45.0
2024-07-20 12:24:16+00:00,299.0,161.0,71.0,67.0
2024-07-20 12:24:17+00:00,295.0,157.0,72.0,66.0
2024-07-20 12:24:18+00:00,277.0,159.0,72.0,46.0
2024-07-20 12:24:19+00:00,294.0,168.0,72.0,54.0
2024-07-20 12:24:20+00:00,342.0,162.0,71.0,109.0
2024-07-20 12:24:21+00:00,279.0,158.0,71.0,50.0
2024-07-20 12:24:22+00:00,304.0,160.0,72.0,72.0
2024-07-20 12:24:23+00:00,277.0,154.0,72.0,51.0
2024-07-20 12:24:24+00:00,279.0,155.0,73.0,51.0
2024-07-20 12:24:25+00:00,273.0,156.0,71.0,46.0
2024-07-20 12:24:26+00:00,280.0,161.0,72.0,47.0
2024-07-20 12:24:27+00:00,281.0,160.0,71.0,50.0
2024-07-20 12:24:28+00:00,280.0,157.0,71.0,52.0
2024-07-20 12:24:29+00:00,282.0,163.0,71.0,48.0
2024-07-20 12:24:30+00:00,297.0,154.0,71.0,72.0
2024-07-20 12:24:31+00:00,281.0,159.0,72.0,50.0
2024-07-20 12:24:32+00:00,280.0,160.0,73.0,47.0
2024-07-20 12:24:33+00:00,280.0,156.0,73.0,51.0
2024-07-20 12:24:34+00:00,287.0,156.0,73.0,58.0
