datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:23:45+00:00,170.0,57.0,64.0,49.0
2024-07-22 21:23:46+00:00,154.0,38.0,67.0,49.0
2024-07-22 21:23:47+00:00,155.0,40.0,66.0,49.0
2024-07-22 21:23:48+00:00,153.0,34.0,65.0,54.0
2024-07-22 21:23:49+00:00,226.0,34.0,64.0,128.0
2024-07-22 21:23:50+00:00,161.0,41.0,65.0,55.0
2024-07-22 21:23:51+00:00,159.0,39.0,67.0,53.0
2024-07-22 21:23:52+00:00,153.0,36.0,66.0,51.0
2024-07-22 21:23:53+00:00,151.0,37.0,64.0,50.0
2024-07-22 21:23:54+00:00,159.0,38.0,67.0,54.0
2024-07-22 21:23:55+00:00,160.0,40.0,66.0,54.0
2024-07-22 21:23:56+00:00,156.0,40.0,66.0,50.0
2024-07-22 21:23:57+00:00,191.0,48.0,66.0,77.0
2024-07-22 21:23:58+00:00,163.0,38.0,66.0,59.0
2024-07-22 21:23:59+00:00,182.0,52.0,67.0,63.0
2024-07-22 21:24:00+00:00,153.0,36.0,66.0,51.0
2024-07-22 21:24:01+00:00,153.0,37.0,66.0,50.0
2024-07-22 21:24:02+00:00,156.0,35.0,65.0,56.0
2024-07-22 21:24:03+00:00,184.0,58.0,64.0,62.0
2024-07-22 21:24:04+00:00,174.0,42.0,66.0,66.0
2024-07-22 21:24:05+00:00,163.0,46.0,66.0,51.0
2024-07-22 21:24:06+00:00,165.0,36.0,64.0,65.0
2024-07-22 21:24:07+00:00,177.0,59.0,67.0,51.0
2024-07-22 21:24:08+00:00,170.0,55.0,67.0,48.0
2024-07-22 21:24:09+00:00,175.0,52.0,66.0,57.0
2024-07-22 21:24:10+00:00,151.0,38.0,65.0,48.0
2024-07-22 21:24:11+00:00,161.0,40.0,65.0,56.0
2024-07-22 21:24:12+00:00,192.0,53.0,67.0,72.0
2024-07-22 21:24:13+00:00,160.0,39.0,66.0,55.0
2024-07-22 21:24:14+00:00,155.0,37.0,67.0,51.0
2024-07-22 21:24:15+00:00,165.0,49.0,65.0,51.0
2024-07-22 21:24:16+00:00,176.0,42.0,66.0,68.0
2024-07-22 21:24:17+00:00,159.0,39.0,66.0,54.0
2024-07-22 21:24:18+00:00,154.0,35.0,64.0,55.0
2024-07-22 21:24:19+00:00,160.0,43.0,65.0,52.0
2024-07-22 21:24:20+00:00,151.0,38.0,66.0,47.0
2024-07-22 21:24:21+00:00,159.0,43.0,65.0,51.0
2024-07-22 21:24:22+00:00,156.0,38.0,67.0,51.0
2024-07-22 21:24:23+00:00,148.0,39.0,62.0,47.0
2024-07-22 21:24:24+00:00,151.0,39.0,65.0,47.0
2024-07-22 21:24:25+00:00,159.0,44.0,65.0,50.0
2024-07-22 21:24:26+00:00,175.0,44.0,66.0,65.0
2024-07-22 21:24:27+00:00,177.0,41.0,65.0,71.0
2024-07-22 21:24:28+00:00,172.0,41.0,67.0,64.0
2024-07-22 21:24:29+00:00,153.0,39.0,65.0,49.0
2024-07-22 21:24:30+00:00,163.0,47.0,68.0,48.0
2024-07-22 21:24:31+00:00,156.0,35.0,70.0,51.0
2024-07-22 21:24:32+00:00,167.0,40.0,68.0,59.0
2024-07-22 21:24:33+00:00,183.0,42.0,67.0,74.0
2024-07-22 21:24:34+00:00,158.0,39.0,68.0,51.0
2024-07-22 21:24:35+00:00,152.0,37.0,65.0,50.0
2024-07-22 21:24:36+00:00,156.0,37.0,67.0,52.0
2024-07-22 21:24:37+00:00,162.0,44.0,66.0,52.0
2024-07-22 21:24:38+00:00,154.0,37.0,66.0,51.0
2024-07-22 21:24:39+00:00,160.0,38.0,68.0,54.0
2024-07-22 21:24:40+00:00,152.0,38.0,66.0,48.0
2024-07-22 21:24:41+00:00,152.0,38.0,65.0,49.0
2024-07-22 21:24:42+00:00,154.0,35.0,67.0,52.0
2024-07-22 21:24:43+00:00,153.0,35.0,65.0,53.0
2024-07-22 21:24:44+00:00,159.0,39.0,66.0,54.0
2024-07-22 21:24:45+00:00,157.0,44.0,65.0,48.0
2024-07-22 21:24:46+00:00,160.0,42.0,65.0,53.0
2024-07-22 21:24:47+00:00,156.0,39.0,66.0,51.0
2024-07-22 21:24:48+00:00,162.0,37.0,66.0,59.0
2024-07-22 21:24:49+00:00,164.0,41.0,64.0,59.0
2024-07-22 21:24:50+00:00,161.0,46.0,65.0,50.0
2024-07-22 21:24:51+00:00,170.0,41.0,65.0,64.0
2024-07-22 21:24:52+00:00,149.0,35.0,66.0,48.0
2024-07-22 21:24:53+00:00,154.0,40.0,66.0,48.0
2024-07-22 21:24:54+00:00,183.0,44.0,65.0,74.0
2024-07-22 21:24:55+00:00,164.0,39.0,65.0,60.0
2024-07-22 21:24:56+00:00,162.0,46.0,65.0,51.0
2024-07-22 21:24:57+00:00,163.0,46.0,66.0,51.0
2024-07-22 21:24:58+00:00,164.0,42.0,66.0,56.0
2024-07-22 21:24:59+00:00,173.0,39.0,65.0,69.0
2024-07-22 21:25:00+00:00,162.0,40.0,66.0,56.0
2024-07-22 21:25:01+00:00,161.0,46.0,66.0,49.0
2024-07-22 21:25:02+00:00,210.0,43.0,67.0,100.0
2024-07-22 21:25:03+00:00,167.0,41.0,66.0,60.0
2024-07-22 21:25:04+00:00,156.0,39.0,66.0,51.0
2024-07-22 21:25:05+00:00,157.0,38.0,66.0,53.0
2024-07-22 21:25:06+00:00,155.0,41.0,66.0,48.0
2024-07-22 21:25:07+00:00,175.0,47.0,66.0,62.0
2024-07-22 21:25:08+00:00,155.0,40.0,65.0,50.0
2024-07-22 21:25:09+00:00,154.0,38.0,66.0,50.0
2024-07-22 21:25:10+00:00,149.0,38.0,66.0,45.0
2024-07-22 21:25:11+00:00,154.0,38.0,66.0,50.0
2024-07-22 21:25:12+00:00,161.0,43.0,66.0,52.0
2024-07-22 21:25:13+00:00,161.0,38.0,65.0,58.0
2024-07-22 21:25:14+00:00,157.0,42.0,66.0,49.0
2024-07-22 21:25:15+00:00,190.0,68.0,66.0,56.0
2024-07-22 21:25:16+00:00,172.0,56.0,64.0,52.0
2024-07-22 21:25:17+00:00,164.0,52.0,64.0,48.0
2024-07-22 21:25:18+00:00,161.0,46.0,66.0,49.0
2024-07-22 21:25:19+00:00,180.0,45.0,66.0,69.0
2024-07-22 21:25:20+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:25:21+00:00,154.0,40.0,64.0,50.0
2024-07-22 21:25:22+00:00,173.0,37.0,66.0,70.0
2024-07-22 21:25:23+00:00,156.0,42.0,66.0,48.0
2024-07-22 21:25:24+00:00,159.0,37.0,66.0,56.0
2024-07-22 21:25:25+00:00,199.0,69.0,65.0,65.0
2024-07-22 21:25:26+00:00,162.0,46.0,65.0,51.0
2024-07-22 21:25:27+00:00,169.0,52.0,67.0,50.0
2024-07-22 21:25:28+00:00,152.0,40.0,66.0,46.0
2024-07-22 21:25:29+00:00,156.0,39.0,66.0,51.0
2024-07-22 21:25:30+00:00,156.0,43.0,65.0,48.0
2024-07-22 21:25:31+00:00,155.0,37.0,64.0,54.0
2024-07-22 21:25:32+00:00,192.0,61.0,67.0,64.0
2024-07-22 21:25:33+00:00,154.0,38.0,66.0,50.0
2024-07-22 21:25:34+00:00,152.0,39.0,65.0,48.0
2024-07-22 21:25:35+00:00,154.0,39.0,66.0,49.0
2024-07-22 21:25:36+00:00,169.0,51.0,66.0,52.0
2024-07-22 21:25:37+00:00,175.0,58.0,67.0,50.0
2024-07-22 21:25:38+00:00,148.0,38.0,64.0,46.0
2024-07-22 21:25:39+00:00,162.0,36.0,65.0,61.0
2024-07-22 21:25:40+00:00,157.0,39.0,65.0,53.0
2024-07-22 21:25:41+00:00,164.0,42.0,65.0,57.0
2024-07-22 21:25:42+00:00,154.0,36.0,65.0,53.0
2024-07-22 21:25:43+00:00,151.0,36.0,66.0,49.0
2024-07-22 21:25:44+00:00,159.0,44.0,66.0,49.0
2024-07-22 21:25:45+00:00,171.0,50.0,67.0,54.0
2024-07-22 21:25:46+00:00,171.0,49.0,66.0,56.0
2024-07-22 21:25:47+00:00,175.0,39.0,65.0,71.0
2024-07-22 21:25:48+00:00,185.0,67.0,66.0,52.0
2024-07-22 21:25:49+00:00,164.0,47.0,64.0,53.0
2024-07-22 21:25:50+00:00,184.0,39.0,65.0,80.0
2024-07-22 21:25:51+00:00,181.0,64.0,65.0,52.0
2024-07-22 21:25:52+00:00,157.0,38.0,66.0,53.0
2024-07-22 21:25:53+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:25:54+00:00,167.0,39.0,65.0,63.0
2024-07-22 21:25:55+00:00,167.0,45.0,66.0,56.0
2024-07-22 21:25:56+00:00,159.0,46.0,66.0,47.0
2024-07-22 21:25:57+00:00,152.0,41.0,64.0,47.0
2024-07-22 21:25:58+00:00,156.0,41.0,66.0,49.0
2024-07-22 21:25:59+00:00,171.0,51.0,66.0,54.0
2024-07-22 21:26:00+00:00,153.0,42.0,64.0,47.0
2024-07-22 21:26:01+00:00,151.0,40.0,64.0,47.0
2024-07-22 21:26:02+00:00,152.0,36.0,66.0,50.0
2024-07-22 21:26:03+00:00,178.0,53.0,65.0,60.0
2024-07-22 21:26:04+00:00,165.0,38.0,66.0,61.0
2024-07-22 21:26:05+00:00,162.0,40.0,65.0,57.0
2024-07-22 21:26:06+00:00,167.0,45.0,65.0,57.0
2024-07-22 21:26:07+00:00,157.0,35.0,66.0,56.0
2024-07-22 21:26:08+00:00,166.0,48.0,65.0,53.0
2024-07-22 21:26:09+00:00,186.0,53.0,65.0,68.0
2024-07-22 21:26:10+00:00,157.0,40.0,64.0,53.0
2024-07-22 21:26:11+00:00,166.0,48.0,65.0,53.0
2024-07-22 21:26:12+00:00,200.0,78.0,67.0,55.0
2024-07-22 21:26:13+00:00,163.0,41.0,66.0,56.0
2024-07-22 21:26:14+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:26:15+00:00,167.0,39.0,66.0,62.0
2024-07-22 21:26:16+00:00,168.0,40.0,64.0,64.0
2024-07-22 21:26:17+00:00,178.0,57.0,66.0,55.0
2024-07-22 21:26:18+00:00,158.0,43.0,64.0,51.0
2024-07-22 21:26:19+00:00,160.0,42.0,64.0,54.0
2024-07-22 21:26:20+00:00,178.0,41.0,66.0,71.0
2024-07-22 21:26:21+00:00,170.0,57.0,64.0,49.0
2024-07-22 21:26:22+00:00,165.0,50.0,67.0,48.0
2024-07-22 21:26:23+00:00,176.0,53.0,65.0,58.0
2024-07-22 21:26:24+00:00,159.0,39.0,65.0,55.0
2024-07-22 21:26:25+00:00,223.0,97.0,66.0,60.0
2024-07-22 21:26:26+00:00,193.0,77.0,66.0,50.0
2024-07-22 21:26:27+00:00,174.0,45.0,66.0,63.0
2024-07-22 21:26:28+00:00,157.0,38.0,65.0,54.0
2024-07-22 21:26:29+00:00,154.0,38.0,65.0,51.0
2024-07-22 21:26:30+00:00,155.0,40.0,65.0,50.0
2024-07-22 21:26:31+00:00,160.0,41.0,66.0,53.0
2024-07-22 21:26:32+00:00,165.0,47.0,66.0,52.0
2024-07-22 21:26:33+00:00,153.0,35.0,67.0,51.0
2024-07-22 21:26:34+00:00,160.0,44.0,66.0,50.0
2024-07-22 21:26:35+00:00,168.0,39.0,66.0,63.0
2024-07-22 21:26:36+00:00,150.0,37.0,66.0,47.0
2024-07-22 21:26:37+00:00,154.0,37.0,65.0,52.0
2024-07-22 21:26:38+00:00,162.0,45.0,67.0,50.0
2024-07-22 21:26:39+00:00,209.0,47.0,67.0,95.0
2024-07-22 21:26:40+00:00,160.0,38.0,65.0,57.0
2024-07-22 21:26:41+00:00,184.0,47.0,66.0,71.0
2024-07-22 21:26:42+00:00,152.0,36.0,65.0,51.0
2024-07-22 21:26:43+00:00,167.0,50.0,67.0,50.0
2024-07-22 21:26:44+00:00,163.0,39.0,67.0,57.0
2024-07-22 21:26:45+00:00,185.0,46.0,65.0,74.0
2024-07-22 21:26:46+00:00,172.0,51.0,65.0,56.0
2024-07-22 21:26:47+00:00,160.0,46.0,65.0,49.0
2024-07-22 21:26:48+00:00,170.0,43.0,66.0,61.0
2024-07-22 21:26:49+00:00,166.0,44.0,65.0,57.0
2024-07-22 21:26:50+00:00,153.0,38.0,66.0,49.0
2024-07-22 21:26:51+00:00,175.0,43.0,67.0,65.0
2024-07-22 21:26:52+00:00,171.0,53.0,67.0,51.0
2024-07-22 21:26:53+00:00,199.0,57.0,64.0,78.0
2024-07-22 21:26:54+00:00,157.0,44.0,65.0,48.0
2024-07-22 21:26:55+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:26:56+00:00,160.0,38.0,66.0,56.0
2024-07-22 21:26:57+00:00,195.0,36.0,66.0,93.0
2024-07-22 21:26:58+00:00,162.0,36.0,66.0,60.0
2024-07-22 21:26:59+00:00,168.0,40.0,65.0,63.0
2024-07-22 21:27:00+00:00,167.0,39.0,65.0,63.0
2024-07-22 21:27:01+00:00,156.0,35.0,67.0,54.0
2024-07-22 21:27:02+00:00,172.0,56.0,67.0,49.0
2024-07-22 21:27:03+00:00,178.0,62.0,65.0,51.0
2024-07-22 21:27:04+00:00,170.0,44.0,65.0,61.0
2024-07-22 21:27:05+00:00,160.0,40.0,65.0,55.0
2024-07-22 21:27:06+00:00,156.0,38.0,67.0,51.0
2024-07-22 21:27:07+00:00,167.0,50.0,66.0,51.0
2024-07-22 21:27:08+00:00,179.0,67.0,64.0,48.0
2024-07-22 21:27:09+00:00,162.0,41.0,65.0,56.0
2024-07-22 21:27:10+00:00,156.0,37.0,66.0,53.0
2024-07-22 21:27:11+00:00,161.0,41.0,66.0,54.0
2024-07-22 21:27:12+00:00,161.0,44.0,67.0,50.0
2024-07-22 21:27:13+00:00,176.0,42.0,65.0,69.0
2024-07-22 21:27:14+00:00,179.0,63.0,66.0,50.0
2024-07-22 21:27:15+00:00,155.0,37.0,66.0,52.0
2024-07-22 21:27:16+00:00,177.0,46.0,65.0,66.0
2024-07-22 21:27:17+00:00,158.0,41.0,67.0,50.0
2024-07-22 21:27:18+00:00,160.0,39.0,64.0,57.0
2024-07-22 21:27:19+00:00,159.0,41.0,66.0,52.0
2024-07-22 21:27:20+00:00,167.0,36.0,66.0,65.0
2024-07-22 21:27:21+00:00,162.0,43.0,65.0,54.0
2024-07-22 21:27:22+00:00,166.0,39.0,66.0,61.0
2024-07-22 21:27:23+00:00,162.0,41.0,65.0,56.0
2024-07-22 21:27:24+00:00,159.0,40.0,64.0,55.0
2024-07-22 21:27:25+00:00,170.0,53.0,67.0,50.0
2024-07-22 21:27:26+00:00,157.0,37.0,67.0,53.0
2024-07-22 21:27:27+00:00,160.0,42.0,66.0,52.0
2024-07-22 21:27:28+00:00,154.0,39.0,65.0,50.0
2024-07-22 21:27:29+00:00,161.0,43.0,64.0,54.0
2024-07-22 21:27:30+00:00,159.0,39.0,66.0,54.0
2024-07-22 21:27:31+00:00,162.0,38.0,66.0,58.0
2024-07-22 21:27:32+00:00,153.0,38.0,66.0,49.0
2024-07-22 21:27:33+00:00,172.0,45.0,65.0,62.0
2024-07-22 21:27:34+00:00,169.0,37.0,64.0,68.0
2024-07-22 21:27:35+00:00,157.0,39.0,65.0,53.0
2024-07-22 21:27:36+00:00,163.0,40.0,66.0,57.0
2024-07-22 21:27:37+00:00,162.0,46.0,65.0,51.0
2024-07-22 21:27:38+00:00,160.0,39.0,67.0,54.0
2024-07-22 21:27:39+00:00,181.0,64.0,65.0,52.0
2024-07-22 21:27:40+00:00,156.0,39.0,67.0,50.0
2024-07-22 21:27:41+00:00,170.0,54.0,66.0,50.0
2024-07-22 21:27:42+00:00,153.0,38.0,66.0,49.0
2024-07-22 21:27:43+00:00,154.0,38.0,65.0,51.0
2024-07-22 21:27:44+00:00,158.0,40.0,64.0,54.0
2024-07-22 21:27:45+00:00,182.0,37.0,66.0,79.0
2024-07-22 21:27:46+00:00,156.0,42.0,65.0,49.0
2024-07-22 21:27:47+00:00,150.0,39.0,66.0,45.0
2024-07-22 21:27:48+00:00,152.0,36.0,67.0,49.0
2024-07-22 21:27:49+00:00,155.0,39.0,66.0,50.0
2024-07-22 21:27:50+00:00,158.0,39.0,68.0,51.0
2024-07-22 21:27:51+00:00,177.0,59.0,65.0,53.0
2024-07-22 21:27:52+00:00,194.0,77.0,65.0,52.0
2024-07-22 21:27:53+00:00,155.0,42.0,65.0,48.0
2024-07-22 21:27:54+00:00,148.0,35.0,65.0,48.0
2024-07-22 21:27:55+00:00,165.0,49.0,64.0,52.0
2024-07-22 21:27:56+00:00,153.0,38.0,65.0,50.0
2024-07-22 21:27:57+00:00,159.0,37.0,66.0,56.0
2024-07-22 21:27:58+00:00,172.0,37.0,66.0,69.0
2024-07-22 21:27:59+00:00,166.0,43.0,65.0,58.0
2024-07-22 21:28:00+00:00,152.0,36.0,65.0,51.0
2024-07-22 21:28:01+00:00,152.0,36.0,66.0,50.0
2024-07-22 21:28:02+00:00,160.0,35.0,64.0,61.0
2024-07-22 21:28:03+00:00,161.0,45.0,67.0,49.0
2024-07-22 21:28:04+00:00,154.0,40.0,65.0,49.0
2024-07-22 21:28:05+00:00,174.0,41.0,64.0,69.0
2024-07-22 21:28:06+00:00,153.0,36.0,66.0,51.0
2024-07-22 21:28:07+00:00,170.0,51.0,65.0,54.0
2024-07-22 21:28:08+00:00,186.0,63.0,65.0,58.0
2024-07-22 21:28:09+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:28:10+00:00,150.0,39.0,65.0,46.0
2024-07-22 21:28:11+00:00,153.0,37.0,65.0,51.0
2024-07-22 21:28:12+00:00,158.0,43.0,67.0,48.0
2024-07-22 21:28:13+00:00,151.0,36.0,64.0,51.0
2024-07-22 21:28:14+00:00,150.0,37.0,65.0,48.0
2024-07-22 21:28:15+00:00,166.0,40.0,64.0,62.0
2024-07-22 21:28:16+00:00,179.0,69.0,63.0,47.0
2024-07-22 21:28:17+00:00,163.0,43.0,67.0,53.0
2024-07-22 21:28:18+00:00,173.0,52.0,66.0,55.0
2024-07-22 21:28:19+00:00,151.0,38.0,66.0,47.0
2024-07-22 21:28:20+00:00,162.0,42.0,64.0,56.0
2024-07-22 21:28:21+00:00,156.0,39.0,65.0,52.0
2024-07-22 21:28:22+00:00,183.0,57.0,65.0,61.0
2024-07-22 21:28:23+00:00,175.0,56.0,66.0,53.0
2024-07-22 21:28:24+00:00,156.0,39.0,65.0,52.0
2024-07-22 21:28:25+00:00,169.0,49.0,64.0,56.0
2024-07-22 21:28:26+00:00,165.0,45.0,65.0,55.0
2024-07-22 21:28:27+00:00,150.0,37.0,64.0,49.0
2024-07-22 21:28:28+00:00,161.0,41.0,64.0,56.0
2024-07-22 21:28:29+00:00,168.0,51.0,66.0,51.0
2024-07-22 21:28:30+00:00,165.0,43.0,65.0,57.0
2024-07-22 21:28:31+00:00,168.0,41.0,64.0,63.0
2024-07-22 21:28:32+00:00,166.0,45.0,65.0,56.0
2024-07-22 21:28:33+00:00,153.0,39.0,66.0,48.0
2024-07-22 21:28:34+00:00,154.0,38.0,66.0,50.0
2024-07-22 21:28:35+00:00,149.0,38.0,64.0,47.0
2024-07-22 21:28:36+00:00,193.0,36.0,64.0,93.0
2024-07-22 21:28:37+00:00,157.0,40.0,66.0,51.0
2024-07-22 21:28:38+00:00,175.0,52.0,66.0,57.0
2024-07-22 21:28:39+00:00,169.0,37.0,67.0,65.0
2024-07-22 21:28:40+00:00,171.0,39.0,65.0,67.0
2024-07-22 21:28:41+00:00,206.0,41.0,65.0,100.0
2024-07-22 21:28:42+00:00,175.0,59.0,66.0,50.0
2024-07-22 21:28:43+00:00,179.0,57.0,67.0,55.0
2024-07-22 21:28:44+00:00,162.0,37.0,65.0,60.0
2024-07-22 21:28:45+00:00,152.0,37.0,65.0,50.0
2024-07-22 21:28:46+00:00,154.0,40.0,66.0,48.0
2024-07-22 21:28:47+00:00,173.0,56.0,66.0,51.0
2024-07-22 21:28:48+00:00,179.0,69.0,65.0,45.0
2024-07-22 21:28:49+00:00,166.0,48.0,66.0,52.0
2024-07-22 21:28:50+00:00,176.0,62.0,65.0,49.0
2024-07-22 21:28:51+00:00,157.0,39.0,66.0,52.0
2024-07-22 21:28:52+00:00,191.0,35.0,66.0,90.0
2024-07-22 21:28:53+00:00,174.0,50.0,65.0,59.0
2024-07-22 21:28:54+00:00,154.0,43.0,64.0,47.0
2024-07-22 21:28:55+00:00,160.0,42.0,65.0,53.0
2024-07-22 21:28:56+00:00,182.0,49.0,65.0,68.0
2024-07-22 21:28:57+00:00,149.0,35.0,66.0,48.0
2024-07-22 21:28:58+00:00,149.0,38.0,65.0,46.0
2024-07-22 21:28:59+00:00,167.0,37.0,66.0,64.0
2024-07-22 21:29:00+00:00,177.0,65.0,62.0,50.0
2024-07-22 21:29:01+00:00,161.0,36.0,64.0,61.0
2024-07-22 21:29:02+00:00,173.0,36.0,65.0,72.0
2024-07-22 21:29:03+00:00,168.0,44.0,65.0,59.0
2024-07-22 21:29:04+00:00,154.0,37.0,64.0,53.0
2024-07-22 21:29:05+00:00,164.0,49.0,65.0,50.0
2024-07-22 21:29:06+00:00,160.0,40.0,67.0,53.0
2024-07-22 21:29:07+00:00,152.0,38.0,65.0,49.0
2024-07-22 21:29:08+00:00,167.0,37.0,65.0,65.0
2024-07-22 21:29:09+00:00,165.0,50.0,65.0,50.0
2024-07-22 21:29:10+00:00,182.0,64.0,63.0,55.0
2024-07-22 21:29:11+00:00,163.0,40.0,65.0,58.0
2024-07-22 21:29:12+00:00,178.0,40.0,65.0,73.0
2024-07-22 21:29:13+00:00,160.0,38.0,65.0,57.0
2024-07-22 21:29:14+00:00,202.0,61.0,64.0,77.0
2024-07-22 21:29:15+00:00,152.0,40.0,64.0,48.0
2024-07-22 21:29:16+00:00,160.0,39.0,64.0,57.0
2024-07-22 21:29:17+00:00,159.0,36.0,64.0,59.0
2024-07-22 21:29:18+00:00,172.0,38.0,65.0,69.0
2024-07-22 21:29:19+00:00,178.0,44.0,64.0,70.0
2024-07-22 21:29:20+00:00,166.0,46.0,66.0,54.0
2024-07-22 21:29:21+00:00,159.0,37.0,66.0,56.0
2024-07-22 21:29:21+00:00,160.0,37.0,67.0,56.0
2024-07-22 21:29:22+00:00,157.0,36.0,66.0,55.0
2024-07-22 21:29:23+00:00,152.0,38.0,64.0,50.0
2024-07-22 21:29:24+00:00,169.0,53.0,65.0,51.0
2024-07-22 21:29:25+00:00,155.0,40.0,66.0,49.0
2024-07-22 21:29:26+00:00,154.0,40.0,65.0,49.0
2024-07-22 21:29:27+00:00,156.0,40.0,67.0,49.0
2024-07-22 21:29:28+00:00,162.0,39.0,65.0,58.0
2024-07-22 21:29:29+00:00,186.0,64.0,66.0,56.0
2024-07-22 21:29:30+00:00,204.0,39.0,65.0,100.0
2024-07-22 21:29:31+00:00,172.0,36.0,67.0,69.0
2024-07-22 21:29:32+00:00,168.0,50.0,66.0,52.0
2024-07-22 21:29:33+00:00,165.0,47.0,66.0,52.0
2024-07-22 21:29:34+00:00,171.0,52.0,67.0,52.0
2024-07-22 21:29:35+00:00,152.0,40.0,64.0,48.0
2024-07-22 21:29:36+00:00,179.0,40.0,65.0,74.0
2024-07-22 21:29:37+00:00,241.0,65.0,65.0,111.0
2024-07-22 21:29:38+00:00,159.0,35.0,65.0,59.0
2024-07-22 21:29:39+00:00,197.0,62.0,65.0,70.0
2024-07-22 21:29:40+00:00,177.0,62.0,66.0,49.0
2024-07-22 21:29:41+00:00,166.0,49.0,65.0,52.0
2024-07-22 21:29:42+00:00,168.0,38.0,65.0,65.0
2024-07-22 21:29:43+00:00,158.0,43.0,65.0,50.0
2024-07-22 21:29:44+00:00,150.0,38.0,65.0,47.0
2024-07-22 21:29:45+00:00,156.0,41.0,66.0,49.0
2024-07-22 21:29:46+00:00,184.0,56.0,66.0,62.0
2024-07-22 21:29:47+00:00,156.0,38.0,65.0,53.0
2024-07-22 21:29:48+00:00,159.0,37.0,66.0,56.0
2024-07-22 21:29:49+00:00,162.0,39.0,66.0,57.0
2024-07-22 21:29:50+00:00,164.0,37.0,66.0,61.0
2024-07-22 21:29:51+00:00,154.0,37.0,67.0,50.0
2024-07-22 21:29:52+00:00,161.0,41.0,65.0,55.0
2024-07-22 21:29:53+00:00,185.0,66.0,67.0,52.0
2024-07-22 21:29:54+00:00,156.0,40.0,65.0,51.0
2024-07-22 21:29:55+00:00,151.0,35.0,65.0,51.0
2024-07-22 21:29:56+00:00,154.0,39.0,65.0,50.0
2024-07-22 21:29:57+00:00,157.0,39.0,66.0,52.0
2024-07-22 21:29:58+00:00,154.0,41.0,65.0,48.0
2024-07-22 21:29:59+00:00,158.0,42.0,64.0,52.0
2024-07-22 21:30:00+00:00,159.0,36.0,65.0,58.0
2024-07-22 21:30:01+00:00,183.0,41.0,66.0,76.0
2024-07-22 21:30:02+00:00,168.0,50.0,65.0,53.0
2024-07-22 21:30:03+00:00,153.0,36.0,65.0,52.0
2024-07-22 21:30:04+00:00,158.0,40.0,65.0,53.0
2024-07-22 21:30:05+00:00,157.0,43.0,64.0,50.0
