datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:22:30+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:22:31+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:22:32+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:22:33+00:00,106.0,37.0,69.0,0.0
2024-07-24 00:22:34+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:22:35+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:22:36+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:22:37+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:22:38+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:22:39+00:00,135.0,64.0,71.0,0.0
2024-07-24 00:22:40+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:22:41+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:22:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:22:43+00:00,122.0,52.0,70.0,0.0
2024-07-24 00:22:44+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:22:45+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:22:46+00:00,134.0,64.0,70.0,0.0
2024-07-24 00:22:47+00:00,118.0,47.0,71.0,0.0
2024-07-24 00:22:48+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:22:49+00:00,115.0,50.0,65.0,0.0
2024-07-24 00:22:50+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:22:51+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:22:52+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:22:53+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:22:54+00:00,119.0,51.0,68.0,0.0
2024-07-24 00:22:55+00:00,123.0,53.0,70.0,0.0
2024-07-24 00:22:56+00:00,149.0,79.0,70.0,0.0
2024-07-24 00:22:57+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:22:58+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:22:59+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:23:00+00:00,109.0,43.0,66.0,0.0
2024-07-24 00:23:01+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:23:02+00:00,140.0,68.0,72.0,0.0
2024-07-24 00:23:03+00:00,128.0,58.0,70.0,0.0
2024-07-24 00:23:04+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:23:05+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:23:06+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:23:07+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:23:08+00:00,144.0,77.0,67.0,0.0
2024-07-24 00:23:09+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:23:10+00:00,105.0,37.0,68.0,0.0
2024-07-24 00:23:11+00:00,117.0,46.0,71.0,0.0
2024-07-24 00:23:12+00:00,124.0,56.0,68.0,0.0
