datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:30:59+00:00,234.0,54.0,128.0,52.0
2024-07-21 20:31:00+00:00,224.0,47.0,129.0,48.0
2024-07-21 20:31:01+00:00,230.0,40.0,130.0,60.0
2024-07-21 20:31:02+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:31:03+00:00,212.0,37.0,129.0,46.0
2024-07-21 20:31:04+00:00,212.0,34.0,130.0,48.0
2024-07-21 20:31:05+00:00,228.0,38.0,128.0,62.0
2024-07-21 20:31:06+00:00,222.0,35.0,129.0,58.0
2024-07-21 20:31:07+00:00,213.0,34.0,130.0,49.0
2024-07-21 20:31:08+00:00,224.0,46.0,129.0,49.0
2024-07-21 20:31:09+00:00,251.0,45.0,130.0,76.0
2024-07-21 20:31:10+00:00,237.0,41.0,130.0,66.0
2024-07-21 20:31:11+00:00,263.0,55.0,129.0,79.0
2024-07-21 20:31:12+00:00,231.0,36.0,130.0,65.0
2024-07-21 20:31:13+00:00,236.0,56.0,131.0,49.0
2024-07-21 20:31:14+00:00,231.0,40.0,131.0,60.0
2024-07-21 20:31:15+00:00,253.0,56.0,130.0,67.0
2024-07-21 20:31:16+00:00,211.0,36.0,130.0,45.0
2024-07-21 20:31:17+00:00,218.0,37.0,130.0,51.0
2024-07-21 20:31:18+00:00,221.0,39.0,130.0,52.0
2024-07-21 20:31:19+00:00,226.0,44.0,131.0,51.0
2024-07-21 20:31:20+00:00,232.0,37.0,129.0,66.0
2024-07-21 20:31:21+00:00,210.0,34.0,130.0,46.0
2024-07-21 20:31:22+00:00,237.0,41.0,131.0,65.0
2024-07-21 20:31:23+00:00,276.0,60.0,131.0,85.0
2024-07-21 20:31:24+00:00,223.0,42.0,130.0,51.0
2024-07-21 20:31:25+00:00,225.0,49.0,131.0,45.0
2024-07-21 20:31:26+00:00,213.0,36.0,130.0,47.0
2024-07-21 20:31:27+00:00,232.0,50.0,130.0,52.0
2024-07-21 20:31:28+00:00,216.0,36.0,130.0,50.0
2024-07-21 20:31:29+00:00,225.0,38.0,129.0,58.0
2024-07-21 20:31:30+00:00,235.0,60.0,129.0,46.0
2024-07-21 20:31:31+00:00,218.0,35.0,129.0,54.0
2024-07-21 20:31:32+00:00,216.0,40.0,130.0,46.0
2024-07-21 20:31:33+00:00,218.0,39.0,130.0,49.0
2024-07-21 20:31:34+00:00,226.0,39.0,130.0,57.0
2024-07-21 20:31:35+00:00,218.0,41.0,129.0,48.0
2024-07-21 20:31:36+00:00,215.0,37.0,130.0,48.0
2024-07-21 20:31:37+00:00,216.0,38.0,131.0,47.0
2024-07-21 20:31:38+00:00,228.0,38.0,129.0,61.0
2024-07-21 20:31:39+00:00,216.0,38.0,130.0,48.0
2024-07-21 20:31:40+00:00,225.0,39.0,129.0,57.0
2024-07-21 20:31:41+00:00,213.0,36.0,129.0,48.0
2024-07-21 20:31:42+00:00,212.0,35.0,130.0,47.0
2024-07-21 20:31:43+00:00,244.0,37.0,130.0,77.0
2024-07-21 20:31:44+00:00,230.0,39.0,131.0,60.0
2024-07-21 20:31:45+00:00,212.0,35.0,130.0,47.0
2024-07-21 20:31:46+00:00,214.0,34.0,130.0,50.0
2024-07-21 20:31:47+00:00,230.0,38.0,129.0,63.0
2024-07-21 20:31:48+00:00,217.0,37.0,130.0,50.0
2024-07-21 20:31:49+00:00,221.0,38.0,130.0,53.0
2024-07-21 20:31:50+00:00,209.0,33.0,130.0,46.0
2024-07-21 20:31:51+00:00,218.0,38.0,131.0,49.0
2024-07-21 20:31:52+00:00,236.0,53.0,130.0,53.0
2024-07-21 20:31:53+00:00,219.0,42.0,130.0,47.0
2024-07-21 20:31:54+00:00,237.0,38.0,131.0,68.0
2024-07-21 20:31:55+00:00,216.0,38.0,130.0,48.0
2024-07-21 20:31:56+00:00,247.0,42.0,129.0,76.0
2024-07-21 20:31:57+00:00,217.0,36.0,129.0,52.0
2024-07-21 20:31:58+00:00,223.0,35.0,129.0,59.0
2024-07-21 20:31:59+00:00,212.0,36.0,130.0,46.0
2024-07-21 20:32:00+00:00,230.0,42.0,131.0,57.0
2024-07-21 20:32:01+00:00,221.0,40.0,131.0,50.0
2024-07-21 20:32:02+00:00,215.0,37.0,130.0,48.0
2024-07-21 20:32:03+00:00,240.0,42.0,129.0,69.0
2024-07-21 20:32:04+00:00,247.0,61.0,131.0,55.0
2024-07-21 20:32:05+00:00,218.0,40.0,130.0,48.0
2024-07-21 20:32:06+00:00,224.0,44.0,132.0,48.0
2024-07-21 20:32:07+00:00,216.0,37.0,132.0,47.0
2024-07-21 20:32:08+00:00,216.0,40.0,130.0,46.0
2024-07-21 20:32:09+00:00,227.0,36.0,130.0,61.0
2024-07-21 20:32:10+00:00,217.0,36.0,130.0,51.0
2024-07-21 20:32:11+00:00,220.0,41.0,130.0,49.0
2024-07-21 20:32:12+00:00,231.0,35.0,130.0,66.0
2024-07-21 20:32:13+00:00,221.0,39.0,131.0,51.0
2024-07-21 20:32:14+00:00,238.0,41.0,131.0,66.0
2024-07-21 20:32:15+00:00,214.0,33.0,130.0,51.0
2024-07-21 20:32:16+00:00,217.0,39.0,131.0,47.0
2024-07-21 20:32:17+00:00,238.0,41.0,131.0,66.0
2024-07-21 20:32:18+00:00,217.0,35.0,131.0,51.0
2024-07-21 20:32:19+00:00,258.0,36.0,130.0,92.0
2024-07-21 20:32:20+00:00,213.0,36.0,129.0,48.0
2024-07-21 20:32:21+00:00,225.0,44.0,131.0,50.0
2024-07-21 20:32:22+00:00,213.0,36.0,130.0,47.0
2024-07-21 20:32:23+00:00,223.0,43.0,130.0,50.0
2024-07-21 20:32:24+00:00,223.0,34.0,130.0,59.0
2024-07-21 20:32:25+00:00,236.0,55.0,131.0,50.0
2024-07-21 20:32:26+00:00,225.0,35.0,131.0,59.0
2024-07-21 20:32:27+00:00,232.0,52.0,130.0,50.0
2024-07-21 20:32:28+00:00,246.0,52.0,130.0,64.0
2024-07-21 20:32:29+00:00,222.0,43.0,131.0,48.0
2024-07-21 20:32:30+00:00,246.0,36.0,131.0,79.0
2024-07-21 20:32:31+00:00,211.0,35.0,130.0,46.0
2024-07-21 20:32:32+00:00,220.0,36.0,130.0,54.0
2024-07-21 20:32:33+00:00,220.0,41.0,129.0,50.0
2024-07-21 20:32:34+00:00,220.0,38.0,131.0,51.0
2024-07-21 20:32:35+00:00,225.0,35.0,129.0,61.0
2024-07-21 20:32:36+00:00,223.0,44.0,131.0,48.0
2024-07-21 20:32:37+00:00,209.0,33.0,130.0,46.0
2024-07-21 20:32:38+00:00,220.0,37.0,130.0,53.0
2024-07-21 20:32:39+00:00,212.0,37.0,128.0,47.0
2024-07-21 20:32:40+00:00,266.0,38.0,130.0,98.0
2024-07-21 20:32:41+00:00,247.0,67.0,130.0,50.0
2024-07-21 20:32:42+00:00,215.0,37.0,129.0,49.0
2024-07-21 20:32:43+00:00,217.0,36.0,128.0,53.0
2024-07-21 20:32:44+00:00,220.0,41.0,129.0,50.0
2024-07-21 20:32:45+00:00,216.0,35.0,130.0,51.0
2024-07-21 20:32:46+00:00,213.0,40.0,128.0,45.0
2024-07-21 20:32:47+00:00,109.0,35.0,23.0,51.0
2024-07-21 20:32:48+00:00,114.0,44.0,23.0,47.0
2024-07-21 20:32:49+00:00,161.0,35.0,22.0,104.0
2024-07-21 20:32:50+00:00,122.0,55.0,22.0,45.0
2024-07-21 20:32:51+00:00,112.0,34.0,22.0,56.0
2024-07-21 20:32:52+00:00,129.0,58.0,23.0,48.0
2024-07-21 20:32:53+00:00,133.0,44.0,22.0,67.0
2024-07-21 20:32:54+00:00,113.0,36.0,22.0,55.0
2024-07-21 20:32:55+00:00,118.0,42.0,23.0,53.0
2024-07-21 20:32:56+00:00,113.0,43.0,23.0,47.0
2024-07-21 20:32:57+00:00,106.0,36.0,23.0,47.0
2024-07-21 20:32:58+00:00,113.0,40.0,23.0,50.0
2024-07-21 20:32:59+00:00,117.0,46.0,22.0,49.0
2024-07-21 20:33:00+00:00,124.0,39.0,22.0,63.0
2024-07-21 20:33:01+00:00,109.0,36.0,22.0,51.0
2024-07-21 20:33:02+00:00,132.0,41.0,23.0,68.0
2024-07-21 20:33:03+00:00,112.0,42.0,22.0,48.0
2024-07-21 20:33:04+00:00,113.0,33.0,22.0,58.0
2024-07-21 20:33:05+00:00,152.0,34.0,22.0,96.0
2024-07-21 20:33:06+00:00,109.0,36.0,24.0,49.0
2024-07-21 20:33:07+00:00,111.0,39.0,23.0,49.0
2024-07-21 20:33:08+00:00,118.0,36.0,23.0,59.0
