datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:48:41+00:00,154.0,43.0,69.0,42.0
2024-07-22 09:48:42+00:00,161.0,41.0,69.0,51.0
2024-07-22 09:48:43+00:00,177.0,36.0,70.0,71.0
2024-07-22 09:48:44+00:00,152.0,39.0,70.0,43.0
2024-07-22 09:48:45+00:00,192.0,70.0,70.0,52.0
2024-07-22 09:48:46+00:00,165.0,41.0,68.0,56.0
2024-07-22 09:48:47+00:00,186.0,45.0,70.0,71.0
2024-07-22 09:48:48+00:00,175.0,53.0,69.0,53.0
2024-07-22 09:48:49+00:00,172.0,56.0,68.0,48.0
2024-07-22 09:48:50+00:00,175.0,44.0,70.0,61.0
2024-07-22 09:48:51+00:00,174.0,40.0,70.0,64.0
2024-07-22 09:48:52+00:00,162.0,39.0,71.0,52.0
2024-07-22 09:48:53+00:00,167.0,49.0,71.0,47.0
2024-07-22 09:48:54+00:00,164.0,42.0,70.0,52.0
2024-07-22 09:48:55+00:00,160.0,44.0,69.0,47.0
2024-07-22 09:48:56+00:00,191.0,55.0,69.0,67.0
2024-07-22 09:48:57+00:00,170.0,49.0,71.0,50.0
2024-07-22 09:48:58+00:00,175.0,44.0,70.0,61.0
2024-07-22 09:48:59+00:00,157.0,38.0,70.0,49.0
2024-07-22 09:49:00+00:00,157.0,40.0,70.0,47.0
2024-07-22 09:49:01+00:00,154.0,43.0,69.0,42.0
2024-07-22 09:49:02+00:00,176.0,45.0,70.0,61.0
2024-07-22 09:49:03+00:00,223.0,55.0,71.0,97.0
2024-07-22 09:49:04+00:00,155.0,39.0,68.0,48.0
2024-07-22 09:49:05+00:00,169.0,47.0,69.0,53.0
2024-07-22 09:49:06+00:00,198.0,45.0,69.0,84.0
2024-07-22 09:49:07+00:00,149.0,40.0,69.0,40.0
2024-07-22 09:49:08+00:00,160.0,48.0,69.0,43.0
2024-07-22 09:49:09+00:00,155.0,39.0,69.0,47.0
2024-07-22 09:49:10+00:00,154.0,45.0,68.0,41.0
2024-07-22 09:49:11+00:00,158.0,44.0,71.0,43.0
2024-07-22 09:49:12+00:00,160.0,43.0,70.0,47.0
2024-07-22 09:49:13+00:00,154.0,41.0,69.0,44.0
2024-07-22 09:49:14+00:00,169.0,39.0,68.0,62.0
2024-07-22 09:49:15+00:00,153.0,42.0,68.0,43.0
2024-07-22 09:49:16+00:00,164.0,43.0,69.0,52.0
2024-07-22 09:49:17+00:00,167.0,52.0,69.0,46.0
2024-07-22 09:49:18+00:00,155.0,44.0,67.0,44.0
2024-07-22 09:49:19+00:00,160.0,51.0,69.0,40.0
2024-07-22 09:49:20+00:00,159.0,47.0,68.0,44.0
2024-07-22 09:49:21+00:00,183.0,38.0,69.0,76.0
2024-07-22 09:49:22+00:00,153.0,37.0,68.0,48.0
2024-07-22 09:49:23+00:00,150.0,42.0,69.0,39.0
2024-07-22 09:49:24+00:00,149.0,37.0,68.0,44.0
2024-07-22 09:49:25+00:00,165.0,49.0,71.0,45.0
2024-07-22 09:49:26+00:00,152.0,39.0,69.0,44.0
2024-07-22 09:49:27+00:00,162.0,49.0,70.0,43.0
2024-07-22 09:49:28+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:49:29+00:00,163.0,39.0,70.0,54.0
2024-07-22 09:49:30+00:00,157.0,37.0,71.0,49.0
2024-07-22 09:49:31+00:00,152.0,41.0,70.0,41.0
2024-07-22 09:49:32+00:00,180.0,60.0,70.0,50.0
2024-07-22 09:49:33+00:00,150.0,39.0,70.0,41.0
2024-07-22 09:49:34+00:00,172.0,39.0,69.0,64.0
2024-07-22 09:49:35+00:00,154.0,45.0,69.0,40.0
2024-07-22 09:49:36+00:00,163.0,42.0,69.0,52.0
2024-07-22 09:49:37+00:00,163.0,48.0,69.0,46.0
2024-07-22 09:49:38+00:00,166.0,35.0,68.0,63.0
2024-07-22 09:49:39+00:00,165.0,37.0,69.0,59.0
2024-07-22 09:49:40+00:00,161.0,45.0,70.0,46.0
2024-07-22 09:49:41+00:00,172.0,47.0,69.0,56.0
2024-07-22 09:49:42+00:00,154.0,41.0,69.0,44.0
2024-07-22 09:49:43+00:00,158.0,37.0,70.0,51.0
2024-07-22 09:49:44+00:00,159.0,43.0,68.0,48.0
2024-07-22 09:49:45+00:00,175.0,52.0,67.0,56.0
2024-07-22 09:49:46+00:00,192.0,55.0,68.0,69.0
2024-07-22 09:49:47+00:00,155.0,38.0,69.0,48.0
2024-07-22 09:49:48+00:00,149.0,39.0,70.0,40.0
2024-07-22 09:49:49+00:00,190.0,39.0,68.0,83.0
2024-07-22 09:49:50+00:00,163.0,50.0,69.0,44.0
2024-07-22 09:49:51+00:00,169.0,41.0,68.0,60.0
2024-07-22 09:49:52+00:00,173.0,41.0,68.0,64.0
2024-07-22 09:49:53+00:00,159.0,39.0,69.0,51.0
2024-07-22 09:49:54+00:00,168.0,42.0,69.0,57.0
2024-07-22 09:49:55+00:00,152.0,36.0,69.0,47.0
2024-07-22 09:49:56+00:00,170.0,39.0,69.0,62.0
2024-07-22 09:49:57+00:00,160.0,46.0,69.0,45.0
2024-07-22 09:49:58+00:00,157.0,39.0,68.0,50.0
2024-07-22 09:49:59+00:00,160.0,41.0,68.0,51.0
2024-07-22 09:50:00+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:50:01+00:00,166.0,46.0,67.0,53.0
2024-07-22 09:50:02+00:00,162.0,41.0,68.0,53.0
2024-07-22 09:50:03+00:00,158.0,43.0,68.0,47.0
2024-07-22 09:50:04+00:00,160.0,42.0,68.0,50.0
2024-07-22 09:50:05+00:00,151.0,41.0,68.0,42.0
2024-07-22 09:50:06+00:00,158.0,39.0,70.0,49.0
2024-07-22 09:50:07+00:00,158.0,44.0,69.0,45.0
2024-07-22 09:50:08+00:00,163.0,42.0,68.0,53.0
2024-07-22 09:50:09+00:00,173.0,46.0,69.0,58.0
2024-07-22 09:50:10+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:50:11+00:00,177.0,40.0,69.0,68.0
2024-07-22 09:50:12+00:00,206.0,40.0,71.0,95.0
2024-07-22 09:50:13+00:00,157.0,39.0,72.0,46.0
2024-07-22 09:50:14+00:00,178.0,42.0,70.0,66.0
2024-07-22 09:50:15+00:00,158.0,42.0,69.0,47.0
2024-07-22 09:50:16+00:00,109.0,42.0,67.0,0.0
2024-07-22 09:50:17+00:00,129.0,60.0,69.0,0.0
2024-07-22 09:50:18+00:00,110.0,41.0,69.0,0.0
2024-07-22 09:50:19+00:00,163.0,41.0,68.0,54.0
2024-07-22 09:50:20+00:00,220.0,56.0,69.0,95.0
2024-07-22 09:50:21+00:00,169.0,42.0,69.0,58.0
2024-07-22 09:50:22+00:00,160.0,44.0,68.0,48.0
2024-07-22 09:50:23+00:00,180.0,44.0,68.0,68.0
2024-07-22 09:50:24+00:00,181.0,57.0,68.0,56.0
2024-07-22 09:50:25+00:00,171.0,42.0,67.0,62.0
2024-07-22 09:50:26+00:00,169.0,47.0,69.0,53.0
2024-07-22 09:50:27+00:00,156.0,38.0,67.0,51.0
2024-07-22 09:50:28+00:00,176.0,54.0,67.0,55.0
2024-07-22 09:50:29+00:00,185.0,42.0,69.0,74.0
2024-07-22 09:50:30+00:00,172.0,44.0,67.0,61.0
2024-07-22 09:50:31+00:00,162.0,45.0,69.0,48.0
2024-07-22 09:50:32+00:00,163.0,39.0,71.0,53.0
2024-07-22 09:50:33+00:00,197.0,40.0,69.0,88.0
2024-07-22 09:50:34+00:00,163.0,43.0,69.0,51.0
2024-07-22 09:50:35+00:00,159.0,44.0,68.0,47.0
2024-07-22 09:50:36+00:00,186.0,57.0,69.0,60.0
2024-07-22 09:50:37+00:00,165.0,44.0,68.0,53.0
2024-07-22 09:50:38+00:00,180.0,37.0,68.0,75.0
2024-07-22 09:50:39+00:00,185.0,42.0,68.0,75.0
2024-07-22 09:50:40+00:00,165.0,44.0,69.0,52.0
2024-07-22 09:50:41+00:00,153.0,38.0,67.0,48.0
2024-07-22 09:50:42+00:00,156.0,38.0,70.0,48.0
2024-07-22 09:50:43+00:00,169.0,49.0,69.0,51.0
2024-07-22 09:50:44+00:00,159.0,38.0,69.0,52.0
2024-07-22 09:50:45+00:00,173.0,39.0,70.0,64.0
2024-07-22 09:50:46+00:00,157.0,38.0,70.0,49.0
2024-07-22 09:50:46+00:00,163.0,38.0,70.0,55.0
2024-07-22 09:50:47+00:00,189.0,52.0,67.0,70.0
2024-07-22 09:50:47+00:00,196.0,52.0,67.0,77.0
2024-07-22 09:50:48+00:00,166.0,36.0,70.0,60.0
2024-07-22 09:50:48+00:00,183.0,36.0,70.0,77.0
2024-07-22 09:50:49+00:00,154.0,38.0,68.0,48.0
2024-07-22 09:50:50+00:00,167.0,42.0,69.0,56.0
2024-07-22 09:50:51+00:00,170.0,43.0,69.0,58.0
2024-07-22 09:50:52+00:00,169.0,49.0,69.0,51.0
2024-07-22 09:50:53+00:00,174.0,49.0,68.0,57.0
2024-07-22 09:50:54+00:00,168.0,41.0,68.0,59.0
2024-07-22 09:50:55+00:00,179.0,51.0,68.0,60.0
2024-07-22 09:50:56+00:00,217.0,39.0,67.0,111.0
2024-07-22 09:50:57+00:00,181.0,49.0,68.0,64.0
2024-07-22 09:50:58+00:00,185.0,55.0,69.0,61.0
2024-07-22 09:50:59+00:00,207.0,41.0,68.0,98.0
2024-07-22 09:51:00+00:00,170.0,40.0,67.0,63.0
2024-07-22 09:51:01+00:00,162.0,36.0,70.0,56.0
2024-07-22 09:51:02+00:00,137.0,71.0,0.0,66.0
2024-07-22 09:51:03+00:00,94.0,40.0,0.0,54.0
2024-07-22 09:51:04+00:00,103.0,44.0,0.0,59.0
2024-07-22 09:51:05+00:00,87.0,40.0,0.0,47.0
2024-07-22 09:51:06+00:00,122.0,45.0,0.0,77.0
2024-07-22 09:51:07+00:00,137.0,42.0,0.0,95.0
2024-07-22 09:51:08+00:00,101.0,47.0,0.0,54.0
2024-07-22 09:51:09+00:00,148.0,42.0,0.0,106.0
2024-07-22 09:51:10+00:00,91.0,38.0,0.0,53.0
2024-07-22 09:51:11+00:00,100.0,44.0,0.0,56.0
2024-07-22 09:51:12+00:00,105.0,45.0,0.0,60.0
2024-07-22 09:51:13+00:00,89.0,40.0,0.0,49.0
2024-07-22 09:51:14+00:00,100.0,50.0,0.0,50.0
2024-07-22 09:51:15+00:00,122.0,71.0,0.0,51.0
2024-07-22 09:51:16+00:00,40.0,40.0,0.0,0.0
2024-07-22 09:51:17+00:00,42.0,42.0,0.0,0.0
2024-07-22 09:51:18+00:00,37.0,37.0,0.0,0.0
2024-07-22 09:51:19+00:00,41.0,41.0,0.0,0.0
2024-07-22 09:51:20+00:00,97.0,37.0,0.0,60.0
2024-07-22 09:51:21+00:00,118.0,48.0,0.0,70.0
2024-07-22 09:51:22+00:00,99.0,45.0,0.0,54.0
2024-07-22 09:51:23+00:00,98.0,40.0,0.0,58.0
2024-07-22 09:51:24+00:00,135.0,43.0,0.0,92.0
2024-07-22 09:51:25+00:00,87.0,39.0,0.0,48.0
2024-07-22 09:51:26+00:00,103.0,40.0,0.0,63.0
2024-07-22 09:51:27+00:00,114.0,42.0,0.0,72.0
2024-07-22 09:51:28+00:00,99.0,47.0,0.0,52.0
2024-07-22 09:51:29+00:00,115.0,62.0,0.0,53.0
2024-07-22 09:51:30+00:00,87.0,40.0,0.0,47.0
2024-07-22 09:51:31+00:00,105.0,42.0,0.0,63.0
2024-07-22 09:51:32+00:00,182.0,48.0,74.0,60.0
2024-07-22 09:51:33+00:00,177.0,42.0,78.0,57.0
2024-07-22 09:51:34+00:00,168.0,39.0,79.0,50.0
2024-07-22 09:51:35+00:00,181.0,45.0,78.0,58.0
2024-07-22 09:51:36+00:00,172.0,45.0,74.0,53.0
2024-07-22 09:51:37+00:00,162.0,43.0,68.0,51.0
2024-07-22 09:51:38+00:00,176.0,42.0,68.0,66.0
2024-07-22 09:51:39+00:00,171.0,56.0,68.0,47.0
2024-07-22 09:51:40+00:00,179.0,58.0,70.0,51.0
2024-07-22 09:51:41+00:00,170.0,41.0,69.0,60.0
2024-07-22 09:51:42+00:00,207.0,62.0,70.0,75.0
2024-07-22 09:51:43+00:00,165.0,42.0,68.0,55.0
2024-07-22 09:51:44+00:00,203.0,48.0,69.0,86.0
2024-07-22 09:51:45+00:00,153.0,36.0,69.0,48.0
2024-07-22 09:51:46+00:00,193.0,65.0,66.0,62.0
2024-07-22 09:51:46+00:00,182.0,65.0,66.0,51.0
2024-07-22 09:51:47+00:00,166.0,37.0,67.0,62.0
2024-07-22 09:51:47+00:00,166.0,37.0,67.0,62.0
2024-07-22 09:51:48+00:00,158.0,38.0,68.0,52.0
2024-07-22 09:51:48+00:00,165.0,38.0,68.0,59.0
2024-07-22 09:51:49+00:00,159.0,36.0,68.0,55.0
2024-07-22 09:51:49+00:00,185.0,36.0,68.0,81.0
2024-07-22 09:51:50+00:00,169.0,47.0,67.0,55.0
2024-07-22 09:51:51+00:00,190.0,60.0,69.0,61.0
2024-07-22 09:51:52+00:00,214.0,66.0,68.0,80.0
2024-07-22 09:51:53+00:00,167.0,39.0,68.0,60.0
2024-07-22 09:51:54+00:00,179.0,39.0,68.0,72.0
2024-07-22 09:51:55+00:00,164.0,46.0,66.0,52.0
2024-07-22 09:51:56+00:00,159.0,37.0,67.0,55.0
2024-07-22 09:51:57+00:00,163.0,40.0,68.0,55.0
2024-07-22 09:51:58+00:00,182.0,65.0,67.0,50.0
2024-07-22 09:51:59+00:00,170.0,40.0,68.0,62.0
2024-07-22 09:52:00+00:00,174.0,39.0,67.0,68.0
2024-07-22 09:52:01+00:00,178.0,41.0,70.0,67.0
2024-07-22 09:52:02+00:00,160.0,41.0,67.0,52.0
2024-07-22 09:52:03+00:00,185.0,42.0,68.0,75.0
2024-07-22 09:52:04+00:00,162.0,41.0,68.0,53.0
2024-07-22 09:52:05+00:00,160.0,44.0,68.0,48.0
2024-07-22 09:52:06+00:00,178.0,62.0,67.0,49.0
2024-07-22 09:52:07+00:00,166.0,46.0,67.0,53.0
2024-07-22 09:52:08+00:00,159.0,39.0,68.0,52.0
2024-07-22 09:52:09+00:00,203.0,40.0,68.0,95.0
2024-07-22 09:52:10+00:00,189.0,52.0,68.0,69.0
2024-07-22 09:52:11+00:00,160.0,40.0,66.0,54.0
2024-07-22 09:52:12+00:00,167.0,46.0,68.0,53.0
2024-07-22 09:52:13+00:00,167.0,41.0,68.0,58.0
2024-07-22 09:52:14+00:00,173.0,44.0,69.0,60.0
2024-07-22 09:52:15+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:52:16+00:00,182.0,44.0,67.0,71.0
2024-07-22 09:52:17+00:00,158.0,39.0,68.0,51.0
2024-07-22 09:52:18+00:00,170.0,39.0,68.0,63.0
2024-07-22 09:52:19+00:00,159.0,38.0,67.0,54.0
2024-07-22 09:52:20+00:00,185.0,48.0,67.0,70.0
2024-07-22 09:52:21+00:00,169.0,42.0,67.0,60.0
2024-07-22 09:52:22+00:00,157.0,41.0,67.0,49.0
2024-07-22 09:52:23+00:00,161.0,43.0,65.0,53.0
2024-07-22 09:52:24+00:00,174.0,41.0,69.0,64.0
2024-07-22 09:52:25+00:00,199.0,62.0,68.0,69.0
2024-07-22 09:52:26+00:00,164.0,44.0,68.0,52.0
2024-07-22 09:52:27+00:00,167.0,43.0,68.0,56.0
2024-07-22 09:52:28+00:00,180.0,46.0,67.0,67.0
2024-07-22 09:52:29+00:00,165.0,37.0,68.0,60.0
2024-07-22 09:52:30+00:00,170.0,39.0,69.0,62.0
2024-07-22 09:52:31+00:00,162.0,38.0,67.0,57.0
2024-07-22 09:52:32+00:00,160.0,39.0,68.0,53.0
2024-07-22 09:52:33+00:00,169.0,42.0,69.0,58.0
2024-07-22 09:52:34+00:00,170.0,40.0,68.0,62.0
2024-07-22 09:52:35+00:00,173.0,55.0,69.0,49.0
2024-07-22 09:52:36+00:00,153.0,39.0,68.0,46.0
2024-07-22 09:52:37+00:00,161.0,44.0,68.0,49.0
2024-07-22 09:52:38+00:00,178.0,64.0,68.0,46.0
2024-07-22 09:52:39+00:00,157.0,38.0,69.0,50.0
2024-07-22 09:52:40+00:00,203.0,40.0,68.0,95.0
2024-07-22 09:52:41+00:00,190.0,42.0,67.0,81.0
2024-07-22 09:52:42+00:00,171.0,41.0,68.0,62.0
2024-07-22 09:52:43+00:00,172.0,36.0,68.0,68.0
2024-07-22 09:52:44+00:00,168.0,43.0,69.0,56.0
2024-07-22 09:52:45+00:00,165.0,42.0,69.0,54.0
2024-07-22 09:52:46+00:00,167.0,41.0,68.0,58.0
2024-07-22 09:52:47+00:00,186.0,52.0,67.0,67.0
2024-07-22 09:52:48+00:00,157.0,38.0,67.0,52.0
2024-07-22 09:52:49+00:00,171.0,42.0,69.0,60.0
2024-07-22 09:52:50+00:00,189.0,64.0,67.0,58.0
2024-07-22 09:52:51+00:00,169.0,58.0,68.0,43.0
2024-07-22 09:52:52+00:00,160.0,39.0,69.0,52.0
2024-07-22 09:52:53+00:00,211.0,53.0,69.0,89.0
2024-07-22 09:52:54+00:00,171.0,43.0,68.0,60.0
2024-07-22 09:52:55+00:00,169.0,43.0,68.0,58.0
2024-07-22 09:52:56+00:00,193.0,42.0,67.0,84.0
2024-07-22 09:52:57+00:00,184.0,51.0,68.0,65.0
2024-07-22 09:52:58+00:00,179.0,52.0,67.0,60.0
2024-07-22 09:52:59+00:00,157.0,47.0,68.0,42.0
2024-07-22 09:53:00+00:00,170.0,37.0,69.0,64.0
2024-07-22 09:53:01+00:00,159.0,40.0,67.0,52.0
2024-07-22 09:53:02+00:00,153.0,39.0,67.0,47.0
2024-07-22 09:53:03+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:53:04+00:00,183.0,40.0,68.0,75.0
2024-07-22 09:53:05+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:53:06+00:00,154.0,42.0,66.0,46.0
2024-07-22 09:53:07+00:00,167.0,40.0,67.0,60.0
2024-07-22 09:53:08+00:00,149.0,39.0,68.0,42.0
2024-07-22 09:53:09+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:53:10+00:00,149.0,38.0,69.0,42.0
2024-07-22 09:53:11+00:00,163.0,41.0,69.0,53.0
2024-07-22 09:53:12+00:00,220.0,38.0,69.0,113.0
2024-07-22 09:53:13+00:00,169.0,56.0,70.0,43.0
2024-07-22 09:53:14+00:00,162.0,48.0,69.0,45.0
2024-07-22 09:53:15+00:00,146.0,37.0,68.0,41.0
2024-07-22 09:53:16+00:00,170.0,51.0,67.0,52.0
2024-07-22 09:53:17+00:00,170.0,47.0,67.0,56.0
2024-07-22 09:53:18+00:00,188.0,48.0,68.0,72.0
2024-07-22 09:53:19+00:00,164.0,40.0,68.0,56.0
2024-07-22 09:53:20+00:00,182.0,55.0,69.0,58.0
2024-07-22 09:53:21+00:00,166.0,45.0,67.0,54.0
2024-07-22 09:53:22+00:00,163.0,47.0,68.0,48.0
2024-07-22 09:53:23+00:00,171.0,59.0,67.0,45.0
2024-07-22 09:53:24+00:00,153.0,42.0,69.0,42.0
2024-07-22 09:53:25+00:00,153.0,40.0,70.0,43.0
2024-07-22 09:53:26+00:00,167.0,54.0,67.0,46.0
2024-07-22 09:53:27+00:00,157.0,43.0,68.0,46.0
2024-07-22 09:53:28+00:00,153.0,40.0,68.0,45.0
2024-07-22 09:53:29+00:00,191.0,55.0,69.0,67.0
2024-07-22 09:53:30+00:00,148.0,38.0,68.0,42.0
2024-07-22 09:53:31+00:00,161.0,38.0,70.0,53.0
2024-07-22 09:53:32+00:00,150.0,42.0,67.0,41.0
2024-07-22 09:53:33+00:00,160.0,40.0,69.0,51.0
2024-07-22 09:53:34+00:00,159.0,42.0,69.0,48.0
2024-07-22 09:53:35+00:00,161.0,47.0,70.0,44.0
2024-07-22 09:53:36+00:00,181.0,50.0,68.0,63.0
2024-07-22 09:53:37+00:00,160.0,43.0,68.0,49.0
2024-07-22 09:53:38+00:00,152.0,39.0,68.0,45.0
2024-07-22 09:53:39+00:00,165.0,44.0,69.0,52.0
2024-07-22 09:53:40+00:00,185.0,65.0,69.0,51.0
2024-07-22 09:53:41+00:00,150.0,39.0,69.0,42.0
2024-07-22 09:53:42+00:00,157.0,41.0,69.0,47.0
2024-07-22 09:53:43+00:00,168.0,41.0,69.0,58.0
2024-07-22 09:53:44+00:00,171.0,58.0,69.0,44.0
2024-07-22 09:53:45+00:00,153.0,40.0,68.0,45.0
2024-07-22 09:53:46+00:00,146.0,40.0,67.0,39.0
2024-07-22 09:53:47+00:00,165.0,41.0,67.0,57.0
2024-07-22 09:53:48+00:00,162.0,47.0,68.0,47.0
2024-07-22 09:53:48+00:00,156.0,41.0,68.0,47.0
2024-07-22 09:53:49+00:00,148.0,36.0,67.0,45.0
2024-07-22 09:53:50+00:00,146.0,38.0,68.0,40.0
2024-07-22 09:53:51+00:00,165.0,54.0,68.0,43.0
2024-07-22 09:53:52+00:00,166.0,52.0,68.0,46.0
2024-07-22 09:53:53+00:00,182.0,68.0,68.0,46.0
2024-07-22 09:53:54+00:00,147.0,37.0,68.0,42.0
2024-07-22 09:53:55+00:00,159.0,40.0,68.0,51.0
2024-07-22 09:53:56+00:00,157.0,44.0,68.0,45.0
2024-07-22 09:53:57+00:00,166.0,40.0,67.0,59.0
2024-07-22 09:53:58+00:00,156.0,41.0,67.0,48.0
2024-07-22 09:53:59+00:00,151.0,41.0,68.0,42.0
2024-07-22 09:54:00+00:00,179.0,43.0,69.0,67.0
2024-07-22 09:54:01+00:00,159.0,48.0,68.0,43.0
2024-07-22 09:54:02+00:00,158.0,45.0,68.0,45.0
2024-07-22 09:54:03+00:00,153.0,41.0,69.0,43.0
2024-07-22 09:54:04+00:00,153.0,40.0,68.0,45.0
2024-07-22 09:54:05+00:00,165.0,37.0,68.0,60.0
2024-07-22 09:54:06+00:00,173.0,58.0,69.0,46.0
2024-07-22 09:54:07+00:00,156.0,39.0,68.0,49.0
2024-07-22 09:54:08+00:00,154.0,48.0,67.0,39.0
2024-07-22 09:54:09+00:00,159.0,42.0,68.0,49.0
2024-07-22 09:54:10+00:00,150.0,37.0,69.0,44.0
2024-07-22 09:54:11+00:00,157.0,38.0,67.0,52.0
2024-07-22 09:54:12+00:00,147.0,41.0,67.0,39.0
2024-07-22 09:54:13+00:00,181.0,37.0,67.0,77.0
2024-07-22 09:54:14+00:00,197.0,41.0,68.0,88.0
2024-07-22 09:54:15+00:00,149.0,39.0,67.0,43.0
2024-07-22 09:54:16+00:00,156.0,42.0,67.0,47.0
2024-07-22 09:54:17+00:00,173.0,37.0,67.0,69.0
2024-07-22 09:54:18+00:00,176.0,61.0,68.0,47.0
2024-07-22 09:54:19+00:00,170.0,50.0,69.0,51.0
2024-07-22 09:54:20+00:00,175.0,47.0,68.0,60.0
2024-07-22 09:54:21+00:00,156.0,40.0,67.0,49.0
2024-07-22 09:54:22+00:00,190.0,43.0,67.0,80.0
2024-07-22 09:54:23+00:00,159.0,44.0,68.0,47.0
2024-07-22 09:54:24+00:00,147.0,37.0,68.0,42.0
2024-07-22 09:54:25+00:00,158.0,41.0,65.0,52.0
2024-07-22 09:54:26+00:00,168.0,49.0,67.0,52.0
2024-07-22 09:54:27+00:00,151.0,43.0,68.0,40.0
2024-07-22 09:54:28+00:00,164.0,42.0,67.0,55.0
2024-07-22 09:54:29+00:00,156.0,42.0,68.0,46.0
2024-07-22 09:54:30+00:00,150.0,37.0,68.0,45.0
2024-07-22 09:54:31+00:00,149.0,44.0,66.0,39.0
2024-07-22 09:54:32+00:00,152.0,38.0,68.0,46.0
2024-07-22 09:54:33+00:00,174.0,50.0,68.0,56.0
2024-07-22 09:54:34+00:00,195.0,51.0,69.0,75.0
2024-07-22 09:54:35+00:00,171.0,56.0,69.0,46.0
2024-07-22 09:54:36+00:00,183.0,64.0,69.0,50.0
2024-07-22 09:54:37+00:00,187.0,42.0,68.0,77.0
2024-07-22 09:54:38+00:00,157.0,42.0,66.0,49.0
2024-07-22 09:54:39+00:00,151.0,38.0,68.0,45.0
2024-07-22 09:54:40+00:00,154.0,43.0,67.0,44.0
2024-07-22 09:54:41+00:00,167.0,42.0,68.0,57.0
2024-07-22 09:54:42+00:00,162.0,42.0,67.0,53.0
2024-07-22 09:54:43+00:00,185.0,67.0,69.0,49.0
2024-07-22 09:54:44+00:00,155.0,38.0,68.0,49.0
2024-07-22 09:54:45+00:00,225.0,83.0,69.0,73.0
2024-07-22 09:54:46+00:00,193.0,74.0,69.0,50.0
2024-07-22 09:54:47+00:00,160.0,38.0,68.0,54.0
2024-07-22 09:54:48+00:00,160.0,41.0,69.0,50.0
2024-07-22 09:54:49+00:00,158.0,39.0,68.0,51.0
2024-07-22 09:54:50+00:00,155.0,40.0,68.0,47.0
2024-07-22 09:54:51+00:00,154.0,38.0,68.0,48.0
2024-07-22 09:54:52+00:00,192.0,37.0,67.0,88.0
2024-07-22 09:54:53+00:00,173.0,45.0,67.0,61.0
2024-07-22 09:54:54+00:00,158.0,47.0,68.0,43.0
2024-07-22 09:54:55+00:00,153.0,42.0,69.0,42.0
2024-07-22 09:54:56+00:00,161.0,41.0,67.0,53.0
2024-07-22 09:54:57+00:00,155.0,42.0,68.0,45.0
2024-07-22 09:54:58+00:00,156.0,42.0,69.0,45.0
2024-07-22 09:54:59+00:00,174.0,62.0,69.0,43.0
2024-07-22 09:55:00+00:00,162.0,41.0,67.0,54.0
