datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:33:23+00:00,233.0,114.0,68.0,51.0
2024-07-19 15:33:24+00:00,231.0,112.0,67.0,52.0
2024-07-19 15:33:25+00:00,235.0,115.0,68.0,52.0
2024-07-19 15:33:25+00:00,235.0,115.0,68.0,52.0
2024-07-19 15:33:26+00:00,224.0,108.0,67.0,49.0
2024-07-19 15:33:26+00:00,226.0,108.0,69.0,49.0
2024-07-19 15:33:27+00:00,228.0,106.0,68.0,54.0
2024-07-19 15:33:28+00:00,248.0,127.0,69.0,52.0
2024-07-19 15:33:29+00:00,227.0,112.0,67.0,48.0
2024-07-19 15:33:30+00:00,239.0,110.0,68.0,61.0
2024-07-19 15:33:31+00:00,229.0,107.0,68.0,54.0
2024-07-19 15:33:32+00:00,252.0,112.0,68.0,72.0
2024-07-19 15:33:33+00:00,232.0,115.0,67.0,50.0
2024-07-19 15:33:34+00:00,225.0,108.0,67.0,50.0
2024-07-19 15:33:35+00:00,238.0,118.0,68.0,52.0
2024-07-19 15:33:36+00:00,232.0,111.0,67.0,54.0
2024-07-19 15:33:37+00:00,246.0,120.0,69.0,57.0
2024-07-19 15:33:38+00:00,236.0,114.0,68.0,54.0
2024-07-19 15:33:39+00:00,241.0,113.0,66.0,62.0
2024-07-19 15:33:40+00:00,229.0,105.0,68.0,56.0
2024-07-19 15:33:41+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:33:42+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:33:43+00:00,242.0,106.0,68.0,68.0
2024-07-19 15:33:44+00:00,225.0,108.0,67.0,50.0
2024-07-19 15:33:45+00:00,235.0,114.0,68.0,53.0
2024-07-19 15:33:46+00:00,232.0,114.0,68.0,50.0
2024-07-19 15:33:47+00:00,266.0,122.0,67.0,77.0
2024-07-19 15:33:48+00:00,223.0,107.0,68.0,48.0
2024-07-19 15:33:49+00:00,232.0,114.0,65.0,53.0
2024-07-19 15:33:50+00:00,232.0,111.0,68.0,53.0
2024-07-19 15:33:51+00:00,251.0,131.0,68.0,52.0
2024-07-19 15:33:52+00:00,225.0,105.0,67.0,53.0
2024-07-19 15:33:53+00:00,220.0,103.0,67.0,50.0
2024-07-19 15:33:54+00:00,230.0,112.0,67.0,51.0
2024-07-19 15:33:55+00:00,229.0,114.0,68.0,47.0
2024-07-19 15:33:56+00:00,231.0,107.0,69.0,55.0
2024-07-19 15:33:57+00:00,232.0,114.0,69.0,49.0
2024-07-19 15:33:58+00:00,229.0,110.0,67.0,52.0
2024-07-19 15:33:59+00:00,264.0,110.0,67.0,87.0
2024-07-19 15:34:00+00:00,225.0,110.0,66.0,49.0
2024-07-19 15:34:01+00:00,234.0,109.0,66.0,59.0
2024-07-19 15:34:02+00:00,234.0,113.0,67.0,54.0
2024-07-19 15:34:03+00:00,259.0,110.0,70.0,79.0
2024-07-19 15:34:04+00:00,233.0,108.0,68.0,57.0
2024-07-19 15:34:05+00:00,227.0,107.0,68.0,52.0
2024-07-19 15:34:06+00:00,234.0,121.0,67.0,46.0
2024-07-19 15:34:07+00:00,264.0,105.0,68.0,91.0
2024-07-19 15:34:08+00:00,227.0,108.0,68.0,51.0
2024-07-19 15:34:09+00:00,235.0,111.0,67.0,57.0
2024-07-19 15:34:10+00:00,229.0,107.0,69.0,53.0
2024-07-19 15:34:11+00:00,227.0,108.0,67.0,52.0
2024-07-19 15:34:12+00:00,228.0,110.0,69.0,49.0
2024-07-19 15:34:13+00:00,224.0,104.0,67.0,53.0
2024-07-19 15:34:14+00:00,226.0,109.0,66.0,51.0
2024-07-19 15:34:15+00:00,242.0,110.0,67.0,65.0
2024-07-19 15:34:16+00:00,227.0,108.0,68.0,51.0
2024-07-19 15:34:17+00:00,274.0,113.0,68.0,93.0
2024-07-19 15:34:18+00:00,227.0,108.0,68.0,51.0
2024-07-19 15:34:19+00:00,218.0,103.0,67.0,48.0
2024-07-19 15:34:20+00:00,233.0,115.0,66.0,52.0
2024-07-19 15:34:21+00:00,243.0,116.0,69.0,58.0
2024-07-19 15:34:22+00:00,233.0,105.0,67.0,61.0
2024-07-19 15:34:23+00:00,229.0,112.0,68.0,49.0
2024-07-19 15:34:24+00:00,226.0,110.0,67.0,49.0
2024-07-19 15:34:25+00:00,232.0,114.0,69.0,49.0
2024-07-19 15:34:26+00:00,232.0,114.0,67.0,51.0
2024-07-19 15:34:27+00:00,230.0,109.0,66.0,55.0
2024-07-19 15:34:28+00:00,231.0,115.0,67.0,49.0
2024-07-19 15:34:29+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:34:30+00:00,229.0,105.0,68.0,56.0
2024-07-19 15:34:31+00:00,262.0,114.0,68.0,80.0
2024-07-19 15:34:32+00:00,236.0,114.0,66.0,56.0
2024-07-19 15:34:33+00:00,246.0,113.0,67.0,66.0
2024-07-19 15:34:34+00:00,247.0,108.0,68.0,71.0
2024-07-19 15:34:35+00:00,227.0,111.0,66.0,50.0
2024-07-19 15:34:36+00:00,233.0,113.0,68.0,52.0
2024-07-19 15:34:37+00:00,235.0,108.0,66.0,61.0
2024-07-19 15:34:38+00:00,229.0,110.0,66.0,53.0
2024-07-19 15:34:39+00:00,227.0,108.0,70.0,49.0
2024-07-19 15:34:40+00:00,227.0,106.0,69.0,52.0
2024-07-19 15:34:41+00:00,244.0,109.0,67.0,68.0
2024-07-19 15:34:42+00:00,222.0,105.0,68.0,49.0
2024-07-19 15:34:43+00:00,232.0,115.0,68.0,49.0
2024-07-19 15:34:44+00:00,226.0,111.0,68.0,47.0
2024-07-19 15:34:45+00:00,231.0,115.0,68.0,48.0
2024-07-19 15:34:46+00:00,230.0,109.0,68.0,53.0
2024-07-19 15:34:47+00:00,229.0,113.0,68.0,48.0
2024-07-19 15:34:48+00:00,223.0,110.0,67.0,46.0
2024-07-19 15:34:49+00:00,233.0,111.0,68.0,54.0
2024-07-19 15:34:50+00:00,232.0,109.0,67.0,56.0
2024-07-19 15:34:51+00:00,248.0,110.0,66.0,72.0
2024-07-19 15:34:52+00:00,232.0,111.0,68.0,53.0
2024-07-19 15:34:53+00:00,233.0,112.0,69.0,52.0
2024-07-19 15:34:54+00:00,231.0,107.0,69.0,55.0
2024-07-19 15:34:55+00:00,232.0,107.0,67.0,58.0
2024-07-19 15:34:56+00:00,240.0,114.0,67.0,59.0
2024-07-19 15:34:57+00:00,235.0,107.0,70.0,58.0
2024-07-19 15:34:58+00:00,229.0,108.0,68.0,53.0
2024-07-19 15:34:59+00:00,233.0,108.0,68.0,57.0
2024-07-19 15:35:00+00:00,229.0,112.0,66.0,51.0
2024-07-19 15:35:01+00:00,226.0,106.0,67.0,53.0
2024-07-19 15:35:02+00:00,236.0,109.0,69.0,58.0
2024-07-19 15:35:03+00:00,242.0,111.0,68.0,63.0
2024-07-19 15:35:04+00:00,225.0,109.0,66.0,50.0
2024-07-19 15:35:05+00:00,224.0,106.0,68.0,50.0
2024-07-19 15:35:06+00:00,228.0,108.0,68.0,52.0
2024-07-19 15:35:07+00:00,237.0,108.0,69.0,60.0
2024-07-19 15:35:08+00:00,240.0,107.0,66.0,67.0
2024-07-19 15:35:09+00:00,226.0,109.0,66.0,51.0
2024-07-19 15:35:10+00:00,268.0,123.0,67.0,78.0
2024-07-19 15:35:11+00:00,263.0,124.0,69.0,70.0
2024-07-19 15:35:12+00:00,232.0,113.0,69.0,50.0
2024-07-19 15:35:13+00:00,238.0,110.0,67.0,61.0
2024-07-19 15:35:14+00:00,228.0,106.0,67.0,55.0
2024-07-19 15:35:15+00:00,247.0,110.0,67.0,70.0
2024-07-19 15:35:16+00:00,226.0,108.0,67.0,51.0
2024-07-19 15:35:17+00:00,232.0,110.0,69.0,53.0
2024-07-19 15:35:18+00:00,233.0,112.0,69.0,52.0
2024-07-19 15:35:19+00:00,238.0,118.0,67.0,53.0
2024-07-19 15:35:20+00:00,225.0,107.0,68.0,50.0
2024-07-19 15:35:21+00:00,241.0,117.0,67.0,57.0
2024-07-19 15:35:22+00:00,237.0,109.0,69.0,59.0
2024-07-19 15:35:23+00:00,232.0,110.0,68.0,54.0
2024-07-19 15:35:24+00:00,234.0,115.0,67.0,52.0
2024-07-19 15:35:25+00:00,228.0,107.0,67.0,54.0
2024-07-19 15:35:26+00:00,227.0,108.0,69.0,50.0
2024-07-19 15:35:27+00:00,226.0,108.0,68.0,50.0
2024-07-19 15:35:28+00:00,242.0,124.0,68.0,50.0
2024-07-19 15:35:29+00:00,230.0,110.0,69.0,51.0
2024-07-19 15:35:30+00:00,243.0,108.0,68.0,67.0
2024-07-19 15:35:31+00:00,225.0,108.0,68.0,49.0
2024-07-19 15:35:32+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:35:33+00:00,229.0,106.0,68.0,55.0
2024-07-19 15:35:34+00:00,228.0,108.0,67.0,53.0
2024-07-19 15:35:35+00:00,225.0,109.0,67.0,49.0
2024-07-19 15:35:36+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:35:37+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:35:38+00:00,240.0,111.0,70.0,59.0
2024-07-19 15:35:39+00:00,242.0,122.0,67.0,53.0
2024-07-19 15:35:40+00:00,241.0,109.0,66.0,66.0
2024-07-19 15:35:41+00:00,246.0,115.0,69.0,62.0
2024-07-19 15:35:42+00:00,233.0,111.0,68.0,54.0
2024-07-19 15:35:43+00:00,222.0,105.0,67.0,50.0
2024-07-19 15:35:44+00:00,242.0,109.0,66.0,67.0
2024-07-19 15:35:45+00:00,224.0,108.0,67.0,49.0
2024-07-19 15:35:46+00:00,236.0,110.0,67.0,59.0
2024-07-19 15:35:47+00:00,236.0,116.0,69.0,51.0
2024-07-19 15:35:48+00:00,232.0,113.0,68.0,51.0
2024-07-19 15:35:49+00:00,238.0,113.0,68.0,57.0
2024-07-19 15:35:50+00:00,243.0,110.0,68.0,65.0
2024-07-19 15:35:51+00:00,228.0,109.0,68.0,51.0
2024-07-19 15:35:52+00:00,229.0,109.0,68.0,52.0
2024-07-19 15:35:53+00:00,251.0,114.0,67.0,70.0
2024-07-19 15:35:54+00:00,229.0,112.0,68.0,49.0
2024-07-19 15:35:55+00:00,235.0,108.0,69.0,58.0
2024-07-19 15:35:56+00:00,227.0,112.0,68.0,47.0
2024-07-19 15:35:57+00:00,224.0,107.0,68.0,49.0
2024-07-19 15:35:58+00:00,228.0,104.0,69.0,55.0
2024-07-19 15:35:59+00:00,238.0,121.0,68.0,49.0
2024-07-19 15:36:00+00:00,223.0,108.0,67.0,48.0
2024-07-19 15:36:01+00:00,230.0,108.0,67.0,55.0
2024-07-19 15:36:02+00:00,245.0,116.0,68.0,61.0
2024-07-19 15:36:03+00:00,273.0,109.0,68.0,96.0
2024-07-19 15:36:04+00:00,233.0,112.0,69.0,52.0
2024-07-19 15:36:05+00:00,233.0,116.0,68.0,49.0
2024-07-19 15:36:06+00:00,225.0,107.0,67.0,51.0
2024-07-19 15:36:07+00:00,242.0,117.0,67.0,58.0
2024-07-19 15:36:08+00:00,239.0,112.0,68.0,59.0
2024-07-19 15:36:09+00:00,229.0,107.0,68.0,54.0
2024-07-19 15:36:10+00:00,240.0,108.0,67.0,65.0
2024-07-19 15:36:11+00:00,235.0,114.0,68.0,53.0
2024-07-19 15:36:12+00:00,257.0,110.0,67.0,80.0
2024-07-19 15:36:13+00:00,252.0,133.0,67.0,52.0
2024-07-19 15:36:14+00:00,246.0,113.0,67.0,66.0
2024-07-19 15:36:15+00:00,237.0,109.0,68.0,60.0
2024-07-19 15:36:16+00:00,228.0,111.0,67.0,50.0
2024-07-19 15:36:17+00:00,230.0,115.0,68.0,47.0
2024-07-19 15:36:18+00:00,225.0,109.0,68.0,48.0
2024-07-19 15:36:19+00:00,240.0,118.0,68.0,54.0
2024-07-19 15:36:20+00:00,225.0,107.0,67.0,51.0
2024-07-19 15:36:21+00:00,237.0,111.0,67.0,59.0
2024-07-19 15:36:22+00:00,261.0,121.0,70.0,70.0
2024-07-19 15:36:23+00:00,247.0,104.0,68.0,75.0
2024-07-19 15:36:24+00:00,233.0,115.0,69.0,49.0
2024-07-19 15:36:25+00:00,221.0,104.0,66.0,51.0
2024-07-19 15:36:26+00:00,230.0,113.0,66.0,51.0
2024-07-19 15:36:27+00:00,243.0,108.0,68.0,67.0
2024-07-19 15:36:28+00:00,243.0,108.0,68.0,67.0
2024-07-19 15:36:29+00:00,226.0,108.0,67.0,51.0
2024-07-19 15:36:30+00:00,231.0,114.0,67.0,50.0
2024-07-19 15:36:31+00:00,232.0,114.0,67.0,51.0
2024-07-19 15:36:32+00:00,233.0,114.0,67.0,52.0
2024-07-19 15:36:33+00:00,234.0,114.0,68.0,52.0
2024-07-19 15:36:34+00:00,229.0,110.0,68.0,51.0
2024-07-19 15:36:35+00:00,226.0,104.0,69.0,53.0
2024-07-19 15:36:36+00:00,228.0,110.0,67.0,51.0
2024-07-19 15:36:37+00:00,247.0,110.0,67.0,70.0
2024-07-19 15:36:38+00:00,228.0,108.0,67.0,53.0
2024-07-19 15:36:39+00:00,238.0,120.0,68.0,50.0
2024-07-19 15:36:40+00:00,227.0,111.0,68.0,48.0
2024-07-19 15:36:41+00:00,236.0,110.0,68.0,58.0
2024-07-19 15:36:42+00:00,233.0,116.0,67.0,50.0
2024-07-19 15:36:43+00:00,227.0,110.0,68.0,49.0
2024-07-19 15:36:44+00:00,237.0,106.0,68.0,63.0
2024-07-19 15:36:45+00:00,234.0,114.0,67.0,53.0
2024-07-19 15:36:46+00:00,229.0,114.0,67.0,48.0
2024-07-19 15:36:47+00:00,255.0,108.0,67.0,80.0
2024-07-19 15:36:48+00:00,230.0,118.0,65.0,47.0
2024-07-19 15:36:49+00:00,231.0,111.0,67.0,53.0
2024-07-19 15:36:50+00:00,243.0,119.0,67.0,57.0
2024-07-19 15:36:51+00:00,227.0,111.0,66.0,50.0
2024-07-19 15:36:52+00:00,225.0,106.0,68.0,51.0
2024-07-19 15:36:53+00:00,235.0,115.0,67.0,53.0
2024-07-19 15:36:54+00:00,220.0,104.0,67.0,49.0
2024-07-19 15:36:55+00:00,227.0,110.0,67.0,50.0
2024-07-19 15:36:56+00:00,254.0,108.0,67.0,79.0
2024-07-19 15:36:57+00:00,228.0,110.0,68.0,50.0
2024-07-19 15:36:58+00:00,237.0,107.0,69.0,61.0
2024-07-19 15:36:59+00:00,230.0,110.0,68.0,52.0
2024-07-19 15:37:00+00:00,226.0,110.0,68.0,48.0
2024-07-19 15:37:01+00:00,224.0,110.0,67.0,47.0
2024-07-19 15:37:02+00:00,240.0,107.0,67.0,66.0
2024-07-19 15:37:03+00:00,228.0,108.0,68.0,52.0
2024-07-19 15:37:04+00:00,228.0,110.0,68.0,50.0
2024-07-19 15:37:05+00:00,227.0,112.0,68.0,47.0
2024-07-19 15:37:06+00:00,234.0,111.0,66.0,57.0
2024-07-19 15:37:07+00:00,231.0,109.0,68.0,54.0
2024-07-19 15:37:08+00:00,229.0,113.0,68.0,48.0
2024-07-19 15:37:09+00:00,242.0,118.0,67.0,57.0
2024-07-19 15:37:10+00:00,227.0,107.0,67.0,53.0
2024-07-19 15:37:11+00:00,234.0,111.0,67.0,56.0
2024-07-19 15:37:12+00:00,230.0,113.0,67.0,50.0
2024-07-19 15:37:13+00:00,225.0,107.0,67.0,51.0
2024-07-19 15:37:14+00:00,254.0,109.0,68.0,77.0
2024-07-19 15:37:15+00:00,241.0,112.0,68.0,61.0
2024-07-19 15:37:16+00:00,235.0,110.0,67.0,58.0
2024-07-19 15:37:17+00:00,229.0,111.0,68.0,50.0
2024-07-19 15:37:18+00:00,226.0,110.0,67.0,49.0
2024-07-19 15:37:19+00:00,230.0,106.0,66.0,58.0
2024-07-19 15:37:20+00:00,224.0,106.0,69.0,49.0
2024-07-19 15:37:21+00:00,248.0,112.0,69.0,67.0
2024-07-19 15:37:22+00:00,254.0,108.0,67.0,79.0
2024-07-19 15:37:23+00:00,245.0,110.0,67.0,68.0
2024-07-19 15:37:24+00:00,245.0,114.0,69.0,62.0
2024-07-19 15:37:25+00:00,238.0,112.0,68.0,58.0
2024-07-19 15:37:26+00:00,227.0,107.0,67.0,53.0
2024-07-19 15:37:27+00:00,241.0,107.0,68.0,66.0
2024-07-19 15:37:28+00:00,225.0,110.0,67.0,48.0
2024-07-19 15:37:29+00:00,232.0,110.0,67.0,55.0
2024-07-19 15:37:30+00:00,232.0,112.0,69.0,51.0
2024-07-19 15:37:31+00:00,232.0,111.0,69.0,52.0
2024-07-19 15:37:32+00:00,288.0,111.0,66.0,111.0
2024-07-19 15:37:33+00:00,224.0,105.0,68.0,51.0
2024-07-19 15:37:34+00:00,240.0,125.0,67.0,48.0
2024-07-19 15:37:35+00:00,228.0,112.0,67.0,49.0
2024-07-19 15:37:36+00:00,226.0,107.0,67.0,52.0
2024-07-19 15:37:37+00:00,229.0,112.0,67.0,50.0
2024-07-19 15:37:38+00:00,223.0,108.0,67.0,48.0
2024-07-19 15:37:39+00:00,225.0,107.0,68.0,50.0
2024-07-19 15:37:40+00:00,235.0,112.0,68.0,55.0
2024-07-19 15:37:41+00:00,233.0,115.0,69.0,49.0
2024-07-19 15:37:42+00:00,241.0,111.0,66.0,64.0
2024-07-19 15:37:43+00:00,233.0,118.0,67.0,48.0
2024-07-19 15:37:44+00:00,234.0,112.0,67.0,55.0
2024-07-19 15:37:45+00:00,235.0,110.0,67.0,58.0
2024-07-19 15:37:46+00:00,227.0,107.0,67.0,53.0
2024-07-19 15:37:47+00:00,242.0,121.0,67.0,54.0
2024-07-19 15:37:48+00:00,259.0,111.0,67.0,81.0
2024-07-19 15:37:49+00:00,245.0,111.0,67.0,67.0
2024-07-19 15:37:50+00:00,229.0,111.0,68.0,50.0
2024-07-19 15:37:51+00:00,224.0,109.0,66.0,49.0
2024-07-19 15:37:52+00:00,231.0,111.0,67.0,53.0
2024-07-19 15:37:53+00:00,224.0,109.0,67.0,48.0
2024-07-19 15:37:54+00:00,247.0,112.0,68.0,67.0
