datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:04:24+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:04:25+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:04:26+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:04:27+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:04:28+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:04:29+00:00,102.0,37.0,65.0,0.0
2024-07-24 03:04:30+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:04:31+00:00,102.0,38.0,64.0,0.0
2024-07-24 03:04:32+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:04:33+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:04:34+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:04:35+00:00,92.0,28.0,64.0,0.0
2024-07-24 03:04:36+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:04:37+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:04:38+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:04:39+00:00,124.0,52.0,72.0,0.0
2024-07-24 03:04:40+00:00,128.0,57.0,71.0,0.0
2024-07-24 03:04:41+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:04:42+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:04:43+00:00,120.0,48.0,72.0,0.0
2024-07-24 03:04:44+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:04:45+00:00,118.0,50.0,68.0,0.0
2024-07-24 03:04:46+00:00,102.0,37.0,65.0,0.0
2024-07-24 03:04:47+00:00,107.0,42.0,65.0,0.0
2024-07-24 03:04:48+00:00,97.0,33.0,64.0,0.0
2024-07-24 03:04:49+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:04:50+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:04:51+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:04:52+00:00,96.0,32.0,64.0,0.0
2024-07-24 03:04:53+00:00,104.0,30.0,74.0,0.0
2024-07-24 03:04:54+00:00,141.0,72.0,69.0,0.0
2024-07-24 03:04:55+00:00,118.0,41.0,77.0,0.0
2024-07-24 03:04:56+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:04:57+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:04:58+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:04:59+00:00,120.0,51.0,69.0,0.0
2024-07-24 03:05:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:05:01+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:05:02+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:05:03+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:05:04+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:05:05+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:05:06+00:00,114.0,41.0,73.0,0.0
2024-07-24 03:05:07+00:00,117.0,45.0,72.0,0.0
2024-07-24 03:05:08+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:05:09+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:05:10+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:05:11+00:00,104.0,39.0,65.0,0.0
2024-07-24 03:05:12+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:05:13+00:00,99.0,30.0,69.0,0.0
2024-07-24 03:05:14+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:05:15+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:05:16+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:05:17+00:00,96.0,28.0,68.0,0.0
2024-07-24 03:05:18+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:05:19+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:05:20+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:05:21+00:00,96.0,32.0,64.0,0.0
2024-07-24 03:05:22+00:00,98.0,34.0,64.0,0.0
2024-07-24 03:05:23+00:00,111.0,45.0,66.0,0.0
2024-07-24 03:05:24+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:05:25+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:05:26+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:05:27+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:05:28+00:00,115.0,47.0,68.0,0.0
2024-07-24 03:05:29+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:05:30+00:00,131.0,65.0,66.0,0.0
2024-07-24 03:05:31+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:05:32+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:05:33+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:05:34+00:00,93.0,28.0,65.0,0.0
2024-07-24 03:05:35+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:05:36+00:00,121.0,54.0,67.0,0.0
2024-07-24 03:05:37+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:05:38+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:05:39+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:05:40+00:00,120.0,53.0,67.0,0.0
2024-07-24 03:05:41+00:00,107.0,42.0,65.0,0.0
2024-07-24 03:05:42+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:05:43+00:00,119.0,52.0,67.0,0.0
2024-07-24 03:05:44+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:05:45+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:05:46+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:05:47+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:05:48+00:00,109.0,44.0,65.0,0.0
2024-07-24 03:05:49+00:00,103.0,38.0,65.0,0.0
2024-07-24 03:05:50+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:05:51+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:05:52+00:00,104.0,31.0,73.0,0.0
2024-07-24 03:05:53+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:05:54+00:00,95.0,29.0,66.0,0.0
2024-07-24 03:05:55+00:00,103.0,27.0,76.0,0.0
2024-07-24 03:05:56+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:05:57+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:05:58+00:00,122.0,55.0,67.0,0.0
2024-07-24 03:05:59+00:00,111.0,41.0,70.0,0.0
2024-07-24 03:06:00+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:06:01+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:06:02+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:06:03+00:00,96.0,31.0,65.0,0.0
2024-07-24 03:06:04+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:06:05+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:06:06+00:00,114.0,44.0,70.0,0.0
2024-07-24 03:06:07+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:06:08+00:00,97.0,30.0,67.0,0.0
2024-07-24 03:06:09+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:06:10+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:06:11+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:06:12+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:06:13+00:00,116.0,47.0,69.0,0.0
2024-07-24 03:06:14+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:06:15+00:00,100.0,35.0,65.0,0.0
2024-07-24 03:06:16+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:06:17+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:06:18+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:06:19+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:06:20+00:00,144.0,67.0,77.0,0.0
2024-07-24 03:06:21+00:00,136.0,66.0,70.0,0.0
2024-07-24 03:06:22+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:06:23+00:00,112.0,45.0,67.0,0.0
2024-07-24 03:06:24+00:00,112.0,46.0,66.0,0.0
2024-07-24 03:06:25+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:06:26+00:00,110.0,44.0,66.0,0.0
2024-07-24 03:06:27+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:06:28+00:00,130.0,63.0,67.0,0.0
2024-07-24 03:06:29+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:06:30+00:00,123.0,49.0,74.0,0.0
2024-07-24 03:06:31+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:06:32+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:06:33+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:06:34+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:06:35+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:06:36+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:06:37+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:06:38+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:06:39+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:06:40+00:00,127.0,59.0,68.0,0.0
2024-07-24 03:06:41+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:06:42+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:06:42+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:06:43+00:00,129.0,62.0,67.0,0.0
2024-07-24 03:06:44+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:06:45+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:06:46+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:06:47+00:00,119.0,53.0,66.0,0.0
2024-07-24 03:06:48+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:06:49+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:06:50+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:06:51+00:00,127.0,60.0,67.0,0.0
2024-07-24 03:06:52+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:06:53+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:06:54+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:06:55+00:00,119.0,46.0,73.0,0.0
2024-07-24 03:06:56+00:00,110.0,42.0,68.0,0.0
2024-07-24 03:06:57+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:06:58+00:00,100.0,31.0,69.0,0.0
2024-07-24 03:06:59+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:07:00+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:07:01+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:07:02+00:00,118.0,47.0,71.0,0.0
2024-07-24 03:07:03+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:07:04+00:00,115.0,48.0,67.0,0.0
2024-07-24 03:07:05+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:07:06+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:07:07+00:00,121.0,50.0,71.0,0.0
2024-07-24 03:07:08+00:00,112.0,34.0,78.0,0.0
2024-07-24 03:07:09+00:00,100.0,30.0,70.0,0.0
2024-07-24 03:07:10+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:07:11+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:07:13+00:00,118.0,48.0,70.0,0.0
2024-07-24 03:07:14+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:07:15+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:07:16+00:00,110.0,42.0,68.0,0.0
2024-07-24 03:07:17+00:00,123.0,59.0,64.0,0.0
2024-07-24 03:07:18+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:07:19+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:07:20+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:07:21+00:00,112.0,43.0,69.0,0.0
2024-07-24 03:07:22+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:07:23+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:07:24+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:07:25+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:07:26+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:07:27+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:07:28+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:07:29+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:07:30+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:07:31+00:00,96.0,31.0,65.0,0.0
2024-07-24 03:07:32+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:07:33+00:00,124.0,55.0,69.0,0.0
2024-07-24 03:07:34+00:00,112.0,40.0,72.0,0.0
2024-07-24 03:07:35+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:07:36+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:07:37+00:00,111.0,44.0,67.0,0.0
2024-07-24 03:07:38+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:07:39+00:00,34.0,34.0,0.0,0.0
2024-07-24 03:07:40+00:00,50.0,50.0,0.0,0.0
2024-07-24 03:07:41+00:00,108.0,33.0,75.0,0.0
2024-07-24 03:07:42+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:07:43+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:07:44+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:07:45+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:07:46+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:07:47+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:07:48+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:07:49+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:07:50+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:07:51+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:07:52+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:07:53+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:07:54+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:07:55+00:00,110.0,43.0,67.0,0.0
2024-07-24 03:07:56+00:00,137.0,68.0,69.0,0.0
2024-07-24 03:07:57+00:00,140.0,60.0,80.0,0.0
2024-07-24 03:07:58+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:07:59+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:08:00+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:08:01+00:00,122.0,43.0,79.0,0.0
2024-07-24 03:08:02+00:00,115.0,41.0,74.0,0.0
2024-07-24 03:08:03+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:08:04+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:08:05+00:00,122.0,50.0,72.0,0.0
2024-07-24 03:08:06+00:00,105.0,32.0,73.0,0.0
2024-07-24 03:08:07+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:08:08+00:00,117.0,50.0,67.0,0.0
2024-07-24 03:08:09+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:08:09+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:08:10+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:08:10+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:08:11+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:08:12+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:08:13+00:00,122.0,55.0,67.0,0.0
2024-07-24 03:08:14+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:08:15+00:00,155.0,87.0,68.0,0.0
2024-07-24 03:08:16+00:00,114.0,43.0,71.0,0.0
2024-07-24 03:08:17+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:08:18+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:08:19+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:08:20+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:08:21+00:00,116.0,46.0,70.0,0.0
2024-07-24 03:08:22+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:08:23+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:08:24+00:00,120.0,54.0,66.0,0.0
2024-07-24 03:08:25+00:00,110.0,43.0,67.0,0.0
2024-07-24 03:08:26+00:00,96.0,31.0,65.0,0.0
2024-07-24 03:08:27+00:00,107.0,41.0,66.0,0.0
2024-07-24 03:08:28+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:08:29+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:08:30+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:08:31+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:08:32+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:08:33+00:00,118.0,52.0,66.0,0.0
2024-07-24 03:08:34+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:08:35+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:08:36+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:08:37+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:08:38+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:08:39+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:08:40+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:08:41+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:08:42+00:00,119.0,52.0,67.0,0.0
2024-07-24 03:08:43+00:00,96.0,30.0,66.0,0.0
2024-07-24 03:08:44+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:08:45+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:08:46+00:00,144.0,73.0,71.0,0.0
2024-07-24 03:08:47+00:00,112.0,41.0,71.0,0.0
2024-07-24 03:08:48+00:00,127.0,59.0,68.0,0.0
2024-07-24 03:08:49+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:08:50+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:08:51+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:08:52+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:08:53+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:08:54+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:08:55+00:00,119.0,39.0,80.0,0.0
2024-07-24 03:08:56+00:00,113.0,47.0,66.0,0.0
2024-07-24 03:08:57+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:08:58+00:00,121.0,51.0,70.0,0.0
2024-07-24 03:08:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:09:00+00:00,131.0,63.0,68.0,0.0
2024-07-24 03:09:01+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:09:02+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:09:03+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:09:04+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:09:05+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:09:06+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:09:07+00:00,113.0,37.0,76.0,0.0
2024-07-24 03:09:08+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:09:09+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:09:10+00:00,119.0,50.0,69.0,0.0
2024-07-24 03:09:11+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:09:12+00:00,111.0,45.0,66.0,0.0
2024-07-24 03:09:13+00:00,130.0,58.0,72.0,0.0
2024-07-24 03:09:14+00:00,116.0,46.0,70.0,0.0
2024-07-24 03:09:15+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:09:16+00:00,98.0,33.0,65.0,0.0
2024-07-24 03:09:17+00:00,120.0,53.0,67.0,0.0
2024-07-24 03:09:18+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:09:19+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:09:20+00:00,119.0,53.0,66.0,0.0
2024-07-24 03:09:21+00:00,96.0,31.0,65.0,0.0
2024-07-24 03:09:22+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:09:23+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:09:24+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:09:25+00:00,118.0,41.0,77.0,0.0
2024-07-24 03:09:26+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:09:27+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:09:28+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:09:29+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:09:30+00:00,105.0,40.0,65.0,0.0
2024-07-24 03:09:31+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:09:32+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:09:33+00:00,123.0,55.0,68.0,0.0
2024-07-24 03:09:34+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:09:35+00:00,97.0,30.0,67.0,0.0
2024-07-24 03:09:36+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:09:37+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:09:38+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:09:39+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:09:40+00:00,108.0,42.0,66.0,0.0
2024-07-24 03:09:41+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:09:42+00:00,111.0,36.0,75.0,0.0
2024-07-24 03:09:43+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:09:44+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:09:45+00:00,114.0,49.0,65.0,0.0
2024-07-24 03:09:46+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:09:47+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:09:48+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:09:49+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:09:50+00:00,103.0,38.0,65.0,0.0
2024-07-24 03:09:51+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:09:52+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:09:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 03:09:54+00:00,117.0,51.0,66.0,0.0
2024-07-24 03:09:55+00:00,103.0,29.0,74.0,0.0
2024-07-24 03:09:56+00:00,97.0,31.0,66.0,0.0
2024-07-24 03:09:57+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:09:58+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:09:59+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:10:00+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:10:01+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:10:02+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:10:03+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:10:04+00:00,119.0,49.0,70.0,0.0
2024-07-24 03:10:05+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:10:06+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:10:07+00:00,116.0,51.0,65.0,0.0
2024-07-24 03:10:08+00:00,95.0,30.0,65.0,0.0
2024-07-24 03:10:09+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:10:10+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:10:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:10:12+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:10:12+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:10:13+00:00,112.0,34.0,78.0,0.0
2024-07-24 03:10:14+00:00,139.0,71.0,68.0,0.0
2024-07-24 03:10:15+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:10:16+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:10:17+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:10:18+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:10:19+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:10:20+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:10:21+00:00,108.0,42.0,66.0,0.0
2024-07-24 03:10:22+00:00,120.0,41.0,79.0,0.0
2024-07-24 03:10:23+00:00,109.0,35.0,74.0,0.0
2024-07-24 03:10:24+00:00,115.0,43.0,72.0,0.0
2024-07-24 03:10:25+00:00,101.0,31.0,70.0,0.0
2024-07-24 03:10:26+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:10:27+00:00,115.0,49.0,66.0,0.0
2024-07-24 03:10:28+00:00,98.0,33.0,65.0,0.0
2024-07-24 03:10:29+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:10:30+00:00,115.0,35.0,80.0,0.0
2024-07-24 03:10:31+00:00,111.0,41.0,70.0,0.0
2024-07-24 03:10:32+00:00,111.0,35.0,76.0,0.0
2024-07-24 03:10:33+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:10:34+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:10:35+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:10:36+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:10:37+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:10:38+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:10:39+00:00,110.0,37.0,73.0,0.0
2024-07-24 03:10:40+00:00,96.0,30.0,66.0,0.0
2024-07-24 03:10:41+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:10:42+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:10:43+00:00,106.0,37.0,69.0,0.0
