datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:59:17+00:00,124.0,42.0,82.0,0.0
2024-07-18 09:59:18+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:59:19+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:59:20+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:59:21+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:59:22+00:00,131.0,47.0,84.0,0.0
2024-07-18 09:59:23+00:00,133.0,49.0,84.0,0.0
2024-07-18 09:59:24+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:59:25+00:00,129.0,46.0,83.0,0.0
2024-07-18 09:59:26+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:59:27+00:00,129.0,46.0,83.0,0.0
2024-07-18 09:59:28+00:00,124.0,41.0,83.0,0.0
2024-07-18 09:59:29+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:59:30+00:00,126.0,43.0,83.0,0.0
2024-07-18 09:59:31+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:59:32+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:59:33+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:59:34+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:59:35+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:59:36+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:59:37+00:00,119.0,38.0,81.0,0.0
2024-07-18 09:59:38+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:59:39+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:59:40+00:00,144.0,60.0,84.0,0.0
2024-07-18 09:59:41+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:59:42+00:00,152.0,69.0,83.0,0.0
2024-07-18 09:59:43+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:59:44+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:59:45+00:00,126.0,44.0,82.0,0.0
2024-07-18 09:59:46+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:59:47+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:59:48+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:59:49+00:00,144.0,60.0,84.0,0.0
2024-07-18 09:59:50+00:00,134.0,51.0,83.0,0.0
2024-07-18 09:59:51+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:59:52+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:59:53+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:59:54+00:00,154.0,72.0,82.0,0.0
2024-07-18 09:59:55+00:00,147.0,65.0,82.0,0.0
2024-07-18 09:59:56+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:59:57+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:59:58+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:59:59+00:00,132.0,48.0,84.0,0.0
2024-07-18 10:00:00+00:00,119.0,36.0,83.0,0.0
2024-07-18 10:00:01+00:00,123.0,43.0,80.0,0.0
2024-07-18 10:00:02+00:00,133.0,50.0,83.0,0.0
2024-07-18 10:00:03+00:00,120.0,36.0,84.0,0.0
2024-07-18 10:00:04+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:00:05+00:00,119.0,35.0,84.0,0.0
2024-07-18 10:00:06+00:00,120.0,36.0,84.0,0.0
2024-07-18 10:00:07+00:00,122.0,41.0,81.0,0.0
2024-07-18 10:00:08+00:00,118.0,37.0,81.0,0.0
2024-07-18 10:00:09+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:00:10+00:00,120.0,37.0,83.0,0.0
2024-07-18 10:00:11+00:00,138.0,56.0,82.0,0.0
2024-07-18 10:00:12+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:00:13+00:00,116.0,35.0,81.0,0.0
2024-07-18 10:00:14+00:00,118.0,35.0,83.0,0.0
2024-07-18 10:00:15+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:00:16+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:00:17+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:00:18+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:00:19+00:00,120.0,37.0,83.0,0.0
2024-07-18 10:00:20+00:00,125.0,43.0,82.0,0.0
2024-07-18 10:00:21+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:00:22+00:00,118.0,35.0,83.0,0.0
2024-07-18 10:00:23+00:00,145.0,62.0,83.0,0.0
2024-07-18 10:00:24+00:00,124.0,41.0,83.0,0.0
2024-07-18 10:00:25+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:00:26+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:00:27+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:00:28+00:00,124.0,42.0,82.0,0.0
2024-07-18 10:00:29+00:00,146.0,63.0,83.0,0.0
2024-07-18 10:00:30+00:00,121.0,38.0,83.0,0.0
2024-07-18 10:00:31+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:00:32+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:00:33+00:00,117.0,36.0,81.0,0.0
2024-07-18 10:00:34+00:00,127.0,44.0,83.0,0.0
2024-07-18 10:00:35+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:00:36+00:00,121.0,41.0,80.0,0.0
2024-07-18 10:00:37+00:00,133.0,52.0,81.0,0.0
2024-07-18 10:00:38+00:00,127.0,45.0,82.0,0.0
2024-07-18 10:00:39+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:00:40+00:00,160.0,76.0,84.0,0.0
2024-07-18 10:00:41+00:00,123.0,41.0,82.0,0.0
2024-07-18 10:00:42+00:00,122.0,42.0,80.0,0.0
2024-07-18 10:00:43+00:00,137.0,53.0,84.0,0.0
2024-07-18 10:00:44+00:00,117.0,34.0,83.0,0.0
2024-07-18 10:00:45+00:00,125.0,43.0,82.0,0.0
2024-07-18 10:00:46+00:00,132.0,50.0,82.0,0.0
2024-07-18 10:00:47+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:00:48+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:00:49+00:00,129.0,47.0,82.0,0.0
2024-07-18 10:00:50+00:00,137.0,54.0,83.0,0.0
2024-07-18 10:00:51+00:00,119.0,36.0,83.0,0.0
2024-07-18 10:00:52+00:00,120.0,39.0,81.0,0.0
2024-07-18 10:00:53+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:00:54+00:00,140.0,56.0,84.0,0.0
2024-07-18 10:00:55+00:00,126.0,45.0,81.0,0.0
2024-07-18 10:00:56+00:00,122.0,40.0,82.0,0.0
2024-07-18 10:00:57+00:00,129.0,46.0,83.0,0.0
2024-07-18 10:00:58+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:00:59+00:00,123.0,39.0,84.0,0.0
2024-07-18 10:01:00+00:00,126.0,41.0,85.0,0.0
2024-07-18 10:01:01+00:00,125.0,41.0,84.0,0.0
2024-07-18 10:01:02+00:00,122.0,40.0,82.0,0.0
2024-07-18 10:01:03+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:01:04+00:00,115.0,32.0,83.0,0.0
2024-07-18 10:01:05+00:00,118.0,35.0,83.0,0.0
2024-07-18 10:01:06+00:00,125.0,44.0,81.0,0.0
2024-07-18 10:01:07+00:00,128.0,47.0,81.0,0.0
2024-07-18 10:01:08+00:00,119.0,38.0,81.0,0.0
2024-07-18 10:01:09+00:00,117.0,34.0,83.0,0.0
2024-07-18 10:01:10+00:00,121.0,38.0,83.0,0.0
2024-07-18 10:01:11+00:00,123.0,39.0,84.0,0.0
2024-07-18 10:01:12+00:00,151.0,69.0,82.0,0.0
2024-07-18 10:01:13+00:00,119.0,35.0,84.0,0.0
2024-07-18 10:01:14+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:01:15+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:01:16+00:00,127.0,44.0,83.0,0.0
2024-07-18 10:01:17+00:00,118.0,37.0,81.0,0.0
2024-07-18 10:01:18+00:00,122.0,39.0,83.0,0.0
2024-07-18 10:01:19+00:00,120.0,36.0,84.0,0.0
2024-07-18 10:01:20+00:00,116.0,34.0,82.0,0.0
2024-07-18 10:01:21+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:01:22+00:00,144.0,62.0,82.0,0.0
2024-07-18 10:01:23+00:00,125.0,41.0,84.0,0.0
2024-07-18 10:01:24+00:00,118.0,34.0,84.0,0.0
2024-07-18 10:01:25+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:01:26+00:00,115.0,33.0,82.0,0.0
2024-07-18 10:01:27+00:00,124.0,41.0,83.0,0.0
2024-07-18 10:01:28+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:01:29+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:01:30+00:00,122.0,39.0,83.0,0.0
2024-07-18 10:01:31+00:00,127.0,46.0,81.0,0.0
2024-07-18 10:01:32+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:01:33+00:00,119.0,36.0,83.0,0.0
2024-07-18 10:01:34+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:01:35+00:00,123.0,41.0,82.0,0.0
2024-07-18 10:01:36+00:00,116.0,34.0,82.0,0.0
2024-07-18 10:01:37+00:00,117.0,34.0,83.0,0.0
2024-07-18 10:01:38+00:00,128.0,45.0,83.0,0.0
2024-07-18 10:01:39+00:00,128.0,43.0,85.0,0.0
2024-07-18 10:01:40+00:00,134.0,52.0,82.0,0.0
2024-07-18 10:01:41+00:00,127.0,45.0,82.0,0.0
2024-07-18 10:01:42+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:01:43+00:00,119.0,36.0,83.0,0.0
2024-07-18 10:01:44+00:00,131.0,48.0,83.0,0.0
2024-07-18 10:01:45+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:01:46+00:00,123.0,40.0,83.0,0.0
2024-07-18 10:01:47+00:00,122.0,41.0,81.0,0.0
2024-07-18 10:01:48+00:00,134.0,53.0,81.0,0.0
2024-07-18 10:01:49+00:00,118.0,35.0,83.0,0.0
2024-07-18 10:01:50+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:01:51+00:00,116.0,34.0,82.0,0.0
2024-07-18 10:01:52+00:00,140.0,59.0,81.0,0.0
2024-07-18 10:01:53+00:00,152.0,70.0,82.0,0.0
2024-07-18 10:01:54+00:00,120.0,37.0,83.0,0.0
2024-07-18 10:01:55+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:01:56+00:00,128.0,47.0,81.0,0.0
2024-07-18 10:01:57+00:00,120.0,40.0,80.0,0.0
2024-07-18 10:01:58+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:01:59+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:02:00+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:02:01+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:02:02+00:00,122.0,39.0,83.0,0.0
2024-07-18 10:02:03+00:00,119.0,38.0,81.0,0.0
2024-07-18 10:02:04+00:00,123.0,41.0,82.0,0.0
2024-07-18 10:02:05+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:02:06+00:00,129.0,47.0,82.0,0.0
2024-07-18 10:02:07+00:00,120.0,37.0,83.0,0.0
2024-07-18 10:02:08+00:00,137.0,54.0,83.0,0.0
2024-07-18 10:02:09+00:00,124.0,41.0,83.0,0.0
2024-07-18 10:02:10+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:02:11+00:00,121.0,40.0,81.0,0.0
2024-07-18 10:02:12+00:00,114.0,33.0,81.0,0.0
2024-07-18 10:02:13+00:00,119.0,39.0,80.0,0.0
2024-07-18 10:02:14+00:00,124.0,42.0,82.0,0.0
2024-07-18 10:02:15+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:02:16+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:02:17+00:00,119.0,40.0,79.0,0.0
2024-07-18 10:02:18+00:00,122.0,41.0,81.0,0.0
2024-07-18 10:02:19+00:00,122.0,41.0,81.0,0.0
2024-07-18 10:02:20+00:00,113.0,31.0,82.0,0.0
2024-07-18 10:02:21+00:00,139.0,58.0,81.0,0.0
2024-07-18 10:02:22+00:00,120.0,39.0,81.0,0.0
2024-07-18 10:02:23+00:00,128.0,47.0,81.0,0.0
2024-07-18 10:02:24+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:02:25+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:02:26+00:00,121.0,40.0,81.0,0.0
2024-07-18 10:02:27+00:00,114.0,33.0,81.0,0.0
2024-07-18 10:02:28+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:02:29+00:00,119.0,37.0,82.0,0.0
2024-07-18 10:02:30+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:02:31+00:00,113.0,32.0,81.0,0.0
2024-07-18 10:02:32+00:00,119.0,38.0,81.0,0.0
2024-07-18 10:02:33+00:00,118.0,38.0,80.0,0.0
2024-07-18 10:02:34+00:00,125.0,43.0,82.0,0.0
2024-07-18 10:02:35+00:00,122.0,40.0,82.0,0.0
2024-07-18 10:02:36+00:00,115.0,33.0,82.0,0.0
2024-07-18 10:02:37+00:00,132.0,51.0,81.0,0.0
2024-07-18 10:02:38+00:00,132.0,50.0,82.0,0.0
2024-07-18 10:02:39+00:00,115.0,35.0,80.0,0.0
2024-07-18 10:02:40+00:00,119.0,39.0,80.0,0.0
2024-07-18 10:02:41+00:00,115.0,33.0,82.0,0.0
2024-07-18 10:02:42+00:00,119.0,38.0,81.0,0.0
2024-07-18 10:02:43+00:00,122.0,40.0,82.0,0.0
2024-07-18 10:02:44+00:00,120.0,36.0,84.0,0.0
2024-07-18 10:02:45+00:00,124.0,43.0,81.0,0.0
2024-07-18 10:02:46+00:00,116.0,36.0,80.0,0.0
2024-07-18 10:02:47+00:00,155.0,73.0,82.0,0.0
2024-07-18 10:02:48+00:00,122.0,36.0,86.0,0.0
2024-07-18 10:02:49+00:00,124.0,41.0,83.0,0.0
2024-07-18 10:02:50+00:00,147.0,64.0,83.0,0.0
2024-07-18 10:02:51+00:00,118.0,35.0,83.0,0.0
2024-07-18 10:02:52+00:00,118.0,35.0,83.0,0.0
2024-07-18 10:02:53+00:00,124.0,43.0,81.0,0.0
2024-07-18 10:02:54+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:02:55+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:02:56+00:00,126.0,43.0,83.0,0.0
2024-07-18 10:02:57+00:00,125.0,41.0,84.0,0.0
2024-07-18 10:02:58+00:00,117.0,36.0,81.0,0.0
2024-07-18 10:02:59+00:00,122.0,40.0,82.0,0.0
2024-07-18 10:03:00+00:00,124.0,44.0,80.0,0.0
2024-07-18 10:03:01+00:00,121.0,39.0,82.0,0.0
2024-07-18 10:03:02+00:00,116.0,35.0,81.0,0.0
2024-07-18 10:03:03+00:00,118.0,37.0,81.0,0.0
2024-07-18 10:03:04+00:00,141.0,59.0,82.0,0.0
2024-07-18 10:03:05+00:00,120.0,39.0,81.0,0.0
2024-07-18 10:03:06+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:03:07+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:03:08+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:03:09+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:03:10+00:00,116.0,35.0,81.0,0.0
2024-07-18 10:03:11+00:00,147.0,65.0,82.0,0.0
2024-07-18 10:03:12+00:00,125.0,44.0,81.0,0.0
2024-07-18 10:03:13+00:00,121.0,40.0,81.0,0.0
2024-07-18 10:03:14+00:00,130.0,49.0,81.0,0.0
2024-07-18 10:03:15+00:00,126.0,44.0,82.0,0.0
2024-07-18 10:03:16+00:00,133.0,52.0,81.0,0.0
2024-07-18 10:03:17+00:00,143.0,61.0,82.0,0.0
2024-07-18 10:03:18+00:00,127.0,44.0,83.0,0.0
2024-07-18 10:03:19+00:00,131.0,49.0,82.0,0.0
2024-07-18 10:03:20+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:03:21+00:00,144.0,61.0,83.0,0.0
2024-07-18 10:03:22+00:00,116.0,33.0,83.0,0.0
2024-07-18 10:03:23+00:00,116.0,35.0,81.0,0.0
2024-07-18 10:03:24+00:00,116.0,34.0,82.0,0.0
2024-07-18 10:03:25+00:00,126.0,44.0,82.0,0.0
2024-07-18 10:03:26+00:00,120.0,39.0,81.0,0.0
2024-07-18 10:03:27+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:03:28+00:00,121.0,40.0,81.0,0.0
2024-07-18 10:03:29+00:00,128.0,48.0,80.0,0.0
2024-07-18 10:03:30+00:00,126.0,45.0,81.0,0.0
2024-07-18 10:03:31+00:00,121.0,37.0,84.0,0.0
2024-07-18 10:03:32+00:00,116.0,36.0,80.0,0.0
2024-07-18 10:03:33+00:00,125.0,45.0,80.0,0.0
2024-07-18 10:03:34+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:03:35+00:00,118.0,37.0,81.0,0.0
2024-07-18 10:03:36+00:00,126.0,46.0,80.0,0.0
2024-07-18 10:03:37+00:00,120.0,39.0,81.0,0.0
2024-07-18 10:03:38+00:00,131.0,50.0,81.0,0.0
2024-07-18 10:03:39+00:00,126.0,47.0,79.0,0.0
2024-07-18 10:03:40+00:00,133.0,53.0,80.0,0.0
2024-07-18 10:03:41+00:00,116.0,36.0,80.0,0.0
2024-07-18 10:03:42+00:00,122.0,40.0,82.0,0.0
2024-07-18 10:03:43+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:03:44+00:00,117.0,38.0,79.0,0.0
2024-07-18 10:03:45+00:00,114.0,34.0,80.0,0.0
2024-07-18 10:03:46+00:00,121.0,40.0,81.0,0.0
2024-07-18 10:03:47+00:00,137.0,56.0,81.0,0.0
2024-07-18 10:03:48+00:00,118.0,37.0,81.0,0.0
2024-07-18 10:03:49+00:00,116.0,38.0,78.0,0.0
2024-07-18 10:03:50+00:00,123.0,42.0,81.0,0.0
2024-07-18 10:03:51+00:00,136.0,55.0,81.0,0.0
2024-07-18 10:03:52+00:00,114.0,34.0,80.0,0.0
2024-07-18 10:03:53+00:00,123.0,42.0,81.0,0.0
2024-07-18 10:03:54+00:00,117.0,39.0,78.0,0.0
2024-07-18 10:03:55+00:00,123.0,43.0,80.0,0.0
2024-07-18 10:03:56+00:00,120.0,39.0,81.0,0.0
2024-07-18 10:03:57+00:00,132.0,50.0,82.0,0.0
2024-07-18 10:03:58+00:00,131.0,49.0,82.0,0.0
2024-07-18 10:03:59+00:00,120.0,38.0,82.0,0.0
2024-07-18 10:04:00+00:00,118.0,36.0,82.0,0.0
2024-07-18 10:04:01+00:00,116.0,33.0,83.0,0.0
2024-07-18 10:04:02+00:00,119.0,38.0,81.0,0.0
2024-07-18 10:04:03+00:00,117.0,36.0,81.0,0.0
2024-07-18 10:04:04+00:00,116.0,35.0,81.0,0.0
2024-07-18 10:04:05+00:00,113.0,32.0,81.0,0.0
2024-07-18 10:04:06+00:00,117.0,35.0,82.0,0.0
2024-07-18 10:04:07+00:00,160.0,79.0,81.0,0.0
2024-07-18 10:04:08+00:00,126.0,45.0,81.0,0.0
2024-07-18 10:04:09+00:00,121.0,40.0,81.0,0.0
2024-07-18 10:04:10+00:00,175.0,42.0,84.0,49.0
2024-07-18 10:04:11+00:00,173.0,42.0,82.0,49.0
2024-07-18 10:04:12+00:00,195.0,64.0,81.0,50.0
2024-07-18 10:04:13+00:00,164.0,37.0,82.0,45.0
2024-07-18 10:04:14+00:00,178.0,35.0,82.0,61.0
2024-07-18 10:04:15+00:00,211.0,55.0,81.0,75.0
2024-07-18 10:04:16+00:00,194.0,54.0,82.0,58.0
2024-07-18 10:04:17+00:00,213.0,49.0,84.0,80.0
2024-07-18 10:04:18+00:00,204.0,44.0,80.0,80.0
2024-07-18 10:04:19+00:00,182.0,53.0,80.0,49.0
2024-07-18 10:04:20+00:00,203.0,61.0,80.0,62.0
2024-07-18 10:04:21+00:00,182.0,43.0,83.0,56.0
2024-07-18 10:04:22+00:00,200.0,42.0,81.0,77.0
2024-07-18 10:04:23+00:00,181.0,52.0,82.0,47.0
2024-07-18 10:04:24+00:00,177.0,45.0,80.0,52.0
2024-07-18 10:04:25+00:00,185.0,40.0,81.0,64.0
2024-07-18 10:04:26+00:00,171.0,37.0,82.0,52.0
2024-07-18 10:04:27+00:00,203.0,57.0,83.0,63.0
2024-07-18 10:04:28+00:00,191.0,56.0,83.0,52.0
2024-07-18 10:04:29+00:00,166.0,37.0,81.0,48.0
2024-07-18 10:04:30+00:00,186.0,57.0,81.0,48.0
2024-07-18 10:04:31+00:00,183.0,34.0,83.0,66.0
2024-07-18 10:04:32+00:00,170.0,41.0,83.0,46.0
2024-07-18 10:04:33+00:00,178.0,35.0,81.0,62.0
2024-07-18 10:04:34+00:00,183.0,33.0,81.0,69.0
2024-07-18 10:04:35+00:00,165.0,33.0,81.0,51.0
2024-07-18 10:04:36+00:00,159.0,32.0,81.0,46.0
2024-07-18 10:04:37+00:00,160.0,42.0,80.0,38.0
2024-07-18 10:04:38+00:00,154.0,34.0,80.0,40.0
2024-07-18 10:04:39+00:00,157.0,33.0,80.0,44.0
2024-07-18 10:04:40+00:00,193.0,50.0,80.0,63.0
2024-07-18 10:04:41+00:00,170.0,43.0,79.0,48.0
2024-07-18 10:04:42+00:00,165.0,37.0,80.0,48.0
2024-07-18 10:04:43+00:00,162.0,34.0,79.0,49.0
2024-07-18 10:04:44+00:00,185.0,58.0,79.0,48.0
2024-07-18 10:04:45+00:00,165.0,42.0,78.0,45.0
2024-07-18 10:04:46+00:00,167.0,39.0,80.0,48.0
2024-07-18 10:04:47+00:00,162.0,36.0,82.0,44.0
2024-07-18 10:04:48+00:00,159.0,35.0,81.0,43.0
2024-07-18 10:04:49+00:00,187.0,39.0,80.0,68.0
2024-07-18 10:04:50+00:00,163.0,40.0,78.0,45.0
2024-07-18 10:04:51+00:00,168.0,39.0,81.0,48.0
2024-07-18 10:04:52+00:00,179.0,56.0,80.0,43.0
2024-07-18 10:04:53+00:00,167.0,41.0,83.0,43.0
2024-07-18 10:04:54+00:00,165.0,40.0,80.0,45.0
2024-07-18 10:04:55+00:00,158.0,35.0,81.0,42.0
2024-07-18 10:04:56+00:00,185.0,39.0,80.0,66.0
2024-07-18 10:04:57+00:00,177.0,40.0,82.0,55.0
2024-07-18 10:04:58+00:00,189.0,41.0,79.0,69.0
2024-07-18 10:04:59+00:00,171.0,49.0,79.0,43.0
2024-07-18 10:05:00+00:00,178.0,38.0,82.0,58.0
2024-07-18 10:05:01+00:00,161.0,35.0,80.0,46.0
2024-07-18 10:05:02+00:00,165.0,36.0,81.0,48.0
2024-07-18 10:05:03+00:00,168.0,43.0,82.0,43.0
2024-07-18 10:05:04+00:00,164.0,36.0,80.0,48.0
2024-07-18 10:05:05+00:00,165.0,35.0,79.0,51.0
2024-07-18 10:05:06+00:00,177.0,43.0,83.0,51.0
2024-07-18 10:05:07+00:00,163.0,40.0,79.0,44.0
2024-07-18 10:05:08+00:00,172.0,43.0,80.0,49.0
2024-07-18 10:05:09+00:00,163.0,33.0,79.0,51.0
2024-07-18 10:05:10+00:00,169.0,37.0,79.0,53.0
2024-07-18 10:05:11+00:00,165.0,36.0,80.0,49.0
2024-07-18 10:05:12+00:00,177.0,37.0,77.0,63.0
2024-07-18 10:05:13+00:00,170.0,43.0,80.0,47.0
2024-07-18 10:05:14+00:00,185.0,40.0,80.0,65.0
2024-07-18 10:05:15+00:00,177.0,51.0,80.0,46.0
2024-07-18 10:05:16+00:00,164.0,37.0,80.0,47.0
2024-07-18 10:05:17+00:00,184.0,44.0,82.0,58.0
2024-07-18 10:05:18+00:00,190.0,42.0,82.0,66.0
2024-07-18 10:05:19+00:00,164.0,40.0,80.0,44.0
2024-07-18 10:05:20+00:00,165.0,35.0,80.0,50.0
2024-07-18 10:05:21+00:00,166.0,37.0,81.0,48.0
2024-07-18 10:05:22+00:00,174.0,35.0,80.0,59.0
2024-07-18 10:05:23+00:00,167.0,38.0,81.0,48.0
2024-07-18 10:05:24+00:00,193.0,66.0,77.0,50.0
2024-07-18 10:05:25+00:00,166.0,39.0,79.0,48.0
2024-07-18 10:05:26+00:00,173.0,49.0,79.0,45.0
2024-07-18 10:05:27+00:00,166.0,35.0,79.0,52.0
2024-07-18 10:05:28+00:00,180.0,53.0,81.0,46.0
2024-07-18 10:05:29+00:00,194.0,52.0,79.0,63.0
2024-07-18 10:05:30+00:00,163.0,39.0,79.0,45.0
2024-07-18 10:05:31+00:00,193.0,41.0,80.0,72.0
2024-07-18 10:05:32+00:00,193.0,36.0,81.0,76.0
2024-07-18 10:05:33+00:00,156.0,35.0,79.0,42.0
2024-07-18 10:05:34+00:00,159.0,34.0,81.0,44.0
2024-07-18 10:05:35+00:00,186.0,61.0,80.0,45.0
