datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:55:04+00:00,131.0,63.0,23.0,45.0
2024-07-22 11:55:05+00:00,108.0,35.0,23.0,50.0
2024-07-22 11:55:06+00:00,164.0,69.0,22.0,73.0
2024-07-22 11:55:07+00:00,99.0,36.0,22.0,41.0
2024-07-22 11:55:08+00:00,115.0,36.0,23.0,56.0
2024-07-22 11:55:09+00:00,108.0,39.0,23.0,46.0
2024-07-22 11:55:10+00:00,104.0,40.0,23.0,41.0
2024-07-22 11:55:11+00:00,107.0,38.0,22.0,47.0
2024-07-22 11:55:12+00:00,108.0,34.0,23.0,51.0
2024-07-22 11:55:13+00:00,110.0,39.0,22.0,49.0
2024-07-22 11:55:14+00:00,104.0,36.0,23.0,45.0
2024-07-22 11:55:15+00:00,158.0,73.0,23.0,62.0
2024-07-22 11:55:16+00:00,113.0,40.0,24.0,49.0
2024-07-22 11:55:17+00:00,108.0,36.0,23.0,49.0
2024-07-22 11:55:18+00:00,107.0,39.0,23.0,45.0
2024-07-22 11:55:19+00:00,107.0,41.0,23.0,43.0
2024-07-22 11:55:20+00:00,159.0,37.0,26.0,96.0
2024-07-22 11:55:21+00:00,112.0,42.0,23.0,47.0
2024-07-22 11:55:22+00:00,107.0,39.0,23.0,45.0
2024-07-22 11:55:23+00:00,108.0,38.0,23.0,47.0
2024-07-22 11:55:24+00:00,131.0,34.0,22.0,75.0
2024-07-22 11:55:25+00:00,106.0,39.0,23.0,44.0
2024-07-22 11:55:26+00:00,110.0,39.0,23.0,48.0
2024-07-22 11:55:27+00:00,160.0,56.0,23.0,81.0
2024-07-22 11:55:28+00:00,115.0,37.0,23.0,55.0
2024-07-22 11:55:29+00:00,123.0,43.0,23.0,57.0
2024-07-22 11:55:30+00:00,109.0,37.0,23.0,49.0
2024-07-22 11:55:31+00:00,109.0,41.0,23.0,45.0
2024-07-22 11:55:32+00:00,136.0,72.0,22.0,42.0
2024-07-22 11:55:33+00:00,117.0,44.0,23.0,50.0
2024-07-22 11:55:34+00:00,139.0,35.0,23.0,81.0
2024-07-22 11:55:35+00:00,129.0,50.0,22.0,57.0
2024-07-22 11:55:36+00:00,108.0,40.0,23.0,45.0
2024-07-22 11:55:37+00:00,105.0,38.0,23.0,44.0
2024-07-22 11:55:38+00:00,109.0,38.0,22.0,49.0
2024-07-22 11:55:39+00:00,125.0,42.0,25.0,58.0
2024-07-22 11:55:40+00:00,104.0,36.0,23.0,45.0
2024-07-22 11:55:41+00:00,125.0,34.0,23.0,68.0
2024-07-22 11:55:42+00:00,111.0,42.0,23.0,46.0
2024-07-22 11:55:43+00:00,122.0,39.0,24.0,59.0
2024-07-22 11:55:44+00:00,117.0,36.0,23.0,58.0
2024-07-22 11:55:45+00:00,101.0,36.0,22.0,43.0
2024-07-22 11:55:46+00:00,118.0,43.0,23.0,52.0
2024-07-22 11:55:47+00:00,111.0,43.0,23.0,45.0
2024-07-22 11:55:48+00:00,162.0,66.0,23.0,73.0
2024-07-22 11:55:49+00:00,111.0,41.0,23.0,47.0
2024-07-22 11:55:50+00:00,129.0,55.0,23.0,51.0
2024-07-22 11:55:51+00:00,108.0,37.0,23.0,48.0
2024-07-22 11:55:52+00:00,112.0,39.0,22.0,51.0
2024-07-22 11:55:53+00:00,116.0,44.0,21.0,51.0
2024-07-22 11:55:54+00:00,108.0,44.0,22.0,42.0
2024-07-22 11:55:55+00:00,108.0,37.0,22.0,49.0
2024-07-22 11:55:56+00:00,113.0,43.0,23.0,47.0
2024-07-22 11:55:57+00:00,118.0,40.0,22.0,56.0
2024-07-22 11:55:58+00:00,103.0,37.0,22.0,44.0
2024-07-22 11:55:59+00:00,107.0,40.0,23.0,44.0
2024-07-22 11:56:00+00:00,118.0,37.0,22.0,59.0
2024-07-22 11:56:01+00:00,108.0,40.0,22.0,46.0
2024-07-22 11:56:02+00:00,126.0,60.0,22.0,44.0
2024-07-22 11:56:03+00:00,104.0,36.0,23.0,45.0
2024-07-22 11:56:04+00:00,119.0,39.0,23.0,57.0
2024-07-22 11:56:05+00:00,121.0,53.0,22.0,46.0
2024-07-22 11:56:06+00:00,129.0,43.0,24.0,62.0
2024-07-22 11:56:07+00:00,112.0,39.0,22.0,51.0
2024-07-22 11:56:08+00:00,104.0,35.0,23.0,46.0
2024-07-22 11:56:09+00:00,104.0,37.0,22.0,45.0
2024-07-22 11:56:10+00:00,106.0,36.0,24.0,46.0
2024-07-22 11:56:11+00:00,108.0,37.0,23.0,48.0
2024-07-22 11:56:12+00:00,112.0,44.0,22.0,46.0
2024-07-22 11:56:13+00:00,137.0,64.0,22.0,51.0
2024-07-22 11:56:14+00:00,107.0,39.0,22.0,46.0
2024-07-22 11:56:15+00:00,117.0,44.0,23.0,50.0
2024-07-22 11:56:16+00:00,140.0,71.0,22.0,47.0
2024-07-22 11:56:17+00:00,114.0,43.0,22.0,49.0
2024-07-22 11:56:18+00:00,123.0,51.0,23.0,49.0
2024-07-22 11:56:19+00:00,133.0,61.0,23.0,49.0
2024-07-22 11:56:20+00:00,116.0,36.0,24.0,56.0
2024-07-22 11:56:21+00:00,123.0,39.0,23.0,61.0
2024-07-22 11:56:22+00:00,114.0,41.0,23.0,50.0
2024-07-22 11:56:23+00:00,117.0,36.0,22.0,59.0
2024-07-22 11:56:24+00:00,121.0,38.0,22.0,61.0
2024-07-22 11:56:25+00:00,111.0,36.0,23.0,52.0
2024-07-22 11:56:26+00:00,108.0,37.0,22.0,49.0
2024-07-22 11:56:27+00:00,148.0,39.0,22.0,87.0
2024-07-22 11:56:28+00:00,111.0,36.0,22.0,53.0
2024-07-22 11:56:29+00:00,114.0,38.0,22.0,54.0
2024-07-22 11:56:30+00:00,132.0,38.0,22.0,72.0
2024-07-22 11:56:31+00:00,116.0,40.0,23.0,53.0
2024-07-22 11:56:32+00:00,120.0,41.0,24.0,55.0
2024-07-22 11:56:33+00:00,105.0,37.0,23.0,45.0
2024-07-22 11:56:34+00:00,128.0,41.0,23.0,64.0
2024-07-22 11:56:35+00:00,117.0,48.0,23.0,46.0
2024-07-22 11:56:36+00:00,129.0,40.0,22.0,67.0
2024-07-22 11:56:37+00:00,109.0,35.0,22.0,52.0
2024-07-22 11:56:38+00:00,106.0,37.0,21.0,48.0
2024-07-22 11:56:39+00:00,129.0,41.0,26.0,62.0
2024-07-22 11:56:40+00:00,113.0,41.0,24.0,48.0
2024-07-22 11:56:41+00:00,107.0,37.0,22.0,48.0
2024-07-22 11:56:42+00:00,133.0,52.0,22.0,59.0
2024-07-22 11:56:43+00:00,107.0,38.0,23.0,46.0
2024-07-22 11:56:44+00:00,104.0,39.0,22.0,43.0
2024-07-22 11:56:45+00:00,146.0,36.0,23.0,87.0
2024-07-22 11:56:46+00:00,114.0,41.0,23.0,50.0
2024-07-22 11:56:47+00:00,114.0,46.0,22.0,46.0
2024-07-22 11:56:48+00:00,135.0,43.0,23.0,69.0
2024-07-22 11:56:49+00:00,124.0,50.0,23.0,51.0
2024-07-22 11:56:50+00:00,133.0,44.0,23.0,66.0
2024-07-22 11:56:51+00:00,106.0,37.0,23.0,46.0
2024-07-22 11:56:52+00:00,121.0,41.0,23.0,57.0
2024-07-22 11:56:53+00:00,138.0,40.0,22.0,76.0
2024-07-22 11:56:54+00:00,120.0,41.0,23.0,56.0
2024-07-22 11:56:55+00:00,105.0,36.0,22.0,47.0
2024-07-22 11:56:56+00:00,108.0,39.0,23.0,46.0
2024-07-22 11:56:57+00:00,144.0,69.0,23.0,52.0
2024-07-22 11:56:58+00:00,107.0,40.0,22.0,45.0
2024-07-22 11:56:59+00:00,112.0,43.0,22.0,47.0
2024-07-22 11:57:00+00:00,157.0,68.0,22.0,67.0
2024-07-22 11:57:01+00:00,106.0,38.0,22.0,46.0
2024-07-22 11:57:02+00:00,121.0,40.0,22.0,59.0
2024-07-22 11:57:03+00:00,114.0,40.0,22.0,52.0
2024-07-22 11:57:04+00:00,107.0,40.0,23.0,44.0
2024-07-22 11:57:05+00:00,110.0,38.0,23.0,49.0
2024-07-22 11:57:06+00:00,126.0,51.0,22.0,53.0
