datetime,aggregate,tv,fridge,washing_machine
2024-07-24 18:15:59+00:00,52.0,36.0,16.0,0.0
2024-07-24 18:16:00+00:00,50.0,33.0,17.0,0.0
2024-07-24 18:16:01+00:00,57.0,39.0,18.0,0.0
2024-07-24 18:16:02+00:00,49.0,35.0,14.0,0.0
2024-07-24 18:16:03+00:00,63.0,45.0,18.0,0.0
2024-07-24 18:16:04+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:16:05+00:00,56.0,37.0,19.0,0.0
2024-07-24 18:16:06+00:00,51.0,35.0,16.0,0.0
2024-07-24 18:16:07+00:00,48.0,33.0,15.0,0.0
2024-07-24 18:16:08+00:00,45.0,29.0,16.0,0.0
2024-07-24 18:16:09+00:00,57.0,36.0,21.0,0.0
2024-07-24 18:16:10+00:00,47.0,30.0,17.0,0.0
2024-07-24 18:16:11+00:00,55.0,41.0,14.0,0.0
2024-07-24 18:16:12+00:00,78.0,61.0,17.0,0.0
2024-07-24 18:16:13+00:00,70.0,54.0,16.0,0.0
2024-07-24 18:16:14+00:00,52.0,33.0,19.0,0.0
2024-07-24 18:16:15+00:00,49.0,34.0,15.0,0.0
2024-07-24 18:16:16+00:00,65.0,50.0,15.0,0.0
2024-07-24 18:16:17+00:00,59.0,42.0,17.0,0.0
2024-07-24 18:16:18+00:00,57.0,39.0,18.0,0.0
2024-07-24 18:16:19+00:00,62.0,47.0,15.0,0.0
2024-07-24 18:16:20+00:00,61.0,43.0,18.0,0.0
2024-07-24 18:16:21+00:00,47.0,33.0,14.0,0.0
2024-07-24 18:16:22+00:00,58.0,36.0,22.0,0.0
2024-07-24 18:16:23+00:00,47.0,32.0,15.0,0.0
2024-07-24 18:16:24+00:00,59.0,42.0,17.0,0.0
2024-07-24 18:16:25+00:00,61.0,47.0,14.0,0.0
2024-07-24 18:16:26+00:00,62.0,41.0,21.0,0.0
2024-07-24 18:16:27+00:00,47.0,31.0,16.0,0.0
2024-07-24 18:16:28+00:00,48.0,32.0,16.0,0.0
2024-07-24 18:16:29+00:00,48.0,31.0,17.0,0.0
2024-07-24 18:16:30+00:00,59.0,38.0,21.0,0.0
2024-07-24 18:16:31+00:00,51.0,37.0,14.0,0.0
2024-07-24 18:16:32+00:00,69.0,51.0,18.0,0.0
2024-07-24 18:16:33+00:00,53.0,37.0,16.0,0.0
2024-07-24 18:16:34+00:00,55.0,34.0,21.0,0.0
2024-07-24 18:16:35+00:00,96.0,76.0,20.0,0.0
2024-07-24 18:16:36+00:00,48.0,34.0,14.0,0.0
2024-07-24 18:16:37+00:00,49.0,32.0,17.0,0.0
2024-07-24 18:16:38+00:00,56.0,35.0,21.0,0.0
2024-07-24 18:16:39+00:00,76.0,60.0,16.0,0.0
2024-07-24 18:16:40+00:00,54.0,37.0,17.0,0.0
