datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:00:45+00:00,83.0,61.0,22.0,0.0
2024-07-18 22:00:46+00:00,64.0,42.0,22.0,0.0
2024-07-18 22:00:47+00:00,78.0,57.0,21.0,0.0
2024-07-18 22:00:48+00:00,60.0,39.0,21.0,0.0
2024-07-18 22:00:49+00:00,68.0,47.0,21.0,0.0
2024-07-18 22:00:50+00:00,62.0,41.0,21.0,0.0
2024-07-18 22:00:51+00:00,66.0,45.0,21.0,0.0
2024-07-18 22:00:52+00:00,62.0,40.0,22.0,0.0
2024-07-18 22:00:53+00:00,61.0,39.0,22.0,0.0
2024-07-18 22:00:54+00:00,69.0,48.0,21.0,0.0
2024-07-18 22:00:55+00:00,61.0,40.0,21.0,0.0
2024-07-18 22:00:56+00:00,66.0,45.0,21.0,0.0
2024-07-18 22:00:57+00:00,63.0,42.0,21.0,0.0
2024-07-18 22:00:58+00:00,61.0,40.0,21.0,0.0
2024-07-18 22:00:59+00:00,108.0,38.0,22.0,48.0
2024-07-18 22:01:00+00:00,111.0,41.0,21.0,49.0
2024-07-18 22:01:01+00:00,141.0,67.0,21.0,53.0
2024-07-18 22:01:02+00:00,129.0,54.0,21.0,54.0
2024-07-18 22:01:03+00:00,107.0,40.0,21.0,46.0
2024-07-18 22:01:04+00:00,131.0,38.0,20.0,73.0
2024-07-18 22:01:05+00:00,134.0,39.0,21.0,74.0
2024-07-18 22:01:06+00:00,138.0,67.0,20.0,51.0
2024-07-18 22:01:07+00:00,147.0,55.0,21.0,71.0
2024-07-18 22:01:08+00:00,126.0,39.0,21.0,66.0
2024-07-18 22:01:09+00:00,135.0,40.0,21.0,74.0
2024-07-18 22:01:10+00:00,128.0,45.0,21.0,62.0
2024-07-18 22:01:11+00:00,121.0,44.0,21.0,56.0
2024-07-18 22:01:12+00:00,139.0,62.0,21.0,56.0
2024-07-18 22:01:13+00:00,125.0,40.0,21.0,64.0
2024-07-18 22:01:14+00:00,107.0,37.0,21.0,49.0
2024-07-18 22:01:15+00:00,139.0,56.0,22.0,61.0
2024-07-18 22:01:16+00:00,115.0,45.0,22.0,48.0
2024-07-18 22:01:17+00:00,112.0,41.0,22.0,49.0
2024-07-18 22:01:18+00:00,138.0,54.0,22.0,62.0
2024-07-18 22:01:19+00:00,115.0,44.0,22.0,49.0
2024-07-18 22:01:20+00:00,113.0,46.0,21.0,46.0
2024-07-18 22:01:21+00:00,121.0,47.0,22.0,52.0
2024-07-18 22:01:22+00:00,118.0,45.0,21.0,52.0
2024-07-18 22:01:23+00:00,108.0,42.0,20.0,46.0
2024-07-18 22:01:24+00:00,117.0,41.0,21.0,55.0
2024-07-18 22:01:25+00:00,143.0,72.0,21.0,50.0
2024-07-18 22:01:26+00:00,143.0,50.0,22.0,71.0
2024-07-18 22:01:27+00:00,111.0,42.0,21.0,48.0
2024-07-18 22:01:28+00:00,134.0,42.0,21.0,71.0
2024-07-18 22:01:29+00:00,109.0,40.0,21.0,48.0
2024-07-18 22:01:30+00:00,148.0,44.0,22.0,82.0
2024-07-18 22:01:31+00:00,117.0,47.0,21.0,49.0
2024-07-18 22:01:32+00:00,120.0,49.0,22.0,49.0
2024-07-18 22:01:33+00:00,123.0,55.0,22.0,46.0
2024-07-18 22:01:34+00:00,129.0,54.0,22.0,53.0
2024-07-18 22:01:35+00:00,116.0,44.0,22.0,50.0
2024-07-18 22:01:36+00:00,111.0,41.0,22.0,48.0
2024-07-18 22:01:37+00:00,128.0,49.0,21.0,58.0
2024-07-18 22:01:38+00:00,106.0,38.0,21.0,47.0
2024-07-18 22:01:39+00:00,119.0,50.0,22.0,47.0
2024-07-18 22:01:40+00:00,134.0,41.0,22.0,71.0
2024-07-18 22:01:41+00:00,107.0,39.0,21.0,47.0
2024-07-18 22:01:42+00:00,113.0,40.0,22.0,51.0
2024-07-18 22:01:43+00:00,132.0,37.0,21.0,74.0
2024-07-18 22:01:44+00:00,118.0,41.0,21.0,56.0
2024-07-18 22:01:45+00:00,108.0,41.0,22.0,45.0
2024-07-18 22:01:46+00:00,105.0,38.0,21.0,46.0
2024-07-18 22:01:47+00:00,128.0,49.0,21.0,58.0
2024-07-18 22:01:48+00:00,106.0,38.0,20.0,48.0
2024-07-18 22:01:49+00:00,122.0,51.0,21.0,50.0
2024-07-18 22:01:50+00:00,123.0,41.0,21.0,61.0
2024-07-18 22:01:51+00:00,108.0,39.0,21.0,48.0
2024-07-18 22:01:52+00:00,114.0,41.0,21.0,52.0
2024-07-18 22:01:53+00:00,116.0,49.0,21.0,46.0
2024-07-18 22:01:54+00:00,115.0,39.0,22.0,54.0
2024-07-18 22:01:55+00:00,107.0,38.0,22.0,47.0
2024-07-18 22:01:56+00:00,112.0,37.0,21.0,54.0
2024-07-18 22:01:57+00:00,131.0,56.0,21.0,54.0
2024-07-18 22:01:58+00:00,128.0,49.0,21.0,58.0
2024-07-18 22:01:59+00:00,135.0,53.0,22.0,60.0
2024-07-18 22:02:00+00:00,121.0,50.0,21.0,50.0
2024-07-18 22:02:01+00:00,159.0,44.0,21.0,94.0
2024-07-18 22:02:02+00:00,141.0,38.0,22.0,81.0
2024-07-18 22:02:03+00:00,124.0,43.0,22.0,59.0
2024-07-18 22:02:04+00:00,108.0,38.0,21.0,49.0
2024-07-18 22:02:05+00:00,114.0,44.0,21.0,49.0
2024-07-18 22:02:06+00:00,116.0,41.0,21.0,54.0
2024-07-18 22:02:07+00:00,109.0,40.0,22.0,47.0
2024-07-18 22:02:08+00:00,131.0,38.0,22.0,71.0
2024-07-18 22:02:09+00:00,112.0,41.0,22.0,49.0
2024-07-18 22:02:10+00:00,134.0,64.0,21.0,49.0
2024-07-18 22:02:11+00:00,113.0,40.0,22.0,51.0
2024-07-18 22:02:12+00:00,125.0,51.0,21.0,53.0
2024-07-18 22:02:13+00:00,111.0,38.0,21.0,52.0
2024-07-18 22:02:14+00:00,114.0,41.0,21.0,52.0
2024-07-18 22:02:15+00:00,108.0,39.0,22.0,47.0
2024-07-18 22:02:16+00:00,124.0,58.0,21.0,45.0
2024-07-18 22:02:17+00:00,113.0,42.0,21.0,50.0
2024-07-18 22:02:18+00:00,119.0,42.0,23.0,54.0
2024-07-18 22:02:19+00:00,113.0,45.0,21.0,47.0
2024-07-18 22:02:20+00:00,106.0,38.0,22.0,46.0
2024-07-18 22:02:21+00:00,127.0,53.0,21.0,53.0
2024-07-18 22:02:22+00:00,133.0,61.0,21.0,51.0
2024-07-18 22:02:23+00:00,109.0,40.0,21.0,48.0
2024-07-18 22:02:24+00:00,162.0,70.0,21.0,71.0
2024-07-18 22:02:25+00:00,113.0,39.0,21.0,53.0
2024-07-18 22:02:26+00:00,136.0,51.0,22.0,63.0
2024-07-18 22:02:27+00:00,114.0,41.0,21.0,52.0
2024-07-18 22:02:28+00:00,134.0,59.0,21.0,54.0
2024-07-18 22:02:29+00:00,115.0,38.0,21.0,56.0
2024-07-18 22:02:30+00:00,117.0,42.0,21.0,54.0
2024-07-18 22:02:31+00:00,126.0,48.0,21.0,57.0
2024-07-18 22:02:32+00:00,121.0,51.0,22.0,48.0
2024-07-18 22:02:33+00:00,107.0,40.0,21.0,46.0
2024-07-18 22:02:34+00:00,109.0,41.0,21.0,47.0
2024-07-18 22:02:35+00:00,114.0,43.0,21.0,50.0
2024-07-18 22:02:36+00:00,163.0,38.0,21.0,104.0
2024-07-18 22:02:37+00:00,170.0,59.0,21.0,90.0
2024-07-18 22:02:38+00:00,138.0,71.0,21.0,46.0
2024-07-18 22:02:39+00:00,129.0,48.0,23.0,58.0
2024-07-18 22:02:40+00:00,110.0,41.0,21.0,48.0
2024-07-18 22:02:41+00:00,134.0,51.0,21.0,62.0
2024-07-18 22:02:42+00:00,116.0,49.0,21.0,46.0
2024-07-18 22:02:43+00:00,132.0,54.0,21.0,57.0
2024-07-18 22:02:44+00:00,130.0,63.0,21.0,46.0
2024-07-18 22:02:45+00:00,112.0,39.0,21.0,52.0
2024-07-18 22:02:46+00:00,133.0,42.0,21.0,70.0
2024-07-18 22:02:47+00:00,113.0,43.0,22.0,48.0
2024-07-18 22:02:48+00:00,121.0,40.0,21.0,60.0
2024-07-18 22:02:49+00:00,107.0,38.0,21.0,48.0
2024-07-18 22:02:50+00:00,116.0,39.0,21.0,56.0
2024-07-18 22:02:51+00:00,130.0,58.0,21.0,51.0
2024-07-18 22:02:52+00:00,119.0,46.0,21.0,52.0
2024-07-18 22:02:53+00:00,104.0,39.0,21.0,44.0
2024-07-18 22:02:54+00:00,119.0,53.0,22.0,44.0
2024-07-18 22:02:55+00:00,131.0,38.0,21.0,72.0
2024-07-18 22:02:56+00:00,125.0,56.0,21.0,48.0
2024-07-18 22:02:57+00:00,117.0,45.0,21.0,51.0
2024-07-18 22:02:58+00:00,110.0,42.0,21.0,47.0
2024-07-18 22:02:59+00:00,121.0,37.0,21.0,63.0
2024-07-18 22:03:00+00:00,111.0,40.0,21.0,50.0
2024-07-18 22:03:01+00:00,124.0,55.0,21.0,48.0
2024-07-18 22:03:02+00:00,110.0,43.0,21.0,46.0
2024-07-18 22:03:03+00:00,126.0,40.0,20.0,66.0
2024-07-18 22:03:04+00:00,117.0,46.0,22.0,49.0
2024-07-18 22:03:05+00:00,134.0,39.0,22.0,73.0
2024-07-18 22:03:06+00:00,125.0,49.0,22.0,54.0
2024-07-18 22:03:07+00:00,110.0,41.0,21.0,48.0
2024-07-18 22:03:08+00:00,134.0,41.0,21.0,72.0
2024-07-18 22:03:09+00:00,124.0,56.0,22.0,46.0
2024-07-18 22:03:10+00:00,112.0,47.0,20.0,45.0
2024-07-18 22:03:11+00:00,112.0,44.0,22.0,46.0
2024-07-18 22:03:12+00:00,119.0,39.0,21.0,59.0
2024-07-18 22:03:13+00:00,116.0,45.0,21.0,50.0
2024-07-18 22:03:14+00:00,118.0,50.0,21.0,47.0
2024-07-18 22:03:15+00:00,106.0,40.0,21.0,45.0
2024-07-18 22:03:16+00:00,107.0,36.0,21.0,50.0
2024-07-18 22:03:17+00:00,116.0,45.0,21.0,50.0
2024-07-18 22:03:18+00:00,115.0,37.0,21.0,57.0
2024-07-18 22:03:19+00:00,106.0,39.0,21.0,46.0
2024-07-18 22:03:20+00:00,117.0,37.0,21.0,59.0
2024-07-18 22:03:21+00:00,109.0,41.0,21.0,47.0
2024-07-18 22:03:22+00:00,113.0,47.0,21.0,45.0
2024-07-18 22:03:23+00:00,120.0,48.0,21.0,51.0
2024-07-18 22:03:24+00:00,114.0,44.0,22.0,48.0
2024-07-18 22:03:25+00:00,109.0,39.0,21.0,49.0
2024-07-18 22:03:26+00:00,110.0,42.0,21.0,47.0
2024-07-18 22:03:27+00:00,104.0,38.0,22.0,44.0
2024-07-18 22:03:28+00:00,105.0,39.0,21.0,45.0
2024-07-18 22:03:29+00:00,112.0,39.0,21.0,52.0
2024-07-18 22:03:30+00:00,145.0,72.0,21.0,52.0
2024-07-18 22:03:31+00:00,116.0,38.0,21.0,57.0
2024-07-18 22:03:32+00:00,105.0,37.0,21.0,47.0
2024-07-18 22:03:33+00:00,114.0,38.0,21.0,55.0
2024-07-18 22:03:34+00:00,112.0,39.0,22.0,51.0
2024-07-18 22:03:35+00:00,134.0,53.0,22.0,59.0
2024-07-18 22:03:36+00:00,141.0,41.0,22.0,78.0
2024-07-18 22:03:37+00:00,105.0,38.0,21.0,46.0
2024-07-18 22:03:38+00:00,131.0,43.0,21.0,67.0
2024-07-18 22:03:39+00:00,131.0,62.0,22.0,47.0
2024-07-18 22:03:40+00:00,112.0,44.0,21.0,47.0
2024-07-18 22:03:41+00:00,109.0,39.0,21.0,49.0
2024-07-18 22:03:42+00:00,126.0,52.0,21.0,53.0
2024-07-18 22:03:43+00:00,119.0,39.0,21.0,59.0
2024-07-18 22:03:44+00:00,107.0,39.0,22.0,46.0
2024-07-18 22:03:45+00:00,138.0,39.0,22.0,77.0
2024-07-18 22:03:46+00:00,110.0,41.0,22.0,47.0
2024-07-18 22:03:47+00:00,107.0,37.0,21.0,49.0
2024-07-18 22:03:48+00:00,114.0,36.0,21.0,57.0
2024-07-18 22:03:49+00:00,120.0,47.0,22.0,51.0
2024-07-18 22:03:50+00:00,112.0,37.0,21.0,54.0
2024-07-18 22:03:51+00:00,123.0,56.0,21.0,46.0
2024-07-18 22:03:52+00:00,103.0,38.0,21.0,44.0
2024-07-18 22:03:53+00:00,119.0,40.0,22.0,57.0
2024-07-18 22:03:54+00:00,107.0,40.0,21.0,46.0
2024-07-18 22:03:55+00:00,131.0,50.0,21.0,60.0
2024-07-18 22:03:56+00:00,130.0,37.0,21.0,72.0
2024-07-18 22:03:57+00:00,104.0,39.0,21.0,44.0
2024-07-18 22:03:58+00:00,134.0,43.0,21.0,70.0
2024-07-18 22:03:59+00:00,125.0,42.0,21.0,62.0
2024-07-18 22:04:00+00:00,120.0,52.0,21.0,47.0
2024-07-18 22:04:01+00:00,111.0,38.0,21.0,52.0
2024-07-18 22:04:02+00:00,113.0,38.0,22.0,53.0
2024-07-18 22:04:03+00:00,129.0,56.0,21.0,52.0
2024-07-18 22:04:04+00:00,105.0,39.0,22.0,44.0
2024-07-18 22:04:05+00:00,108.0,38.0,23.0,47.0
2024-07-18 22:04:06+00:00,129.0,58.0,22.0,49.0
2024-07-18 22:04:07+00:00,143.0,69.0,21.0,53.0
2024-07-18 22:04:08+00:00,126.0,39.0,21.0,66.0
2024-07-18 22:04:09+00:00,129.0,65.0,22.0,42.0
2024-07-18 22:04:10+00:00,123.0,39.0,21.0,63.0
2024-07-18 22:04:11+00:00,146.0,65.0,23.0,58.0
2024-07-18 22:04:12+00:00,119.0,40.0,22.0,57.0
2024-07-18 22:04:13+00:00,107.0,36.0,21.0,50.0
2024-07-18 22:04:14+00:00,112.0,46.0,21.0,45.0
2024-07-18 22:04:15+00:00,138.0,38.0,20.0,80.0
2024-07-18 22:04:16+00:00,118.0,40.0,22.0,56.0
2024-07-18 22:04:17+00:00,123.0,41.0,22.0,60.0
2024-07-18 22:04:18+00:00,106.0,39.0,22.0,45.0
2024-07-18 22:04:19+00:00,121.0,55.0,21.0,45.0
2024-07-18 22:04:20+00:00,113.0,41.0,22.0,50.0
2024-07-18 22:04:21+00:00,109.0,35.0,21.0,53.0
2024-07-18 22:04:22+00:00,127.0,44.0,22.0,61.0
2024-07-18 22:04:23+00:00,103.0,37.0,21.0,45.0
2024-07-18 22:04:24+00:00,125.0,52.0,22.0,51.0
2024-07-18 22:04:25+00:00,108.0,38.0,21.0,49.0
2024-07-18 22:04:26+00:00,127.0,35.0,22.0,70.0
2024-07-18 22:04:27+00:00,103.0,38.0,21.0,44.0
2024-07-18 22:04:28+00:00,156.0,51.0,21.0,84.0
2024-07-18 22:04:29+00:00,113.0,41.0,22.0,50.0
2024-07-18 22:04:30+00:00,142.0,41.0,21.0,80.0
2024-07-18 22:04:31+00:00,111.0,43.0,22.0,46.0
2024-07-18 22:04:32+00:00,102.0,35.0,21.0,46.0
2024-07-18 22:04:33+00:00,115.0,41.0,20.0,54.0
2024-07-18 22:04:34+00:00,155.0,36.0,22.0,97.0
2024-07-18 22:04:35+00:00,105.0,37.0,21.0,47.0
2024-07-18 22:04:36+00:00,109.0,36.0,22.0,51.0
2024-07-18 22:04:37+00:00,110.0,40.0,21.0,49.0
2024-07-18 22:04:38+00:00,104.0,38.0,21.0,45.0
2024-07-18 22:04:39+00:00,107.0,39.0,22.0,46.0
2024-07-18 22:04:40+00:00,105.0,39.0,21.0,45.0
2024-07-18 22:04:41+00:00,119.0,45.0,21.0,53.0
2024-07-18 22:04:42+00:00,111.0,39.0,21.0,51.0
2024-07-18 22:04:43+00:00,138.0,39.0,21.0,78.0
2024-07-18 22:04:44+00:00,103.0,37.0,21.0,45.0
2024-07-18 22:04:45+00:00,115.0,48.0,20.0,47.0
2024-07-18 22:04:46+00:00,122.0,40.0,20.0,62.0
2024-07-18 22:04:47+00:00,126.0,61.0,20.0,45.0
2024-07-18 22:04:48+00:00,113.0,46.0,22.0,45.0
2024-07-18 22:04:49+00:00,120.0,49.0,21.0,50.0
2024-07-18 22:04:50+00:00,130.0,38.0,21.0,71.0
2024-07-18 22:04:50+00:00,130.0,38.0,21.0,71.0
2024-07-18 22:04:51+00:00,109.0,39.0,21.0,49.0
2024-07-18 22:04:52+00:00,144.0,72.0,22.0,50.0
2024-07-18 22:04:53+00:00,114.0,40.0,22.0,52.0
2024-07-18 22:04:54+00:00,106.0,37.0,22.0,47.0
2024-07-18 22:04:55+00:00,127.0,38.0,21.0,68.0
2024-07-18 22:04:56+00:00,104.0,35.0,22.0,47.0
2024-07-18 22:04:57+00:00,108.0,42.0,21.0,45.0
2024-07-18 22:04:58+00:00,108.0,38.0,20.0,50.0
2024-07-18 22:04:59+00:00,100.0,36.0,21.0,43.0
2024-07-18 22:05:00+00:00,108.0,37.0,22.0,49.0
2024-07-18 22:05:01+00:00,111.0,40.0,21.0,50.0
2024-07-18 22:05:02+00:00,107.0,40.0,21.0,46.0
2024-07-18 22:05:03+00:00,108.0,39.0,21.0,48.0
2024-07-18 22:05:04+00:00,107.0,37.0,21.0,49.0
2024-07-18 22:05:05+00:00,135.0,64.0,21.0,50.0
2024-07-18 22:05:06+00:00,119.0,42.0,21.0,56.0
2024-07-18 22:05:07+00:00,117.0,42.0,22.0,53.0
2024-07-18 22:05:08+00:00,108.0,35.0,21.0,52.0
2024-07-18 22:05:09+00:00,118.0,53.0,21.0,44.0
2024-07-18 22:05:10+00:00,139.0,48.0,21.0,70.0
2024-07-18 22:05:11+00:00,108.0,36.0,20.0,52.0
2024-07-18 22:05:12+00:00,114.0,42.0,21.0,51.0
2024-07-18 22:05:13+00:00,106.0,38.0,22.0,46.0
2024-07-18 22:05:14+00:00,128.0,40.0,21.0,67.0
2024-07-18 22:05:15+00:00,132.0,57.0,21.0,54.0
2024-07-18 22:05:16+00:00,125.0,40.0,22.0,63.0
2024-07-18 22:05:17+00:00,103.0,35.0,21.0,47.0
2024-07-18 22:05:18+00:00,108.0,39.0,22.0,47.0
2024-07-18 22:05:19+00:00,109.0,36.0,21.0,52.0
2024-07-18 22:05:20+00:00,108.0,37.0,21.0,50.0
2024-07-18 22:05:21+00:00,136.0,34.0,21.0,81.0
2024-07-18 22:05:22+00:00,111.0,46.0,21.0,44.0
2024-07-18 22:05:23+00:00,104.0,40.0,21.0,43.0
2024-07-18 22:05:24+00:00,110.0,38.0,21.0,51.0
2024-07-18 22:05:25+00:00,124.0,37.0,21.0,66.0
2024-07-18 22:05:26+00:00,108.0,37.0,22.0,49.0
2024-07-18 22:05:27+00:00,111.0,40.0,21.0,50.0
2024-07-18 22:05:28+00:00,151.0,82.0,21.0,48.0
2024-07-18 22:05:29+00:00,104.0,40.0,21.0,43.0
2024-07-18 22:05:30+00:00,154.0,51.0,22.0,81.0
2024-07-18 22:05:31+00:00,107.0,39.0,21.0,47.0
2024-07-18 22:05:32+00:00,107.0,39.0,21.0,47.0
2024-07-18 22:05:33+00:00,109.0,38.0,22.0,49.0
2024-07-18 22:05:34+00:00,154.0,47.0,21.0,86.0
2024-07-18 22:05:35+00:00,118.0,41.0,22.0,55.0
2024-07-18 22:05:36+00:00,128.0,41.0,26.0,61.0
2024-07-18 22:05:37+00:00,102.0,37.0,21.0,44.0
2024-07-18 22:05:38+00:00,104.0,35.0,21.0,48.0
2024-07-18 22:05:39+00:00,116.0,41.0,21.0,54.0
2024-07-18 22:05:40+00:00,126.0,36.0,21.0,69.0
2024-07-18 22:05:41+00:00,126.0,38.0,21.0,67.0
2024-07-18 22:05:42+00:00,107.0,41.0,21.0,45.0
2024-07-18 22:05:43+00:00,127.0,58.0,22.0,47.0
2024-07-18 22:05:44+00:00,151.0,72.0,21.0,58.0
2024-07-18 22:05:45+00:00,108.0,41.0,21.0,46.0
2024-07-18 22:05:45+00:00,108.0,41.0,21.0,46.0
2024-07-18 22:05:46+00:00,109.0,43.0,21.0,45.0
2024-07-18 22:05:47+00:00,128.0,62.0,21.0,45.0
2024-07-18 22:05:48+00:00,119.0,54.0,22.0,43.0
2024-07-18 22:05:49+00:00,110.0,37.0,21.0,52.0
2024-07-18 22:05:50+00:00,103.0,36.0,21.0,46.0
2024-07-18 22:05:51+00:00,109.0,39.0,21.0,49.0
2024-07-18 22:05:52+00:00,138.0,56.0,22.0,60.0
2024-07-18 22:05:53+00:00,114.0,45.0,21.0,48.0
2024-07-18 22:05:54+00:00,119.0,49.0,21.0,49.0
2024-07-18 22:05:55+00:00,102.0,35.0,21.0,46.0
2024-07-18 22:05:56+00:00,131.0,39.0,21.0,71.0
2024-07-18 22:05:57+00:00,107.0,41.0,21.0,45.0
2024-07-18 22:05:58+00:00,109.0,38.0,20.0,51.0
2024-07-18 22:05:59+00:00,102.0,36.0,21.0,45.0
