datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:20:41+00:00,193.0,109.0,22.0,62.0
2024-07-22 17:20:42+00:00,218.0,103.0,22.0,93.0
2024-07-22 17:20:43+00:00,188.0,112.0,22.0,54.0
2024-07-22 17:20:44+00:00,185.0,114.0,22.0,49.0
2024-07-22 17:20:45+00:00,186.0,114.0,23.0,49.0
2024-07-22 17:20:46+00:00,200.0,118.0,23.0,59.0
2024-07-22 17:20:47+00:00,185.0,107.0,22.0,56.0
2024-07-22 17:20:48+00:00,196.0,114.0,22.0,60.0
2024-07-22 17:20:49+00:00,189.0,115.0,22.0,52.0
2024-07-22 17:20:50+00:00,181.0,103.0,22.0,56.0
2024-07-22 17:20:51+00:00,193.0,120.0,22.0,51.0
2024-07-22 17:20:52+00:00,203.0,114.0,22.0,67.0
2024-07-22 17:20:53+00:00,191.0,106.0,22.0,63.0
2024-07-22 17:20:54+00:00,181.0,110.0,22.0,49.0
2024-07-22 17:20:55+00:00,184.0,111.0,22.0,51.0
2024-07-22 17:20:56+00:00,184.0,105.0,22.0,57.0
2024-07-22 17:20:57+00:00,199.0,106.0,21.0,72.0
2024-07-22 17:20:58+00:00,183.0,111.0,22.0,50.0
2024-07-22 17:20:59+00:00,181.0,107.0,22.0,52.0
2024-07-22 17:21:00+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:21:01+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:21:02+00:00,184.0,112.0,23.0,49.0
2024-07-22 17:21:03+00:00,196.0,108.0,22.0,66.0
2024-07-22 17:21:04+00:00,197.0,105.0,22.0,70.0
2024-07-22 17:21:05+00:00,182.0,110.0,22.0,50.0
2024-07-22 17:21:06+00:00,185.0,108.0,22.0,55.0
2024-07-22 17:21:07+00:00,181.0,109.0,22.0,50.0
2024-07-22 17:21:08+00:00,188.0,113.0,23.0,52.0
2024-07-22 17:21:09+00:00,185.0,110.0,22.0,53.0
2024-07-22 17:21:10+00:00,175.0,104.0,22.0,49.0
2024-07-22 17:21:11+00:00,204.0,116.0,22.0,66.0
2024-07-22 17:21:12+00:00,178.0,103.0,22.0,53.0
2024-07-22 17:21:13+00:00,187.0,105.0,22.0,60.0
2024-07-22 17:21:14+00:00,173.0,104.0,21.0,48.0
2024-07-22 17:21:15+00:00,183.0,112.0,23.0,48.0
2024-07-22 17:21:16+00:00,208.0,107.0,22.0,79.0
2024-07-22 17:21:17+00:00,192.0,106.0,23.0,63.0
2024-07-22 17:21:18+00:00,177.0,105.0,22.0,50.0
2024-07-22 17:21:19+00:00,183.0,109.0,22.0,52.0
2024-07-22 17:21:20+00:00,183.0,113.0,21.0,49.0
2024-07-22 17:21:21+00:00,182.0,105.0,22.0,55.0
2024-07-22 17:21:22+00:00,203.0,104.0,22.0,77.0
2024-07-22 17:21:23+00:00,184.0,106.0,22.0,56.0
2024-07-22 17:21:24+00:00,201.0,110.0,23.0,68.0
2024-07-22 17:21:25+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:21:26+00:00,181.0,107.0,22.0,52.0
2024-07-22 17:21:27+00:00,179.0,110.0,21.0,48.0
2024-07-22 17:21:28+00:00,183.0,112.0,23.0,48.0
2024-07-22 17:21:29+00:00,179.0,105.0,22.0,52.0
2024-07-22 17:21:30+00:00,188.0,111.0,22.0,55.0
2024-07-22 17:21:31+00:00,189.0,111.0,22.0,56.0
2024-07-22 17:21:32+00:00,193.0,108.0,23.0,62.0
2024-07-22 17:21:33+00:00,173.0,103.0,22.0,48.0
2024-07-22 17:21:34+00:00,202.0,123.0,22.0,57.0
2024-07-22 17:21:35+00:00,192.0,108.0,23.0,61.0
2024-07-22 17:21:36+00:00,183.0,106.0,22.0,55.0
2024-07-22 17:21:37+00:00,174.0,104.0,22.0,48.0
2024-07-22 17:21:38+00:00,270.0,117.0,22.0,131.0
2024-07-22 17:21:39+00:00,180.0,109.0,22.0,49.0
2024-07-22 17:21:40+00:00,199.0,107.0,22.0,70.0
2024-07-22 17:21:41+00:00,177.0,104.0,21.0,52.0
2024-07-22 17:21:42+00:00,176.0,103.0,23.0,50.0
2024-07-22 17:21:43+00:00,189.0,110.0,22.0,57.0
2024-07-22 17:21:44+00:00,185.0,113.0,22.0,50.0
2024-07-22 17:21:45+00:00,187.0,107.0,22.0,58.0
2024-07-22 17:21:46+00:00,181.0,112.0,22.0,47.0
2024-07-22 17:21:47+00:00,200.0,118.0,22.0,60.0
2024-07-22 17:21:48+00:00,180.0,107.0,22.0,51.0
2024-07-22 17:21:49+00:00,181.0,108.0,23.0,50.0
2024-07-22 17:21:50+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:21:51+00:00,190.0,104.0,22.0,64.0
2024-07-22 17:21:52+00:00,180.0,109.0,22.0,49.0
2024-07-22 17:21:53+00:00,214.0,124.0,23.0,67.0
2024-07-22 17:21:54+00:00,189.0,110.0,22.0,57.0
2024-07-22 17:21:55+00:00,209.0,114.0,22.0,73.0
2024-07-22 17:21:56+00:00,175.0,103.0,22.0,50.0
2024-07-22 17:21:57+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:21:58+00:00,182.0,109.0,23.0,50.0
2024-07-22 17:21:59+00:00,180.0,105.0,21.0,54.0
2024-07-22 17:22:00+00:00,182.0,105.0,22.0,55.0
2024-07-22 17:22:01+00:00,210.0,108.0,22.0,80.0
2024-07-22 17:22:02+00:00,185.0,112.0,22.0,51.0
2024-07-22 17:22:03+00:00,189.0,110.0,22.0,57.0
2024-07-22 17:22:04+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:22:05+00:00,178.0,106.0,22.0,50.0
2024-07-22 17:22:06+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:22:07+00:00,193.0,116.0,22.0,55.0
2024-07-22 17:22:08+00:00,190.0,114.0,23.0,53.0
2024-07-22 17:22:09+00:00,186.0,105.0,22.0,59.0
2024-07-22 17:22:10+00:00,198.0,121.0,22.0,55.0
2024-07-22 17:22:11+00:00,190.0,115.0,22.0,53.0
2024-07-22 17:22:12+00:00,189.0,108.0,22.0,59.0
2024-07-22 17:22:13+00:00,183.0,105.0,22.0,56.0
2024-07-22 17:22:14+00:00,177.0,103.0,21.0,53.0
2024-07-22 17:22:15+00:00,177.0,107.0,22.0,48.0
2024-07-22 17:22:16+00:00,185.0,110.0,24.0,51.0
2024-07-22 17:22:17+00:00,185.0,111.0,22.0,52.0
2024-07-22 17:22:18+00:00,194.0,106.0,23.0,65.0
2024-07-22 17:22:19+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:22:20+00:00,184.0,112.0,22.0,50.0
2024-07-22 17:22:21+00:00,186.0,111.0,22.0,53.0
2024-07-22 17:22:22+00:00,185.0,103.0,23.0,59.0
2024-07-22 17:22:23+00:00,206.0,104.0,23.0,79.0
2024-07-22 17:22:24+00:00,190.0,105.0,22.0,63.0
2024-07-22 17:22:25+00:00,187.0,108.0,22.0,57.0
2024-07-22 17:22:26+00:00,179.0,102.0,22.0,55.0
2024-07-22 17:22:27+00:00,183.0,105.0,21.0,57.0
2024-07-22 17:22:28+00:00,181.0,110.0,23.0,48.0
2024-07-22 17:22:29+00:00,183.0,104.0,22.0,57.0
2024-07-22 17:22:30+00:00,182.0,107.0,23.0,52.0
2024-07-22 17:22:31+00:00,185.0,112.0,22.0,51.0
2024-07-22 17:22:32+00:00,177.0,105.0,23.0,49.0
2024-07-22 17:22:33+00:00,179.0,105.0,22.0,52.0
2024-07-22 17:22:34+00:00,178.0,104.0,23.0,51.0
2024-07-22 17:22:35+00:00,181.0,107.0,23.0,51.0
2024-07-22 17:22:36+00:00,179.0,106.0,23.0,50.0
2024-07-22 17:22:37+00:00,185.0,111.0,22.0,52.0
2024-07-22 17:22:38+00:00,199.0,115.0,22.0,62.0
2024-07-22 17:22:39+00:00,183.0,111.0,22.0,50.0
2024-07-22 17:22:40+00:00,180.0,109.0,22.0,49.0
2024-07-22 17:22:41+00:00,189.0,109.0,23.0,57.0
2024-07-22 17:22:42+00:00,183.0,110.0,22.0,51.0
2024-07-22 17:22:43+00:00,188.0,110.0,22.0,56.0
2024-07-22 17:22:44+00:00,220.0,110.0,22.0,88.0
2024-07-22 17:22:45+00:00,203.0,110.0,22.0,71.0
2024-07-22 17:22:46+00:00,188.0,105.0,22.0,61.0
2024-07-22 17:22:47+00:00,183.0,106.0,22.0,55.0
2024-07-22 17:22:48+00:00,191.0,117.0,23.0,51.0
2024-07-22 17:22:49+00:00,179.0,105.0,21.0,53.0
2024-07-22 17:22:50+00:00,191.0,117.0,22.0,52.0
2024-07-22 17:22:51+00:00,185.0,113.0,22.0,50.0
2024-07-22 17:22:52+00:00,184.0,107.0,22.0,55.0
2024-07-22 17:22:53+00:00,192.0,119.0,22.0,51.0
2024-07-22 17:22:54+00:00,184.0,112.0,22.0,50.0
2024-07-22 17:22:55+00:00,188.0,117.0,23.0,48.0
2024-07-22 17:22:56+00:00,190.0,111.0,23.0,56.0
2024-07-22 17:22:57+00:00,178.0,105.0,23.0,50.0
2024-07-22 17:22:58+00:00,183.0,105.0,22.0,56.0
2024-07-22 17:22:59+00:00,179.0,104.0,23.0,52.0
2024-07-22 17:23:00+00:00,182.0,111.0,22.0,49.0
2024-07-22 17:23:01+00:00,180.0,103.0,22.0,55.0
2024-07-22 17:23:02+00:00,187.0,106.0,22.0,59.0
2024-07-22 17:23:03+00:00,194.0,118.0,23.0,53.0
2024-07-22 17:23:04+00:00,181.0,106.0,22.0,53.0
2024-07-22 17:23:05+00:00,198.0,123.0,23.0,52.0
2024-07-22 17:23:06+00:00,182.0,102.0,22.0,58.0
2024-07-22 17:23:07+00:00,191.0,111.0,22.0,58.0
2024-07-22 17:23:08+00:00,182.0,112.0,22.0,48.0
2024-07-22 17:23:09+00:00,198.0,115.0,23.0,60.0
2024-07-22 17:23:10+00:00,195.0,120.0,22.0,53.0
2024-07-22 17:23:11+00:00,203.0,109.0,24.0,70.0
2024-07-22 17:23:12+00:00,231.0,115.0,23.0,93.0
2024-07-22 17:23:13+00:00,176.0,101.0,23.0,52.0
2024-07-22 17:23:14+00:00,187.0,103.0,22.0,62.0
2024-07-22 17:23:15+00:00,182.0,108.0,22.0,52.0
2024-07-22 17:23:16+00:00,201.0,109.0,23.0,69.0
2024-07-22 17:23:17+00:00,206.0,105.0,22.0,79.0
2024-07-22 17:23:18+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:23:19+00:00,202.0,107.0,23.0,72.0
2024-07-22 17:23:20+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:23:21+00:00,177.0,104.0,23.0,50.0
2024-07-22 17:23:22+00:00,181.0,107.0,23.0,51.0
2024-07-22 17:23:23+00:00,191.0,118.0,22.0,51.0
2024-07-22 17:23:24+00:00,178.0,105.0,22.0,51.0
2024-07-22 17:23:25+00:00,196.0,109.0,22.0,65.0
2024-07-22 17:23:26+00:00,190.0,106.0,22.0,62.0
2024-07-22 17:23:27+00:00,215.0,105.0,24.0,86.0
2024-07-22 17:23:28+00:00,191.0,105.0,23.0,63.0
2024-07-22 17:23:29+00:00,190.0,116.0,22.0,52.0
2024-07-22 17:23:30+00:00,180.0,108.0,22.0,50.0
2024-07-22 17:23:31+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:23:32+00:00,178.0,101.0,24.0,53.0
2024-07-22 17:23:33+00:00,184.0,104.0,22.0,58.0
2024-07-22 17:23:34+00:00,187.0,107.0,22.0,58.0
2024-07-22 17:23:35+00:00,181.0,110.0,21.0,50.0
2024-07-22 17:23:36+00:00,183.0,109.0,22.0,52.0
2024-07-22 17:23:37+00:00,208.0,113.0,22.0,73.0
2024-07-22 17:23:38+00:00,185.0,109.0,23.0,53.0
2024-07-22 17:23:39+00:00,213.0,111.0,23.0,79.0
2024-07-22 17:23:40+00:00,185.0,106.0,27.0,52.0
2024-07-22 17:23:41+00:00,173.0,102.0,22.0,49.0
2024-07-22 17:23:42+00:00,177.0,105.0,22.0,50.0
2024-07-22 17:23:43+00:00,184.0,109.0,23.0,52.0
2024-07-22 17:23:44+00:00,187.0,106.0,23.0,58.0
2024-07-22 17:23:45+00:00,175.0,102.0,22.0,51.0
2024-07-22 17:23:46+00:00,179.0,105.0,22.0,52.0
2024-07-22 17:23:47+00:00,184.0,109.0,21.0,54.0
2024-07-22 17:23:48+00:00,179.0,107.0,22.0,50.0
2024-07-22 17:23:49+00:00,186.0,109.0,23.0,54.0
2024-07-22 17:23:50+00:00,193.0,122.0,22.0,49.0
2024-07-22 17:23:51+00:00,182.0,108.0,23.0,51.0
2024-07-22 17:23:52+00:00,196.0,104.0,22.0,70.0
2024-07-22 17:23:53+00:00,196.0,122.0,23.0,51.0
2024-07-22 17:23:54+00:00,180.0,108.0,23.0,49.0
2024-07-22 17:23:55+00:00,180.0,107.0,23.0,50.0
2024-07-22 17:23:56+00:00,186.0,111.0,22.0,53.0
2024-07-22 17:23:57+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:23:58+00:00,186.0,109.0,22.0,55.0
2024-07-22 17:23:59+00:00,176.0,107.0,22.0,47.0
2024-07-22 17:24:00+00:00,189.0,113.0,22.0,54.0
2024-07-22 17:24:01+00:00,191.0,106.0,23.0,62.0
2024-07-22 17:24:02+00:00,177.0,104.0,22.0,51.0
2024-07-22 17:24:03+00:00,175.0,103.0,21.0,51.0
2024-07-22 17:24:04+00:00,198.0,118.0,23.0,57.0
2024-07-22 17:24:05+00:00,183.0,108.0,22.0,53.0
2024-07-22 17:24:06+00:00,181.0,105.0,22.0,54.0
2024-07-22 17:24:07+00:00,194.0,108.0,22.0,64.0
2024-07-22 17:24:08+00:00,179.0,102.0,22.0,55.0
2024-07-22 17:24:09+00:00,182.0,109.0,23.0,50.0
2024-07-22 17:24:10+00:00,181.0,107.0,22.0,52.0
2024-07-22 17:24:11+00:00,182.0,104.0,23.0,55.0
2024-07-22 17:24:12+00:00,189.0,103.0,22.0,64.0
2024-07-22 17:24:13+00:00,187.0,105.0,22.0,60.0
2024-07-22 17:24:14+00:00,181.0,106.0,23.0,52.0
2024-07-22 17:24:15+00:00,177.0,106.0,22.0,49.0
2024-07-22 17:24:16+00:00,183.0,108.0,24.0,51.0
2024-07-22 17:24:17+00:00,178.0,106.0,22.0,50.0
2024-07-22 17:24:18+00:00,179.0,106.0,22.0,51.0
