datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:28:42+00:00,157.0,39.0,66.0,52.0
2024-07-20 09:28:43+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:28:44+00:00,191.0,65.0,66.0,60.0
2024-07-20 09:28:45+00:00,152.0,32.0,66.0,54.0
2024-07-20 09:28:46+00:00,174.0,58.0,67.0,49.0
2024-07-20 09:28:47+00:00,178.0,42.0,65.0,71.0
2024-07-20 09:28:48+00:00,164.0,36.0,67.0,61.0
2024-07-20 09:28:49+00:00,153.0,34.0,67.0,52.0
2024-07-20 09:28:50+00:00,173.0,62.0,64.0,47.0
2024-07-20 09:28:51+00:00,161.0,42.0,67.0,52.0
2024-07-20 09:28:52+00:00,163.0,48.0,67.0,48.0
2024-07-20 09:28:53+00:00,156.0,42.0,66.0,48.0
2024-07-20 09:28:54+00:00,150.0,41.0,66.0,43.0
2024-07-20 09:28:55+00:00,206.0,47.0,67.0,92.0
2024-07-20 09:28:56+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:28:57+00:00,208.0,41.0,65.0,102.0
2024-07-20 09:28:58+00:00,207.0,37.0,65.0,105.0
2024-07-20 09:28:58+00:00,168.0,37.0,65.0,66.0
2024-07-20 09:28:59+00:00,164.0,38.0,66.0,60.0
2024-07-20 09:29:00+00:00,173.0,44.0,65.0,64.0
2024-07-20 09:29:01+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:29:02+00:00,155.0,39.0,66.0,50.0
2024-07-20 09:29:03+00:00,149.0,35.0,68.0,46.0
2024-07-20 09:29:04+00:00,162.0,49.0,66.0,47.0
2024-07-20 09:29:05+00:00,150.0,36.0,65.0,49.0
2024-07-20 09:29:06+00:00,157.0,41.0,65.0,51.0
2024-07-20 09:29:07+00:00,153.0,36.0,65.0,52.0
2024-07-20 09:29:08+00:00,162.0,47.0,65.0,50.0
2024-07-20 09:29:09+00:00,147.0,35.0,66.0,46.0
2024-07-20 09:29:10+00:00,168.0,46.0,67.0,55.0
2024-07-20 09:29:11+00:00,157.0,34.0,66.0,57.0
2024-07-20 09:29:12+00:00,159.0,43.0,67.0,49.0
2024-07-20 09:29:13+00:00,176.0,61.0,65.0,50.0
2024-07-20 09:29:14+00:00,156.0,37.0,66.0,53.0
2024-07-20 09:29:15+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:29:16+00:00,155.0,42.0,67.0,46.0
2024-07-20 09:29:17+00:00,175.0,38.0,65.0,72.0
2024-07-20 09:29:18+00:00,190.0,36.0,66.0,88.0
2024-07-20 09:29:19+00:00,163.0,34.0,66.0,63.0
2024-07-20 09:29:20+00:00,147.0,34.0,65.0,48.0
2024-07-20 09:29:21+00:00,148.0,34.0,65.0,49.0
2024-07-20 09:29:22+00:00,153.0,37.0,66.0,50.0
2024-07-20 09:29:23+00:00,158.0,37.0,66.0,55.0
2024-07-20 09:29:24+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:29:25+00:00,157.0,42.0,66.0,49.0
2024-07-20 09:29:26+00:00,164.0,36.0,66.0,62.0
2024-07-20 09:29:27+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:29:28+00:00,149.0,34.0,65.0,50.0
2024-07-20 09:29:29+00:00,153.0,40.0,65.0,48.0
2024-07-20 09:29:30+00:00,173.0,41.0,67.0,65.0
2024-07-20 09:29:31+00:00,167.0,42.0,65.0,60.0
2024-07-20 09:29:32+00:00,153.0,37.0,66.0,50.0
2024-07-20 09:29:33+00:00,159.0,41.0,67.0,51.0
2024-07-20 09:29:34+00:00,150.0,40.0,65.0,45.0
2024-07-20 09:29:35+00:00,202.0,36.0,66.0,100.0
2024-07-20 09:29:36+00:00,172.0,62.0,65.0,45.0
2024-07-20 09:29:37+00:00,167.0,39.0,66.0,62.0
2024-07-20 09:29:38+00:00,172.0,47.0,68.0,57.0
2024-07-20 09:29:39+00:00,153.0,37.0,70.0,46.0
2024-07-20 09:29:40+00:00,156.0,37.0,67.0,52.0
2024-07-20 09:29:41+00:00,162.0,37.0,68.0,57.0
2024-07-20 09:29:42+00:00,160.0,39.0,67.0,54.0
2024-07-20 09:29:43+00:00,162.0,46.0,69.0,47.0
2024-07-20 09:29:44+00:00,175.0,35.0,69.0,71.0
2024-07-20 09:29:45+00:00,148.0,34.0,68.0,46.0
2024-07-20 09:29:46+00:00,156.0,40.0,67.0,49.0
2024-07-20 09:29:47+00:00,163.0,36.0,68.0,59.0
2024-07-20 09:29:48+00:00,149.0,33.0,70.0,46.0
2024-07-20 09:29:49+00:00,151.0,34.0,68.0,49.0
2024-07-20 09:29:50+00:00,177.0,52.0,67.0,58.0
2024-07-20 09:29:51+00:00,167.0,36.0,67.0,64.0
2024-07-20 09:29:52+00:00,188.0,57.0,67.0,64.0
2024-07-20 09:29:53+00:00,173.0,63.0,66.0,44.0
2024-07-20 09:29:54+00:00,181.0,39.0,67.0,75.0
2024-07-20 09:29:55+00:00,184.0,61.0,67.0,56.0
2024-07-20 09:29:56+00:00,164.0,42.0,66.0,56.0
2024-07-20 09:29:57+00:00,151.0,39.0,66.0,46.0
2024-07-20 09:29:58+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:29:59+00:00,198.0,61.0,68.0,69.0
2024-07-20 09:30:00+00:00,172.0,55.0,68.0,49.0
2024-07-20 09:30:01+00:00,156.0,38.0,66.0,52.0
2024-07-20 09:30:02+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:30:03+00:00,157.0,42.0,68.0,47.0
2024-07-20 09:30:04+00:00,156.0,36.0,67.0,53.0
2024-07-20 09:30:05+00:00,152.0,33.0,68.0,51.0
2024-07-20 09:30:06+00:00,148.0,36.0,67.0,45.0
2024-07-20 09:30:07+00:00,152.0,39.0,67.0,46.0
2024-07-20 09:30:08+00:00,161.0,41.0,67.0,53.0
2024-07-20 09:30:09+00:00,157.0,36.0,66.0,55.0
2024-07-20 09:30:10+00:00,156.0,38.0,66.0,52.0
2024-07-20 09:30:11+00:00,156.0,40.0,65.0,51.0
2024-07-20 09:30:12+00:00,157.0,36.0,66.0,55.0
2024-07-20 09:30:13+00:00,163.0,34.0,66.0,63.0
2024-07-20 09:30:14+00:00,148.0,34.0,65.0,49.0
2024-07-20 09:30:15+00:00,152.0,38.0,65.0,49.0
2024-07-20 09:30:16+00:00,157.0,39.0,65.0,53.0
2024-07-20 09:30:17+00:00,168.0,56.0,66.0,46.0
2024-07-20 09:30:18+00:00,177.0,43.0,68.0,66.0
2024-07-20 09:30:19+00:00,187.0,60.0,67.0,60.0
2024-07-20 09:30:20+00:00,156.0,38.0,65.0,53.0
2024-07-20 09:30:21+00:00,149.0,36.0,65.0,48.0
2024-07-20 09:30:22+00:00,164.0,40.0,65.0,59.0
2024-07-20 09:30:23+00:00,153.0,36.0,65.0,52.0
2024-07-20 09:30:24+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:30:25+00:00,148.0,35.0,65.0,48.0
2024-07-20 09:30:26+00:00,161.0,42.0,65.0,54.0
2024-07-20 09:30:27+00:00,150.0,41.0,65.0,44.0
2024-07-20 09:30:28+00:00,154.0,39.0,67.0,48.0
2024-07-20 09:30:29+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:30:30+00:00,150.0,36.0,66.0,48.0
2024-07-20 09:30:31+00:00,151.0,38.0,64.0,49.0
2024-07-20 09:30:32+00:00,151.0,41.0,63.0,47.0
2024-07-20 09:30:33+00:00,163.0,42.0,67.0,54.0
2024-07-20 09:30:34+00:00,156.0,34.0,65.0,57.0
2024-07-20 09:30:35+00:00,151.0,35.0,66.0,50.0
2024-07-20 09:30:36+00:00,151.0,38.0,67.0,46.0
2024-07-20 09:30:37+00:00,158.0,46.0,65.0,47.0
2024-07-20 09:30:38+00:00,148.0,37.0,66.0,45.0
2024-07-20 09:30:39+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:30:40+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:30:41+00:00,193.0,45.0,66.0,82.0
2024-07-20 09:30:42+00:00,160.0,36.0,67.0,57.0
2024-07-20 09:30:43+00:00,157.0,40.0,68.0,49.0
2024-07-20 09:30:44+00:00,147.0,35.0,67.0,45.0
2024-07-20 09:30:45+00:00,157.0,36.0,67.0,54.0
2024-07-20 09:30:46+00:00,151.0,35.0,65.0,51.0
2024-07-20 09:30:47+00:00,164.0,38.0,65.0,61.0
2024-07-20 09:30:48+00:00,149.0,36.0,64.0,49.0
2024-07-20 09:30:49+00:00,160.0,39.0,66.0,55.0
2024-07-20 09:30:50+00:00,160.0,39.0,66.0,55.0
2024-07-20 09:30:51+00:00,155.0,42.0,65.0,48.0
2024-07-20 09:30:52+00:00,150.0,38.0,65.0,47.0
2024-07-20 09:30:53+00:00,158.0,38.0,67.0,53.0
2024-07-20 09:30:54+00:00,158.0,46.0,66.0,46.0
2024-07-20 09:30:55+00:00,164.0,49.0,67.0,48.0
2024-07-20 09:30:56+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:30:57+00:00,144.0,35.0,65.0,44.0
2024-07-20 09:30:58+00:00,170.0,37.0,66.0,67.0
2024-07-20 09:30:59+00:00,152.0,34.0,66.0,52.0
2024-07-20 09:31:00+00:00,170.0,45.0,65.0,60.0
2024-07-20 09:31:01+00:00,179.0,43.0,66.0,70.0
2024-07-20 09:31:02+00:00,145.0,35.0,64.0,46.0
2024-07-20 09:31:03+00:00,157.0,36.0,66.0,55.0
2024-07-20 09:31:04+00:00,170.0,39.0,67.0,64.0
2024-07-20 09:31:05+00:00,152.0,38.0,65.0,49.0
2024-07-20 09:31:06+00:00,170.0,52.0,64.0,54.0
2024-07-20 09:31:07+00:00,151.0,37.0,64.0,50.0
2024-07-20 09:31:08+00:00,157.0,38.0,68.0,51.0
2024-07-20 09:31:09+00:00,150.0,39.0,67.0,44.0
2024-07-20 09:31:10+00:00,151.0,40.0,67.0,44.0
2024-07-20 09:31:11+00:00,160.0,48.0,66.0,46.0
2024-07-20 09:31:12+00:00,164.0,35.0,66.0,63.0
2024-07-20 09:31:13+00:00,171.0,49.0,67.0,55.0
2024-07-20 09:31:14+00:00,169.0,38.0,66.0,65.0
2024-07-20 09:31:15+00:00,185.0,53.0,66.0,66.0
2024-07-20 09:31:16+00:00,201.0,36.0,65.0,100.0
2024-07-20 09:31:17+00:00,165.0,53.0,64.0,48.0
2024-07-20 09:31:18+00:00,149.0,37.0,65.0,47.0
2024-07-20 09:31:19+00:00,151.0,40.0,64.0,47.0
2024-07-20 09:31:20+00:00,156.0,42.0,65.0,49.0
2024-07-20 09:31:21+00:00,161.0,39.0,66.0,56.0
2024-07-20 09:31:22+00:00,155.0,37.0,66.0,52.0
2024-07-20 09:31:23+00:00,160.0,39.0,66.0,55.0
2024-07-20 09:31:24+00:00,147.0,34.0,67.0,46.0
2024-07-20 09:31:25+00:00,152.0,38.0,65.0,49.0
2024-07-20 09:31:26+00:00,154.0,42.0,65.0,47.0
2024-07-20 09:31:27+00:00,164.0,42.0,67.0,55.0
2024-07-20 09:31:28+00:00,163.0,43.0,66.0,54.0
2024-07-20 09:31:29+00:00,160.0,42.0,65.0,53.0
2024-07-20 09:31:30+00:00,149.0,36.0,67.0,46.0
2024-07-20 09:31:31+00:00,155.0,39.0,66.0,50.0
2024-07-20 09:31:32+00:00,194.0,42.0,65.0,87.0
2024-07-20 09:31:33+00:00,158.0,40.0,67.0,51.0
2024-07-20 09:31:34+00:00,149.0,35.0,66.0,48.0
2024-07-20 09:31:35+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:31:36+00:00,155.0,43.0,65.0,47.0
2024-07-20 09:31:37+00:00,152.0,35.0,66.0,51.0
2024-07-20 09:31:38+00:00,163.0,47.0,67.0,49.0
2024-07-20 09:31:39+00:00,154.0,38.0,68.0,48.0
2024-07-20 09:31:40+00:00,152.0,38.0,67.0,47.0
2024-07-20 09:31:41+00:00,155.0,44.0,64.0,47.0
2024-07-20 09:31:42+00:00,145.0,36.0,65.0,44.0
2024-07-20 09:31:43+00:00,147.0,35.0,65.0,47.0
2024-07-20 09:31:44+00:00,152.0,40.0,67.0,45.0
2024-07-20 09:31:45+00:00,156.0,37.0,67.0,52.0
2024-07-20 09:31:46+00:00,165.0,46.0,66.0,53.0
2024-07-20 09:31:47+00:00,146.0,36.0,67.0,43.0
2024-07-20 09:31:48+00:00,159.0,36.0,67.0,56.0
2024-07-20 09:31:49+00:00,153.0,35.0,66.0,52.0
2024-07-20 09:31:50+00:00,154.0,34.0,67.0,53.0
2024-07-20 09:31:51+00:00,156.0,35.0,67.0,54.0
2024-07-20 09:31:52+00:00,188.0,47.0,67.0,74.0
2024-07-20 09:31:53+00:00,164.0,39.0,65.0,60.0
2024-07-20 09:31:54+00:00,155.0,37.0,67.0,51.0
2024-07-20 09:31:55+00:00,152.0,39.0,67.0,46.0
2024-07-20 09:31:56+00:00,193.0,42.0,66.0,85.0
2024-07-20 09:31:57+00:00,151.0,35.0,66.0,50.0
2024-07-20 09:31:58+00:00,170.0,54.0,66.0,50.0
2024-07-20 09:31:59+00:00,152.0,35.0,68.0,49.0
2024-07-20 09:32:00+00:00,164.0,33.0,69.0,62.0
2024-07-20 09:32:01+00:00,151.0,35.0,67.0,49.0
2024-07-20 09:32:02+00:00,159.0,38.0,67.0,54.0
2024-07-20 09:32:03+00:00,157.0,38.0,67.0,52.0
2024-07-20 09:32:04+00:00,159.0,39.0,67.0,53.0
2024-07-20 09:32:05+00:00,184.0,39.0,67.0,78.0
2024-07-20 09:32:06+00:00,158.0,42.0,67.0,49.0
2024-07-20 09:32:07+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:32:08+00:00,175.0,36.0,66.0,73.0
2024-07-20 09:32:09+00:00,154.0,37.0,65.0,52.0
2024-07-20 09:32:10+00:00,159.0,39.0,67.0,53.0
2024-07-20 09:32:11+00:00,162.0,45.0,67.0,50.0
2024-07-20 09:32:12+00:00,148.0,34.0,65.0,49.0
2024-07-20 09:32:13+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:32:14+00:00,154.0,40.0,66.0,48.0
2024-07-20 09:32:15+00:00,179.0,41.0,68.0,70.0
2024-07-20 09:32:16+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:32:17+00:00,179.0,66.0,67.0,46.0
2024-07-20 09:32:18+00:00,173.0,57.0,66.0,50.0
2024-07-20 09:32:19+00:00,154.0,42.0,66.0,46.0
2024-07-20 09:32:20+00:00,162.0,49.0,66.0,47.0
2024-07-20 09:32:21+00:00,166.0,36.0,67.0,63.0
2024-07-20 09:32:22+00:00,155.0,42.0,66.0,47.0
2024-07-20 09:32:23+00:00,150.0,35.0,66.0,49.0
2024-07-20 09:32:24+00:00,190.0,39.0,66.0,85.0
2024-07-20 09:32:25+00:00,154.0,47.0,65.0,42.0
2024-07-20 09:32:26+00:00,176.0,59.0,66.0,51.0
2024-07-20 09:32:27+00:00,162.0,43.0,66.0,53.0
2024-07-20 09:32:28+00:00,185.0,47.0,66.0,72.0
2024-07-20 09:32:29+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:32:30+00:00,155.0,46.0,64.0,45.0
2024-07-20 09:32:31+00:00,169.0,57.0,65.0,47.0
2024-07-20 09:32:32+00:00,173.0,55.0,66.0,52.0
2024-07-20 09:32:33+00:00,155.0,36.0,66.0,53.0
2024-07-20 09:32:34+00:00,158.0,46.0,67.0,45.0
2024-07-20 09:32:35+00:00,151.0,40.0,66.0,45.0
2024-07-20 09:32:36+00:00,179.0,39.0,67.0,73.0
2024-07-20 09:32:37+00:00,164.0,35.0,67.0,62.0
2024-07-20 09:32:38+00:00,162.0,41.0,65.0,56.0
2024-07-20 09:32:39+00:00,156.0,39.0,64.0,53.0
2024-07-20 09:32:40+00:00,162.0,42.0,65.0,55.0
2024-07-20 09:32:41+00:00,160.0,34.0,66.0,60.0
2024-07-20 09:32:42+00:00,156.0,44.0,65.0,47.0
2024-07-20 09:32:43+00:00,166.0,54.0,66.0,46.0
2024-07-20 09:32:44+00:00,146.0,35.0,65.0,46.0
2024-07-20 09:32:45+00:00,178.0,64.0,66.0,48.0
2024-07-20 09:32:46+00:00,158.0,47.0,64.0,47.0
2024-07-20 09:32:47+00:00,166.0,40.0,66.0,60.0
2024-07-20 09:32:48+00:00,153.0,36.0,66.0,51.0
2024-07-20 09:32:49+00:00,159.0,47.0,65.0,47.0
2024-07-20 09:32:50+00:00,181.0,53.0,66.0,62.0
2024-07-20 09:32:51+00:00,159.0,35.0,65.0,59.0
2024-07-20 09:32:52+00:00,156.0,40.0,65.0,51.0
2024-07-20 09:32:53+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:32:54+00:00,157.0,38.0,64.0,55.0
2024-07-20 09:32:55+00:00,161.0,46.0,66.0,49.0
2024-07-20 09:32:56+00:00,180.0,51.0,64.0,65.0
2024-07-20 09:32:57+00:00,200.0,46.0,66.0,88.0
2024-07-20 09:32:58+00:00,174.0,46.0,66.0,62.0
2024-07-20 09:32:59+00:00,149.0,35.0,67.0,47.0
2024-07-20 09:33:00+00:00,158.0,42.0,66.0,50.0
2024-07-20 09:33:01+00:00,180.0,61.0,66.0,53.0
2024-07-20 09:33:02+00:00,174.0,50.0,65.0,59.0
2024-07-20 09:33:03+00:00,146.0,37.0,65.0,44.0
2024-07-20 09:33:04+00:00,176.0,64.0,66.0,46.0
2024-07-20 09:33:05+00:00,167.0,35.0,67.0,65.0
2024-07-20 09:33:06+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:33:07+00:00,156.0,38.0,71.0,47.0
2024-07-20 09:33:08+00:00,157.0,43.0,68.0,46.0
2024-07-20 09:33:09+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:33:10+00:00,160.0,38.0,67.0,55.0
2024-07-20 09:33:11+00:00,189.0,65.0,67.0,57.0
2024-07-20 09:33:12+00:00,159.0,46.0,67.0,46.0
2024-07-20 09:33:13+00:00,161.0,48.0,67.0,46.0
2024-07-20 09:33:14+00:00,160.0,46.0,66.0,48.0
2024-07-20 09:33:15+00:00,147.0,32.0,66.0,49.0
2024-07-20 09:33:16+00:00,167.0,37.0,67.0,63.0
2024-07-20 09:33:17+00:00,166.0,45.0,67.0,54.0
2024-07-20 09:33:18+00:00,148.0,35.0,66.0,47.0
2024-07-20 09:33:19+00:00,167.0,37.0,66.0,64.0
2024-07-20 09:33:20+00:00,151.0,39.0,67.0,45.0
2024-07-20 09:33:21+00:00,169.0,47.0,68.0,54.0
2024-07-20 09:33:22+00:00,196.0,36.0,66.0,94.0
2024-07-20 09:33:23+00:00,167.0,34.0,67.0,66.0
2024-07-20 09:33:24+00:00,161.0,39.0,66.0,56.0
2024-07-20 09:33:25+00:00,175.0,41.0,67.0,67.0
2024-07-20 09:33:26+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:33:27+00:00,157.0,44.0,67.0,46.0
2024-07-20 09:33:28+00:00,163.0,47.0,66.0,50.0
2024-07-20 09:33:29+00:00,181.0,45.0,67.0,69.0
2024-07-20 09:33:30+00:00,149.0,35.0,67.0,47.0
2024-07-20 09:33:31+00:00,173.0,44.0,66.0,63.0
2024-07-20 09:33:32+00:00,147.0,36.0,67.0,44.0
2024-07-20 09:33:33+00:00,162.0,39.0,68.0,55.0
2024-07-20 09:33:34+00:00,204.0,43.0,66.0,95.0
2024-07-20 09:33:35+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:33:36+00:00,151.0,35.0,66.0,50.0
2024-07-20 09:33:37+00:00,175.0,38.0,67.0,70.0
2024-07-20 09:33:38+00:00,164.0,41.0,67.0,56.0
2024-07-20 09:33:39+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:33:40+00:00,156.0,38.0,66.0,52.0
2024-07-20 09:33:41+00:00,162.0,50.0,66.0,46.0
2024-07-20 09:33:42+00:00,159.0,46.0,66.0,47.0
2024-07-20 09:33:43+00:00,172.0,47.0,66.0,59.0
2024-07-20 09:33:44+00:00,148.0,37.0,65.0,46.0
2024-07-20 09:33:45+00:00,147.0,33.0,66.0,48.0
2024-07-20 09:33:46+00:00,157.0,45.0,66.0,46.0
2024-07-20 09:33:47+00:00,163.0,48.0,66.0,49.0
2024-07-20 09:33:48+00:00,161.0,39.0,66.0,56.0
2024-07-20 09:33:49+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:33:50+00:00,172.0,41.0,66.0,65.0
2024-07-20 09:33:51+00:00,155.0,40.0,68.0,47.0
2024-07-20 09:33:52+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:33:53+00:00,158.0,36.0,68.0,54.0
2024-07-20 09:33:54+00:00,151.0,41.0,65.0,45.0
2024-07-20 09:33:55+00:00,161.0,41.0,64.0,56.0
2024-07-20 09:33:56+00:00,146.0,35.0,66.0,45.0
2024-07-20 09:33:57+00:00,155.0,40.0,67.0,48.0
2024-07-20 09:33:58+00:00,155.0,41.0,66.0,48.0
2024-07-20 09:33:59+00:00,164.0,49.0,67.0,48.0
2024-07-20 09:34:00+00:00,170.0,36.0,68.0,66.0
2024-07-20 09:34:01+00:00,163.0,53.0,65.0,45.0
2024-07-20 09:34:02+00:00,170.0,41.0,66.0,63.0
2024-07-20 09:34:03+00:00,153.0,42.0,66.0,45.0
2024-07-20 09:34:04+00:00,169.0,53.0,66.0,50.0
2024-07-20 09:34:05+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:34:06+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:34:07+00:00,175.0,49.0,66.0,60.0
2024-07-20 09:34:08+00:00,162.0,41.0,67.0,54.0
2024-07-20 09:34:09+00:00,184.0,37.0,69.0,78.0
2024-07-20 09:34:10+00:00,161.0,41.0,67.0,53.0
2024-07-20 09:34:11+00:00,159.0,42.0,67.0,50.0
2024-07-20 09:34:12+00:00,149.0,38.0,66.0,45.0
2024-07-20 09:34:13+00:00,161.0,33.0,68.0,60.0
2024-07-20 09:34:14+00:00,167.0,38.0,67.0,62.0
2024-07-20 09:34:15+00:00,198.0,67.0,65.0,66.0
2024-07-20 09:34:16+00:00,159.0,41.0,67.0,51.0
2024-07-20 09:34:17+00:00,186.0,64.0,67.0,55.0
2024-07-20 09:34:18+00:00,175.0,49.0,67.0,59.0
2024-07-20 09:34:19+00:00,159.0,44.0,66.0,49.0
2024-07-20 09:34:20+00:00,153.0,38.0,65.0,50.0
2024-07-20 09:34:21+00:00,155.0,37.0,66.0,52.0
2024-07-20 09:34:22+00:00,168.0,43.0,67.0,58.0
2024-07-20 09:34:23+00:00,161.0,41.0,65.0,55.0
2024-07-20 09:34:24+00:00,148.0,40.0,66.0,42.0
2024-07-20 09:34:25+00:00,149.0,34.0,67.0,48.0
2024-07-20 09:34:26+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:34:27+00:00,157.0,37.0,68.0,52.0
2024-07-20 09:34:28+00:00,174.0,49.0,67.0,58.0
2024-07-20 09:34:29+00:00,150.0,36.0,66.0,48.0
2024-07-20 09:34:30+00:00,146.0,33.0,66.0,47.0
2024-07-20 09:34:31+00:00,156.0,38.0,66.0,52.0
2024-07-20 09:34:32+00:00,158.0,44.0,67.0,47.0
2024-07-20 09:34:33+00:00,152.0,40.0,65.0,47.0
2024-07-20 09:34:34+00:00,164.0,39.0,67.0,58.0
2024-07-20 09:34:35+00:00,148.0,36.0,67.0,45.0
2024-07-20 09:34:36+00:00,177.0,62.0,67.0,48.0
2024-07-20 09:34:37+00:00,166.0,47.0,67.0,52.0
2024-07-20 09:34:38+00:00,165.0,38.0,66.0,61.0
2024-07-20 09:34:39+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:34:40+00:00,188.0,39.0,68.0,81.0
2024-07-20 09:34:41+00:00,159.0,37.0,67.0,55.0
2024-07-20 09:34:42+00:00,165.0,36.0,67.0,62.0
2024-07-20 09:34:43+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:34:44+00:00,161.0,45.0,66.0,50.0
2024-07-20 09:34:45+00:00,155.0,40.0,68.0,47.0
2024-07-20 09:34:46+00:00,154.0,41.0,66.0,47.0
2024-07-20 09:34:47+00:00,155.0,36.0,67.0,52.0
2024-07-20 09:34:48+00:00,149.0,36.0,66.0,47.0
2024-07-20 09:34:49+00:00,156.0,41.0,67.0,48.0
2024-07-20 09:34:50+00:00,166.0,55.0,66.0,45.0
2024-07-20 09:34:51+00:00,171.0,49.0,66.0,56.0
