datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:52:54+00:00,124.0,53.0,71.0,0.0
2024-07-23 18:52:55+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:52:56+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:52:57+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:52:58+00:00,114.0,44.0,70.0,0.0
2024-07-23 18:52:59+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:53:00+00:00,111.0,46.0,65.0,0.0
2024-07-23 18:53:01+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:53:02+00:00,118.0,47.0,71.0,0.0
2024-07-23 18:53:03+00:00,116.0,46.0,70.0,0.0
2024-07-23 18:53:04+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:53:05+00:00,106.0,39.0,67.0,0.0
2024-07-23 18:53:06+00:00,115.0,47.0,68.0,0.0
2024-07-23 18:53:07+00:00,117.0,47.0,70.0,0.0
2024-07-23 18:53:08+00:00,117.0,50.0,67.0,0.0
2024-07-23 18:53:09+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:53:10+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:53:11+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:53:12+00:00,115.0,48.0,67.0,0.0
2024-07-23 18:53:13+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:53:14+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:53:15+00:00,127.0,58.0,69.0,0.0
2024-07-23 18:53:16+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:53:17+00:00,115.0,49.0,66.0,0.0
2024-07-23 18:53:18+00:00,138.0,65.0,73.0,0.0
2024-07-23 18:53:19+00:00,119.0,50.0,69.0,0.0
2024-07-23 18:53:20+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:53:21+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:53:22+00:00,137.0,64.0,73.0,0.0
2024-07-23 18:53:23+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:53:24+00:00,112.0,46.0,66.0,0.0
2024-07-23 18:53:25+00:00,106.0,38.0,68.0,0.0
2024-07-23 18:53:26+00:00,116.0,43.0,73.0,0.0
2024-07-23 18:53:27+00:00,115.0,46.0,69.0,0.0
2024-07-23 18:53:28+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:53:29+00:00,128.0,59.0,69.0,0.0
2024-07-23 18:53:30+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:53:31+00:00,108.0,43.0,65.0,0.0
2024-07-23 18:53:32+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:53:33+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:53:34+00:00,118.0,51.0,67.0,0.0
2024-07-23 18:53:35+00:00,108.0,43.0,65.0,0.0
2024-07-23 18:53:36+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:53:37+00:00,129.0,59.0,70.0,0.0
2024-07-23 18:53:38+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:53:39+00:00,114.0,49.0,65.0,0.0
2024-07-23 18:53:40+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:53:41+00:00,116.0,46.0,70.0,0.0
2024-07-23 18:53:42+00:00,114.0,47.0,67.0,0.0
2024-07-23 18:53:43+00:00,117.0,50.0,67.0,0.0
2024-07-23 18:53:44+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:53:45+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:53:46+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:53:47+00:00,137.0,66.0,71.0,0.0
2024-07-23 18:53:48+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:53:49+00:00,113.0,48.0,65.0,0.0
2024-07-23 18:53:50+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:53:51+00:00,112.0,40.0,72.0,0.0
2024-07-23 18:53:52+00:00,126.0,55.0,71.0,0.0
2024-07-23 18:53:53+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:53:54+00:00,119.0,50.0,69.0,0.0
2024-07-23 18:53:55+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:53:56+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:53:57+00:00,119.0,51.0,68.0,0.0
2024-07-23 18:53:58+00:00,119.0,50.0,69.0,0.0
2024-07-23 18:53:59+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:54:00+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:54:01+00:00,118.0,53.0,65.0,0.0
2024-07-23 18:54:02+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:54:03+00:00,126.0,52.0,74.0,0.0
2024-07-23 18:54:04+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:54:05+00:00,105.0,40.0,65.0,0.0
2024-07-23 18:54:06+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:54:07+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:54:08+00:00,117.0,43.0,74.0,0.0
2024-07-23 18:54:09+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:54:10+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:54:11+00:00,121.0,50.0,71.0,0.0
2024-07-23 18:54:12+00:00,164.0,91.0,73.0,0.0
2024-07-23 18:54:13+00:00,118.0,51.0,67.0,0.0
2024-07-23 18:54:14+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:54:15+00:00,115.0,44.0,71.0,0.0
2024-07-23 18:54:16+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:54:17+00:00,125.0,57.0,68.0,0.0
2024-07-23 18:54:18+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:54:19+00:00,127.0,57.0,70.0,0.0
2024-07-23 18:54:20+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:54:21+00:00,129.0,62.0,67.0,0.0
2024-07-23 18:54:22+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:54:23+00:00,114.0,45.0,69.0,0.0
2024-07-23 18:54:24+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:54:25+00:00,113.0,47.0,66.0,0.0
2024-07-23 18:54:26+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:54:27+00:00,116.0,45.0,71.0,0.0
2024-07-23 18:54:28+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:54:29+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:54:30+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:54:31+00:00,121.0,53.0,68.0,0.0
2024-07-23 18:54:32+00:00,104.0,38.0,66.0,0.0
2024-07-23 18:54:33+00:00,124.0,52.0,72.0,0.0
2024-07-23 18:54:34+00:00,117.0,46.0,71.0,0.0
2024-07-23 18:54:35+00:00,112.0,45.0,67.0,0.0
2024-07-23 18:54:36+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:54:37+00:00,113.0,40.0,73.0,0.0
2024-07-23 18:54:38+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:54:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:54:40+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:54:41+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:54:42+00:00,114.0,44.0,70.0,0.0
2024-07-23 18:54:43+00:00,106.0,38.0,68.0,0.0
2024-07-23 18:54:44+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:54:45+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:54:46+00:00,114.0,44.0,70.0,0.0
2024-07-23 18:54:47+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:54:48+00:00,143.0,76.0,67.0,0.0
2024-07-23 18:54:49+00:00,147.0,74.0,73.0,0.0
2024-07-23 18:54:50+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:54:51+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:54:52+00:00,112.0,45.0,67.0,0.0
2024-07-23 18:54:53+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:54:54+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:54:55+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:54:56+00:00,111.0,42.0,69.0,0.0
2024-07-23 18:54:57+00:00,121.0,49.0,72.0,0.0
2024-07-23 18:54:58+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:54:59+00:00,111.0,38.0,73.0,0.0
2024-07-23 18:55:00+00:00,124.0,53.0,71.0,0.0
2024-07-23 18:55:01+00:00,117.0,45.0,72.0,0.0
2024-07-23 18:55:02+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:55:03+00:00,135.0,67.0,68.0,0.0
2024-07-23 18:55:04+00:00,118.0,48.0,70.0,0.0
2024-07-23 18:55:05+00:00,125.0,55.0,70.0,0.0
2024-07-23 18:55:06+00:00,113.0,40.0,73.0,0.0
2024-07-23 18:55:07+00:00,128.0,60.0,68.0,0.0
2024-07-23 18:55:08+00:00,122.0,54.0,68.0,0.0
2024-07-23 18:55:09+00:00,116.0,46.0,70.0,0.0
2024-07-23 18:55:10+00:00,113.0,40.0,73.0,0.0
2024-07-23 18:55:11+00:00,122.0,53.0,69.0,0.0
2024-07-23 18:55:12+00:00,153.0,86.0,67.0,0.0
2024-07-23 18:55:13+00:00,112.0,46.0,66.0,0.0
2024-07-23 18:55:14+00:00,128.0,60.0,68.0,0.0
2024-07-23 18:55:15+00:00,116.0,46.0,70.0,0.0
2024-07-23 18:55:16+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:55:17+00:00,117.0,47.0,70.0,0.0
2024-07-23 18:55:18+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:55:19+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:55:20+00:00,108.0,39.0,69.0,0.0
2024-07-23 18:55:21+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:55:22+00:00,128.0,59.0,69.0,0.0
2024-07-23 18:55:23+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:55:24+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:55:25+00:00,129.0,61.0,68.0,0.0
2024-07-23 18:55:26+00:00,115.0,45.0,70.0,0.0
2024-07-23 18:55:27+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:55:28+00:00,107.0,42.0,65.0,0.0
2024-07-23 18:55:29+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:55:30+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:55:31+00:00,124.0,51.0,73.0,0.0
2024-07-23 18:55:32+00:00,114.0,45.0,69.0,0.0
2024-07-23 18:55:33+00:00,121.0,53.0,68.0,0.0
2024-07-23 18:55:34+00:00,119.0,50.0,69.0,0.0
2024-07-23 18:55:35+00:00,118.0,44.0,74.0,0.0
2024-07-23 18:55:36+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:55:37+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:55:38+00:00,117.0,49.0,68.0,0.0
2024-07-23 18:55:39+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:55:40+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:55:41+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:55:42+00:00,117.0,49.0,68.0,0.0
2024-07-23 18:55:43+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:55:44+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:55:45+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:55:46+00:00,117.0,48.0,69.0,0.0
2024-07-23 18:55:47+00:00,121.0,49.0,72.0,0.0
2024-07-23 18:55:48+00:00,121.0,50.0,71.0,0.0
2024-07-23 18:55:49+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:55:50+00:00,107.0,41.0,66.0,0.0
2024-07-23 18:55:51+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:55:52+00:00,116.0,44.0,72.0,0.0
2024-07-23 18:55:53+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:55:54+00:00,116.0,49.0,67.0,0.0
2024-07-23 18:55:55+00:00,114.0,47.0,67.0,0.0
2024-07-23 18:55:56+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:55:57+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:55:58+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:55:59+00:00,113.0,41.0,72.0,0.0
2024-07-23 18:56:00+00:00,117.0,44.0,73.0,0.0
2024-07-23 18:56:01+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:56:02+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:56:03+00:00,106.0,39.0,67.0,0.0
2024-07-23 18:56:04+00:00,119.0,50.0,69.0,0.0
2024-07-23 18:56:05+00:00,111.0,42.0,69.0,0.0
2024-07-23 18:56:06+00:00,134.0,64.0,70.0,0.0
2024-07-23 18:56:07+00:00,113.0,46.0,67.0,0.0
2024-07-23 18:56:08+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:56:09+00:00,117.0,44.0,73.0,0.0
2024-07-23 18:56:10+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:56:11+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:56:12+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:56:13+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:56:14+00:00,106.0,39.0,67.0,0.0
2024-07-23 18:56:15+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:56:16+00:00,128.0,58.0,70.0,0.0
2024-07-23 18:56:17+00:00,115.0,45.0,70.0,0.0
2024-07-23 18:56:18+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:56:19+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:56:20+00:00,108.0,38.0,70.0,0.0
2024-07-23 18:56:21+00:00,123.0,52.0,71.0,0.0
2024-07-23 18:56:22+00:00,106.0,38.0,68.0,0.0
2024-07-23 18:56:23+00:00,108.0,39.0,69.0,0.0
2024-07-23 18:56:24+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:56:25+00:00,120.0,52.0,68.0,0.0
2024-07-23 18:56:26+00:00,119.0,52.0,67.0,0.0
2024-07-23 18:56:27+00:00,107.0,40.0,67.0,0.0
2024-07-23 18:56:28+00:00,115.0,45.0,70.0,0.0
2024-07-23 18:56:29+00:00,114.0,42.0,72.0,0.0
2024-07-23 18:56:30+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:56:31+00:00,106.0,39.0,67.0,0.0
2024-07-23 18:56:32+00:00,115.0,45.0,70.0,0.0
2024-07-23 18:56:33+00:00,115.0,43.0,72.0,0.0
2024-07-23 18:56:34+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:56:35+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:56:36+00:00,124.0,53.0,71.0,0.0
2024-07-23 18:56:37+00:00,116.0,48.0,68.0,0.0
2024-07-23 18:56:38+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:56:39+00:00,115.0,42.0,73.0,0.0
2024-07-23 18:56:40+00:00,115.0,44.0,71.0,0.0
2024-07-23 18:56:41+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:56:42+00:00,124.0,56.0,68.0,0.0
2024-07-23 18:56:43+00:00,117.0,47.0,70.0,0.0
2024-07-23 18:56:44+00:00,112.0,41.0,71.0,0.0
2024-07-23 18:56:45+00:00,117.0,47.0,70.0,0.0
2024-07-23 18:56:46+00:00,144.0,77.0,67.0,0.0
2024-07-23 18:56:47+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:56:48+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:56:49+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:56:50+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:56:51+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:56:52+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:56:53+00:00,110.0,38.0,72.0,0.0
2024-07-23 18:56:54+00:00,124.0,48.0,76.0,0.0
2024-07-23 18:56:55+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:56:56+00:00,112.0,40.0,72.0,0.0
2024-07-23 18:56:57+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:56:58+00:00,121.0,48.0,73.0,0.0
2024-07-23 18:56:59+00:00,130.0,58.0,72.0,0.0
2024-07-23 18:57:00+00:00,133.0,65.0,68.0,0.0
2024-07-23 18:57:01+00:00,108.0,39.0,69.0,0.0
2024-07-23 18:57:02+00:00,126.0,49.0,77.0,0.0
2024-07-23 18:57:03+00:00,121.0,52.0,69.0,0.0
2024-07-23 18:57:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:57:05+00:00,120.0,42.0,78.0,0.0
2024-07-23 18:57:06+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:57:07+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:57:08+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:57:09+00:00,108.0,39.0,69.0,0.0
2024-07-23 18:57:10+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:57:11+00:00,116.0,45.0,71.0,0.0
2024-07-23 18:57:12+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:57:13+00:00,130.0,61.0,69.0,0.0
2024-07-23 18:57:14+00:00,107.0,38.0,69.0,0.0
2024-07-23 18:57:15+00:00,126.0,44.0,82.0,0.0
2024-07-23 18:57:16+00:00,131.0,63.0,68.0,0.0
2024-07-23 18:57:17+00:00,115.0,43.0,72.0,0.0
2024-07-23 18:57:18+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:57:19+00:00,105.0,37.0,68.0,0.0
2024-07-23 18:57:20+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:57:21+00:00,110.0,38.0,72.0,0.0
2024-07-23 18:57:22+00:00,125.0,56.0,69.0,0.0
2024-07-23 18:57:23+00:00,104.0,37.0,67.0,0.0
2024-07-23 18:57:24+00:00,120.0,47.0,73.0,0.0
2024-07-23 18:57:25+00:00,124.0,56.0,68.0,0.0
2024-07-23 18:57:26+00:00,129.0,61.0,68.0,0.0
2024-07-23 18:57:27+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:57:28+00:00,119.0,46.0,73.0,0.0
2024-07-23 18:57:29+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:57:30+00:00,109.0,39.0,70.0,0.0
2024-07-23 18:57:31+00:00,114.0,42.0,72.0,0.0
2024-07-23 18:57:32+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:57:33+00:00,116.0,48.0,68.0,0.0
2024-07-23 18:57:34+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:57:35+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:57:36+00:00,142.0,75.0,67.0,0.0
2024-07-23 18:57:37+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:57:38+00:00,131.0,60.0,71.0,0.0
2024-07-23 18:57:39+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:57:40+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:57:41+00:00,117.0,47.0,70.0,0.0
2024-07-23 18:57:42+00:00,111.0,39.0,72.0,0.0
2024-07-23 18:57:43+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:57:44+00:00,139.0,69.0,70.0,0.0
2024-07-23 18:57:45+00:00,112.0,46.0,66.0,0.0
2024-07-23 18:57:46+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:57:47+00:00,113.0,44.0,69.0,0.0
2024-07-23 18:57:48+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:57:49+00:00,114.0,47.0,67.0,0.0
2024-07-23 18:57:50+00:00,113.0,45.0,68.0,0.0
2024-07-23 18:57:51+00:00,112.0,40.0,72.0,0.0
2024-07-23 18:57:52+00:00,112.0,44.0,68.0,0.0
2024-07-23 18:57:53+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:57:54+00:00,118.0,50.0,68.0,0.0
2024-07-23 18:57:55+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:57:56+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:57:57+00:00,116.0,45.0,71.0,0.0
2024-07-23 18:57:58+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:57:59+00:00,115.0,43.0,72.0,0.0
2024-07-23 18:58:00+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:58:01+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:58:02+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:58:03+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:58:04+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:58:05+00:00,110.0,41.0,69.0,0.0
2024-07-23 18:58:06+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:58:07+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:58:08+00:00,113.0,42.0,71.0,0.0
2024-07-23 18:58:09+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:58:10+00:00,117.0,49.0,68.0,0.0
2024-07-23 18:58:11+00:00,113.0,45.0,68.0,0.0
2024-07-23 18:58:12+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:58:13+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:58:14+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:58:15+00:00,115.0,45.0,70.0,0.0
2024-07-23 18:58:16+00:00,121.0,47.0,74.0,0.0
2024-07-23 18:58:17+00:00,116.0,43.0,73.0,0.0
2024-07-23 18:58:18+00:00,106.0,39.0,67.0,0.0
2024-07-23 18:58:19+00:00,108.0,39.0,69.0,0.0
2024-07-23 18:58:20+00:00,124.0,52.0,72.0,0.0
2024-07-23 18:58:21+00:00,111.0,41.0,70.0,0.0
2024-07-23 18:58:22+00:00,106.0,40.0,66.0,0.0
2024-07-23 18:58:23+00:00,123.0,51.0,72.0,0.0
2024-07-23 18:58:24+00:00,114.0,43.0,71.0,0.0
2024-07-23 18:58:25+00:00,109.0,38.0,71.0,0.0
2024-07-23 18:58:26+00:00,119.0,52.0,67.0,0.0
2024-07-23 18:58:27+00:00,115.0,46.0,69.0,0.0
2024-07-23 18:58:28+00:00,121.0,50.0,71.0,0.0
2024-07-23 18:58:29+00:00,108.0,40.0,68.0,0.0
2024-07-23 18:58:30+00:00,137.0,69.0,68.0,0.0
2024-07-23 18:58:31+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:58:32+00:00,117.0,46.0,71.0,0.0
2024-07-23 18:58:33+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:58:34+00:00,114.0,44.0,70.0,0.0
