datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:13:58+00:00,168.0,38.0,75.0,55.0
2024-07-21 21:13:59+00:00,191.0,62.0,74.0,55.0
2024-07-21 21:14:00+00:00,176.0,50.0,73.0,53.0
2024-07-21 21:14:01+00:00,168.0,47.0,73.0,48.0
2024-07-21 21:14:02+00:00,170.0,41.0,75.0,54.0
2024-07-21 21:14:03+00:00,189.0,67.0,72.0,50.0
2024-07-21 21:14:04+00:00,189.0,54.0,75.0,60.0
2024-07-21 21:14:05+00:00,182.0,53.0,75.0,54.0
2024-07-21 21:14:06+00:00,159.0,36.0,75.0,48.0
2024-07-21 21:14:07+00:00,169.0,39.0,73.0,57.0
2024-07-21 21:14:08+00:00,178.0,35.0,75.0,68.0
2024-07-21 21:14:09+00:00,156.0,35.0,73.0,48.0
2024-07-21 21:14:10+00:00,169.0,43.0,75.0,51.0
2024-07-21 21:14:11+00:00,188.0,41.0,74.0,73.0
2024-07-21 21:14:12+00:00,161.0,38.0,74.0,49.0
2024-07-21 21:14:13+00:00,177.0,50.0,74.0,53.0
2024-07-21 21:14:14+00:00,169.0,36.0,75.0,58.0
2024-07-21 21:14:15+00:00,168.0,42.0,75.0,51.0
2024-07-21 21:14:16+00:00,164.0,36.0,73.0,55.0
2024-07-21 21:14:17+00:00,159.0,36.0,73.0,50.0
2024-07-21 21:14:18+00:00,162.0,34.0,74.0,54.0
2024-07-21 21:14:19+00:00,171.0,48.0,74.0,49.0
2024-07-21 21:14:20+00:00,162.0,38.0,75.0,49.0
2024-07-21 21:14:21+00:00,163.0,41.0,75.0,47.0
2024-07-21 21:14:22+00:00,172.0,47.0,75.0,50.0
2024-07-21 21:14:23+00:00,172.0,47.0,76.0,49.0
2024-07-21 21:14:24+00:00,174.0,47.0,74.0,53.0
2024-07-21 21:14:25+00:00,159.0,35.0,73.0,51.0
2024-07-21 21:14:26+00:00,161.0,39.0,75.0,47.0
2024-07-21 21:14:27+00:00,174.0,49.0,76.0,49.0
2024-07-21 21:14:28+00:00,165.0,44.0,75.0,46.0
2024-07-21 21:14:29+00:00,158.0,35.0,75.0,48.0
2024-07-21 21:14:30+00:00,154.0,36.0,72.0,46.0
2024-07-21 21:14:31+00:00,160.0,40.0,74.0,46.0
2024-07-21 21:14:32+00:00,175.0,51.0,74.0,50.0
2024-07-21 21:14:33+00:00,160.0,36.0,75.0,49.0
2024-07-21 21:14:34+00:00,155.0,33.0,74.0,48.0
2024-07-21 21:14:35+00:00,157.0,37.0,74.0,46.0
2024-07-21 21:14:36+00:00,161.0,40.0,74.0,47.0
2024-07-21 21:14:37+00:00,167.0,37.0,75.0,55.0
2024-07-21 21:14:38+00:00,185.0,35.0,74.0,76.0
2024-07-21 21:14:39+00:00,153.0,34.0,73.0,46.0
2024-07-21 21:14:40+00:00,164.0,39.0,74.0,51.0
2024-07-21 21:14:41+00:00,163.0,39.0,75.0,49.0
2024-07-21 21:14:42+00:00,166.0,37.0,75.0,54.0
2024-07-21 21:14:43+00:00,162.0,40.0,74.0,48.0
2024-07-21 21:14:44+00:00,161.0,37.0,74.0,50.0
2024-07-21 21:14:45+00:00,161.0,36.0,75.0,50.0
2024-07-21 21:14:46+00:00,173.0,46.0,76.0,51.0
2024-07-21 21:14:47+00:00,191.0,37.0,73.0,81.0
2024-07-21 21:14:48+00:00,169.0,38.0,74.0,57.0
2024-07-21 21:14:49+00:00,180.0,60.0,74.0,46.0
2024-07-21 21:14:50+00:00,156.0,35.0,74.0,47.0
2024-07-21 21:14:51+00:00,158.0,36.0,74.0,48.0
2024-07-21 21:14:52+00:00,161.0,36.0,75.0,50.0
2024-07-21 21:14:53+00:00,174.0,40.0,75.0,59.0
2024-07-21 21:14:54+00:00,158.0,37.0,74.0,47.0
2024-07-21 21:14:55+00:00,172.0,36.0,75.0,61.0
2024-07-21 21:14:56+00:00,157.0,36.0,74.0,47.0
2024-07-21 21:14:57+00:00,182.0,39.0,74.0,69.0
2024-07-21 21:14:58+00:00,172.0,54.0,73.0,45.0
2024-07-21 21:14:59+00:00,160.0,35.0,76.0,49.0
2024-07-21 21:15:00+00:00,155.0,34.0,75.0,46.0
2024-07-21 21:15:01+00:00,157.0,37.0,73.0,47.0
2024-07-21 21:15:02+00:00,165.0,44.0,74.0,47.0
2024-07-21 21:15:03+00:00,168.0,36.0,74.0,58.0
2024-07-21 21:15:04+00:00,170.0,42.0,75.0,53.0
2024-07-21 21:15:05+00:00,182.0,43.0,74.0,65.0
2024-07-21 21:15:06+00:00,162.0,38.0,74.0,50.0
2024-07-21 21:15:07+00:00,161.0,36.0,74.0,51.0
2024-07-21 21:15:08+00:00,158.0,34.0,74.0,50.0
2024-07-21 21:15:09+00:00,173.0,51.0,73.0,49.0
2024-07-21 21:15:10+00:00,175.0,45.0,75.0,55.0
2024-07-21 21:15:11+00:00,178.0,40.0,74.0,64.0
2024-07-21 21:15:12+00:00,188.0,35.0,75.0,78.0
2024-07-21 21:15:13+00:00,158.0,36.0,74.0,48.0
2024-07-21 21:15:14+00:00,163.0,40.0,72.0,51.0
2024-07-21 21:15:15+00:00,182.0,45.0,73.0,64.0
2024-07-21 21:15:16+00:00,161.0,33.0,75.0,53.0
2024-07-21 21:15:17+00:00,163.0,34.0,75.0,54.0
2024-07-21 21:15:18+00:00,165.0,41.0,74.0,50.0
2024-07-21 21:15:19+00:00,176.0,34.0,73.0,69.0
2024-07-21 21:15:20+00:00,170.0,43.0,73.0,54.0
2024-07-21 21:15:21+00:00,180.0,52.0,74.0,54.0
2024-07-21 21:15:22+00:00,162.0,35.0,74.0,53.0
2024-07-21 21:15:23+00:00,164.0,42.0,73.0,49.0
2024-07-21 21:15:24+00:00,160.0,34.0,74.0,52.0
2024-07-21 21:15:25+00:00,185.0,50.0,74.0,61.0
2024-07-21 21:15:26+00:00,153.0,34.0,74.0,45.0
2024-07-21 21:15:27+00:00,196.0,73.0,74.0,49.0
2024-07-21 21:15:28+00:00,157.0,36.0,73.0,48.0
2024-07-21 21:15:29+00:00,160.0,37.0,75.0,48.0
2024-07-21 21:15:30+00:00,172.0,53.0,73.0,46.0
2024-07-21 21:15:31+00:00,167.0,44.0,74.0,49.0
2024-07-21 21:15:32+00:00,164.0,38.0,74.0,52.0
2024-07-21 21:15:33+00:00,164.0,38.0,74.0,52.0
2024-07-21 21:15:34+00:00,162.0,40.0,74.0,48.0
2024-07-21 21:15:35+00:00,163.0,37.0,74.0,52.0
2024-07-21 21:15:36+00:00,159.0,34.0,75.0,50.0
2024-07-21 21:15:37+00:00,160.0,37.0,74.0,49.0
2024-07-21 21:15:38+00:00,152.0,32.0,74.0,46.0
2024-07-21 21:15:39+00:00,177.0,48.0,75.0,54.0
2024-07-21 21:15:40+00:00,158.0,36.0,72.0,50.0
2024-07-21 21:15:41+00:00,192.0,66.0,75.0,51.0
2024-07-21 21:15:42+00:00,175.0,44.0,74.0,57.0
2024-07-21 21:15:43+00:00,157.0,33.0,75.0,49.0
2024-07-21 21:15:44+00:00,167.0,45.0,74.0,48.0
2024-07-21 21:15:45+00:00,167.0,42.0,74.0,51.0
2024-07-21 21:15:46+00:00,164.0,37.0,73.0,54.0
2024-07-21 21:15:47+00:00,174.0,37.0,74.0,63.0
2024-07-21 21:15:48+00:00,188.0,55.0,75.0,58.0
2024-07-21 21:15:49+00:00,160.0,35.0,74.0,51.0
2024-07-21 21:15:50+00:00,166.0,43.0,74.0,49.0
2024-07-21 21:15:51+00:00,159.0,38.0,75.0,46.0
2024-07-21 21:15:52+00:00,170.0,37.0,74.0,59.0
2024-07-21 21:15:53+00:00,196.0,46.0,73.0,77.0
2024-07-21 21:15:54+00:00,171.0,36.0,73.0,62.0
2024-07-21 21:15:55+00:00,156.0,35.0,73.0,48.0
2024-07-21 21:15:56+00:00,183.0,58.0,74.0,51.0
2024-07-21 21:15:57+00:00,167.0,43.0,75.0,49.0
2024-07-21 21:15:58+00:00,184.0,46.0,72.0,66.0
2024-07-21 21:15:59+00:00,191.0,69.0,72.0,50.0
2024-07-21 21:16:00+00:00,157.0,39.0,72.0,46.0
2024-07-21 21:16:01+00:00,178.0,38.0,75.0,65.0
2024-07-21 21:16:02+00:00,158.0,34.0,75.0,49.0
2024-07-21 21:16:03+00:00,180.0,35.0,75.0,70.0
2024-07-21 21:16:04+00:00,171.0,47.0,73.0,51.0
2024-07-21 21:16:05+00:00,172.0,48.0,76.0,48.0
2024-07-21 21:16:06+00:00,186.0,34.0,75.0,77.0
2024-07-21 21:16:07+00:00,150.0,32.0,72.0,46.0
2024-07-21 21:16:08+00:00,155.0,32.0,73.0,50.0
2024-07-21 21:16:09+00:00,162.0,40.0,72.0,50.0
2024-07-21 21:16:10+00:00,167.0,39.0,73.0,55.0
2024-07-21 21:16:11+00:00,163.0,42.0,73.0,48.0
2024-07-21 21:16:12+00:00,162.0,43.0,72.0,47.0
2024-07-21 21:16:13+00:00,160.0,37.0,73.0,50.0
2024-07-21 21:16:14+00:00,196.0,42.0,73.0,81.0
2024-07-21 21:16:15+00:00,170.0,41.0,74.0,55.0
2024-07-21 21:16:16+00:00,164.0,43.0,73.0,48.0
2024-07-21 21:16:17+00:00,188.0,45.0,74.0,69.0
2024-07-21 21:16:18+00:00,170.0,47.0,74.0,49.0
2024-07-21 21:16:19+00:00,166.0,35.0,74.0,57.0
2024-07-21 21:16:20+00:00,193.0,73.0,70.0,50.0
2024-07-21 21:16:21+00:00,166.0,36.0,72.0,58.0
2024-07-21 21:16:22+00:00,176.0,47.0,76.0,53.0
2024-07-21 21:16:23+00:00,160.0,37.0,73.0,50.0
2024-07-21 21:16:24+00:00,169.0,38.0,75.0,56.0
2024-07-21 21:16:25+00:00,160.0,38.0,73.0,49.0
2024-07-21 21:16:26+00:00,162.0,41.0,71.0,50.0
2024-07-21 21:16:27+00:00,158.0,37.0,72.0,49.0
2024-07-21 21:16:28+00:00,177.0,35.0,75.0,67.0
2024-07-21 21:16:29+00:00,157.0,35.0,73.0,49.0
2024-07-21 21:16:30+00:00,158.0,38.0,73.0,47.0
2024-07-21 21:16:31+00:00,174.0,50.0,72.0,52.0
2024-07-21 21:16:32+00:00,157.0,33.0,73.0,51.0
2024-07-21 21:16:33+00:00,181.0,45.0,72.0,64.0
2024-07-21 21:16:34+00:00,165.0,37.0,72.0,56.0
2024-07-21 21:16:35+00:00,206.0,46.0,73.0,87.0
2024-07-21 21:16:36+00:00,181.0,35.0,74.0,72.0
2024-07-21 21:16:37+00:00,159.0,37.0,73.0,49.0
2024-07-21 21:16:38+00:00,175.0,36.0,73.0,66.0
2024-07-21 21:16:39+00:00,183.0,41.0,73.0,69.0
2024-07-21 21:16:40+00:00,176.0,37.0,73.0,66.0
2024-07-21 21:16:41+00:00,183.0,61.0,75.0,47.0
2024-07-21 21:16:42+00:00,156.0,36.0,73.0,47.0
2024-07-21 21:16:43+00:00,159.0,42.0,71.0,46.0
2024-07-21 21:16:44+00:00,157.0,33.0,73.0,51.0
2024-07-21 21:16:45+00:00,158.0,37.0,74.0,47.0
2024-07-21 21:16:46+00:00,170.0,40.0,73.0,57.0
2024-07-21 21:16:47+00:00,162.0,45.0,71.0,46.0
2024-07-21 21:16:48+00:00,169.0,46.0,73.0,50.0
2024-07-21 21:16:49+00:00,160.0,37.0,74.0,49.0
2024-07-21 21:16:50+00:00,161.0,35.0,73.0,53.0
2024-07-21 21:16:51+00:00,163.0,37.0,72.0,54.0
2024-07-21 21:16:52+00:00,153.0,33.0,72.0,48.0
2024-07-21 21:16:53+00:00,183.0,44.0,73.0,66.0
2024-07-21 21:16:54+00:00,156.0,39.0,71.0,46.0
2024-07-21 21:16:55+00:00,160.0,40.0,73.0,47.0
2024-07-21 21:16:56+00:00,175.0,40.0,73.0,62.0
2024-07-21 21:16:57+00:00,186.0,62.0,72.0,52.0
2024-07-21 21:16:58+00:00,177.0,51.0,73.0,53.0
2024-07-21 21:16:59+00:00,168.0,38.0,73.0,57.0
2024-07-21 21:17:00+00:00,167.0,43.0,73.0,51.0
2024-07-21 21:17:01+00:00,173.0,42.0,72.0,59.0
2024-07-21 21:17:02+00:00,163.0,42.0,72.0,49.0
2024-07-21 21:17:03+00:00,190.0,39.0,74.0,77.0
2024-07-21 21:17:04+00:00,168.0,47.0,73.0,48.0
2024-07-21 21:17:05+00:00,184.0,35.0,72.0,77.0
2024-07-21 21:17:06+00:00,153.0,36.0,72.0,45.0
2024-07-21 21:17:07+00:00,156.0,33.0,71.0,52.0
2024-07-21 21:17:08+00:00,161.0,40.0,74.0,47.0
2024-07-21 21:17:09+00:00,175.0,36.0,72.0,67.0
2024-07-21 21:17:10+00:00,170.0,37.0,72.0,61.0
2024-07-21 21:17:11+00:00,162.0,40.0,72.0,50.0
2024-07-21 21:17:12+00:00,172.0,46.0,72.0,54.0
2024-07-21 21:17:13+00:00,185.0,65.0,73.0,47.0
2024-07-21 21:17:14+00:00,175.0,39.0,73.0,63.0
2024-07-21 21:17:15+00:00,165.0,41.0,73.0,51.0
2024-07-21 21:17:16+00:00,184.0,48.0,73.0,63.0
2024-07-21 21:17:17+00:00,171.0,49.0,74.0,48.0
2024-07-21 21:17:18+00:00,165.0,43.0,73.0,49.0
2024-07-21 21:17:19+00:00,166.0,35.0,73.0,58.0
2024-07-21 21:17:20+00:00,158.0,38.0,72.0,48.0
2024-07-21 21:17:21+00:00,175.0,53.0,72.0,50.0
2024-07-21 21:17:22+00:00,159.0,33.0,72.0,54.0
2024-07-21 21:17:23+00:00,164.0,44.0,69.0,51.0
2024-07-21 21:17:24+00:00,156.0,35.0,71.0,50.0
2024-07-21 21:17:25+00:00,157.0,38.0,72.0,47.0
2024-07-21 21:17:26+00:00,178.0,35.0,71.0,72.0
2024-07-21 21:17:27+00:00,157.0,38.0,72.0,47.0
2024-07-21 21:17:28+00:00,167.0,39.0,73.0,55.0
2024-07-21 21:17:29+00:00,167.0,38.0,73.0,56.0
2024-07-21 21:17:30+00:00,201.0,37.0,73.0,91.0
2024-07-21 21:17:31+00:00,163.0,37.0,72.0,54.0
2024-07-21 21:17:32+00:00,159.0,34.0,72.0,53.0
2024-07-21 21:17:33+00:00,207.0,47.0,73.0,87.0
2024-07-21 21:17:34+00:00,163.0,38.0,73.0,52.0
2024-07-21 21:17:35+00:00,160.0,42.0,71.0,47.0
2024-07-21 21:17:36+00:00,151.0,34.0,70.0,47.0
2024-07-21 21:17:37+00:00,169.0,43.0,73.0,53.0
2024-07-21 21:17:38+00:00,159.0,40.0,72.0,47.0
2024-07-21 21:17:39+00:00,181.0,55.0,73.0,53.0
2024-07-21 21:17:40+00:00,157.0,34.0,72.0,51.0
2024-07-21 21:17:41+00:00,185.0,67.0,73.0,45.0
2024-07-21 21:17:42+00:00,170.0,52.0,72.0,46.0
2024-07-21 21:17:43+00:00,157.0,37.0,71.0,49.0
2024-07-21 21:17:44+00:00,169.0,44.0,73.0,52.0
2024-07-21 21:17:45+00:00,169.0,39.0,72.0,58.0
2024-07-21 21:17:46+00:00,156.0,39.0,71.0,46.0
2024-07-21 21:17:47+00:00,179.0,40.0,72.0,67.0
2024-07-21 21:17:48+00:00,174.0,37.0,72.0,65.0
2024-07-21 21:17:49+00:00,170.0,34.0,70.0,66.0
2024-07-21 21:17:50+00:00,164.0,39.0,71.0,54.0
2024-07-21 21:17:51+00:00,160.0,39.0,71.0,50.0
2024-07-21 21:17:52+00:00,162.0,41.0,69.0,52.0
2024-07-21 21:17:53+00:00,160.0,37.0,72.0,51.0
2024-07-21 21:17:54+00:00,166.0,41.0,70.0,55.0
2024-07-21 21:17:55+00:00,155.0,36.0,72.0,47.0
2024-07-21 21:17:56+00:00,187.0,36.0,73.0,78.0
2024-07-21 21:17:57+00:00,170.0,38.0,73.0,59.0
2024-07-21 21:17:58+00:00,188.0,39.0,72.0,77.0
2024-07-21 21:17:59+00:00,163.0,40.0,72.0,51.0
2024-07-21 21:18:00+00:00,166.0,42.0,72.0,52.0
2024-07-21 21:18:01+00:00,157.0,38.0,73.0,46.0
2024-07-21 21:18:02+00:00,183.0,34.0,72.0,77.0
2024-07-21 21:18:03+00:00,167.0,40.0,71.0,56.0
2024-07-21 21:18:04+00:00,191.0,62.0,72.0,57.0
2024-07-21 21:18:05+00:00,164.0,35.0,71.0,58.0
2024-07-21 21:18:06+00:00,154.0,36.0,71.0,47.0
2024-07-21 21:18:07+00:00,158.0,39.0,71.0,48.0
2024-07-21 21:18:08+00:00,161.0,38.0,72.0,51.0
2024-07-21 21:18:09+00:00,170.0,40.0,73.0,57.0
2024-07-21 21:18:10+00:00,170.0,37.0,72.0,61.0
2024-07-21 21:18:11+00:00,163.0,42.0,71.0,50.0
2024-07-21 21:18:12+00:00,182.0,39.0,72.0,71.0
2024-07-21 21:18:13+00:00,196.0,67.0,71.0,58.0
2024-07-21 21:18:14+00:00,163.0,38.0,69.0,56.0
2024-07-21 21:18:15+00:00,177.0,41.0,71.0,65.0
2024-07-21 21:18:16+00:00,179.0,41.0,71.0,67.0
2024-07-21 21:18:17+00:00,175.0,45.0,71.0,59.0
2024-07-21 21:18:18+00:00,180.0,35.0,71.0,74.0
2024-07-21 21:18:19+00:00,165.0,38.0,72.0,55.0
2024-07-21 21:18:20+00:00,156.0,37.0,70.0,49.0
2024-07-21 21:18:21+00:00,159.0,41.0,70.0,48.0
2024-07-21 21:18:22+00:00,165.0,37.0,73.0,55.0
2024-07-21 21:18:23+00:00,161.0,43.0,71.0,47.0
2024-07-21 21:18:24+00:00,160.0,39.0,72.0,49.0
2024-07-21 21:18:25+00:00,159.0,35.0,71.0,53.0
2024-07-21 21:18:26+00:00,174.0,39.0,73.0,62.0
2024-07-21 21:18:27+00:00,173.0,47.0,72.0,54.0
2024-07-21 21:18:28+00:00,167.0,40.0,70.0,57.0
2024-07-21 21:18:29+00:00,167.0,39.0,71.0,57.0
2024-07-21 21:18:30+00:00,189.0,36.0,73.0,80.0
2024-07-21 21:18:31+00:00,158.0,38.0,74.0,46.0
2024-07-21 21:18:32+00:00,158.0,38.0,73.0,47.0
2024-07-21 21:18:33+00:00,159.0,40.0,72.0,47.0
2024-07-21 21:18:34+00:00,162.0,37.0,71.0,54.0
2024-07-21 21:18:35+00:00,154.0,36.0,72.0,46.0
2024-07-21 21:18:36+00:00,167.0,40.0,73.0,54.0
2024-07-21 21:18:37+00:00,172.0,52.0,72.0,48.0
2024-07-21 21:18:38+00:00,155.0,35.0,71.0,49.0
2024-07-21 21:18:39+00:00,154.0,36.0,72.0,46.0
2024-07-21 21:18:40+00:00,158.0,40.0,71.0,47.0
2024-07-21 21:18:41+00:00,164.0,43.0,73.0,48.0
2024-07-21 21:18:42+00:00,154.0,34.0,71.0,49.0
2024-07-21 21:18:43+00:00,173.0,35.0,72.0,66.0
2024-07-21 21:18:44+00:00,197.0,36.0,73.0,88.0
2024-07-21 21:18:45+00:00,167.0,42.0,71.0,54.0
2024-07-21 21:18:46+00:00,157.0,36.0,71.0,50.0
2024-07-21 21:18:47+00:00,158.0,34.0,71.0,53.0
2024-07-21 21:18:48+00:00,173.0,56.0,71.0,46.0
2024-07-21 21:18:49+00:00,171.0,39.0,72.0,60.0
2024-07-21 21:18:50+00:00,185.0,40.0,72.0,73.0
2024-07-21 21:18:51+00:00,152.0,34.0,71.0,47.0
2024-07-21 21:18:52+00:00,154.0,35.0,72.0,47.0
2024-07-21 21:18:53+00:00,159.0,42.0,71.0,46.0
2024-07-21 21:18:54+00:00,174.0,34.0,72.0,68.0
2024-07-21 21:18:55+00:00,160.0,34.0,71.0,55.0
2024-07-21 21:18:56+00:00,155.0,35.0,72.0,48.0
2024-07-21 21:18:57+00:00,161.0,34.0,71.0,56.0
2024-07-21 21:18:58+00:00,167.0,44.0,72.0,51.0
2024-07-21 21:18:59+00:00,170.0,42.0,70.0,58.0
2024-07-21 21:19:00+00:00,158.0,34.0,71.0,53.0
2024-07-21 21:19:01+00:00,176.0,54.0,71.0,51.0
2024-07-21 21:19:02+00:00,153.0,37.0,71.0,45.0
2024-07-21 21:19:03+00:00,166.0,40.0,71.0,55.0
2024-07-21 21:19:04+00:00,209.0,61.0,70.0,78.0
2024-07-21 21:19:05+00:00,152.0,32.0,71.0,49.0
2024-07-21 21:19:06+00:00,167.0,41.0,72.0,54.0
2024-07-21 21:19:07+00:00,176.0,35.0,70.0,71.0
2024-07-21 21:19:08+00:00,167.0,49.0,70.0,48.0
2024-07-21 21:19:09+00:00,162.0,38.0,72.0,52.0
2024-07-21 21:19:10+00:00,159.0,40.0,73.0,46.0
2024-07-21 21:19:11+00:00,155.0,36.0,71.0,48.0
2024-07-21 21:19:12+00:00,160.0,38.0,71.0,51.0
2024-07-21 21:19:13+00:00,174.0,43.0,71.0,60.0
2024-07-21 21:19:14+00:00,185.0,37.0,71.0,77.0
2024-07-21 21:19:15+00:00,171.0,37.0,72.0,62.0
2024-07-21 21:19:16+00:00,160.0,37.0,72.0,51.0
2024-07-21 21:19:17+00:00,171.0,37.0,71.0,63.0
2024-07-21 21:19:18+00:00,165.0,37.0,70.0,58.0
2024-07-21 21:19:19+00:00,159.0,40.0,72.0,47.0
2024-07-21 21:19:20+00:00,161.0,42.0,71.0,48.0
2024-07-21 21:19:21+00:00,162.0,45.0,71.0,46.0
2024-07-21 21:19:22+00:00,195.0,67.0,70.0,58.0
2024-07-21 21:19:23+00:00,176.0,57.0,72.0,47.0
2024-07-21 21:19:24+00:00,158.0,38.0,71.0,49.0
2024-07-21 21:19:25+00:00,170.0,46.0,72.0,52.0
2024-07-21 21:19:26+00:00,163.0,47.0,71.0,45.0
2024-07-21 21:19:27+00:00,199.0,65.0,71.0,63.0
2024-07-21 21:19:28+00:00,154.0,36.0,71.0,47.0
2024-07-21 21:19:29+00:00,183.0,62.0,73.0,48.0
2024-07-21 21:19:30+00:00,168.0,50.0,70.0,48.0
2024-07-21 21:19:31+00:00,164.0,49.0,70.0,45.0
2024-07-21 21:19:32+00:00,161.0,38.0,72.0,51.0
2024-07-21 21:19:33+00:00,188.0,42.0,73.0,73.0
2024-07-21 21:19:34+00:00,170.0,48.0,71.0,51.0
2024-07-21 21:19:35+00:00,152.0,36.0,71.0,45.0
2024-07-21 21:19:36+00:00,168.0,44.0,71.0,53.0
2024-07-21 21:19:37+00:00,169.0,36.0,72.0,61.0
2024-07-21 21:19:38+00:00,154.0,33.0,72.0,49.0
2024-07-21 21:19:39+00:00,159.0,37.0,71.0,51.0
2024-07-21 21:19:40+00:00,160.0,38.0,71.0,51.0
2024-07-21 21:19:41+00:00,167.0,35.0,70.0,62.0
2024-07-21 21:19:42+00:00,154.0,35.0,72.0,47.0
2024-07-21 21:19:43+00:00,162.0,39.0,73.0,50.0
2024-07-21 21:19:44+00:00,188.0,40.0,72.0,76.0
2024-07-21 21:19:45+00:00,161.0,35.0,72.0,54.0
2024-07-21 21:19:46+00:00,159.0,37.0,71.0,51.0
2024-07-21 21:19:47+00:00,157.0,39.0,72.0,46.0
2024-07-21 21:19:48+00:00,158.0,37.0,72.0,49.0
2024-07-21 21:19:49+00:00,153.0,35.0,72.0,46.0
2024-07-21 21:19:50+00:00,156.0,37.0,72.0,47.0
2024-07-21 21:19:51+00:00,191.0,64.0,72.0,55.0
2024-07-21 21:19:52+00:00,159.0,38.0,71.0,50.0
2024-07-21 21:19:53+00:00,188.0,61.0,73.0,54.0
2024-07-21 21:19:54+00:00,190.0,56.0,71.0,63.0
2024-07-21 21:19:55+00:00,175.0,45.0,72.0,58.0
2024-07-21 21:19:56+00:00,168.0,46.0,72.0,50.0
2024-07-21 21:19:57+00:00,164.0,39.0,72.0,53.0
2024-07-21 21:19:58+00:00,153.0,33.0,71.0,49.0
2024-07-21 21:19:59+00:00,166.0,40.0,71.0,55.0
2024-07-21 21:20:00+00:00,166.0,36.0,72.0,58.0
2024-07-21 21:20:01+00:00,166.0,38.0,70.0,58.0
2024-07-21 21:20:02+00:00,204.0,36.0,72.0,96.0
2024-07-21 21:20:03+00:00,163.0,43.0,71.0,49.0
2024-07-21 21:20:04+00:00,172.0,53.0,71.0,48.0
2024-07-21 21:20:05+00:00,166.0,46.0,73.0,47.0
2024-07-21 21:20:06+00:00,155.0,33.0,71.0,51.0
2024-07-21 21:20:07+00:00,186.0,36.0,72.0,78.0
2024-07-21 21:20:08+00:00,161.0,34.0,70.0,57.0
2024-07-21 21:20:09+00:00,174.0,54.0,73.0,47.0
2024-07-21 21:20:10+00:00,156.0,36.0,71.0,49.0
2024-07-21 21:20:11+00:00,160.0,42.0,70.0,48.0
2024-07-21 21:20:12+00:00,162.0,35.0,72.0,55.0
2024-07-21 21:20:13+00:00,171.0,43.0,72.0,56.0
2024-07-21 21:20:14+00:00,162.0,36.0,71.0,55.0
2024-07-21 21:20:15+00:00,156.0,35.0,71.0,50.0
2024-07-21 21:20:16+00:00,159.0,36.0,71.0,52.0
2024-07-21 21:20:17+00:00,171.0,52.0,71.0,48.0
2024-07-21 21:20:18+00:00,168.0,39.0,71.0,58.0
2024-07-21 21:20:19+00:00,154.0,33.0,73.0,48.0
2024-07-21 21:20:20+00:00,152.0,34.0,72.0,46.0
2024-07-21 21:20:21+00:00,158.0,37.0,71.0,50.0
2024-07-21 21:20:22+00:00,193.0,70.0,72.0,51.0
2024-07-21 21:20:23+00:00,157.0,35.0,72.0,50.0
2024-07-21 21:20:24+00:00,168.0,35.0,73.0,60.0
2024-07-21 21:20:25+00:00,153.0,34.0,72.0,47.0
2024-07-21 21:20:26+00:00,158.0,41.0,72.0,45.0
2024-07-21 21:20:27+00:00,152.0,36.0,70.0,46.0
