datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:35:39+00:00,179.0,52.0,68.0,59.0
2024-07-22 03:35:40+00:00,153.0,38.0,69.0,46.0
2024-07-22 03:35:41+00:00,159.0,39.0,69.0,51.0
2024-07-22 03:35:42+00:00,163.0,38.0,67.0,58.0
2024-07-22 03:35:43+00:00,174.0,34.0,68.0,72.0
2024-07-22 03:35:44+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:35:45+00:00,173.0,35.0,69.0,69.0
2024-07-22 03:35:46+00:00,167.0,46.0,68.0,53.0
2024-07-22 03:35:47+00:00,150.0,37.0,67.0,46.0
2024-07-22 03:35:48+00:00,207.0,59.0,68.0,80.0
2024-07-22 03:35:49+00:00,155.0,39.0,68.0,48.0
2024-07-22 03:35:50+00:00,180.0,65.0,69.0,46.0
2024-07-22 03:35:51+00:00,152.0,35.0,68.0,49.0
2024-07-22 03:35:52+00:00,170.0,37.0,70.0,63.0
2024-07-22 03:35:53+00:00,162.0,47.0,68.0,47.0
2024-07-22 03:35:54+00:00,166.0,50.0,68.0,48.0
2024-07-22 03:35:55+00:00,159.0,37.0,70.0,52.0
2024-07-22 03:35:56+00:00,160.0,34.0,70.0,56.0
2024-07-22 03:35:57+00:00,156.0,40.0,68.0,48.0
2024-07-22 03:35:58+00:00,172.0,45.0,68.0,59.0
2024-07-22 03:35:59+00:00,156.0,36.0,69.0,51.0
2024-07-22 03:36:00+00:00,155.0,37.0,68.0,50.0
2024-07-22 03:36:01+00:00,170.0,58.0,66.0,46.0
2024-07-22 03:36:02+00:00,184.0,40.0,68.0,76.0
2024-07-22 03:36:03+00:00,187.0,54.0,68.0,65.0
2024-07-22 03:36:04+00:00,150.0,34.0,67.0,49.0
2024-07-22 03:36:05+00:00,179.0,35.0,68.0,76.0
2024-07-22 03:36:06+00:00,154.0,37.0,69.0,48.0
2024-07-22 03:36:07+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:36:08+00:00,183.0,55.0,69.0,59.0
2024-07-22 03:36:09+00:00,154.0,35.0,70.0,49.0
2024-07-22 03:36:10+00:00,164.0,37.0,69.0,58.0
2024-07-22 03:36:11+00:00,165.0,48.0,70.0,47.0
2024-07-22 03:36:12+00:00,149.0,34.0,67.0,48.0
2024-07-22 03:36:13+00:00,178.0,54.0,68.0,56.0
2024-07-22 03:36:14+00:00,151.0,36.0,68.0,47.0
2024-07-22 03:36:15+00:00,164.0,45.0,70.0,49.0
2024-07-22 03:36:16+00:00,161.0,33.0,69.0,59.0
2024-07-22 03:36:17+00:00,172.0,33.0,69.0,70.0
2024-07-22 03:36:18+00:00,146.0,34.0,68.0,44.0
2024-07-22 03:36:19+00:00,154.0,37.0,69.0,48.0
2024-07-22 03:36:20+00:00,176.0,38.0,69.0,69.0
2024-07-22 03:36:21+00:00,150.0,33.0,68.0,49.0
2024-07-22 03:36:22+00:00,159.0,32.0,66.0,61.0
2024-07-22 03:36:23+00:00,160.0,43.0,68.0,49.0
2024-07-22 03:36:24+00:00,155.0,41.0,66.0,48.0
2024-07-22 03:36:25+00:00,160.0,45.0,69.0,46.0
2024-07-22 03:36:26+00:00,155.0,36.0,68.0,51.0
2024-07-22 03:36:27+00:00,160.0,37.0,68.0,55.0
2024-07-22 03:36:28+00:00,159.0,38.0,67.0,54.0
2024-07-22 03:36:29+00:00,206.0,56.0,69.0,81.0
2024-07-22 03:36:30+00:00,164.0,43.0,69.0,52.0
2024-07-22 03:36:31+00:00,154.0,37.0,69.0,48.0
2024-07-22 03:36:32+00:00,161.0,42.0,68.0,51.0
2024-07-22 03:36:33+00:00,156.0,37.0,68.0,51.0
2024-07-22 03:36:34+00:00,156.0,37.0,68.0,51.0
2024-07-22 03:36:35+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:36:36+00:00,168.0,49.0,68.0,51.0
2024-07-22 03:36:37+00:00,153.0,38.0,68.0,47.0
2024-07-22 03:36:38+00:00,171.0,37.0,67.0,67.0
2024-07-22 03:36:39+00:00,157.0,39.0,66.0,52.0
2024-07-22 03:36:40+00:00,162.0,42.0,68.0,52.0
2024-07-22 03:36:41+00:00,158.0,40.0,68.0,50.0
2024-07-22 03:36:42+00:00,161.0,37.0,69.0,55.0
2024-07-22 03:36:43+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:36:44+00:00,167.0,49.0,69.0,49.0
2024-07-22 03:36:45+00:00,170.0,44.0,68.0,58.0
2024-07-22 03:36:46+00:00,165.0,36.0,68.0,61.0
2024-07-22 03:36:47+00:00,161.0,39.0,69.0,53.0
2024-07-22 03:36:48+00:00,157.0,37.0,68.0,52.0
2024-07-22 03:36:49+00:00,168.0,41.0,67.0,60.0
2024-07-22 03:36:50+00:00,163.0,40.0,69.0,54.0
2024-07-22 03:36:51+00:00,164.0,37.0,69.0,58.0
2024-07-22 03:36:52+00:00,155.0,41.0,68.0,46.0
2024-07-22 03:36:53+00:00,164.0,41.0,68.0,55.0
2024-07-22 03:36:54+00:00,164.0,35.0,68.0,61.0
2024-07-22 03:36:55+00:00,154.0,37.0,70.0,47.0
2024-07-22 03:36:56+00:00,173.0,60.0,68.0,45.0
2024-07-22 03:36:57+00:00,166.0,35.0,68.0,63.0
2024-07-22 03:36:58+00:00,206.0,49.0,68.0,89.0
2024-07-22 03:36:59+00:00,155.0,36.0,69.0,50.0
2024-07-22 03:37:00+00:00,164.0,46.0,69.0,49.0
2024-07-22 03:37:01+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:37:02+00:00,160.0,39.0,68.0,53.0
2024-07-22 03:37:03+00:00,154.0,39.0,67.0,48.0
2024-07-22 03:37:04+00:00,156.0,38.0,70.0,48.0
2024-07-22 03:37:05+00:00,157.0,38.0,69.0,50.0
2024-07-22 03:37:06+00:00,165.0,43.0,69.0,53.0
2024-07-22 03:37:07+00:00,162.0,36.0,69.0,57.0
2024-07-22 03:37:08+00:00,173.0,58.0,69.0,46.0
2024-07-22 03:37:09+00:00,182.0,34.0,69.0,79.0
2024-07-22 03:37:10+00:00,166.0,36.0,70.0,60.0
2024-07-22 03:37:11+00:00,150.0,36.0,69.0,45.0
2024-07-22 03:37:12+00:00,152.0,36.0,68.0,48.0
2024-07-22 03:37:13+00:00,175.0,37.0,68.0,70.0
2024-07-22 03:37:14+00:00,176.0,59.0,69.0,48.0
2024-07-22 03:37:15+00:00,154.0,33.0,70.0,51.0
2024-07-22 03:37:16+00:00,154.0,35.0,69.0,50.0
2024-07-22 03:37:17+00:00,165.0,37.0,68.0,60.0
2024-07-22 03:37:18+00:00,150.0,38.0,68.0,44.0
2024-07-22 03:37:19+00:00,153.0,39.0,69.0,45.0
2024-07-22 03:37:20+00:00,158.0,42.0,69.0,47.0
2024-07-22 03:37:21+00:00,166.0,40.0,68.0,58.0
2024-07-22 03:37:22+00:00,152.0,39.0,67.0,46.0
2024-07-22 03:37:23+00:00,151.0,38.0,67.0,46.0
2024-07-22 03:37:24+00:00,161.0,44.0,68.0,49.0
2024-07-22 03:37:25+00:00,156.0,36.0,69.0,51.0
2024-07-22 03:37:26+00:00,159.0,35.0,66.0,58.0
2024-07-22 03:37:27+00:00,177.0,61.0,68.0,48.0
2024-07-22 03:37:28+00:00,170.0,40.0,67.0,63.0
2024-07-22 03:37:29+00:00,151.0,35.0,67.0,49.0
2024-07-22 03:37:30+00:00,154.0,34.0,68.0,52.0
2024-07-22 03:37:31+00:00,172.0,43.0,68.0,61.0
2024-07-22 03:37:32+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:37:33+00:00,182.0,41.0,68.0,73.0
2024-07-22 03:37:34+00:00,154.0,36.0,68.0,50.0
2024-07-22 03:37:35+00:00,158.0,39.0,68.0,51.0
2024-07-22 03:37:36+00:00,151.0,37.0,68.0,46.0
2024-07-22 03:37:37+00:00,155.0,38.0,68.0,49.0
2024-07-22 03:37:38+00:00,160.0,37.0,69.0,54.0
2024-07-22 03:37:39+00:00,156.0,41.0,69.0,46.0
2024-07-22 03:37:40+00:00,164.0,52.0,68.0,44.0
2024-07-22 03:37:41+00:00,159.0,35.0,68.0,56.0
2024-07-22 03:37:42+00:00,170.0,52.0,67.0,51.0
2024-07-22 03:37:43+00:00,150.0,36.0,68.0,46.0
2024-07-22 03:37:44+00:00,187.0,41.0,68.0,78.0
2024-07-22 03:37:45+00:00,158.0,42.0,66.0,50.0
2024-07-22 03:37:46+00:00,170.0,38.0,70.0,62.0
2024-07-22 03:37:47+00:00,149.0,34.0,69.0,46.0
2024-07-22 03:37:48+00:00,178.0,59.0,68.0,51.0
2024-07-22 03:37:49+00:00,176.0,52.0,69.0,55.0
2024-07-22 03:37:50+00:00,159.0,40.0,69.0,50.0
2024-07-22 03:37:51+00:00,162.0,35.0,70.0,57.0
2024-07-22 03:37:52+00:00,182.0,65.0,69.0,48.0
2024-07-22 03:37:53+00:00,152.0,35.0,68.0,49.0
2024-07-22 03:37:54+00:00,164.0,37.0,67.0,60.0
2024-07-22 03:37:55+00:00,173.0,36.0,66.0,71.0
2024-07-22 03:37:56+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:37:57+00:00,157.0,39.0,67.0,51.0
2024-07-22 03:37:58+00:00,154.0,36.0,67.0,51.0
2024-07-22 03:37:59+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:38:00+00:00,170.0,55.0,68.0,47.0
2024-07-22 03:38:01+00:00,164.0,45.0,71.0,48.0
2024-07-22 03:38:02+00:00,157.0,39.0,70.0,48.0
2024-07-22 03:38:03+00:00,170.0,36.0,67.0,67.0
2024-07-22 03:38:04+00:00,160.0,38.0,68.0,54.0
2024-07-22 03:38:05+00:00,158.0,41.0,68.0,49.0
2024-07-22 03:38:06+00:00,155.0,38.0,70.0,47.0
2024-07-22 03:38:07+00:00,162.0,37.0,69.0,56.0
2024-07-22 03:38:08+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:38:09+00:00,149.0,35.0,67.0,47.0
2024-07-22 03:38:10+00:00,145.0,34.0,67.0,44.0
2024-07-22 03:38:11+00:00,153.0,36.0,69.0,48.0
2024-07-22 03:38:12+00:00,174.0,49.0,68.0,57.0
2024-07-22 03:38:13+00:00,154.0,41.0,66.0,47.0
2024-07-22 03:38:14+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:38:15+00:00,184.0,67.0,68.0,49.0
2024-07-22 03:38:16+00:00,163.0,38.0,68.0,57.0
2024-07-22 03:38:17+00:00,155.0,40.0,70.0,45.0
2024-07-22 03:38:18+00:00,153.0,40.0,68.0,45.0
2024-07-22 03:38:19+00:00,146.0,33.0,67.0,46.0
2024-07-22 03:38:20+00:00,171.0,38.0,68.0,65.0
2024-07-22 03:38:21+00:00,163.0,37.0,69.0,57.0
2024-07-22 03:38:22+00:00,159.0,43.0,68.0,48.0
2024-07-22 03:38:23+00:00,191.0,33.0,70.0,88.0
2024-07-22 03:38:24+00:00,154.0,36.0,68.0,50.0
2024-07-22 03:38:25+00:00,159.0,36.0,69.0,54.0
2024-07-22 03:38:26+00:00,165.0,50.0,70.0,45.0
2024-07-22 03:38:27+00:00,171.0,42.0,68.0,61.0
2024-07-22 03:38:28+00:00,184.0,35.0,69.0,80.0
2024-07-22 03:38:29+00:00,153.0,34.0,68.0,51.0
2024-07-22 03:38:30+00:00,155.0,41.0,69.0,45.0
2024-07-22 03:38:31+00:00,152.0,33.0,69.0,50.0
2024-07-22 03:38:32+00:00,151.0,34.0,69.0,48.0
2024-07-22 03:38:33+00:00,168.0,42.0,68.0,58.0
2024-07-22 03:38:34+00:00,158.0,44.0,68.0,46.0
2024-07-22 03:38:35+00:00,183.0,35.0,69.0,79.0
2024-07-22 03:38:36+00:00,150.0,36.0,68.0,46.0
2024-07-22 03:38:37+00:00,151.0,34.0,67.0,50.0
2024-07-22 03:38:38+00:00,188.0,65.0,69.0,54.0
2024-07-22 03:38:39+00:00,154.0,37.0,68.0,49.0
2024-07-22 03:38:40+00:00,155.0,36.0,68.0,51.0
2024-07-22 03:38:41+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:38:42+00:00,158.0,41.0,69.0,48.0
2024-07-22 03:38:43+00:00,161.0,38.0,69.0,54.0
2024-07-22 03:38:44+00:00,152.0,37.0,68.0,47.0
2024-07-22 03:38:45+00:00,154.0,37.0,68.0,49.0
2024-07-22 03:38:46+00:00,169.0,58.0,67.0,44.0
2024-07-22 03:38:47+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:38:48+00:00,156.0,40.0,69.0,47.0
2024-07-22 03:38:49+00:00,161.0,36.0,68.0,57.0
2024-07-22 03:38:50+00:00,168.0,37.0,68.0,63.0
2024-07-22 03:38:51+00:00,186.0,42.0,69.0,75.0
2024-07-22 03:38:52+00:00,160.0,38.0,69.0,53.0
2024-07-22 03:38:53+00:00,157.0,36.0,69.0,52.0
2024-07-22 03:38:54+00:00,149.0,35.0,69.0,45.0
2024-07-22 03:38:55+00:00,165.0,52.0,67.0,46.0
2024-07-22 03:38:56+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:38:57+00:00,172.0,52.0,71.0,49.0
2024-07-22 03:38:58+00:00,166.0,38.0,69.0,59.0
2024-07-22 03:38:59+00:00,185.0,68.0,67.0,50.0
2024-07-22 03:39:00+00:00,239.0,52.0,68.0,119.0
2024-07-22 03:39:01+00:00,168.0,50.0,68.0,50.0
2024-07-22 03:39:02+00:00,165.0,38.0,68.0,59.0
2024-07-22 03:39:03+00:00,180.0,62.0,69.0,49.0
2024-07-22 03:39:04+00:00,164.0,38.0,68.0,58.0
2024-07-22 03:39:05+00:00,155.0,41.0,68.0,46.0
2024-07-22 03:39:06+00:00,159.0,37.0,68.0,54.0
2024-07-22 03:39:07+00:00,155.0,36.0,68.0,51.0
2024-07-22 03:39:08+00:00,154.0,37.0,69.0,48.0
2024-07-22 03:39:09+00:00,153.0,38.0,66.0,49.0
2024-07-22 03:39:10+00:00,195.0,77.0,66.0,52.0
2024-07-22 03:39:11+00:00,151.0,35.0,68.0,48.0
2024-07-22 03:39:12+00:00,156.0,38.0,69.0,49.0
2024-07-22 03:39:13+00:00,156.0,38.0,68.0,50.0
2024-07-22 03:39:14+00:00,179.0,34.0,67.0,78.0
2024-07-22 03:39:15+00:00,180.0,33.0,69.0,78.0
2024-07-22 03:39:16+00:00,170.0,53.0,68.0,49.0
2024-07-22 03:39:17+00:00,165.0,33.0,68.0,64.0
2024-07-22 03:39:18+00:00,178.0,44.0,68.0,66.0
2024-07-22 03:39:19+00:00,154.0,36.0,69.0,49.0
2024-07-22 03:39:20+00:00,155.0,38.0,68.0,49.0
2024-07-22 03:39:21+00:00,160.0,43.0,69.0,48.0
2024-07-22 03:39:22+00:00,163.0,40.0,68.0,55.0
2024-07-22 03:39:23+00:00,165.0,37.0,70.0,58.0
2024-07-22 03:39:24+00:00,175.0,36.0,69.0,70.0
2024-07-22 03:39:25+00:00,165.0,40.0,68.0,57.0
2024-07-22 03:39:26+00:00,147.0,36.0,68.0,43.0
2024-07-22 03:39:27+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:39:28+00:00,154.0,36.0,70.0,48.0
2024-07-22 03:39:29+00:00,162.0,40.0,68.0,54.0
2024-07-22 03:39:30+00:00,150.0,36.0,68.0,46.0
2024-07-22 03:39:31+00:00,164.0,38.0,67.0,59.0
2024-07-22 03:39:32+00:00,159.0,36.0,68.0,55.0
2024-07-22 03:39:33+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:39:34+00:00,170.0,56.0,68.0,46.0
2024-07-22 03:39:35+00:00,155.0,39.0,68.0,48.0
2024-07-22 03:39:36+00:00,173.0,57.0,68.0,48.0
2024-07-22 03:39:37+00:00,159.0,39.0,69.0,51.0
2024-07-22 03:39:38+00:00,154.0,41.0,69.0,44.0
2024-07-22 03:39:39+00:00,160.0,38.0,67.0,55.0
2024-07-22 03:39:40+00:00,147.0,35.0,67.0,45.0
2024-07-22 03:39:41+00:00,146.0,37.0,65.0,44.0
2024-07-22 03:39:42+00:00,168.0,52.0,68.0,48.0
2024-07-22 03:39:43+00:00,163.0,43.0,68.0,52.0
2024-07-22 03:39:44+00:00,155.0,37.0,69.0,49.0
2024-07-22 03:39:45+00:00,178.0,49.0,68.0,61.0
2024-07-22 03:39:46+00:00,160.0,41.0,67.0,52.0
2024-07-22 03:39:47+00:00,186.0,35.0,68.0,83.0
2024-07-22 03:39:48+00:00,160.0,42.0,68.0,50.0
2024-07-22 03:39:49+00:00,166.0,51.0,68.0,47.0
2024-07-22 03:39:50+00:00,156.0,40.0,69.0,47.0
2024-07-22 03:39:51+00:00,149.0,35.0,67.0,47.0
2024-07-22 03:39:52+00:00,159.0,35.0,68.0,56.0
2024-07-22 03:39:53+00:00,168.0,36.0,68.0,64.0
2024-07-22 03:39:54+00:00,180.0,43.0,68.0,69.0
2024-07-22 03:39:55+00:00,150.0,40.0,67.0,43.0
2024-07-22 03:39:56+00:00,182.0,57.0,68.0,57.0
2024-07-22 03:39:57+00:00,152.0,36.0,68.0,48.0
2024-07-22 03:39:58+00:00,172.0,40.0,68.0,64.0
2024-07-22 03:39:59+00:00,191.0,38.0,67.0,86.0
2024-07-22 03:40:00+00:00,170.0,55.0,69.0,46.0
2024-07-22 03:40:01+00:00,147.0,35.0,68.0,44.0
2024-07-22 03:40:02+00:00,155.0,40.0,68.0,47.0
2024-07-22 03:40:03+00:00,167.0,44.0,68.0,55.0
2024-07-22 03:40:04+00:00,149.0,35.0,68.0,46.0
2024-07-22 03:40:05+00:00,154.0,36.0,68.0,50.0
2024-07-22 03:40:06+00:00,158.0,33.0,67.0,58.0
2024-07-22 03:40:07+00:00,160.0,43.0,67.0,50.0
2024-07-22 03:40:08+00:00,150.0,37.0,66.0,47.0
2024-07-22 03:40:09+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:40:10+00:00,150.0,34.0,67.0,49.0
2024-07-22 03:40:11+00:00,152.0,39.0,68.0,45.0
2024-07-22 03:40:12+00:00,155.0,41.0,69.0,45.0
2024-07-22 03:40:13+00:00,153.0,37.0,68.0,48.0
2024-07-22 03:40:14+00:00,152.0,37.0,67.0,48.0
2024-07-22 03:40:15+00:00,166.0,39.0,67.0,60.0
2024-07-22 03:40:16+00:00,156.0,43.0,68.0,45.0
2024-07-22 03:40:17+00:00,155.0,37.0,68.0,50.0
2024-07-22 03:40:18+00:00,151.0,38.0,69.0,44.0
2024-07-22 03:40:19+00:00,156.0,42.0,69.0,45.0
2024-07-22 03:40:20+00:00,169.0,56.0,69.0,44.0
2024-07-22 03:40:21+00:00,187.0,36.0,68.0,83.0
2024-07-22 03:40:22+00:00,155.0,38.0,68.0,49.0
2024-07-22 03:40:23+00:00,153.0,39.0,67.0,47.0
2024-07-22 03:40:24+00:00,158.0,37.0,67.0,54.0
2024-07-22 03:40:25+00:00,162.0,44.0,67.0,51.0
2024-07-22 03:40:26+00:00,150.0,37.0,66.0,47.0
2024-07-22 03:40:27+00:00,171.0,37.0,66.0,68.0
2024-07-22 03:40:28+00:00,156.0,42.0,67.0,47.0
2024-07-22 03:40:29+00:00,150.0,37.0,67.0,46.0
2024-07-22 03:40:30+00:00,155.0,36.0,68.0,51.0
2024-07-22 03:40:31+00:00,148.0,33.0,69.0,46.0
2024-07-22 03:40:32+00:00,160.0,40.0,66.0,54.0
2024-07-22 03:40:33+00:00,183.0,71.0,67.0,45.0
2024-07-22 03:40:34+00:00,155.0,34.0,68.0,53.0
2024-07-22 03:40:35+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:40:36+00:00,166.0,44.0,67.0,55.0
2024-07-22 03:40:37+00:00,166.0,38.0,67.0,61.0
2024-07-22 03:40:38+00:00,153.0,37.0,67.0,49.0
2024-07-22 03:40:39+00:00,156.0,35.0,69.0,52.0
2024-07-22 03:40:40+00:00,172.0,43.0,68.0,61.0
2024-07-22 03:40:41+00:00,156.0,40.0,67.0,49.0
2024-07-22 03:40:42+00:00,154.0,38.0,68.0,48.0
2024-07-22 03:40:43+00:00,151.0,36.0,68.0,47.0
2024-07-22 03:40:44+00:00,151.0,35.0,68.0,48.0
2024-07-22 03:40:45+00:00,160.0,44.0,68.0,48.0
2024-07-22 03:40:46+00:00,154.0,36.0,68.0,50.0
2024-07-22 03:40:47+00:00,150.0,34.0,67.0,49.0
2024-07-22 03:40:48+00:00,148.0,34.0,66.0,48.0
2024-07-22 03:40:49+00:00,153.0,38.0,67.0,48.0
2024-07-22 03:40:50+00:00,154.0,41.0,68.0,45.0
2024-07-22 03:40:51+00:00,159.0,37.0,69.0,53.0
2024-07-22 03:40:52+00:00,152.0,35.0,68.0,49.0
2024-07-22 03:40:53+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:40:54+00:00,166.0,50.0,67.0,49.0
2024-07-22 03:40:55+00:00,153.0,37.0,68.0,48.0
2024-07-22 03:40:56+00:00,150.0,35.0,67.0,48.0
2024-07-22 03:40:57+00:00,180.0,69.0,68.0,43.0
2024-07-22 03:40:58+00:00,158.0,44.0,69.0,45.0
2024-07-22 03:40:59+00:00,184.0,36.0,67.0,81.0
2024-07-22 03:41:00+00:00,164.0,38.0,69.0,57.0
2024-07-22 03:41:01+00:00,188.0,47.0,69.0,72.0
2024-07-22 03:41:02+00:00,154.0,39.0,68.0,47.0
2024-07-22 03:41:03+00:00,149.0,34.0,69.0,46.0
2024-07-22 03:41:04+00:00,150.0,34.0,69.0,47.0
2024-07-22 03:41:05+00:00,154.0,38.0,68.0,48.0
2024-07-22 03:41:06+00:00,165.0,46.0,68.0,51.0
2024-07-22 03:41:07+00:00,154.0,33.0,68.0,53.0
2024-07-22 03:41:08+00:00,174.0,40.0,69.0,65.0
2024-07-22 03:41:09+00:00,156.0,37.0,70.0,49.0
2024-07-22 03:41:10+00:00,163.0,43.0,68.0,52.0
2024-07-22 03:41:11+00:00,156.0,34.0,67.0,55.0
2024-07-22 03:41:12+00:00,161.0,39.0,68.0,54.0
2024-07-22 03:41:13+00:00,155.0,36.0,68.0,51.0
2024-07-22 03:41:14+00:00,163.0,43.0,69.0,51.0
2024-07-22 03:41:15+00:00,157.0,45.0,68.0,44.0
2024-07-22 03:41:16+00:00,170.0,37.0,67.0,66.0
2024-07-22 03:41:17+00:00,175.0,38.0,67.0,70.0
2024-07-22 03:41:18+00:00,159.0,41.0,68.0,50.0
2024-07-22 03:41:19+00:00,187.0,39.0,69.0,79.0
2024-07-22 03:41:20+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:41:21+00:00,150.0,37.0,67.0,46.0
2024-07-22 03:41:22+00:00,149.0,35.0,68.0,46.0
2024-07-22 03:41:23+00:00,158.0,41.0,69.0,48.0
2024-07-22 03:41:24+00:00,153.0,36.0,68.0,49.0
2024-07-22 03:41:25+00:00,150.0,34.0,69.0,47.0
2024-07-22 03:41:26+00:00,155.0,38.0,67.0,50.0
2024-07-22 03:41:27+00:00,156.0,39.0,68.0,49.0
2024-07-22 03:41:28+00:00,153.0,35.0,69.0,49.0
2024-07-22 03:41:29+00:00,156.0,36.0,67.0,53.0
2024-07-22 03:41:30+00:00,166.0,43.0,68.0,55.0
2024-07-22 03:41:31+00:00,160.0,38.0,67.0,55.0
2024-07-22 03:41:32+00:00,175.0,38.0,67.0,70.0
2024-07-22 03:41:33+00:00,152.0,34.0,69.0,49.0
2024-07-22 03:41:34+00:00,162.0,41.0,69.0,52.0
2024-07-22 03:41:35+00:00,157.0,42.0,67.0,48.0
2024-07-22 03:41:36+00:00,158.0,37.0,69.0,52.0
2024-07-22 03:41:37+00:00,160.0,34.0,68.0,58.0
2024-07-22 03:41:38+00:00,155.0,37.0,68.0,50.0
2024-07-22 03:41:39+00:00,151.0,37.0,68.0,46.0
2024-07-22 03:41:40+00:00,162.0,47.0,67.0,48.0
2024-07-22 03:41:41+00:00,157.0,40.0,67.0,50.0
2024-07-22 03:41:42+00:00,169.0,34.0,67.0,68.0
2024-07-22 03:41:43+00:00,161.0,39.0,69.0,53.0
2024-07-22 03:41:44+00:00,156.0,40.0,68.0,48.0
2024-07-22 03:41:45+00:00,159.0,43.0,67.0,49.0
2024-07-22 03:41:46+00:00,155.0,38.0,67.0,50.0
2024-07-22 03:41:47+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:41:48+00:00,176.0,63.0,67.0,46.0
2024-07-22 03:41:49+00:00,153.0,39.0,67.0,47.0
2024-07-22 03:41:50+00:00,170.0,49.0,68.0,53.0
2024-07-22 03:41:51+00:00,179.0,62.0,68.0,49.0
2024-07-22 03:41:52+00:00,176.0,55.0,67.0,54.0
2024-07-22 03:41:53+00:00,158.0,43.0,69.0,46.0
2024-07-22 03:41:54+00:00,147.0,34.0,66.0,47.0
2024-07-22 03:41:55+00:00,148.0,33.0,66.0,49.0
2024-07-22 03:41:56+00:00,152.0,38.0,67.0,47.0
2024-07-22 03:41:57+00:00,154.0,36.0,68.0,50.0
2024-07-22 03:41:58+00:00,160.0,36.0,68.0,56.0
2024-07-22 03:41:59+00:00,183.0,66.0,66.0,51.0
2024-07-22 03:42:00+00:00,223.0,77.0,67.0,79.0
2024-07-22 03:42:01+00:00,184.0,44.0,67.0,73.0
2024-07-22 03:42:02+00:00,171.0,41.0,67.0,63.0
2024-07-22 03:42:03+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:42:04+00:00,150.0,35.0,67.0,48.0
2024-07-22 03:42:05+00:00,168.0,39.0,67.0,62.0
2024-07-22 03:42:06+00:00,197.0,45.0,67.0,85.0
2024-07-22 03:42:07+00:00,168.0,40.0,69.0,59.0
2024-07-22 03:42:08+00:00,160.0,44.0,68.0,48.0
2024-07-22 03:42:09+00:00,167.0,50.0,68.0,49.0
