datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:45:58+00:00,162.0,37.0,68.0,57.0
2024-07-20 21:45:59+00:00,153.0,37.0,68.0,48.0
2024-07-20 21:46:00+00:00,181.0,68.0,66.0,47.0
2024-07-20 21:46:01+00:00,174.0,39.0,66.0,69.0
2024-07-20 21:46:02+00:00,151.0,36.0,66.0,49.0
2024-07-20 21:46:03+00:00,158.0,44.0,68.0,46.0
2024-07-20 21:46:04+00:00,179.0,43.0,68.0,68.0
2024-07-20 21:46:05+00:00,164.0,45.0,66.0,53.0
2024-07-20 21:46:06+00:00,213.0,48.0,66.0,99.0
2024-07-20 21:46:07+00:00,184.0,59.0,66.0,59.0
2024-07-20 21:46:08+00:00,155.0,44.0,66.0,45.0
2024-07-20 21:46:09+00:00,166.0,49.0,67.0,50.0
2024-07-20 21:46:10+00:00,187.0,41.0,67.0,79.0
2024-07-20 21:46:11+00:00,171.0,53.0,67.0,51.0
2024-07-20 21:46:12+00:00,194.0,67.0,67.0,60.0
2024-07-20 21:46:13+00:00,149.0,38.0,65.0,46.0
2024-07-20 21:46:14+00:00,178.0,43.0,65.0,70.0
2024-07-20 21:46:15+00:00,156.0,39.0,66.0,51.0
2024-07-20 21:46:16+00:00,150.0,39.0,66.0,45.0
2024-07-20 21:46:17+00:00,154.0,44.0,65.0,45.0
2024-07-20 21:46:18+00:00,164.0,41.0,66.0,57.0
2024-07-20 21:46:19+00:00,175.0,44.0,67.0,64.0
2024-07-20 21:46:20+00:00,175.0,40.0,68.0,67.0
2024-07-20 21:46:21+00:00,168.0,56.0,66.0,46.0
2024-07-20 21:46:22+00:00,163.0,49.0,67.0,47.0
2024-07-20 21:46:23+00:00,179.0,64.0,66.0,49.0
2024-07-20 21:46:24+00:00,188.0,44.0,67.0,77.0
2024-07-20 21:46:25+00:00,163.0,46.0,68.0,49.0
2024-07-20 21:46:26+00:00,167.0,41.0,66.0,60.0
2024-07-20 21:46:27+00:00,181.0,58.0,66.0,57.0
2024-07-20 21:46:28+00:00,179.0,44.0,66.0,69.0
2024-07-20 21:46:29+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:46:30+00:00,163.0,41.0,67.0,55.0
2024-07-20 21:46:31+00:00,167.0,39.0,67.0,61.0
2024-07-20 21:46:32+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:46:33+00:00,150.0,38.0,66.0,46.0
2024-07-20 21:46:34+00:00,202.0,86.0,67.0,49.0
2024-07-20 21:46:35+00:00,157.0,40.0,67.0,50.0
2024-07-20 21:46:36+00:00,157.0,43.0,65.0,49.0
2024-07-20 21:46:37+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:46:38+00:00,166.0,40.0,67.0,59.0
2024-07-20 21:46:39+00:00,157.0,44.0,66.0,47.0
2024-07-20 21:46:40+00:00,162.0,42.0,66.0,54.0
2024-07-20 21:46:41+00:00,214.0,73.0,66.0,75.0
2024-07-20 21:46:42+00:00,150.0,39.0,65.0,46.0
2024-07-20 21:46:43+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:46:44+00:00,164.0,38.0,66.0,60.0
2024-07-20 21:46:45+00:00,181.0,62.0,66.0,53.0
2024-07-20 21:46:46+00:00,169.0,39.0,66.0,64.0
2024-07-20 21:46:47+00:00,189.0,65.0,66.0,58.0
2024-07-20 21:46:48+00:00,157.0,45.0,64.0,48.0
2024-07-20 21:46:49+00:00,203.0,40.0,65.0,98.0
2024-07-20 21:46:50+00:00,224.0,55.0,65.0,104.0
2024-07-20 21:46:51+00:00,164.0,46.0,66.0,52.0
2024-07-20 21:46:52+00:00,157.0,45.0,67.0,45.0
2024-07-20 21:46:53+00:00,189.0,61.0,66.0,62.0
2024-07-20 21:46:54+00:00,167.0,53.0,67.0,47.0
2024-07-20 21:46:55+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:46:56+00:00,157.0,42.0,66.0,49.0
2024-07-20 21:46:57+00:00,162.0,42.0,68.0,52.0
2024-07-20 21:46:58+00:00,158.0,39.0,66.0,53.0
2024-07-20 21:46:59+00:00,157.0,43.0,66.0,48.0
2024-07-20 21:47:00+00:00,159.0,44.0,67.0,48.0
2024-07-20 21:47:01+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:47:02+00:00,152.0,38.0,66.0,48.0
2024-07-20 21:47:03+00:00,149.0,37.0,67.0,45.0
2024-07-20 21:47:04+00:00,171.0,58.0,66.0,47.0
2024-07-20 21:47:05+00:00,157.0,37.0,67.0,53.0
2024-07-20 21:47:06+00:00,166.0,49.0,67.0,50.0
2024-07-20 21:47:07+00:00,170.0,52.0,66.0,52.0
2024-07-20 21:47:08+00:00,158.0,42.0,67.0,49.0
2024-07-20 21:47:09+00:00,168.0,50.0,67.0,51.0
2024-07-20 21:47:10+00:00,179.0,44.0,68.0,67.0
2024-07-20 21:47:11+00:00,150.0,38.0,67.0,45.0
2024-07-20 21:47:12+00:00,155.0,39.0,67.0,49.0
2024-07-20 21:47:13+00:00,160.0,49.0,65.0,46.0
2024-07-20 21:47:14+00:00,154.0,38.0,66.0,50.0
2024-07-20 21:47:15+00:00,185.0,41.0,66.0,78.0
2024-07-20 21:47:16+00:00,154.0,40.0,65.0,49.0
2024-07-20 21:47:17+00:00,167.0,45.0,67.0,55.0
2024-07-20 21:47:18+00:00,167.0,46.0,66.0,55.0
2024-07-20 21:47:19+00:00,193.0,66.0,67.0,60.0
2024-07-20 21:47:20+00:00,162.0,35.0,67.0,60.0
2024-07-20 21:47:21+00:00,155.0,41.0,66.0,48.0
2024-07-20 21:47:22+00:00,166.0,41.0,65.0,60.0
2024-07-20 21:47:23+00:00,160.0,38.0,67.0,55.0
2024-07-20 21:47:24+00:00,159.0,43.0,67.0,49.0
2024-07-20 21:47:25+00:00,155.0,42.0,66.0,47.0
2024-07-20 21:47:26+00:00,168.0,53.0,67.0,48.0
2024-07-20 21:47:27+00:00,156.0,41.0,67.0,48.0
2024-07-20 21:47:28+00:00,164.0,44.0,66.0,54.0
2024-07-20 21:47:29+00:00,163.0,40.0,67.0,56.0
2024-07-20 21:47:30+00:00,162.0,41.0,67.0,54.0
2024-07-20 21:47:31+00:00,163.0,47.0,66.0,50.0
2024-07-20 21:47:32+00:00,168.0,38.0,67.0,63.0
2024-07-20 21:47:33+00:00,153.0,37.0,67.0,49.0
2024-07-20 21:47:34+00:00,151.0,42.0,65.0,44.0
2024-07-20 21:47:35+00:00,164.0,41.0,67.0,56.0
2024-07-20 21:47:36+00:00,200.0,74.0,66.0,60.0
2024-07-20 21:47:37+00:00,186.0,67.0,67.0,52.0
2024-07-20 21:47:38+00:00,156.0,39.0,66.0,51.0
2024-07-20 21:47:39+00:00,155.0,39.0,66.0,50.0
2024-07-20 21:47:40+00:00,167.0,38.0,67.0,62.0
2024-07-20 21:47:41+00:00,187.0,45.0,66.0,76.0
2024-07-20 21:47:42+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:47:43+00:00,167.0,42.0,66.0,59.0
2024-07-20 21:47:44+00:00,157.0,39.0,67.0,51.0
2024-07-20 21:47:45+00:00,161.0,38.0,68.0,55.0
2024-07-20 21:47:46+00:00,162.0,38.0,68.0,56.0
2024-07-20 21:47:47+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:47:48+00:00,208.0,57.0,67.0,84.0
2024-07-20 21:47:49+00:00,192.0,76.0,68.0,48.0
2024-07-20 21:47:50+00:00,146.0,36.0,64.0,46.0
2024-07-20 21:47:51+00:00,181.0,43.0,66.0,72.0
2024-07-20 21:47:52+00:00,152.0,40.0,65.0,47.0
2024-07-20 21:47:53+00:00,157.0,44.0,64.0,49.0
2024-07-20 21:47:54+00:00,194.0,44.0,65.0,85.0
2024-07-20 21:47:55+00:00,151.0,39.0,66.0,46.0
2024-07-20 21:47:56+00:00,154.0,39.0,65.0,50.0
2024-07-20 21:47:57+00:00,162.0,46.0,66.0,50.0
2024-07-20 21:47:58+00:00,163.0,47.0,67.0,49.0
2024-07-20 21:47:59+00:00,165.0,48.0,67.0,50.0
2024-07-20 21:48:00+00:00,156.0,44.0,66.0,46.0
2024-07-20 21:48:01+00:00,173.0,54.0,68.0,51.0
2024-07-20 21:48:02+00:00,160.0,38.0,66.0,56.0
2024-07-20 21:48:03+00:00,162.0,47.0,67.0,48.0
2024-07-20 21:48:04+00:00,200.0,66.0,66.0,68.0
2024-07-20 21:48:05+00:00,153.0,38.0,65.0,50.0
2024-07-20 21:48:06+00:00,164.0,39.0,65.0,60.0
2024-07-20 21:48:07+00:00,159.0,43.0,66.0,50.0
2024-07-20 21:48:08+00:00,180.0,54.0,66.0,60.0
2024-07-20 21:48:09+00:00,159.0,37.0,66.0,56.0
2024-07-20 21:48:10+00:00,166.0,46.0,67.0,53.0
2024-07-20 21:48:11+00:00,158.0,41.0,67.0,50.0
2024-07-20 21:48:12+00:00,163.0,45.0,67.0,51.0
2024-07-20 21:48:13+00:00,168.0,47.0,68.0,53.0
2024-07-20 21:48:14+00:00,190.0,73.0,67.0,50.0
2024-07-20 21:48:15+00:00,179.0,37.0,67.0,75.0
2024-07-20 21:48:16+00:00,168.0,49.0,66.0,53.0
2024-07-20 21:48:17+00:00,169.0,39.0,66.0,64.0
2024-07-20 21:48:18+00:00,157.0,39.0,65.0,53.0
2024-07-20 21:48:19+00:00,159.0,37.0,67.0,55.0
2024-07-20 21:48:20+00:00,208.0,83.0,68.0,57.0
2024-07-20 21:48:21+00:00,158.0,37.0,67.0,54.0
2024-07-20 21:48:22+00:00,158.0,42.0,68.0,48.0
2024-07-20 21:48:23+00:00,159.0,39.0,66.0,54.0
2024-07-20 21:48:24+00:00,184.0,54.0,67.0,63.0
2024-07-20 21:48:25+00:00,158.0,39.0,66.0,53.0
2024-07-20 21:48:26+00:00,174.0,49.0,67.0,58.0
2024-07-20 21:48:27+00:00,178.0,57.0,65.0,56.0
2024-07-20 21:48:28+00:00,153.0,40.0,64.0,49.0
2024-07-20 21:48:29+00:00,162.0,41.0,66.0,55.0
2024-07-20 21:48:30+00:00,152.0,41.0,65.0,46.0
2024-07-20 21:48:31+00:00,153.0,36.0,67.0,50.0
2024-07-20 21:48:32+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:48:33+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:48:34+00:00,149.0,36.0,67.0,46.0
2024-07-20 21:48:35+00:00,158.0,38.0,67.0,53.0
2024-07-20 21:48:36+00:00,157.0,43.0,65.0,49.0
2024-07-20 21:48:37+00:00,209.0,43.0,67.0,99.0
2024-07-20 21:48:38+00:00,162.0,40.0,65.0,57.0
2024-07-20 21:48:39+00:00,159.0,41.0,66.0,52.0
2024-07-20 21:48:40+00:00,154.0,41.0,65.0,48.0
2024-07-20 21:48:41+00:00,152.0,38.0,65.0,49.0
2024-07-20 21:48:42+00:00,184.0,38.0,66.0,80.0
2024-07-20 21:48:43+00:00,156.0,40.0,66.0,50.0
2024-07-20 21:48:44+00:00,147.0,36.0,65.0,46.0
2024-07-20 21:48:45+00:00,153.0,42.0,65.0,46.0
2024-07-20 21:48:46+00:00,158.0,37.0,67.0,54.0
2024-07-20 21:48:47+00:00,167.0,49.0,68.0,50.0
2024-07-20 21:48:48+00:00,199.0,67.0,67.0,65.0
2024-07-20 21:48:49+00:00,212.0,38.0,65.0,109.0
2024-07-20 21:48:50+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:48:51+00:00,157.0,35.0,67.0,55.0
2024-07-20 21:48:52+00:00,156.0,37.0,66.0,53.0
2024-07-20 21:48:53+00:00,152.0,40.0,66.0,46.0
2024-07-20 21:48:54+00:00,154.0,42.0,66.0,46.0
2024-07-20 21:48:55+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:48:56+00:00,186.0,61.0,68.0,57.0
2024-07-20 21:48:57+00:00,161.0,38.0,67.0,56.0
2024-07-20 21:48:58+00:00,152.0,41.0,65.0,46.0
2024-07-20 21:48:59+00:00,148.0,38.0,66.0,44.0
2024-07-20 21:49:00+00:00,158.0,42.0,68.0,48.0
2024-07-20 21:49:01+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:49:02+00:00,153.0,40.0,67.0,46.0
2024-07-20 21:49:03+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:49:04+00:00,151.0,36.0,65.0,50.0
2024-07-20 21:49:05+00:00,182.0,68.0,68.0,46.0
2024-07-20 21:49:06+00:00,170.0,57.0,67.0,46.0
2024-07-20 21:49:07+00:00,169.0,48.0,66.0,55.0
2024-07-20 21:49:08+00:00,169.0,37.0,64.0,68.0
2024-07-20 21:49:09+00:00,157.0,37.0,67.0,53.0
2024-07-20 21:49:10+00:00,169.0,56.0,65.0,48.0
2024-07-20 21:49:11+00:00,169.0,52.0,66.0,51.0
2024-07-20 21:49:12+00:00,180.0,54.0,65.0,61.0
2024-07-20 21:49:13+00:00,171.0,54.0,67.0,50.0
2024-07-20 21:49:14+00:00,162.0,46.0,67.0,49.0
2024-07-20 21:49:15+00:00,155.0,41.0,67.0,47.0
2024-07-20 21:49:16+00:00,164.0,39.0,66.0,59.0
2024-07-20 21:49:17+00:00,182.0,49.0,67.0,66.0
2024-07-20 21:49:18+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:49:19+00:00,156.0,46.0,64.0,46.0
2024-07-20 21:49:20+00:00,161.0,46.0,67.0,48.0
2024-07-20 21:49:21+00:00,151.0,39.0,64.0,48.0
2024-07-20 21:49:22+00:00,156.0,36.0,67.0,53.0
2024-07-20 21:49:23+00:00,161.0,46.0,67.0,48.0
2024-07-20 21:49:24+00:00,167.0,33.0,67.0,67.0
2024-07-20 21:49:25+00:00,158.0,40.0,68.0,50.0
2024-07-20 21:49:26+00:00,152.0,39.0,68.0,45.0
2024-07-20 21:49:27+00:00,156.0,41.0,67.0,48.0
2024-07-20 21:49:28+00:00,198.0,74.0,68.0,56.0
2024-07-20 21:49:29+00:00,171.0,39.0,66.0,66.0
2024-07-20 21:49:30+00:00,164.0,39.0,67.0,58.0
2024-07-20 21:49:31+00:00,157.0,37.0,68.0,52.0
2024-07-20 21:49:32+00:00,161.0,49.0,68.0,44.0
2024-07-20 21:49:33+00:00,155.0,38.0,68.0,49.0
2024-07-20 21:49:34+00:00,167.0,53.0,65.0,49.0
2024-07-20 21:49:35+00:00,155.0,39.0,66.0,50.0
2024-07-20 21:49:36+00:00,152.0,37.0,68.0,47.0
2024-07-20 21:49:37+00:00,160.0,39.0,67.0,54.0
2024-07-20 21:49:38+00:00,184.0,38.0,67.0,79.0
2024-07-20 21:49:39+00:00,154.0,35.0,66.0,53.0
2024-07-20 21:49:40+00:00,149.0,36.0,66.0,47.0
2024-07-20 21:49:41+00:00,167.0,41.0,66.0,60.0
2024-07-20 21:49:42+00:00,153.0,37.0,66.0,50.0
2024-07-20 21:49:43+00:00,152.0,33.0,65.0,54.0
2024-07-20 21:49:44+00:00,161.0,40.0,66.0,55.0
2024-07-20 21:49:45+00:00,205.0,72.0,66.0,67.0
2024-07-20 21:49:46+00:00,164.0,46.0,67.0,51.0
2024-07-20 21:49:47+00:00,155.0,39.0,66.0,50.0
2024-07-20 21:49:48+00:00,177.0,41.0,67.0,69.0
2024-07-20 21:49:49+00:00,162.0,40.0,67.0,55.0
2024-07-20 21:49:50+00:00,148.0,36.0,66.0,46.0
2024-07-20 21:49:51+00:00,174.0,40.0,65.0,69.0
2024-07-20 21:49:52+00:00,169.0,51.0,66.0,52.0
2024-07-20 21:49:53+00:00,152.0,37.0,67.0,48.0
2024-07-20 21:49:54+00:00,165.0,37.0,64.0,64.0
2024-07-20 21:49:55+00:00,156.0,35.0,64.0,57.0
2024-07-20 21:49:56+00:00,169.0,48.0,66.0,55.0
2024-07-20 21:49:57+00:00,159.0,41.0,66.0,52.0
2024-07-20 21:49:58+00:00,164.0,40.0,66.0,58.0
2024-07-20 21:49:59+00:00,153.0,37.0,65.0,51.0
2024-07-20 21:50:00+00:00,151.0,37.0,65.0,49.0
2024-07-20 21:50:01+00:00,182.0,38.0,65.0,79.0
2024-07-20 21:50:02+00:00,150.0,35.0,65.0,50.0
2024-07-20 21:50:03+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:50:04+00:00,162.0,38.0,66.0,58.0
2024-07-20 21:50:05+00:00,165.0,43.0,66.0,56.0
2024-07-20 21:50:06+00:00,171.0,56.0,67.0,48.0
2024-07-20 21:50:07+00:00,170.0,58.0,66.0,46.0
2024-07-20 21:50:08+00:00,186.0,70.0,66.0,50.0
2024-07-20 21:50:09+00:00,159.0,41.0,66.0,52.0
2024-07-20 21:50:10+00:00,162.0,47.0,66.0,49.0
2024-07-20 21:50:11+00:00,185.0,37.0,67.0,81.0
2024-07-20 21:50:12+00:00,160.0,41.0,66.0,53.0
2024-07-20 21:50:13+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:50:14+00:00,163.0,41.0,65.0,57.0
2024-07-20 21:50:15+00:00,155.0,39.0,67.0,49.0
2024-07-20 21:50:16+00:00,154.0,38.0,68.0,48.0
2024-07-20 21:50:17+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:50:17+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:50:18+00:00,156.0,44.0,66.0,46.0
2024-07-20 21:50:19+00:00,172.0,39.0,66.0,67.0
2024-07-20 21:50:20+00:00,153.0,38.0,66.0,49.0
2024-07-20 21:50:21+00:00,161.0,37.0,67.0,57.0
2024-07-20 21:50:22+00:00,172.0,51.0,65.0,56.0
2024-07-20 21:50:23+00:00,153.0,37.0,65.0,51.0
2024-07-20 21:50:24+00:00,160.0,43.0,65.0,52.0
2024-07-20 21:50:25+00:00,154.0,40.0,66.0,48.0
2024-07-20 21:50:26+00:00,193.0,70.0,66.0,57.0
2024-07-20 21:50:27+00:00,158.0,43.0,66.0,49.0
2024-07-20 21:50:28+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:50:29+00:00,179.0,38.0,66.0,75.0
2024-07-20 21:50:30+00:00,157.0,41.0,67.0,49.0
2024-07-20 21:50:31+00:00,158.0,39.0,65.0,54.0
2024-07-20 21:50:32+00:00,162.0,47.0,66.0,49.0
2024-07-20 21:50:33+00:00,148.0,37.0,65.0,46.0
2024-07-20 21:50:34+00:00,166.0,37.0,66.0,63.0
2024-07-20 21:50:35+00:00,160.0,43.0,67.0,50.0
2024-07-20 21:50:36+00:00,157.0,39.0,66.0,52.0
2024-07-20 21:50:37+00:00,181.0,42.0,67.0,72.0
2024-07-20 21:50:38+00:00,160.0,38.0,68.0,54.0
2024-07-20 21:50:39+00:00,164.0,45.0,66.0,53.0
2024-07-20 21:50:40+00:00,162.0,46.0,65.0,51.0
2024-07-20 21:50:41+00:00,154.0,42.0,64.0,48.0
2024-07-20 21:50:42+00:00,168.0,49.0,68.0,51.0
2024-07-20 21:50:43+00:00,185.0,65.0,67.0,53.0
2024-07-20 21:50:44+00:00,158.0,38.0,67.0,53.0
2024-07-20 21:50:45+00:00,160.0,38.0,66.0,56.0
2024-07-20 21:50:46+00:00,181.0,47.0,66.0,68.0
2024-07-20 21:50:47+00:00,173.0,54.0,66.0,53.0
2024-07-20 21:50:48+00:00,158.0,47.0,65.0,46.0
2024-07-20 21:50:49+00:00,163.0,47.0,65.0,51.0
2024-07-20 21:50:50+00:00,156.0,39.0,66.0,51.0
2024-07-20 21:50:51+00:00,175.0,56.0,65.0,54.0
2024-07-20 21:50:52+00:00,189.0,43.0,67.0,79.0
2024-07-20 21:50:53+00:00,158.0,44.0,65.0,49.0
2024-07-20 21:50:54+00:00,158.0,39.0,65.0,54.0
2024-07-20 21:50:55+00:00,152.0,36.0,66.0,50.0
2024-07-20 21:50:56+00:00,152.0,39.0,66.0,47.0
2024-07-20 21:50:57+00:00,160.0,39.0,67.0,54.0
2024-07-20 21:50:58+00:00,152.0,39.0,65.0,48.0
2024-07-20 21:50:59+00:00,160.0,44.0,66.0,50.0
2024-07-20 21:51:00+00:00,160.0,42.0,67.0,51.0
2024-07-20 21:51:01+00:00,154.0,36.0,67.0,51.0
2024-07-20 21:51:02+00:00,159.0,44.0,67.0,48.0
2024-07-20 21:51:03+00:00,153.0,38.0,68.0,47.0
2024-07-20 21:51:04+00:00,166.0,43.0,66.0,57.0
2024-07-20 21:51:05+00:00,156.0,42.0,65.0,49.0
2024-07-20 21:51:06+00:00,156.0,39.0,66.0,51.0
2024-07-20 21:51:07+00:00,152.0,37.0,66.0,49.0
2024-07-20 21:51:08+00:00,154.0,44.0,66.0,44.0
2024-07-20 21:51:09+00:00,156.0,37.0,66.0,53.0
2024-07-20 21:51:10+00:00,176.0,56.0,66.0,54.0
2024-07-20 21:51:11+00:00,149.0,36.0,67.0,46.0
2024-07-20 21:51:12+00:00,147.0,38.0,63.0,46.0
2024-07-20 21:51:13+00:00,153.0,41.0,68.0,44.0
2024-07-20 21:51:14+00:00,183.0,50.0,68.0,65.0
2024-07-20 21:51:15+00:00,157.0,39.0,68.0,50.0
2024-07-20 21:51:16+00:00,160.0,45.0,68.0,47.0
2024-07-20 21:51:17+00:00,172.0,56.0,68.0,48.0
2024-07-20 21:51:18+00:00,182.0,39.0,67.0,76.0
2024-07-20 21:51:19+00:00,157.0,39.0,68.0,50.0
2024-07-20 21:51:20+00:00,157.0,36.0,67.0,54.0
2024-07-20 21:51:21+00:00,158.0,43.0,67.0,48.0
2024-07-20 21:51:22+00:00,188.0,40.0,67.0,81.0
2024-07-20 21:51:23+00:00,171.0,42.0,67.0,62.0
2024-07-20 21:51:24+00:00,193.0,39.0,66.0,88.0
2024-07-20 21:51:25+00:00,178.0,66.0,67.0,45.0
2024-07-20 21:51:26+00:00,170.0,42.0,68.0,60.0
2024-07-20 21:51:27+00:00,181.0,41.0,67.0,73.0
2024-07-20 21:51:28+00:00,162.0,46.0,67.0,49.0
2024-07-20 21:51:29+00:00,160.0,39.0,66.0,55.0
2024-07-20 21:51:30+00:00,162.0,50.0,66.0,46.0
2024-07-20 21:51:31+00:00,177.0,41.0,67.0,69.0
2024-07-20 21:51:32+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:51:33+00:00,147.0,36.0,64.0,47.0
2024-07-20 21:51:34+00:00,155.0,41.0,67.0,47.0
2024-07-20 21:51:35+00:00,155.0,41.0,66.0,48.0
2024-07-20 21:51:36+00:00,165.0,51.0,67.0,47.0
2024-07-20 21:51:37+00:00,152.0,37.0,67.0,48.0
2024-07-20 21:51:38+00:00,158.0,44.0,66.0,48.0
2024-07-20 21:51:39+00:00,164.0,42.0,66.0,56.0
2024-07-20 21:51:40+00:00,157.0,41.0,68.0,48.0
2024-07-20 21:51:41+00:00,153.0,36.0,67.0,50.0
2024-07-20 21:51:42+00:00,154.0,39.0,66.0,49.0
2024-07-20 21:51:43+00:00,153.0,38.0,66.0,49.0
2024-07-20 21:51:44+00:00,153.0,38.0,67.0,48.0
2024-07-20 21:51:45+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:51:46+00:00,157.0,42.0,66.0,49.0
2024-07-20 21:51:47+00:00,168.0,38.0,66.0,64.0
2024-07-20 21:51:48+00:00,162.0,43.0,66.0,53.0
2024-07-20 21:51:49+00:00,155.0,39.0,67.0,49.0
2024-07-20 21:51:50+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:51:51+00:00,153.0,38.0,67.0,48.0
2024-07-20 21:51:52+00:00,149.0,34.0,67.0,48.0
2024-07-20 21:51:53+00:00,150.0,36.0,67.0,47.0
2024-07-20 21:51:54+00:00,157.0,42.0,69.0,46.0
2024-07-20 21:51:55+00:00,152.0,41.0,66.0,45.0
2024-07-20 21:51:56+00:00,163.0,38.0,66.0,59.0
2024-07-20 21:51:57+00:00,169.0,54.0,67.0,48.0
2024-07-20 21:51:58+00:00,165.0,48.0,67.0,50.0
2024-07-20 21:51:59+00:00,160.0,41.0,68.0,51.0
2024-07-20 21:52:00+00:00,161.0,36.0,66.0,59.0
2024-07-20 21:52:01+00:00,188.0,72.0,67.0,49.0
2024-07-20 21:52:02+00:00,150.0,37.0,66.0,47.0
2024-07-20 21:52:03+00:00,160.0,41.0,67.0,52.0
2024-07-20 21:52:04+00:00,160.0,47.0,67.0,46.0
2024-07-20 21:52:05+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:52:06+00:00,174.0,54.0,66.0,54.0
2024-07-20 21:52:07+00:00,188.0,37.0,68.0,83.0
2024-07-20 21:52:08+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:52:09+00:00,157.0,38.0,67.0,52.0
2024-07-20 21:52:10+00:00,186.0,64.0,67.0,55.0
2024-07-20 21:52:11+00:00,182.0,67.0,69.0,46.0
2024-07-20 21:52:12+00:00,154.0,40.0,66.0,48.0
2024-07-20 21:52:13+00:00,164.0,45.0,67.0,52.0
2024-07-20 21:52:14+00:00,178.0,34.0,66.0,78.0
2024-07-20 21:52:15+00:00,156.0,41.0,68.0,47.0
2024-07-20 21:52:16+00:00,167.0,43.0,67.0,57.0
2024-07-20 21:52:17+00:00,159.0,44.0,66.0,49.0
2024-07-20 21:52:18+00:00,158.0,35.0,67.0,56.0
2024-07-20 21:52:19+00:00,156.0,43.0,65.0,48.0
2024-07-20 21:52:20+00:00,159.0,45.0,67.0,47.0
2024-07-20 21:52:21+00:00,153.0,39.0,67.0,47.0
2024-07-20 21:52:22+00:00,178.0,38.0,66.0,74.0
