datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:04:15+00:00,113.0,39.0,74.0,0.0
2024-07-24 08:04:16+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:04:17+00:00,128.0,52.0,76.0,0.0
2024-07-24 08:04:18+00:00,123.0,48.0,75.0,0.0
2024-07-24 08:04:19+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:04:20+00:00,114.0,38.0,76.0,0.0
2024-07-24 08:04:21+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:04:22+00:00,122.0,48.0,74.0,0.0
2024-07-24 08:04:23+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:04:24+00:00,117.0,42.0,75.0,0.0
2024-07-24 08:04:25+00:00,108.0,35.0,73.0,0.0
2024-07-24 08:04:26+00:00,112.0,36.0,76.0,0.0
2024-07-24 08:04:27+00:00,147.0,69.0,78.0,0.0
2024-07-24 08:04:28+00:00,117.0,44.0,73.0,0.0
2024-07-24 08:04:29+00:00,113.0,40.0,73.0,0.0
2024-07-24 08:04:30+00:00,112.0,36.0,76.0,0.0
2024-07-24 08:04:31+00:00,153.0,80.0,73.0,0.0
2024-07-24 08:04:32+00:00,119.0,45.0,74.0,0.0
2024-07-24 08:04:33+00:00,119.0,43.0,76.0,0.0
2024-07-24 08:04:34+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:04:35+00:00,121.0,46.0,75.0,0.0
2024-07-24 08:04:36+00:00,108.0,33.0,75.0,0.0
2024-07-24 08:04:37+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:04:38+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:04:39+00:00,113.0,35.0,78.0,0.0
2024-07-24 08:04:40+00:00,121.0,48.0,73.0,0.0
2024-07-24 08:04:41+00:00,115.0,44.0,71.0,0.0
2024-07-24 08:04:42+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:04:43+00:00,113.0,37.0,76.0,0.0
2024-07-24 08:04:44+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:04:45+00:00,121.0,47.0,74.0,0.0
2024-07-24 08:04:46+00:00,119.0,42.0,77.0,0.0
2024-07-24 08:04:47+00:00,131.0,59.0,72.0,0.0
2024-07-24 08:04:48+00:00,114.0,36.0,78.0,0.0
2024-07-24 08:04:49+00:00,133.0,58.0,75.0,0.0
2024-07-24 08:04:50+00:00,116.0,45.0,71.0,0.0
2024-07-24 08:04:51+00:00,128.0,42.0,86.0,0.0
2024-07-24 08:04:52+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:04:53+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:04:54+00:00,122.0,45.0,77.0,0.0
2024-07-24 08:04:55+00:00,119.0,39.0,80.0,0.0
2024-07-24 08:04:56+00:00,129.0,51.0,78.0,0.0
2024-07-24 08:04:57+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:04:58+00:00,124.0,52.0,72.0,0.0
2024-07-24 08:04:59+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:05:00+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:05:01+00:00,112.0,34.0,78.0,0.0
2024-07-24 08:05:02+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:05:03+00:00,116.0,44.0,72.0,0.0
2024-07-24 08:05:04+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:05:05+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:05:06+00:00,117.0,44.0,73.0,0.0
2024-07-24 08:05:07+00:00,107.0,33.0,74.0,0.0
2024-07-24 08:05:08+00:00,119.0,48.0,71.0,0.0
2024-07-24 08:05:09+00:00,117.0,39.0,78.0,0.0
2024-07-24 08:05:10+00:00,117.0,46.0,71.0,0.0
2024-07-24 08:05:11+00:00,114.0,40.0,74.0,0.0
2024-07-24 08:05:12+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:05:13+00:00,115.0,43.0,72.0,0.0
2024-07-24 08:05:14+00:00,139.0,65.0,74.0,0.0
2024-07-24 08:05:15+00:00,114.0,40.0,74.0,0.0
2024-07-24 08:05:16+00:00,113.0,39.0,74.0,0.0
2024-07-24 08:05:17+00:00,112.0,35.0,77.0,0.0
2024-07-24 08:05:18+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:05:19+00:00,118.0,40.0,78.0,0.0
2024-07-24 08:05:20+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:05:21+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:05:22+00:00,111.0,34.0,77.0,0.0
2024-07-24 08:05:23+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:05:24+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:05:25+00:00,126.0,53.0,73.0,0.0
2024-07-24 08:05:26+00:00,127.0,54.0,73.0,0.0
2024-07-24 08:05:27+00:00,113.0,38.0,75.0,0.0
2024-07-24 08:05:28+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:05:29+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:05:30+00:00,116.0,39.0,77.0,0.0
2024-07-24 08:05:31+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:05:32+00:00,113.0,39.0,74.0,0.0
2024-07-24 08:05:33+00:00,107.0,34.0,73.0,0.0
2024-07-24 08:05:34+00:00,130.0,57.0,73.0,0.0
2024-07-24 08:05:35+00:00,120.0,46.0,74.0,0.0
2024-07-24 08:05:36+00:00,114.0,39.0,75.0,0.0
2024-07-24 08:05:37+00:00,131.0,57.0,74.0,0.0
2024-07-24 08:05:38+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:05:39+00:00,112.0,36.0,76.0,0.0
2024-07-24 08:05:40+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:05:41+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:05:42+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:05:43+00:00,120.0,40.0,80.0,0.0
2024-07-24 08:05:44+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:05:45+00:00,107.0,35.0,72.0,0.0
2024-07-24 08:05:46+00:00,109.0,34.0,75.0,0.0
2024-07-24 08:05:47+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:05:48+00:00,116.0,45.0,71.0,0.0
2024-07-24 08:05:49+00:00,109.0,35.0,74.0,0.0
2024-07-24 08:05:50+00:00,112.0,37.0,75.0,0.0
2024-07-24 08:05:51+00:00,119.0,45.0,74.0,0.0
2024-07-24 08:05:52+00:00,152.0,74.0,78.0,0.0
2024-07-24 08:05:53+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:05:54+00:00,116.0,37.0,79.0,0.0
2024-07-24 08:05:55+00:00,135.0,51.0,84.0,0.0
2024-07-24 08:05:56+00:00,108.0,39.0,69.0,0.0
2024-07-24 08:05:57+00:00,121.0,49.0,72.0,0.0
2024-07-24 08:05:58+00:00,106.0,32.0,74.0,0.0
2024-07-24 08:05:59+00:00,106.0,34.0,72.0,0.0
2024-07-24 08:06:00+00:00,112.0,35.0,77.0,0.0
2024-07-24 08:06:01+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:06:02+00:00,119.0,47.0,72.0,0.0
2024-07-24 08:06:03+00:00,108.0,33.0,75.0,0.0
2024-07-24 08:06:04+00:00,116.0,45.0,71.0,0.0
2024-07-24 08:06:05+00:00,117.0,41.0,76.0,0.0
2024-07-24 08:06:06+00:00,112.0,40.0,72.0,0.0
2024-07-24 08:06:07+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:06:08+00:00,122.0,48.0,74.0,0.0
2024-07-24 08:06:09+00:00,110.0,34.0,76.0,0.0
2024-07-24 08:06:10+00:00,118.0,47.0,71.0,0.0
2024-07-24 08:06:11+00:00,115.0,41.0,74.0,0.0
2024-07-24 08:06:12+00:00,112.0,36.0,76.0,0.0
2024-07-24 08:06:13+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:06:14+00:00,114.0,44.0,70.0,0.0
2024-07-24 08:06:15+00:00,116.0,42.0,74.0,0.0
2024-07-24 08:06:16+00:00,130.0,56.0,74.0,0.0
2024-07-24 08:06:17+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:06:18+00:00,118.0,44.0,74.0,0.0
2024-07-24 08:06:19+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:06:20+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:06:21+00:00,108.0,33.0,75.0,0.0
2024-07-24 08:06:22+00:00,126.0,49.0,77.0,0.0
2024-07-24 08:06:23+00:00,121.0,50.0,71.0,0.0
2024-07-24 08:06:24+00:00,115.0,40.0,75.0,0.0
2024-07-24 08:06:25+00:00,129.0,52.0,77.0,0.0
2024-07-24 08:06:26+00:00,113.0,39.0,74.0,0.0
2024-07-24 08:06:27+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:06:28+00:00,112.0,36.0,76.0,0.0
2024-07-24 08:06:29+00:00,104.0,32.0,72.0,0.0
2024-07-24 08:06:30+00:00,109.0,37.0,72.0,0.0
2024-07-24 08:06:31+00:00,112.0,39.0,73.0,0.0
2024-07-24 08:06:32+00:00,113.0,36.0,77.0,0.0
2024-07-24 08:06:33+00:00,125.0,52.0,73.0,0.0
2024-07-24 08:06:34+00:00,140.0,67.0,73.0,0.0
2024-07-24 08:06:35+00:00,121.0,44.0,77.0,0.0
2024-07-24 08:06:36+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:06:37+00:00,148.0,76.0,72.0,0.0
2024-07-24 08:06:38+00:00,113.0,36.0,77.0,0.0
2024-07-24 08:06:39+00:00,121.0,46.0,75.0,0.0
2024-07-24 08:06:40+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:06:41+00:00,113.0,38.0,75.0,0.0
2024-07-24 08:06:42+00:00,110.0,34.0,76.0,0.0
2024-07-24 08:06:43+00:00,113.0,41.0,72.0,0.0
2024-07-24 08:06:44+00:00,109.0,33.0,76.0,0.0
2024-07-24 08:06:45+00:00,106.0,32.0,74.0,0.0
2024-07-24 08:06:46+00:00,111.0,38.0,73.0,0.0
2024-07-24 08:06:47+00:00,113.0,36.0,77.0,0.0
2024-07-24 08:06:48+00:00,108.0,33.0,75.0,0.0
2024-07-24 08:06:49+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:06:50+00:00,117.0,43.0,74.0,0.0
2024-07-24 08:06:51+00:00,124.0,36.0,88.0,0.0
2024-07-24 08:06:52+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:06:53+00:00,110.0,35.0,75.0,0.0
2024-07-24 08:06:54+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:06:55+00:00,138.0,61.0,77.0,0.0
2024-07-24 08:06:56+00:00,122.0,44.0,78.0,0.0
2024-07-24 08:06:57+00:00,110.0,36.0,74.0,0.0
2024-07-24 08:06:58+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:06:59+00:00,141.0,66.0,75.0,0.0
2024-07-24 08:07:00+00:00,115.0,38.0,77.0,0.0
2024-07-24 08:07:01+00:00,108.0,34.0,74.0,0.0
2024-07-24 08:07:02+00:00,109.0,38.0,71.0,0.0
2024-07-24 08:07:03+00:00,115.0,39.0,76.0,0.0
2024-07-24 08:07:04+00:00,111.0,37.0,74.0,0.0
2024-07-24 08:07:05+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:07:06+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:07:07+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:07:08+00:00,111.0,39.0,72.0,0.0
2024-07-24 08:07:09+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:07:10+00:00,110.0,34.0,76.0,0.0
2024-07-24 08:07:11+00:00,111.0,36.0,75.0,0.0
2024-07-24 08:07:12+00:00,109.0,36.0,73.0,0.0
2024-07-24 08:07:13+00:00,118.0,43.0,75.0,0.0
2024-07-24 08:07:14+00:00,118.0,42.0,76.0,0.0
2024-07-24 08:07:15+00:00,134.0,60.0,74.0,0.0
2024-07-24 08:07:16+00:00,117.0,44.0,73.0,0.0
2024-07-24 08:07:17+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:07:18+00:00,127.0,51.0,76.0,0.0
2024-07-24 08:07:19+00:00,116.0,35.0,81.0,0.0
2024-07-24 08:07:20+00:00,110.0,37.0,73.0,0.0
2024-07-24 08:07:21+00:00,110.0,38.0,72.0,0.0
2024-07-24 08:07:22+00:00,113.0,39.0,74.0,0.0
2024-07-24 08:07:23+00:00,110.0,34.0,76.0,0.0
