datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:54:56+00:00,135.0,40.0,24.0,71.0
2024-07-19 06:54:57+00:00,115.0,40.0,23.0,52.0
2024-07-19 06:54:58+00:00,122.0,46.0,23.0,53.0
2024-07-19 06:54:59+00:00,115.0,43.0,23.0,49.0
2024-07-19 06:55:00+00:00,114.0,41.0,24.0,49.0
2024-07-19 06:55:01+00:00,117.0,41.0,23.0,53.0
2024-07-19 06:55:02+00:00,130.0,41.0,24.0,65.0
2024-07-19 06:55:03+00:00,118.0,43.0,24.0,51.0
2024-07-19 06:55:04+00:00,113.0,42.0,23.0,48.0
2024-07-19 06:55:05+00:00,115.0,43.0,24.0,48.0
2024-07-19 06:55:06+00:00,139.0,52.0,24.0,63.0
2024-07-19 06:55:07+00:00,125.0,54.0,23.0,48.0
2024-07-19 06:55:08+00:00,139.0,62.0,24.0,53.0
2024-07-19 06:55:09+00:00,123.0,44.0,23.0,56.0
2024-07-19 06:55:10+00:00,118.0,41.0,24.0,53.0
2024-07-19 06:55:11+00:00,112.0,39.0,24.0,49.0
2024-07-19 06:55:12+00:00,120.0,43.0,25.0,52.0
2024-07-19 06:55:13+00:00,118.0,37.0,24.0,57.0
2024-07-19 06:55:14+00:00,127.0,48.0,24.0,55.0
2024-07-19 06:55:15+00:00,121.0,45.0,23.0,53.0
2024-07-19 06:55:16+00:00,147.0,52.0,24.0,71.0
2024-07-19 06:55:17+00:00,114.0,41.0,24.0,49.0
2024-07-19 06:55:18+00:00,122.0,40.0,24.0,58.0
2024-07-19 06:55:19+00:00,115.0,39.0,23.0,53.0
2024-07-19 06:55:20+00:00,156.0,80.0,24.0,52.0
2024-07-19 06:55:21+00:00,146.0,73.0,24.0,49.0
2024-07-19 06:55:22+00:00,114.0,40.0,24.0,50.0
2024-07-19 06:55:23+00:00,147.0,61.0,24.0,62.0
2024-07-19 06:55:24+00:00,123.0,46.0,24.0,53.0
2024-07-19 06:55:25+00:00,144.0,44.0,24.0,76.0
2024-07-19 06:55:26+00:00,117.0,43.0,23.0,51.0
2024-07-19 06:55:27+00:00,110.0,37.0,23.0,50.0
2024-07-19 06:55:28+00:00,119.0,41.0,24.0,54.0
2024-07-19 06:55:29+00:00,135.0,57.0,23.0,55.0
2024-07-19 06:55:30+00:00,113.0,38.0,23.0,52.0
2024-07-19 06:55:31+00:00,118.0,39.0,24.0,55.0
2024-07-19 06:55:32+00:00,118.0,37.0,24.0,57.0
2024-07-19 06:55:33+00:00,120.0,39.0,24.0,57.0
2024-07-19 06:55:34+00:00,139.0,50.0,23.0,66.0
2024-07-19 06:55:35+00:00,122.0,44.0,24.0,54.0
2024-07-19 06:55:36+00:00,116.0,44.0,24.0,48.0
2024-07-19 06:55:37+00:00,135.0,50.0,23.0,62.0
2024-07-19 06:55:38+00:00,145.0,42.0,25.0,78.0
2024-07-19 06:55:39+00:00,121.0,42.0,24.0,55.0
2024-07-19 06:55:40+00:00,126.0,52.0,23.0,51.0
2024-07-19 06:55:41+00:00,127.0,47.0,23.0,57.0
2024-07-19 06:55:42+00:00,130.0,58.0,23.0,49.0
2024-07-19 06:55:43+00:00,142.0,46.0,23.0,73.0
2024-07-19 06:55:44+00:00,154.0,51.0,23.0,80.0
2024-07-19 06:55:45+00:00,134.0,49.0,24.0,61.0
2024-07-19 06:55:46+00:00,144.0,46.0,24.0,74.0
2024-07-19 06:55:47+00:00,119.0,41.0,24.0,54.0
2024-07-19 06:55:48+00:00,118.0,45.0,23.0,50.0
2024-07-19 06:55:49+00:00,130.0,41.0,24.0,65.0
2024-07-19 06:55:50+00:00,122.0,44.0,24.0,54.0
2024-07-19 06:55:51+00:00,129.0,48.0,24.0,57.0
2024-07-19 06:55:52+00:00,123.0,46.0,24.0,53.0
2024-07-19 06:55:53+00:00,136.0,58.0,24.0,54.0
2024-07-19 06:55:54+00:00,123.0,44.0,24.0,55.0
2024-07-19 06:55:55+00:00,115.0,40.0,24.0,51.0
2024-07-19 06:55:56+00:00,122.0,39.0,23.0,60.0
2024-07-19 06:55:57+00:00,113.0,39.0,24.0,50.0
2024-07-19 06:55:58+00:00,137.0,44.0,23.0,70.0
2024-07-19 06:55:59+00:00,116.0,43.0,23.0,50.0
2024-07-19 06:56:00+00:00,121.0,46.0,23.0,52.0
2024-07-19 06:56:01+00:00,142.0,65.0,24.0,53.0
2024-07-19 06:56:02+00:00,149.0,47.0,24.0,78.0
2024-07-19 06:56:03+00:00,113.0,41.0,23.0,49.0
2024-07-19 06:56:04+00:00,168.0,67.0,24.0,77.0
2024-07-19 06:56:05+00:00,118.0,40.0,24.0,54.0
2024-07-19 06:56:06+00:00,114.0,39.0,24.0,51.0
2024-07-19 06:56:07+00:00,118.0,43.0,23.0,52.0
2024-07-19 06:56:08+00:00,127.0,44.0,23.0,60.0
2024-07-19 06:56:09+00:00,113.0,39.0,24.0,50.0
2024-07-19 06:56:10+00:00,117.0,42.0,23.0,52.0
2024-07-19 06:56:11+00:00,123.0,41.0,25.0,57.0
2024-07-19 06:56:12+00:00,120.0,38.0,24.0,58.0
2024-07-19 06:56:13+00:00,121.0,41.0,25.0,55.0
2024-07-19 06:56:14+00:00,117.0,44.0,23.0,50.0
2024-07-19 06:56:15+00:00,121.0,50.0,24.0,47.0
2024-07-19 06:56:16+00:00,114.0,41.0,23.0,50.0
2024-07-19 06:56:17+00:00,114.0,39.0,24.0,51.0
2024-07-19 06:56:18+00:00,119.0,45.0,24.0,50.0
2024-07-19 06:56:19+00:00,126.0,44.0,24.0,58.0
2024-07-19 06:56:20+00:00,122.0,40.0,23.0,59.0
2024-07-19 06:56:21+00:00,140.0,51.0,23.0,66.0
2024-07-19 06:56:22+00:00,133.0,56.0,24.0,53.0
2024-07-19 06:56:23+00:00,114.0,41.0,24.0,49.0
2024-07-19 06:56:24+00:00,116.0,44.0,23.0,49.0
2024-07-19 06:56:25+00:00,132.0,58.0,24.0,50.0
2024-07-19 06:56:26+00:00,117.0,45.0,23.0,49.0
2024-07-19 06:56:27+00:00,117.0,40.0,23.0,54.0
2024-07-19 06:56:28+00:00,119.0,45.0,23.0,51.0
2024-07-19 06:56:29+00:00,142.0,66.0,24.0,52.0
2024-07-19 06:56:30+00:00,119.0,42.0,24.0,53.0
2024-07-19 06:56:31+00:00,143.0,66.0,24.0,53.0
2024-07-19 06:56:32+00:00,128.0,51.0,24.0,53.0
2024-07-19 06:56:33+00:00,112.0,38.0,24.0,50.0
2024-07-19 06:56:34+00:00,137.0,40.0,24.0,73.0
2024-07-19 06:56:35+00:00,122.0,40.0,24.0,58.0
2024-07-19 06:56:36+00:00,150.0,42.0,22.0,86.0
2024-07-19 06:56:37+00:00,118.0,42.0,23.0,53.0
2024-07-19 06:56:38+00:00,122.0,39.0,25.0,58.0
2024-07-19 06:56:39+00:00,115.0,39.0,23.0,53.0
2024-07-19 06:56:40+00:00,144.0,59.0,24.0,61.0
2024-07-19 06:56:41+00:00,122.0,42.0,24.0,56.0
2024-07-19 06:56:42+00:00,111.0,37.0,24.0,50.0
2024-07-19 06:56:43+00:00,127.0,41.0,24.0,62.0
2024-07-19 06:56:44+00:00,124.0,44.0,23.0,57.0
2024-07-19 06:56:45+00:00,135.0,41.0,23.0,71.0
2024-07-19 06:56:46+00:00,119.0,46.0,23.0,50.0
2024-07-19 06:56:47+00:00,122.0,39.0,24.0,59.0
2024-07-19 06:56:48+00:00,206.0,41.0,105.0,60.0
2024-07-19 06:56:49+00:00,229.0,42.0,133.0,54.0
2024-07-19 06:56:50+00:00,246.0,60.0,133.0,53.0
2024-07-19 06:56:51+00:00,231.0,40.0,133.0,58.0
2024-07-19 06:56:52+00:00,225.0,39.0,134.0,52.0
2024-07-19 06:56:53+00:00,240.0,44.0,133.0,63.0
2024-07-19 06:56:54+00:00,221.0,37.0,134.0,50.0
2024-07-19 06:56:55+00:00,221.0,36.0,133.0,52.0
2024-07-19 06:56:56+00:00,224.0,40.0,133.0,51.0
2024-07-19 06:56:57+00:00,229.0,43.0,134.0,52.0
2024-07-19 06:56:58+00:00,228.0,40.0,134.0,54.0
2024-07-19 06:56:59+00:00,246.0,63.0,135.0,48.0
2024-07-19 06:57:00+00:00,220.0,38.0,135.0,47.0
2024-07-19 06:57:01+00:00,236.0,39.0,135.0,62.0
2024-07-19 06:57:02+00:00,222.0,40.0,134.0,48.0
2024-07-19 06:57:03+00:00,228.0,39.0,135.0,54.0
2024-07-19 06:57:04+00:00,238.0,39.0,135.0,64.0
2024-07-19 06:57:05+00:00,229.0,40.0,136.0,53.0
2024-07-19 06:57:06+00:00,255.0,52.0,136.0,67.0
2024-07-19 06:57:07+00:00,227.0,39.0,135.0,53.0
2024-07-19 06:57:08+00:00,232.0,40.0,136.0,56.0
2024-07-19 06:57:09+00:00,266.0,75.0,135.0,56.0
2024-07-19 06:57:10+00:00,229.0,43.0,137.0,49.0
2024-07-19 06:57:11+00:00,230.0,42.0,137.0,51.0
2024-07-19 06:57:12+00:00,234.0,43.0,135.0,56.0
2024-07-19 06:57:13+00:00,227.0,41.0,137.0,49.0
2024-07-19 06:57:14+00:00,240.0,51.0,136.0,53.0
2024-07-19 06:57:15+00:00,232.0,38.0,137.0,57.0
2024-07-19 06:57:16+00:00,236.0,45.0,137.0,54.0
2024-07-19 06:57:17+00:00,242.0,41.0,137.0,64.0
2024-07-19 06:57:18+00:00,261.0,66.0,136.0,59.0
2024-07-19 06:57:19+00:00,226.0,42.0,136.0,48.0
2024-07-19 06:57:20+00:00,232.0,42.0,137.0,53.0
2024-07-19 06:57:21+00:00,236.0,45.0,136.0,55.0
2024-07-19 06:57:22+00:00,226.0,42.0,136.0,48.0
2024-07-19 06:57:23+00:00,230.0,41.0,137.0,52.0
2024-07-19 06:57:24+00:00,234.0,41.0,139.0,54.0
2024-07-19 06:57:25+00:00,229.0,40.0,137.0,52.0
2024-07-19 06:57:26+00:00,257.0,56.0,137.0,64.0
2024-07-19 06:57:27+00:00,232.0,42.0,136.0,54.0
2024-07-19 06:57:28+00:00,250.0,41.0,137.0,72.0
2024-07-19 06:57:29+00:00,241.0,41.0,138.0,62.0
2024-07-19 06:57:30+00:00,239.0,40.0,136.0,63.0
2024-07-19 06:57:31+00:00,230.0,45.0,137.0,48.0
2024-07-19 06:57:32+00:00,245.0,40.0,137.0,68.0
2024-07-19 06:57:33+00:00,230.0,40.0,139.0,51.0
2024-07-19 06:57:34+00:00,267.0,71.0,138.0,58.0
2024-07-19 06:57:35+00:00,239.0,42.0,137.0,60.0
2024-07-19 06:57:36+00:00,228.0,40.0,135.0,53.0
2024-07-19 06:57:37+00:00,227.0,37.0,137.0,53.0
2024-07-19 06:57:38+00:00,249.0,46.0,137.0,66.0
2024-07-19 06:57:39+00:00,228.0,41.0,138.0,49.0
2024-07-19 06:57:40+00:00,227.0,41.0,137.0,49.0
2024-07-19 06:57:41+00:00,235.0,43.0,138.0,54.0
2024-07-19 06:57:42+00:00,239.0,39.0,137.0,63.0
2024-07-19 06:57:43+00:00,240.0,49.0,137.0,54.0
2024-07-19 06:57:44+00:00,250.0,64.0,136.0,50.0
2024-07-19 06:57:45+00:00,232.0,39.0,136.0,57.0
2024-07-19 06:57:46+00:00,235.0,38.0,136.0,61.0
2024-07-19 06:57:47+00:00,227.0,38.0,139.0,50.0
2024-07-19 06:57:48+00:00,234.0,41.0,136.0,57.0
2024-07-19 06:57:49+00:00,241.0,49.0,137.0,55.0
2024-07-19 06:57:50+00:00,232.0,42.0,137.0,53.0
2024-07-19 06:57:51+00:00,242.0,43.0,136.0,63.0
2024-07-19 06:57:52+00:00,226.0,44.0,137.0,45.0
2024-07-19 06:57:53+00:00,224.0,39.0,137.0,48.0
2024-07-19 06:57:54+00:00,245.0,56.0,137.0,52.0
2024-07-19 06:57:55+00:00,231.0,41.0,136.0,54.0
2024-07-19 06:57:56+00:00,227.0,44.0,137.0,46.0
2024-07-19 06:57:57+00:00,227.0,40.0,138.0,49.0
2024-07-19 06:57:58+00:00,235.0,46.0,137.0,52.0
2024-07-19 06:57:59+00:00,231.0,39.0,138.0,54.0
2024-07-19 06:58:00+00:00,257.0,41.0,138.0,78.0
2024-07-19 06:58:01+00:00,247.0,54.0,138.0,55.0
2024-07-19 06:58:02+00:00,235.0,44.0,138.0,53.0
2024-07-19 06:58:03+00:00,232.0,44.0,137.0,51.0
2024-07-19 06:58:04+00:00,232.0,44.0,138.0,50.0
2024-07-19 06:58:05+00:00,242.0,55.0,137.0,50.0
2024-07-19 06:58:06+00:00,236.0,44.0,137.0,55.0
2024-07-19 06:58:07+00:00,227.0,39.0,136.0,52.0
2024-07-19 06:58:08+00:00,228.0,43.0,137.0,48.0
2024-07-19 06:58:09+00:00,240.0,52.0,138.0,50.0
2024-07-19 06:58:10+00:00,232.0,44.0,137.0,51.0
2024-07-19 06:58:11+00:00,232.0,44.0,137.0,51.0
2024-07-19 06:58:12+00:00,229.0,44.0,137.0,48.0
2024-07-19 06:58:13+00:00,238.0,53.0,138.0,47.0
2024-07-19 06:58:14+00:00,228.0,38.0,137.0,53.0
2024-07-19 06:58:15+00:00,250.0,58.0,138.0,54.0
2024-07-19 06:58:16+00:00,239.0,49.0,138.0,52.0
2024-07-19 06:58:17+00:00,259.0,66.0,138.0,55.0
2024-07-19 06:58:18+00:00,230.0,43.0,137.0,50.0
2024-07-19 06:58:19+00:00,239.0,38.0,138.0,63.0
2024-07-19 06:58:20+00:00,243.0,46.0,137.0,60.0
2024-07-19 06:58:21+00:00,228.0,44.0,136.0,48.0
2024-07-19 06:58:22+00:00,228.0,39.0,136.0,53.0
2024-07-19 06:58:23+00:00,266.0,39.0,138.0,89.0
2024-07-19 06:58:24+00:00,246.0,51.0,136.0,59.0
2024-07-19 06:58:25+00:00,247.0,42.0,136.0,69.0
2024-07-19 06:58:26+00:00,227.0,41.0,136.0,50.0
2024-07-19 06:58:27+00:00,226.0,40.0,135.0,51.0
2024-07-19 06:58:28+00:00,234.0,39.0,136.0,59.0
2024-07-19 06:58:29+00:00,241.0,54.0,135.0,52.0
2024-07-19 06:58:30+00:00,238.0,52.0,136.0,50.0
2024-07-19 06:58:31+00:00,223.0,39.0,135.0,49.0
2024-07-19 06:58:32+00:00,238.0,42.0,136.0,60.0
2024-07-19 06:58:33+00:00,228.0,40.0,137.0,51.0
2024-07-19 06:58:34+00:00,230.0,40.0,136.0,54.0
2024-07-19 06:58:35+00:00,226.0,39.0,136.0,51.0
2024-07-19 06:58:36+00:00,225.0,38.0,135.0,52.0
2024-07-19 06:58:37+00:00,235.0,42.0,136.0,57.0
2024-07-19 06:58:38+00:00,242.0,51.0,137.0,54.0
2024-07-19 06:58:39+00:00,239.0,53.0,137.0,49.0
2024-07-19 06:58:40+00:00,243.0,36.0,135.0,72.0
2024-07-19 06:58:41+00:00,253.0,40.0,137.0,76.0
2024-07-19 06:58:42+00:00,243.0,58.0,135.0,50.0
2024-07-19 06:58:43+00:00,255.0,53.0,135.0,67.0
2024-07-19 06:58:44+00:00,246.0,40.0,137.0,69.0
2024-07-19 06:58:45+00:00,239.0,40.0,137.0,62.0
2024-07-19 06:58:46+00:00,244.0,56.0,137.0,51.0
2024-07-19 06:58:47+00:00,256.0,65.0,137.0,54.0
2024-07-19 06:58:48+00:00,233.0,46.0,136.0,51.0
2024-07-19 06:58:49+00:00,229.0,40.0,136.0,53.0
2024-07-19 06:58:50+00:00,224.0,41.0,134.0,49.0
2024-07-19 06:58:51+00:00,257.0,73.0,136.0,48.0
2024-07-19 06:58:52+00:00,227.0,37.0,136.0,54.0
2024-07-19 06:58:53+00:00,233.0,43.0,137.0,53.0
2024-07-19 06:58:54+00:00,253.0,38.0,135.0,80.0
2024-07-19 06:58:55+00:00,246.0,56.0,136.0,54.0
2024-07-19 06:58:56+00:00,233.0,43.0,137.0,53.0
2024-07-19 06:58:57+00:00,232.0,39.0,138.0,55.0
2024-07-19 06:58:58+00:00,261.0,62.0,135.0,64.0
2024-07-19 06:58:59+00:00,240.0,41.0,135.0,64.0
2024-07-19 06:59:00+00:00,231.0,38.0,137.0,56.0
2024-07-19 06:59:01+00:00,227.0,40.0,136.0,51.0
2024-07-19 06:59:02+00:00,233.0,43.0,136.0,54.0
2024-07-19 06:59:03+00:00,229.0,40.0,136.0,53.0
2024-07-19 06:59:04+00:00,226.0,42.0,135.0,49.0
2024-07-19 06:59:05+00:00,226.0,38.0,135.0,53.0
2024-07-19 06:59:06+00:00,227.0,40.0,136.0,51.0
2024-07-19 06:59:07+00:00,242.0,40.0,136.0,66.0
2024-07-19 06:59:08+00:00,233.0,40.0,137.0,56.0
2024-07-19 06:59:09+00:00,267.0,74.0,137.0,56.0
2024-07-19 06:59:10+00:00,228.0,39.0,136.0,53.0
2024-07-19 06:59:11+00:00,229.0,42.0,136.0,51.0
2024-07-19 06:59:12+00:00,241.0,41.0,137.0,63.0
2024-07-19 06:59:13+00:00,225.0,41.0,136.0,48.0
2024-07-19 06:59:14+00:00,247.0,55.0,137.0,55.0
2024-07-19 06:59:15+00:00,229.0,44.0,136.0,49.0
2024-07-19 06:59:16+00:00,244.0,47.0,137.0,60.0
2024-07-19 06:59:17+00:00,232.0,41.0,137.0,54.0
2024-07-19 06:59:18+00:00,245.0,50.0,136.0,59.0
2024-07-19 06:59:19+00:00,239.0,49.0,136.0,54.0
2024-07-19 06:59:20+00:00,233.0,44.0,136.0,53.0
2024-07-19 06:59:21+00:00,236.0,46.0,136.0,54.0
2024-07-19 06:59:22+00:00,246.0,60.0,136.0,50.0
2024-07-19 06:59:23+00:00,233.0,40.0,137.0,56.0
2024-07-19 06:59:24+00:00,230.0,40.0,138.0,52.0
2024-07-19 06:59:25+00:00,238.0,38.0,136.0,64.0
2024-07-19 06:59:26+00:00,283.0,81.0,136.0,66.0
2024-07-19 06:59:27+00:00,244.0,48.0,136.0,60.0
2024-07-19 06:59:28+00:00,254.0,60.0,137.0,57.0
2024-07-19 06:59:29+00:00,240.0,42.0,137.0,61.0
2024-07-19 06:59:30+00:00,227.0,39.0,137.0,51.0
2024-07-19 06:59:31+00:00,239.0,46.0,136.0,57.0
2024-07-19 06:59:32+00:00,247.0,57.0,138.0,52.0
2024-07-19 06:59:33+00:00,226.0,40.0,137.0,49.0
2024-07-19 06:59:34+00:00,228.0,37.0,137.0,54.0
2024-07-19 06:59:35+00:00,238.0,40.0,136.0,62.0
2024-07-19 06:59:36+00:00,242.0,44.0,136.0,62.0
2024-07-19 06:59:37+00:00,246.0,53.0,137.0,56.0
2024-07-19 06:59:38+00:00,236.0,51.0,136.0,49.0
2024-07-19 06:59:39+00:00,240.0,44.0,136.0,60.0
2024-07-19 06:59:40+00:00,235.0,44.0,137.0,54.0
2024-07-19 06:59:41+00:00,245.0,56.0,136.0,53.0
2024-07-19 06:59:42+00:00,228.0,40.0,138.0,50.0
2024-07-19 06:59:43+00:00,234.0,41.0,137.0,56.0
2024-07-19 06:59:44+00:00,231.0,38.0,137.0,56.0
2024-07-19 06:59:45+00:00,265.0,64.0,137.0,64.0
2024-07-19 06:59:46+00:00,230.0,44.0,136.0,50.0
2024-07-19 06:59:47+00:00,261.0,58.0,137.0,66.0
2024-07-19 06:59:48+00:00,240.0,39.0,138.0,63.0
2024-07-19 06:59:49+00:00,273.0,56.0,136.0,81.0
2024-07-19 06:59:50+00:00,229.0,41.0,138.0,50.0
2024-07-19 06:59:51+00:00,230.0,43.0,137.0,50.0
2024-07-19 06:59:52+00:00,233.0,37.0,136.0,60.0
2024-07-19 06:59:53+00:00,228.0,38.0,137.0,53.0
2024-07-19 06:59:54+00:00,237.0,43.0,137.0,57.0
2024-07-19 06:59:55+00:00,241.0,41.0,137.0,63.0
2024-07-19 06:59:56+00:00,233.0,40.0,137.0,56.0
2024-07-19 06:59:57+00:00,231.0,40.0,136.0,55.0
2024-07-19 06:59:58+00:00,233.0,46.0,135.0,52.0
2024-07-19 06:59:59+00:00,276.0,66.0,135.0,75.0
2024-07-19 07:00:00+00:00,231.0,44.0,136.0,51.0
2024-07-19 07:00:01+00:00,247.0,43.0,137.0,67.0
2024-07-19 07:00:02+00:00,260.0,52.0,135.0,73.0
2024-07-19 07:00:03+00:00,230.0,42.0,136.0,52.0
2024-07-19 07:00:04+00:00,296.0,43.0,136.0,117.0
