datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:36:05+00:00,159.0,40.0,73.0,46.0
2024-07-18 18:36:06+00:00,172.0,40.0,71.0,61.0
2024-07-18 18:36:07+00:00,171.0,39.0,72.0,60.0
2024-07-18 18:36:08+00:00,163.0,43.0,72.0,48.0
2024-07-18 18:36:09+00:00,164.0,42.0,71.0,51.0
2024-07-18 18:36:10+00:00,154.0,39.0,72.0,43.0
2024-07-18 18:36:11+00:00,181.0,37.0,73.0,71.0
2024-07-18 18:36:12+00:00,171.0,49.0,72.0,50.0
2024-07-18 18:36:13+00:00,191.0,67.0,71.0,53.0
2024-07-18 18:36:14+00:00,153.0,37.0,71.0,45.0
2024-07-18 18:36:15+00:00,166.0,47.0,71.0,48.0
2024-07-18 18:36:16+00:00,165.0,40.0,73.0,52.0
2024-07-18 18:36:17+00:00,166.0,40.0,73.0,53.0
2024-07-18 18:36:18+00:00,176.0,36.0,70.0,70.0
2024-07-18 18:36:19+00:00,157.0,37.0,71.0,49.0
2024-07-18 18:36:20+00:00,156.0,36.0,71.0,49.0
2024-07-18 18:36:21+00:00,160.0,39.0,72.0,49.0
2024-07-18 18:36:22+00:00,161.0,39.0,74.0,48.0
2024-07-18 18:36:23+00:00,194.0,62.0,71.0,61.0
2024-07-18 18:36:24+00:00,157.0,36.0,70.0,51.0
2024-07-18 18:36:25+00:00,168.0,43.0,73.0,52.0
2024-07-18 18:36:26+00:00,188.0,44.0,71.0,73.0
2024-07-18 18:36:27+00:00,156.0,35.0,73.0,48.0
2024-07-18 18:36:28+00:00,158.0,37.0,72.0,49.0
2024-07-18 18:36:29+00:00,162.0,43.0,71.0,48.0
2024-07-18 18:36:30+00:00,171.0,38.0,71.0,62.0
2024-07-18 18:36:31+00:00,189.0,56.0,71.0,62.0
2024-07-18 18:36:32+00:00,165.0,48.0,71.0,46.0
2024-07-18 18:36:33+00:00,167.0,44.0,72.0,51.0
2024-07-18 18:36:34+00:00,169.0,42.0,71.0,56.0
2024-07-18 18:36:35+00:00,163.0,39.0,71.0,53.0
2024-07-18 18:36:36+00:00,178.0,48.0,71.0,59.0
2024-07-18 18:36:37+00:00,160.0,38.0,71.0,51.0
2024-07-18 18:36:38+00:00,166.0,42.0,72.0,52.0
2024-07-18 18:36:39+00:00,153.0,38.0,70.0,45.0
2024-07-18 18:36:40+00:00,154.0,38.0,72.0,44.0
2024-07-18 18:36:41+00:00,179.0,44.0,72.0,63.0
2024-07-18 18:36:42+00:00,163.0,42.0,72.0,49.0
2024-07-18 18:36:43+00:00,160.0,43.0,71.0,46.0
2024-07-18 18:36:44+00:00,161.0,42.0,71.0,48.0
2024-07-18 18:36:45+00:00,166.0,39.0,71.0,56.0
2024-07-18 18:36:46+00:00,157.0,39.0,71.0,47.0
2024-07-18 18:36:47+00:00,154.0,37.0,71.0,46.0
2024-07-18 18:36:48+00:00,159.0,39.0,71.0,49.0
2024-07-18 18:36:49+00:00,179.0,41.0,72.0,66.0
2024-07-18 18:36:50+00:00,170.0,45.0,71.0,54.0
2024-07-18 18:36:51+00:00,154.0,38.0,71.0,45.0
2024-07-18 18:36:52+00:00,157.0,38.0,72.0,47.0
2024-07-18 18:36:53+00:00,160.0,40.0,72.0,48.0
2024-07-18 18:36:54+00:00,187.0,62.0,70.0,55.0
2024-07-18 18:36:55+00:00,163.0,43.0,72.0,48.0
2024-07-18 18:36:56+00:00,162.0,39.0,71.0,52.0
2024-07-18 18:36:57+00:00,196.0,62.0,72.0,62.0
2024-07-18 18:36:58+00:00,158.0,39.0,72.0,47.0
2024-07-18 18:36:59+00:00,163.0,47.0,69.0,47.0
2024-07-18 18:37:00+00:00,158.0,40.0,70.0,48.0
2024-07-18 18:37:01+00:00,164.0,37.0,70.0,57.0
2024-07-18 18:37:02+00:00,177.0,42.0,71.0,64.0
2024-07-18 18:37:03+00:00,168.0,43.0,70.0,55.0
2024-07-18 18:37:04+00:00,163.0,37.0,71.0,55.0
2024-07-18 18:37:05+00:00,180.0,48.0,71.0,61.0
2024-07-18 18:37:06+00:00,164.0,47.0,71.0,46.0
2024-07-18 18:37:07+00:00,188.0,72.0,71.0,45.0
2024-07-18 18:37:08+00:00,155.0,37.0,70.0,48.0
2024-07-18 18:37:09+00:00,153.0,37.0,69.0,47.0
2024-07-18 18:37:10+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:37:11+00:00,172.0,48.0,71.0,53.0
2024-07-18 18:37:12+00:00,172.0,55.0,70.0,47.0
2024-07-18 18:37:13+00:00,161.0,46.0,70.0,45.0
2024-07-18 18:37:14+00:00,170.0,49.0,71.0,50.0
2024-07-18 18:37:15+00:00,170.0,53.0,71.0,46.0
2024-07-18 18:37:16+00:00,173.0,45.0,72.0,56.0
2024-07-18 18:37:17+00:00,187.0,64.0,72.0,51.0
2024-07-18 18:37:18+00:00,175.0,54.0,71.0,50.0
2024-07-18 18:37:19+00:00,166.0,41.0,71.0,54.0
2024-07-18 18:37:20+00:00,191.0,74.0,70.0,47.0
2024-07-18 18:37:21+00:00,154.0,36.0,70.0,48.0
2024-07-18 18:37:22+00:00,179.0,37.0,71.0,71.0
2024-07-18 18:37:23+00:00,162.0,44.0,71.0,47.0
2024-07-18 18:37:24+00:00,178.0,41.0,70.0,67.0
2024-07-18 18:37:25+00:00,154.0,40.0,71.0,43.0
2024-07-18 18:37:26+00:00,163.0,46.0,72.0,45.0
2024-07-18 18:37:27+00:00,159.0,39.0,72.0,48.0
2024-07-18 18:37:28+00:00,161.0,41.0,72.0,48.0
2024-07-18 18:37:29+00:00,156.0,39.0,70.0,47.0
2024-07-18 18:37:30+00:00,173.0,53.0,72.0,48.0
2024-07-18 18:37:31+00:00,152.0,36.0,69.0,47.0
2024-07-18 18:37:32+00:00,161.0,41.0,71.0,49.0
2024-07-18 18:37:32+00:00,157.0,41.0,71.0,45.0
2024-07-18 18:37:33+00:00,158.0,36.0,70.0,52.0
2024-07-18 18:37:34+00:00,181.0,49.0,71.0,61.0
2024-07-18 18:37:35+00:00,158.0,38.0,72.0,48.0
2024-07-18 18:37:36+00:00,186.0,69.0,71.0,46.0
2024-07-18 18:37:37+00:00,161.0,43.0,70.0,48.0
2024-07-18 18:37:38+00:00,159.0,37.0,71.0,51.0
2024-07-18 18:37:39+00:00,176.0,51.0,73.0,52.0
2024-07-18 18:37:40+00:00,188.0,42.0,70.0,76.0
2024-07-18 18:37:41+00:00,173.0,40.0,72.0,61.0
2024-07-18 18:37:42+00:00,201.0,51.0,72.0,78.0
2024-07-18 18:37:43+00:00,186.0,40.0,73.0,73.0
2024-07-18 18:37:44+00:00,168.0,48.0,70.0,50.0
2024-07-18 18:37:45+00:00,162.0,45.0,72.0,45.0
2024-07-18 18:37:46+00:00,166.0,50.0,73.0,43.0
2024-07-18 18:37:47+00:00,181.0,55.0,72.0,54.0
2024-07-18 18:37:48+00:00,154.0,35.0,72.0,47.0
2024-07-18 18:37:49+00:00,161.0,40.0,72.0,49.0
2024-07-18 18:37:50+00:00,169.0,50.0,70.0,49.0
2024-07-18 18:37:51+00:00,159.0,39.0,72.0,48.0
2024-07-18 18:37:52+00:00,174.0,41.0,72.0,61.0
2024-07-18 18:37:53+00:00,181.0,43.0,72.0,66.0
2024-07-18 18:37:54+00:00,154.0,37.0,70.0,47.0
2024-07-18 18:37:55+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:37:56+00:00,210.0,72.0,71.0,67.0
2024-07-18 18:37:57+00:00,161.0,44.0,71.0,46.0
2024-07-18 18:37:58+00:00,156.0,39.0,72.0,45.0
2024-07-18 18:37:59+00:00,160.0,39.0,71.0,50.0
2024-07-18 18:38:00+00:00,161.0,38.0,70.0,53.0
2024-07-18 18:38:01+00:00,157.0,41.0,70.0,46.0
2024-07-18 18:38:02+00:00,158.0,41.0,71.0,46.0
2024-07-18 18:38:03+00:00,160.0,36.0,72.0,52.0
2024-07-18 18:38:04+00:00,176.0,43.0,71.0,62.0
2024-07-18 18:38:05+00:00,173.0,51.0,69.0,53.0
2024-07-18 18:38:06+00:00,179.0,48.0,70.0,61.0
2024-07-18 18:38:07+00:00,171.0,38.0,70.0,63.0
2024-07-18 18:38:08+00:00,160.0,41.0,71.0,48.0
2024-07-18 18:38:09+00:00,183.0,51.0,72.0,60.0
2024-07-18 18:38:10+00:00,166.0,43.0,71.0,52.0
2024-07-18 18:38:11+00:00,159.0,40.0,70.0,49.0
2024-07-18 18:38:12+00:00,163.0,44.0,71.0,48.0
2024-07-18 18:38:13+00:00,159.0,39.0,72.0,48.0
2024-07-18 18:38:14+00:00,164.0,45.0,71.0,48.0
2024-07-18 18:38:15+00:00,177.0,55.0,70.0,52.0
2024-07-18 18:38:16+00:00,168.0,46.0,71.0,51.0
2024-07-18 18:38:17+00:00,187.0,70.0,71.0,46.0
2024-07-18 18:38:18+00:00,155.0,38.0,72.0,45.0
2024-07-18 18:38:19+00:00,158.0,41.0,73.0,44.0
2024-07-18 18:38:20+00:00,159.0,43.0,71.0,45.0
2024-07-18 18:38:21+00:00,161.0,42.0,70.0,49.0
2024-07-18 18:38:22+00:00,154.0,38.0,72.0,44.0
2024-07-18 18:38:23+00:00,167.0,43.0,72.0,52.0
2024-07-18 18:38:24+00:00,161.0,45.0,71.0,45.0
2024-07-18 18:38:25+00:00,157.0,42.0,70.0,45.0
2024-07-18 18:38:26+00:00,165.0,38.0,71.0,56.0
2024-07-18 18:38:27+00:00,179.0,60.0,70.0,49.0
2024-07-18 18:38:28+00:00,160.0,39.0,72.0,49.0
2024-07-18 18:38:29+00:00,196.0,77.0,71.0,48.0
2024-07-18 18:38:30+00:00,159.0,37.0,71.0,51.0
2024-07-18 18:38:31+00:00,212.0,44.0,71.0,97.0
2024-07-18 18:38:32+00:00,161.0,46.0,70.0,45.0
2024-07-18 18:38:33+00:00,164.0,37.0,72.0,55.0
2024-07-18 18:38:34+00:00,159.0,36.0,72.0,51.0
2024-07-18 18:38:35+00:00,191.0,68.0,73.0,50.0
2024-07-18 18:38:36+00:00,155.0,39.0,70.0,46.0
2024-07-18 18:38:37+00:00,200.0,60.0,71.0,69.0
2024-07-18 18:38:38+00:00,186.0,35.0,72.0,79.0
2024-07-18 18:38:39+00:00,155.0,38.0,72.0,45.0
2024-07-18 18:38:40+00:00,158.0,40.0,72.0,46.0
2024-07-18 18:38:41+00:00,152.0,37.0,71.0,44.0
2024-07-18 18:38:42+00:00,153.0,35.0,72.0,46.0
2024-07-18 18:38:43+00:00,181.0,40.0,72.0,69.0
2024-07-18 18:38:44+00:00,156.0,39.0,72.0,45.0
2024-07-18 18:38:45+00:00,163.0,40.0,70.0,53.0
2024-07-18 18:38:46+00:00,167.0,42.0,72.0,53.0
2024-07-18 18:38:47+00:00,168.0,50.0,70.0,48.0
2024-07-18 18:38:48+00:00,175.0,46.0,73.0,56.0
2024-07-18 18:38:49+00:00,164.0,40.0,74.0,50.0
2024-07-18 18:38:50+00:00,159.0,38.0,72.0,49.0
2024-07-18 18:38:51+00:00,154.0,39.0,68.0,47.0
2024-07-18 18:38:52+00:00,181.0,65.0,71.0,45.0
2024-07-18 18:38:53+00:00,161.0,37.0,71.0,53.0
2024-07-18 18:38:54+00:00,158.0,36.0,73.0,49.0
2024-07-18 18:38:55+00:00,181.0,62.0,70.0,49.0
2024-07-18 18:38:56+00:00,163.0,44.0,71.0,48.0
2024-07-18 18:38:57+00:00,159.0,42.0,71.0,46.0
2024-07-18 18:38:58+00:00,162.0,42.0,71.0,49.0
2024-07-18 18:38:59+00:00,160.0,36.0,71.0,53.0
2024-07-18 18:39:00+00:00,162.0,46.0,69.0,47.0
2024-07-18 18:39:01+00:00,176.0,42.0,71.0,63.0
2024-07-18 18:39:02+00:00,156.0,39.0,70.0,47.0
2024-07-18 18:39:03+00:00,176.0,43.0,71.0,62.0
2024-07-18 18:39:04+00:00,195.0,55.0,71.0,69.0
2024-07-18 18:39:05+00:00,170.0,45.0,72.0,53.0
2024-07-18 18:39:06+00:00,167.0,41.0,72.0,54.0
2024-07-18 18:39:07+00:00,166.0,51.0,71.0,44.0
2024-07-18 18:39:08+00:00,164.0,43.0,71.0,50.0
2024-07-18 18:39:09+00:00,162.0,45.0,72.0,45.0
2024-07-18 18:39:10+00:00,199.0,39.0,70.0,90.0
2024-07-18 18:39:11+00:00,159.0,43.0,70.0,46.0
2024-07-18 18:39:12+00:00,156.0,36.0,70.0,50.0
2024-07-18 18:39:13+00:00,158.0,38.0,71.0,49.0
2024-07-18 18:39:14+00:00,171.0,55.0,69.0,47.0
2024-07-18 18:39:15+00:00,157.0,40.0,69.0,48.0
2024-07-18 18:39:16+00:00,168.0,49.0,72.0,47.0
2024-07-18 18:39:17+00:00,168.0,39.0,70.0,59.0
2024-07-18 18:39:18+00:00,170.0,52.0,71.0,47.0
2024-07-18 18:39:19+00:00,172.0,39.0,72.0,61.0
2024-07-18 18:39:20+00:00,157.0,38.0,71.0,48.0
2024-07-18 18:39:21+00:00,162.0,39.0,70.0,53.0
2024-07-18 18:39:22+00:00,160.0,39.0,71.0,50.0
2024-07-18 18:39:23+00:00,171.0,47.0,71.0,53.0
2024-07-18 18:39:24+00:00,179.0,35.0,71.0,73.0
2024-07-18 18:39:25+00:00,175.0,54.0,72.0,49.0
2024-07-18 18:39:26+00:00,160.0,46.0,69.0,45.0
2024-07-18 18:39:27+00:00,177.0,55.0,70.0,52.0
2024-07-18 18:39:28+00:00,161.0,44.0,71.0,46.0
2024-07-18 18:39:29+00:00,156.0,39.0,72.0,45.0
2024-07-18 18:39:30+00:00,161.0,42.0,73.0,46.0
2024-07-18 18:39:31+00:00,162.0,40.0,72.0,50.0
2024-07-18 18:39:32+00:00,177.0,35.0,72.0,70.0
2024-07-18 18:39:33+00:00,166.0,45.0,71.0,50.0
2024-07-18 18:39:34+00:00,162.0,46.0,71.0,45.0
2024-07-18 18:39:35+00:00,191.0,63.0,70.0,58.0
2024-07-18 18:39:36+00:00,160.0,40.0,72.0,48.0
2024-07-18 18:39:37+00:00,156.0,37.0,71.0,48.0
2024-07-18 18:39:38+00:00,174.0,38.0,71.0,65.0
2024-07-18 18:39:39+00:00,176.0,48.0,71.0,57.0
2024-07-18 18:39:40+00:00,154.0,38.0,72.0,44.0
2024-07-18 18:39:41+00:00,157.0,38.0,70.0,49.0
2024-07-18 18:39:42+00:00,176.0,40.0,71.0,65.0
2024-07-18 18:39:43+00:00,169.0,39.0,71.0,59.0
2024-07-18 18:39:44+00:00,162.0,39.0,71.0,52.0
2024-07-18 18:39:45+00:00,167.0,40.0,70.0,57.0
2024-07-18 18:39:46+00:00,165.0,39.0,71.0,55.0
2024-07-18 18:39:47+00:00,179.0,57.0,70.0,52.0
2024-07-18 18:39:48+00:00,162.0,45.0,71.0,46.0
2024-07-18 18:39:49+00:00,160.0,37.0,72.0,51.0
2024-07-18 18:39:50+00:00,166.0,40.0,72.0,54.0
2024-07-18 18:39:51+00:00,159.0,44.0,70.0,45.0
2024-07-18 18:39:52+00:00,180.0,46.0,72.0,62.0
2024-07-18 18:39:53+00:00,168.0,43.0,72.0,53.0
2024-07-18 18:39:54+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:39:55+00:00,202.0,63.0,72.0,67.0
2024-07-18 18:39:56+00:00,168.0,43.0,72.0,53.0
2024-07-18 18:39:57+00:00,160.0,37.0,71.0,52.0
2024-07-18 18:39:58+00:00,166.0,47.0,70.0,49.0
2024-07-18 18:39:59+00:00,158.0,39.0,72.0,47.0
2024-07-18 18:40:00+00:00,165.0,45.0,71.0,49.0
2024-07-18 18:40:01+00:00,164.0,40.0,70.0,54.0
2024-07-18 18:40:02+00:00,160.0,42.0,72.0,46.0
2024-07-18 18:40:03+00:00,158.0,37.0,72.0,49.0
2024-07-18 18:40:04+00:00,168.0,41.0,71.0,56.0
2024-07-18 18:40:05+00:00,179.0,53.0,72.0,54.0
2024-07-18 18:40:06+00:00,186.0,56.0,71.0,59.0
2024-07-18 18:40:07+00:00,157.0,37.0,71.0,49.0
2024-07-18 18:40:08+00:00,173.0,48.0,73.0,52.0
2024-07-18 18:40:09+00:00,158.0,40.0,72.0,46.0
2024-07-18 18:40:10+00:00,166.0,40.0,70.0,56.0
2024-07-18 18:40:11+00:00,188.0,63.0,69.0,56.0
2024-07-18 18:40:12+00:00,191.0,76.0,70.0,45.0
2024-07-18 18:40:13+00:00,182.0,56.0,72.0,54.0
2024-07-18 18:40:14+00:00,177.0,47.0,71.0,59.0
2024-07-18 18:40:15+00:00,163.0,45.0,70.0,48.0
2024-07-18 18:40:16+00:00,169.0,46.0,71.0,52.0
2024-07-18 18:40:17+00:00,170.0,50.0,72.0,48.0
2024-07-18 18:40:18+00:00,155.0,40.0,71.0,44.0
2024-07-18 18:40:19+00:00,170.0,47.0,72.0,51.0
2024-07-18 18:40:20+00:00,183.0,43.0,71.0,69.0
2024-07-18 18:40:21+00:00,172.0,44.0,72.0,56.0
2024-07-18 18:40:22+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:40:23+00:00,172.0,52.0,71.0,49.0
2024-07-18 18:40:24+00:00,171.0,41.0,72.0,58.0
2024-07-18 18:40:25+00:00,170.0,41.0,70.0,59.0
2024-07-18 18:40:26+00:00,168.0,40.0,67.0,61.0
2024-07-18 18:40:27+00:00,155.0,41.0,71.0,43.0
2024-07-18 18:40:28+00:00,171.0,39.0,72.0,60.0
2024-07-18 18:40:29+00:00,181.0,48.0,70.0,63.0
2024-07-18 18:40:30+00:00,157.0,40.0,69.0,48.0
2024-07-18 18:40:31+00:00,163.0,46.0,70.0,47.0
2024-07-18 18:40:32+00:00,177.0,41.0,72.0,64.0
2024-07-18 18:40:33+00:00,164.0,42.0,71.0,51.0
2024-07-18 18:40:34+00:00,156.0,41.0,71.0,44.0
2024-07-18 18:40:35+00:00,155.0,39.0,71.0,45.0
2024-07-18 18:40:36+00:00,219.0,45.0,72.0,102.0
2024-07-18 18:40:37+00:00,182.0,42.0,70.0,70.0
2024-07-18 18:40:38+00:00,169.0,41.0,71.0,57.0
2024-07-18 18:40:39+00:00,159.0,46.0,69.0,44.0
2024-07-18 18:40:40+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:40:41+00:00,168.0,41.0,71.0,56.0
2024-07-18 18:40:42+00:00,166.0,41.0,71.0,54.0
2024-07-18 18:40:43+00:00,161.0,45.0,70.0,46.0
2024-07-18 18:40:44+00:00,155.0,39.0,71.0,45.0
2024-07-18 18:40:45+00:00,161.0,44.0,70.0,47.0
2024-07-18 18:40:46+00:00,186.0,63.0,70.0,53.0
2024-07-18 18:40:47+00:00,158.0,44.0,70.0,44.0
2024-07-18 18:40:48+00:00,152.0,37.0,71.0,44.0
2024-07-18 18:40:49+00:00,183.0,42.0,71.0,70.0
2024-07-18 18:40:50+00:00,196.0,58.0,71.0,67.0
2024-07-18 18:40:51+00:00,160.0,37.0,71.0,52.0
2024-07-18 18:40:52+00:00,175.0,48.0,71.0,56.0
2024-07-18 18:40:53+00:00,153.0,39.0,68.0,46.0
2024-07-18 18:40:54+00:00,177.0,43.0,71.0,63.0
2024-07-18 18:40:55+00:00,182.0,47.0,71.0,64.0
2024-07-18 18:40:56+00:00,166.0,48.0,70.0,48.0
2024-07-18 18:40:57+00:00,182.0,46.0,72.0,64.0
2024-07-18 18:40:58+00:00,197.0,63.0,70.0,64.0
2024-07-18 18:40:59+00:00,161.0,41.0,70.0,50.0
2024-07-18 18:41:00+00:00,162.0,45.0,68.0,49.0
2024-07-18 18:41:01+00:00,176.0,48.0,70.0,58.0
2024-07-18 18:41:02+00:00,159.0,40.0,71.0,48.0
2024-07-18 18:41:03+00:00,171.0,42.0,71.0,58.0
2024-07-18 18:41:04+00:00,185.0,58.0,72.0,55.0
2024-07-18 18:41:05+00:00,189.0,70.0,71.0,48.0
2024-07-18 18:41:06+00:00,176.0,58.0,70.0,48.0
2024-07-18 18:41:07+00:00,170.0,53.0,72.0,45.0
2024-07-18 18:41:08+00:00,157.0,39.0,71.0,47.0
2024-07-18 18:41:09+00:00,155.0,38.0,71.0,46.0
2024-07-18 18:41:10+00:00,187.0,41.0,70.0,76.0
2024-07-18 18:41:11+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:41:12+00:00,156.0,38.0,71.0,47.0
2024-07-18 18:41:13+00:00,174.0,55.0,71.0,48.0
2024-07-18 18:41:14+00:00,169.0,45.0,72.0,52.0
2024-07-18 18:41:15+00:00,178.0,46.0,69.0,63.0
2024-07-18 18:41:16+00:00,166.0,47.0,70.0,49.0
2024-07-18 18:41:17+00:00,155.0,37.0,70.0,48.0
2024-07-18 18:41:18+00:00,162.0,40.0,71.0,51.0
2024-07-18 18:41:19+00:00,175.0,50.0,71.0,54.0
2024-07-18 18:41:20+00:00,194.0,74.0,73.0,47.0
2024-07-18 18:41:21+00:00,163.0,44.0,72.0,47.0
2024-07-18 18:41:22+00:00,157.0,40.0,72.0,45.0
2024-07-18 18:41:23+00:00,180.0,52.0,72.0,56.0
2024-07-18 18:41:24+00:00,167.0,51.0,72.0,44.0
2024-07-18 18:41:25+00:00,155.0,39.0,71.0,45.0
2024-07-18 18:41:26+00:00,177.0,60.0,72.0,45.0
2024-07-18 18:41:27+00:00,173.0,39.0,71.0,63.0
2024-07-18 18:41:28+00:00,159.0,42.0,71.0,46.0
2024-07-18 18:41:29+00:00,156.0,39.0,71.0,46.0
2024-07-18 18:41:30+00:00,168.0,41.0,72.0,55.0
2024-07-18 18:41:31+00:00,169.0,44.0,69.0,56.0
2024-07-18 18:41:32+00:00,115.0,45.0,70.0,0.0
2024-07-18 18:41:33+00:00,118.0,47.0,71.0,0.0
2024-07-18 18:41:34+00:00,108.0,37.0,71.0,0.0
2024-07-18 18:41:35+00:00,109.0,38.0,71.0,0.0
2024-07-18 18:41:36+00:00,116.0,47.0,69.0,0.0
2024-07-18 18:41:37+00:00,111.0,40.0,71.0,0.0
2024-07-18 18:41:38+00:00,108.0,38.0,70.0,0.0
2024-07-18 18:41:39+00:00,111.0,42.0,69.0,0.0
2024-07-18 18:41:40+00:00,110.0,40.0,70.0,0.0
2024-07-18 18:41:41+00:00,126.0,55.0,71.0,0.0
2024-07-18 18:41:42+00:00,108.0,38.0,70.0,0.0
2024-07-18 18:41:43+00:00,109.0,38.0,71.0,0.0
2024-07-18 18:41:44+00:00,112.0,40.0,72.0,0.0
2024-07-18 18:41:45+00:00,111.0,40.0,71.0,0.0
2024-07-18 18:41:46+00:00,110.0,40.0,70.0,0.0
2024-07-18 18:41:47+00:00,110.0,39.0,71.0,0.0
2024-07-18 18:41:48+00:00,114.0,41.0,73.0,0.0
2024-07-18 18:41:49+00:00,113.0,41.0,72.0,0.0
2024-07-18 18:41:50+00:00,134.0,63.0,71.0,0.0
2024-07-18 18:41:51+00:00,109.0,38.0,71.0,0.0
2024-07-18 18:41:52+00:00,106.0,37.0,69.0,0.0
2024-07-18 18:41:53+00:00,116.0,44.0,72.0,0.0
2024-07-18 18:41:54+00:00,115.0,44.0,71.0,0.0
2024-07-18 18:41:55+00:00,117.0,46.0,71.0,0.0
2024-07-18 18:41:56+00:00,114.0,44.0,70.0,0.0
2024-07-18 18:41:57+00:00,118.0,49.0,69.0,0.0
2024-07-18 18:41:58+00:00,117.0,46.0,71.0,0.0
2024-07-18 18:41:59+00:00,145.0,75.0,70.0,0.0
2024-07-18 18:42:00+00:00,108.0,38.0,70.0,0.0
2024-07-18 18:42:01+00:00,108.0,39.0,69.0,0.0
2024-07-18 18:42:02+00:00,166.0,38.0,70.0,58.0
2024-07-18 18:42:03+00:00,184.0,54.0,71.0,59.0
2024-07-18 18:42:04+00:00,181.0,49.0,71.0,61.0
2024-07-18 18:42:05+00:00,192.0,63.0,71.0,58.0
2024-07-18 18:42:06+00:00,183.0,58.0,71.0,54.0
2024-07-18 18:42:07+00:00,189.0,64.0,71.0,54.0
2024-07-18 18:42:08+00:00,171.0,39.0,71.0,61.0
2024-07-18 18:42:09+00:00,169.0,44.0,70.0,55.0
2024-07-18 18:42:10+00:00,197.0,58.0,70.0,69.0
2024-07-18 18:42:11+00:00,155.0,39.0,70.0,46.0
2024-07-18 18:42:12+00:00,182.0,51.0,71.0,60.0
2024-07-18 18:42:13+00:00,175.0,47.0,70.0,58.0
2024-07-18 18:42:14+00:00,175.0,55.0,70.0,50.0
2024-07-18 18:42:15+00:00,164.0,39.0,70.0,55.0
