datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:43:54+00:00,180.0,57.0,67.0,56.0
2024-07-18 19:43:55+00:00,158.0,38.0,69.0,51.0
2024-07-18 19:43:56+00:00,160.0,41.0,68.0,51.0
2024-07-18 19:43:57+00:00,182.0,69.0,68.0,45.0
2024-07-18 19:43:58+00:00,158.0,40.0,69.0,49.0
2024-07-18 19:43:59+00:00,167.0,40.0,69.0,58.0
2024-07-18 19:44:00+00:00,194.0,45.0,68.0,81.0
2024-07-18 19:44:01+00:00,162.0,39.0,68.0,55.0
2024-07-18 19:44:02+00:00,152.0,37.0,67.0,48.0
2024-07-18 19:44:03+00:00,159.0,42.0,68.0,49.0
2024-07-18 19:44:04+00:00,155.0,41.0,68.0,46.0
2024-07-18 19:44:05+00:00,157.0,40.0,69.0,48.0
2024-07-18 19:44:06+00:00,156.0,40.0,67.0,49.0
2024-07-18 19:44:07+00:00,154.0,36.0,67.0,51.0
2024-07-18 19:44:08+00:00,172.0,40.0,68.0,64.0
2024-07-18 19:44:09+00:00,170.0,40.0,69.0,61.0
2024-07-18 19:44:10+00:00,157.0,43.0,66.0,48.0
2024-07-18 19:44:11+00:00,167.0,44.0,67.0,56.0
2024-07-18 19:44:12+00:00,159.0,40.0,67.0,52.0
2024-07-18 19:44:13+00:00,220.0,71.0,68.0,81.0
2024-07-18 19:44:14+00:00,181.0,37.0,68.0,76.0
2024-07-18 19:44:15+00:00,161.0,44.0,68.0,49.0
2024-07-18 19:44:16+00:00,157.0,39.0,67.0,51.0
2024-07-18 19:44:17+00:00,156.0,39.0,69.0,48.0
2024-07-18 19:44:18+00:00,183.0,48.0,70.0,65.0
2024-07-18 19:44:19+00:00,160.0,46.0,68.0,46.0
2024-07-18 19:44:20+00:00,158.0,36.0,67.0,55.0
2024-07-18 19:44:21+00:00,154.0,39.0,67.0,48.0
2024-07-18 19:44:22+00:00,159.0,37.0,69.0,53.0
2024-07-18 19:44:23+00:00,201.0,67.0,67.0,67.0
2024-07-18 19:44:24+00:00,189.0,74.0,67.0,48.0
2024-07-18 19:44:25+00:00,167.0,46.0,68.0,53.0
2024-07-18 19:44:26+00:00,163.0,47.0,69.0,47.0
2024-07-18 19:44:27+00:00,154.0,38.0,69.0,47.0
2024-07-18 19:44:28+00:00,152.0,38.0,67.0,47.0
2024-07-18 19:44:29+00:00,212.0,47.0,70.0,95.0
2024-07-18 19:44:30+00:00,157.0,40.0,69.0,48.0
2024-07-18 19:44:31+00:00,190.0,59.0,70.0,61.0
2024-07-18 19:44:31+00:00,177.0,59.0,70.0,48.0
2024-07-18 19:44:32+00:00,158.0,41.0,68.0,49.0
2024-07-18 19:44:33+00:00,163.0,39.0,67.0,57.0
2024-07-18 19:44:34+00:00,178.0,42.0,67.0,69.0
2024-07-18 19:44:35+00:00,172.0,40.0,68.0,64.0
2024-07-18 19:44:36+00:00,165.0,40.0,68.0,57.0
2024-07-18 19:44:37+00:00,163.0,42.0,67.0,54.0
2024-07-18 19:44:38+00:00,168.0,47.0,67.0,54.0
2024-07-18 19:44:39+00:00,159.0,40.0,68.0,51.0
2024-07-18 19:44:40+00:00,160.0,37.0,68.0,55.0
2024-07-18 19:44:41+00:00,164.0,42.0,68.0,54.0
2024-07-18 19:44:42+00:00,158.0,44.0,68.0,46.0
2024-07-18 19:44:43+00:00,154.0,40.0,67.0,47.0
2024-07-18 19:44:44+00:00,158.0,43.0,67.0,48.0
2024-07-18 19:44:45+00:00,164.0,39.0,67.0,58.0
2024-07-18 19:44:46+00:00,160.0,48.0,66.0,46.0
2024-07-18 19:44:47+00:00,167.0,43.0,68.0,56.0
2024-07-18 19:44:48+00:00,158.0,36.0,68.0,54.0
2024-07-18 19:44:49+00:00,178.0,61.0,67.0,50.0
2024-07-18 19:44:50+00:00,152.0,41.0,66.0,45.0
2024-07-18 19:44:51+00:00,189.0,63.0,66.0,60.0
2024-07-18 19:44:52+00:00,172.0,45.0,68.0,59.0
2024-07-18 19:44:53+00:00,158.0,40.0,68.0,50.0
2024-07-18 19:44:54+00:00,181.0,56.0,67.0,58.0
2024-07-18 19:44:55+00:00,162.0,48.0,67.0,47.0
2024-07-18 19:44:56+00:00,181.0,41.0,66.0,74.0
2024-07-18 19:44:57+00:00,206.0,90.0,67.0,49.0
2024-07-18 19:44:58+00:00,154.0,38.0,68.0,48.0
2024-07-18 19:44:59+00:00,195.0,59.0,66.0,70.0
2024-07-18 19:45:00+00:00,158.0,39.0,66.0,53.0
2024-07-18 19:45:01+00:00,179.0,62.0,68.0,49.0
2024-07-18 19:45:02+00:00,152.0,38.0,66.0,48.0
2024-07-18 19:45:03+00:00,167.0,51.0,66.0,50.0
2024-07-18 19:45:04+00:00,167.0,52.0,67.0,48.0
2024-07-18 19:45:05+00:00,153.0,39.0,67.0,47.0
2024-07-18 19:45:06+00:00,157.0,39.0,67.0,51.0
2024-07-18 19:45:07+00:00,155.0,41.0,67.0,47.0
2024-07-18 19:45:08+00:00,178.0,42.0,68.0,68.0
2024-07-18 19:45:09+00:00,154.0,39.0,66.0,49.0
2024-07-18 19:45:10+00:00,181.0,60.0,68.0,53.0
2024-07-18 19:45:11+00:00,162.0,43.0,69.0,50.0
2024-07-18 19:45:12+00:00,158.0,42.0,68.0,48.0
2024-07-18 19:45:13+00:00,168.0,48.0,68.0,52.0
2024-07-18 19:45:14+00:00,156.0,39.0,67.0,50.0
2024-07-18 19:45:15+00:00,177.0,56.0,68.0,53.0
2024-07-18 19:45:16+00:00,157.0,44.0,66.0,47.0
2024-07-18 19:45:17+00:00,155.0,39.0,66.0,50.0
2024-07-18 19:45:18+00:00,166.0,50.0,68.0,48.0
2024-07-18 19:45:19+00:00,164.0,52.0,67.0,45.0
2024-07-18 19:45:20+00:00,156.0,38.0,68.0,50.0
2024-07-18 19:45:21+00:00,158.0,38.0,69.0,51.0
2024-07-18 19:45:22+00:00,159.0,38.0,68.0,53.0
2024-07-18 19:45:23+00:00,157.0,40.0,68.0,49.0
2024-07-18 19:45:24+00:00,176.0,42.0,67.0,67.0
2024-07-18 19:45:25+00:00,161.0,41.0,67.0,53.0
2024-07-18 19:45:26+00:00,166.0,39.0,67.0,60.0
2024-07-18 19:45:27+00:00,178.0,62.0,66.0,50.0
2024-07-18 19:45:28+00:00,156.0,41.0,68.0,47.0
2024-07-18 19:45:29+00:00,192.0,39.0,67.0,86.0
2024-07-18 19:45:30+00:00,158.0,39.0,66.0,53.0
2024-07-18 19:45:31+00:00,155.0,39.0,67.0,49.0
2024-07-18 19:45:32+00:00,174.0,38.0,67.0,69.0
2024-07-18 19:45:33+00:00,175.0,57.0,67.0,51.0
2024-07-18 19:45:34+00:00,150.0,37.0,67.0,46.0
2024-07-18 19:45:35+00:00,156.0,41.0,66.0,49.0
2024-07-18 19:45:36+00:00,161.0,41.0,69.0,51.0
2024-07-18 19:45:37+00:00,160.0,42.0,68.0,50.0
2024-07-18 19:45:38+00:00,160.0,44.0,69.0,47.0
2024-07-18 19:45:39+00:00,157.0,40.0,69.0,48.0
2024-07-18 19:45:40+00:00,180.0,63.0,67.0,50.0
2024-07-18 19:45:41+00:00,156.0,39.0,68.0,49.0
2024-07-18 19:45:42+00:00,159.0,45.0,69.0,45.0
2024-07-18 19:45:43+00:00,175.0,42.0,67.0,66.0
2024-07-18 19:45:44+00:00,170.0,52.0,66.0,52.0
2024-07-18 19:45:45+00:00,152.0,38.0,68.0,46.0
2024-07-18 19:45:46+00:00,157.0,41.0,66.0,50.0
2024-07-18 19:45:47+00:00,160.0,46.0,68.0,46.0
2024-07-18 19:45:48+00:00,156.0,37.0,67.0,52.0
2024-07-18 19:45:49+00:00,158.0,42.0,68.0,48.0
2024-07-18 19:45:50+00:00,159.0,40.0,69.0,50.0
2024-07-18 19:45:51+00:00,158.0,42.0,69.0,47.0
2024-07-18 19:45:52+00:00,157.0,37.0,68.0,52.0
2024-07-18 19:45:53+00:00,156.0,38.0,68.0,50.0
2024-07-18 19:45:54+00:00,174.0,48.0,67.0,59.0
2024-07-18 19:45:55+00:00,175.0,38.0,67.0,70.0
2024-07-18 19:45:56+00:00,155.0,38.0,67.0,50.0
2024-07-18 19:45:57+00:00,164.0,37.0,67.0,60.0
2024-07-18 19:45:58+00:00,207.0,72.0,67.0,68.0
2024-07-18 19:45:59+00:00,169.0,39.0,66.0,64.0
2024-07-18 19:46:00+00:00,155.0,37.0,68.0,50.0
2024-07-18 19:46:01+00:00,168.0,42.0,68.0,58.0
2024-07-18 19:46:02+00:00,161.0,45.0,69.0,47.0
2024-07-18 19:46:03+00:00,154.0,38.0,66.0,50.0
2024-07-18 19:46:04+00:00,157.0,39.0,69.0,49.0
2024-07-18 19:46:05+00:00,184.0,37.0,68.0,79.0
2024-07-18 19:46:06+00:00,165.0,48.0,66.0,51.0
2024-07-18 19:46:07+00:00,157.0,40.0,68.0,49.0
2024-07-18 19:46:08+00:00,172.0,58.0,69.0,45.0
2024-07-18 19:46:09+00:00,165.0,41.0,68.0,56.0
2024-07-18 19:46:10+00:00,179.0,51.0,67.0,61.0
2024-07-18 19:46:11+00:00,155.0,41.0,67.0,47.0
2024-07-18 19:46:12+00:00,189.0,42.0,68.0,79.0
2024-07-18 19:46:13+00:00,164.0,40.0,68.0,56.0
2024-07-18 19:46:14+00:00,165.0,43.0,68.0,54.0
2024-07-18 19:46:15+00:00,166.0,41.0,67.0,58.0
2024-07-18 19:46:16+00:00,198.0,56.0,68.0,74.0
2024-07-18 19:46:17+00:00,176.0,40.0,68.0,68.0
2024-07-18 19:46:18+00:00,173.0,53.0,67.0,53.0
2024-07-18 19:46:19+00:00,186.0,41.0,65.0,80.0
2024-07-18 19:46:20+00:00,150.0,37.0,67.0,46.0
2024-07-18 19:46:21+00:00,203.0,60.0,66.0,77.0
2024-07-18 19:46:22+00:00,188.0,71.0,67.0,50.0
2024-07-18 19:46:23+00:00,159.0,47.0,66.0,46.0
2024-07-18 19:46:24+00:00,227.0,62.0,66.0,99.0
2024-07-18 19:46:25+00:00,186.0,72.0,67.0,47.0
2024-07-18 19:46:26+00:00,156.0,39.0,68.0,49.0
2024-07-18 19:46:27+00:00,160.0,40.0,68.0,52.0
2024-07-18 19:46:28+00:00,165.0,53.0,67.0,45.0
2024-07-18 19:46:29+00:00,154.0,40.0,67.0,47.0
2024-07-18 19:46:30+00:00,159.0,37.0,68.0,54.0
2024-07-18 19:46:31+00:00,169.0,54.0,68.0,47.0
2024-07-18 19:46:32+00:00,162.0,47.0,68.0,47.0
2024-07-18 19:46:33+00:00,151.0,37.0,67.0,47.0
2024-07-18 19:46:34+00:00,166.0,50.0,69.0,47.0
2024-07-18 19:46:35+00:00,152.0,37.0,67.0,48.0
2024-07-18 19:46:36+00:00,175.0,39.0,67.0,69.0
2024-07-18 19:46:37+00:00,177.0,39.0,67.0,71.0
2024-07-18 19:46:38+00:00,167.0,48.0,67.0,52.0
2024-07-18 19:46:39+00:00,151.0,36.0,68.0,47.0
2024-07-18 19:46:40+00:00,148.0,38.0,66.0,44.0
2024-07-18 19:46:41+00:00,161.0,46.0,67.0,48.0
2024-07-18 19:46:42+00:00,164.0,50.0,66.0,48.0
2024-07-18 19:46:43+00:00,153.0,39.0,68.0,46.0
2024-07-18 19:46:44+00:00,165.0,53.0,68.0,44.0
2024-07-18 19:46:45+00:00,162.0,49.0,68.0,45.0
2024-07-18 19:46:46+00:00,149.0,38.0,67.0,44.0
2024-07-18 19:46:47+00:00,160.0,43.0,67.0,50.0
2024-07-18 19:46:48+00:00,165.0,51.0,69.0,45.0
2024-07-18 19:46:49+00:00,157.0,44.0,68.0,45.0
2024-07-18 19:46:50+00:00,159.0,43.0,68.0,48.0
2024-07-18 19:46:51+00:00,156.0,40.0,67.0,49.0
2024-07-18 19:46:52+00:00,178.0,44.0,69.0,65.0
2024-07-18 19:46:53+00:00,158.0,40.0,69.0,49.0
2024-07-18 19:46:54+00:00,159.0,47.0,66.0,46.0
2024-07-18 19:46:55+00:00,190.0,60.0,68.0,62.0
2024-07-18 19:46:56+00:00,167.0,49.0,67.0,51.0
2024-07-18 19:46:57+00:00,156.0,40.0,68.0,48.0
2024-07-18 19:46:58+00:00,190.0,40.0,67.0,83.0
2024-07-18 19:46:59+00:00,154.0,40.0,67.0,47.0
2024-07-18 19:47:00+00:00,154.0,37.0,64.0,53.0
2024-07-18 19:47:01+00:00,175.0,43.0,67.0,65.0
2024-07-18 19:47:02+00:00,199.0,84.0,68.0,47.0
2024-07-18 19:47:03+00:00,169.0,42.0,67.0,60.0
2024-07-18 19:47:04+00:00,159.0,40.0,68.0,51.0
2024-07-18 19:47:05+00:00,158.0,38.0,68.0,52.0
2024-07-18 19:47:06+00:00,174.0,50.0,69.0,55.0
2024-07-18 19:47:07+00:00,159.0,44.0,68.0,47.0
2024-07-18 19:47:08+00:00,171.0,40.0,67.0,64.0
2024-07-18 19:47:09+00:00,162.0,46.0,69.0,47.0
2024-07-18 19:47:10+00:00,155.0,40.0,68.0,47.0
2024-07-18 19:47:11+00:00,165.0,38.0,69.0,58.0
2024-07-18 19:47:12+00:00,157.0,39.0,68.0,50.0
2024-07-18 19:47:13+00:00,173.0,59.0,66.0,48.0
2024-07-18 19:47:14+00:00,165.0,46.0,69.0,50.0
2024-07-18 19:47:15+00:00,180.0,55.0,69.0,56.0
2024-07-18 19:47:16+00:00,155.0,40.0,67.0,48.0
2024-07-18 19:47:17+00:00,184.0,49.0,65.0,70.0
2024-07-18 19:47:18+00:00,164.0,44.0,69.0,51.0
2024-07-18 19:47:19+00:00,155.0,40.0,68.0,47.0
2024-07-18 19:47:20+00:00,153.0,39.0,68.0,46.0
2024-07-18 19:47:21+00:00,153.0,37.0,68.0,48.0
2024-07-18 19:47:22+00:00,159.0,46.0,67.0,46.0
2024-07-18 19:47:23+00:00,158.0,42.0,68.0,48.0
2024-07-18 19:47:24+00:00,212.0,45.0,69.0,98.0
2024-07-18 19:47:25+00:00,173.0,50.0,68.0,55.0
2024-07-18 19:47:26+00:00,175.0,62.0,67.0,46.0
2024-07-18 19:47:27+00:00,185.0,58.0,68.0,59.0
2024-07-18 19:47:28+00:00,157.0,43.0,67.0,47.0
2024-07-18 19:47:29+00:00,154.0,36.0,67.0,51.0
2024-07-18 19:47:30+00:00,153.0,39.0,65.0,49.0
2024-07-18 19:47:31+00:00,184.0,65.0,66.0,53.0
2024-07-18 19:47:32+00:00,160.0,40.0,67.0,53.0
2024-07-18 19:47:33+00:00,155.0,44.0,67.0,44.0
2024-07-18 19:47:34+00:00,151.0,37.0,67.0,47.0
2024-07-18 19:47:35+00:00,177.0,64.0,67.0,46.0
2024-07-18 19:47:36+00:00,153.0,39.0,67.0,47.0
2024-07-18 19:47:37+00:00,152.0,36.0,69.0,47.0
2024-07-18 19:47:38+00:00,168.0,55.0,64.0,49.0
2024-07-18 19:47:39+00:00,159.0,43.0,69.0,47.0
2024-07-18 19:47:40+00:00,198.0,70.0,67.0,61.0
2024-07-18 19:47:41+00:00,156.0,39.0,68.0,49.0
2024-07-18 19:47:42+00:00,162.0,39.0,69.0,54.0
2024-07-18 19:47:43+00:00,188.0,44.0,69.0,75.0
2024-07-18 19:47:44+00:00,166.0,42.0,68.0,56.0
2024-07-18 19:47:45+00:00,165.0,48.0,69.0,48.0
2024-07-18 19:47:46+00:00,185.0,38.0,69.0,78.0
2024-07-18 19:47:47+00:00,178.0,39.0,68.0,71.0
2024-07-18 19:47:48+00:00,178.0,54.0,66.0,58.0
2024-07-18 19:47:49+00:00,162.0,42.0,68.0,52.0
2024-07-18 19:47:50+00:00,165.0,44.0,70.0,51.0
2024-07-18 19:47:51+00:00,157.0,40.0,69.0,48.0
2024-07-18 19:47:52+00:00,166.0,51.0,68.0,47.0
2024-07-18 19:47:53+00:00,169.0,52.0,68.0,49.0
2024-07-18 19:47:54+00:00,150.0,38.0,67.0,45.0
2024-07-18 19:47:55+00:00,159.0,42.0,69.0,48.0
2024-07-18 19:47:56+00:00,193.0,44.0,68.0,81.0
2024-07-18 19:47:57+00:00,155.0,39.0,68.0,48.0
2024-07-18 19:47:58+00:00,152.0,38.0,69.0,45.0
2024-07-18 19:47:59+00:00,160.0,38.0,70.0,52.0
2024-07-18 19:48:00+00:00,157.0,43.0,68.0,46.0
2024-07-18 19:48:01+00:00,159.0,43.0,69.0,47.0
2024-07-18 19:48:02+00:00,153.0,40.0,66.0,47.0
2024-07-18 19:48:03+00:00,157.0,40.0,68.0,49.0
2024-07-18 19:48:04+00:00,182.0,68.0,69.0,45.0
2024-07-18 19:48:05+00:00,160.0,48.0,67.0,45.0
2024-07-18 19:48:06+00:00,153.0,41.0,66.0,46.0
2024-07-18 19:48:07+00:00,165.0,40.0,67.0,58.0
2024-07-18 19:48:08+00:00,162.0,37.0,69.0,56.0
2024-07-18 19:48:09+00:00,169.0,45.0,68.0,56.0
2024-07-18 19:48:10+00:00,155.0,42.0,66.0,47.0
2024-07-18 19:48:11+00:00,150.0,38.0,67.0,45.0
2024-07-18 19:48:12+00:00,189.0,71.0,68.0,50.0
2024-07-18 19:48:13+00:00,163.0,48.0,68.0,47.0
2024-07-18 19:48:14+00:00,185.0,68.0,69.0,48.0
2024-07-18 19:48:15+00:00,161.0,48.0,67.0,46.0
2024-07-18 19:48:16+00:00,162.0,38.0,67.0,57.0
2024-07-18 19:48:17+00:00,167.0,45.0,69.0,53.0
2024-07-18 19:48:18+00:00,165.0,42.0,68.0,55.0
2024-07-18 19:48:19+00:00,164.0,43.0,68.0,53.0
2024-07-18 19:48:20+00:00,183.0,68.0,69.0,46.0
2024-07-18 19:48:21+00:00,194.0,48.0,69.0,77.0
2024-07-18 19:48:22+00:00,171.0,52.0,69.0,50.0
2024-07-18 19:48:23+00:00,171.0,40.0,68.0,63.0
2024-07-18 19:48:24+00:00,192.0,37.0,67.0,88.0
2024-07-18 19:48:25+00:00,168.0,38.0,67.0,63.0
2024-07-18 19:48:26+00:00,162.0,41.0,70.0,51.0
2024-07-18 19:48:27+00:00,166.0,40.0,68.0,58.0
2024-07-18 19:48:28+00:00,154.0,37.0,67.0,50.0
2024-07-18 19:48:29+00:00,152.0,37.0,66.0,49.0
2024-07-18 19:48:30+00:00,150.0,37.0,69.0,44.0
2024-07-18 19:48:31+00:00,151.0,39.0,66.0,46.0
2024-07-18 19:48:32+00:00,157.0,44.0,67.0,46.0
2024-07-18 19:48:33+00:00,154.0,39.0,67.0,48.0
2024-07-18 19:48:34+00:00,159.0,41.0,68.0,50.0
2024-07-18 19:48:35+00:00,173.0,40.0,70.0,63.0
2024-07-18 19:48:36+00:00,155.0,39.0,67.0,49.0
2024-07-18 19:48:37+00:00,190.0,48.0,69.0,73.0
2024-07-18 19:48:38+00:00,169.0,45.0,68.0,56.0
2024-07-18 19:48:39+00:00,175.0,40.0,68.0,67.0
2024-07-18 19:48:40+00:00,154.0,40.0,68.0,46.0
2024-07-18 19:48:41+00:00,152.0,38.0,67.0,47.0
2024-07-18 19:48:42+00:00,154.0,39.0,66.0,49.0
2024-07-18 19:48:43+00:00,158.0,44.0,68.0,46.0
2024-07-18 19:48:44+00:00,153.0,39.0,68.0,46.0
2024-07-18 19:48:45+00:00,167.0,43.0,67.0,57.0
2024-07-18 19:48:46+00:00,160.0,42.0,67.0,51.0
2024-07-18 19:48:47+00:00,182.0,52.0,67.0,63.0
2024-07-18 19:48:48+00:00,165.0,44.0,68.0,53.0
2024-07-18 19:48:49+00:00,160.0,44.0,68.0,48.0
2024-07-18 19:48:50+00:00,179.0,46.0,67.0,66.0
2024-07-18 19:48:51+00:00,189.0,74.0,68.0,47.0
2024-07-18 19:48:52+00:00,158.0,45.0,67.0,46.0
2024-07-18 19:48:53+00:00,165.0,45.0,69.0,51.0
2024-07-18 19:48:54+00:00,155.0,38.0,66.0,51.0
2024-07-18 19:48:55+00:00,161.0,42.0,68.0,51.0
2024-07-18 19:48:56+00:00,175.0,43.0,68.0,64.0
2024-07-18 19:48:57+00:00,197.0,50.0,67.0,80.0
2024-07-18 19:48:58+00:00,160.0,42.0,67.0,51.0
2024-07-18 19:48:59+00:00,173.0,55.0,67.0,51.0
2024-07-18 19:49:00+00:00,164.0,43.0,68.0,53.0
2024-07-18 19:49:01+00:00,160.0,40.0,67.0,53.0
2024-07-18 19:49:02+00:00,164.0,38.0,68.0,58.0
2024-07-18 19:49:03+00:00,170.0,57.0,66.0,47.0
2024-07-18 19:49:04+00:00,164.0,50.0,67.0,47.0
2024-07-18 19:49:05+00:00,198.0,66.0,68.0,64.0
2024-07-18 19:49:06+00:00,163.0,43.0,70.0,50.0
2024-07-18 19:49:07+00:00,157.0,38.0,68.0,51.0
2024-07-18 19:49:08+00:00,172.0,55.0,66.0,51.0
2024-07-18 19:49:09+00:00,156.0,41.0,68.0,47.0
2024-07-18 19:49:10+00:00,185.0,41.0,67.0,77.0
2024-07-18 19:49:11+00:00,185.0,48.0,67.0,70.0
2024-07-18 19:49:12+00:00,171.0,45.0,67.0,59.0
2024-07-18 19:49:13+00:00,179.0,38.0,68.0,73.0
2024-07-18 19:49:14+00:00,185.0,69.0,67.0,49.0
2024-07-18 19:49:15+00:00,165.0,40.0,67.0,58.0
2024-07-18 19:49:16+00:00,163.0,48.0,66.0,49.0
2024-07-18 19:49:17+00:00,158.0,38.0,67.0,53.0
2024-07-18 19:49:18+00:00,157.0,38.0,67.0,52.0
2024-07-18 19:49:19+00:00,167.0,38.0,68.0,61.0
2024-07-18 19:49:20+00:00,153.0,38.0,67.0,48.0
2024-07-18 19:49:21+00:00,156.0,37.0,66.0,53.0
2024-07-18 19:49:22+00:00,196.0,76.0,66.0,54.0
2024-07-18 19:49:23+00:00,177.0,52.0,67.0,58.0
2024-07-18 19:49:24+00:00,190.0,75.0,67.0,48.0
2024-07-18 19:49:25+00:00,197.0,43.0,68.0,86.0
2024-07-18 19:49:26+00:00,151.0,40.0,66.0,45.0
2024-07-18 19:49:27+00:00,155.0,39.0,67.0,49.0
2024-07-18 19:49:28+00:00,163.0,39.0,68.0,56.0
2024-07-18 19:49:29+00:00,193.0,66.0,67.0,60.0
2024-07-18 19:49:30+00:00,160.0,38.0,67.0,55.0
2024-07-18 19:49:31+00:00,168.0,46.0,67.0,55.0
2024-07-18 19:49:32+00:00,159.0,38.0,69.0,52.0
2024-07-18 19:49:33+00:00,157.0,42.0,68.0,47.0
2024-07-18 19:49:34+00:00,158.0,41.0,67.0,50.0
2024-07-18 19:49:35+00:00,183.0,49.0,67.0,67.0
2024-07-18 19:49:36+00:00,158.0,41.0,68.0,49.0
2024-07-18 19:49:37+00:00,190.0,50.0,69.0,71.0
2024-07-18 19:49:38+00:00,182.0,63.0,67.0,52.0
2024-07-18 19:49:39+00:00,161.0,40.0,67.0,54.0
2024-07-18 19:49:40+00:00,185.0,69.0,67.0,49.0
2024-07-18 19:49:41+00:00,165.0,43.0,67.0,55.0
2024-07-18 19:49:42+00:00,184.0,43.0,68.0,73.0
2024-07-18 19:49:43+00:00,159.0,42.0,67.0,50.0
2024-07-18 19:49:44+00:00,156.0,38.0,66.0,52.0
2024-07-18 19:49:45+00:00,165.0,43.0,68.0,54.0
2024-07-18 19:49:46+00:00,170.0,44.0,67.0,59.0
2024-07-18 19:49:47+00:00,163.0,39.0,67.0,57.0
2024-07-18 19:49:48+00:00,171.0,37.0,67.0,67.0
2024-07-18 19:49:49+00:00,163.0,39.0,67.0,57.0
2024-07-18 19:49:50+00:00,159.0,43.0,69.0,47.0
2024-07-18 19:49:51+00:00,150.0,38.0,66.0,46.0
2024-07-18 19:49:52+00:00,169.0,44.0,65.0,60.0
2024-07-18 19:49:53+00:00,175.0,52.0,67.0,56.0
2024-07-18 19:49:54+00:00,175.0,47.0,67.0,61.0
2024-07-18 19:49:55+00:00,166.0,42.0,68.0,56.0
2024-07-18 19:49:56+00:00,162.0,45.0,67.0,50.0
2024-07-18 19:49:57+00:00,152.0,37.0,67.0,48.0
2024-07-18 19:49:58+00:00,156.0,42.0,67.0,47.0
2024-07-18 19:49:59+00:00,157.0,41.0,68.0,48.0
2024-07-18 19:50:00+00:00,164.0,42.0,67.0,55.0
2024-07-18 19:50:01+00:00,180.0,65.0,66.0,49.0
2024-07-18 19:50:02+00:00,166.0,46.0,66.0,54.0
2024-07-18 19:50:03+00:00,158.0,40.0,67.0,51.0
2024-07-18 19:50:04+00:00,152.0,39.0,67.0,46.0
2024-07-18 19:50:05+00:00,157.0,40.0,67.0,50.0
2024-07-18 19:50:06+00:00,166.0,46.0,67.0,53.0
2024-07-18 19:50:07+00:00,168.0,40.0,66.0,62.0
2024-07-18 19:50:08+00:00,157.0,38.0,68.0,51.0
