datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:24:48+00:00,154.0,40.0,65.0,49.0
2024-07-20 01:24:49+00:00,156.0,39.0,64.0,53.0
2024-07-20 01:24:50+00:00,156.0,39.0,64.0,53.0
2024-07-20 01:24:51+00:00,191.0,44.0,63.0,84.0
2024-07-20 01:24:52+00:00,167.0,47.0,63.0,57.0
2024-07-20 01:24:53+00:00,154.0,40.0,62.0,52.0
2024-07-20 01:24:54+00:00,157.0,37.0,64.0,56.0
2024-07-20 01:24:55+00:00,148.0,35.0,62.0,51.0
2024-07-20 01:24:56+00:00,181.0,44.0,65.0,72.0
2024-07-20 01:24:57+00:00,155.0,40.0,63.0,52.0
2024-07-20 01:24:58+00:00,161.0,40.0,64.0,57.0
2024-07-20 01:24:59+00:00,148.0,37.0,62.0,49.0
2024-07-20 01:25:00+00:00,173.0,58.0,65.0,50.0
2024-07-20 01:25:01+00:00,159.0,47.0,63.0,49.0
2024-07-20 01:25:02+00:00,161.0,37.0,64.0,60.0
2024-07-20 01:25:03+00:00,155.0,39.0,64.0,52.0
2024-07-20 01:25:04+00:00,153.0,38.0,65.0,50.0
2024-07-20 01:25:05+00:00,162.0,38.0,65.0,59.0
2024-07-20 01:25:06+00:00,179.0,40.0,64.0,75.0
2024-07-20 01:25:07+00:00,152.0,39.0,64.0,49.0
2024-07-20 01:25:08+00:00,169.0,47.0,64.0,58.0
2024-07-20 01:25:09+00:00,156.0,39.0,63.0,54.0
2024-07-20 01:25:10+00:00,154.0,38.0,64.0,52.0
2024-07-20 01:25:11+00:00,154.0,39.0,62.0,53.0
2024-07-20 01:25:12+00:00,168.0,47.0,63.0,58.0
2024-07-20 01:25:13+00:00,158.0,42.0,63.0,53.0
2024-07-20 01:25:14+00:00,161.0,48.0,63.0,50.0
2024-07-20 01:25:15+00:00,154.0,37.0,63.0,54.0
2024-07-20 01:25:16+00:00,148.0,37.0,62.0,49.0
2024-07-20 01:25:17+00:00,152.0,39.0,65.0,48.0
2024-07-20 01:25:18+00:00,212.0,63.0,64.0,85.0
2024-07-20 01:25:19+00:00,176.0,46.0,64.0,66.0
2024-07-20 01:25:20+00:00,165.0,47.0,64.0,54.0
2024-07-20 01:25:21+00:00,181.0,40.0,63.0,78.0
2024-07-20 01:25:22+00:00,160.0,44.0,64.0,52.0
2024-07-20 01:25:23+00:00,169.0,48.0,65.0,56.0
2024-07-20 01:25:24+00:00,149.0,36.0,64.0,49.0
2024-07-20 01:25:25+00:00,151.0,38.0,63.0,50.0
2024-07-20 01:25:26+00:00,174.0,63.0,63.0,48.0
2024-07-20 01:25:27+00:00,156.0,37.0,64.0,55.0
2024-07-20 01:25:28+00:00,158.0,43.0,64.0,51.0
2024-07-20 01:25:29+00:00,154.0,40.0,63.0,51.0
2024-07-20 01:25:30+00:00,168.0,40.0,64.0,64.0
2024-07-20 01:25:31+00:00,157.0,42.0,64.0,51.0
2024-07-20 01:25:32+00:00,154.0,36.0,64.0,54.0
2024-07-20 01:25:33+00:00,148.0,34.0,63.0,51.0
2024-07-20 01:25:34+00:00,159.0,41.0,63.0,55.0
2024-07-20 01:25:35+00:00,179.0,65.0,63.0,51.0
2024-07-20 01:25:36+00:00,176.0,47.0,64.0,65.0
2024-07-20 01:25:37+00:00,212.0,43.0,66.0,103.0
2024-07-20 01:25:38+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:25:39+00:00,162.0,41.0,64.0,57.0
2024-07-20 01:25:40+00:00,161.0,41.0,63.0,57.0
2024-07-20 01:25:41+00:00,156.0,44.0,64.0,48.0
2024-07-20 01:25:42+00:00,205.0,54.0,63.0,88.0
2024-07-20 01:25:43+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:25:44+00:00,164.0,48.0,64.0,52.0
2024-07-20 01:25:45+00:00,164.0,46.0,65.0,53.0
2024-07-20 01:25:46+00:00,175.0,38.0,64.0,73.0
2024-07-20 01:25:47+00:00,150.0,40.0,64.0,46.0
2024-07-20 01:25:48+00:00,155.0,38.0,63.0,54.0
2024-07-20 01:25:49+00:00,146.0,35.0,64.0,47.0
2024-07-20 01:25:50+00:00,152.0,37.0,64.0,51.0
2024-07-20 01:25:51+00:00,151.0,41.0,63.0,47.0
2024-07-20 01:25:52+00:00,149.0,40.0,64.0,45.0
2024-07-20 01:25:53+00:00,157.0,46.0,65.0,46.0
2024-07-20 01:25:54+00:00,179.0,65.0,64.0,50.0
2024-07-20 01:25:55+00:00,168.0,58.0,63.0,47.0
2024-07-20 01:25:56+00:00,153.0,43.0,64.0,46.0
2024-07-20 01:25:57+00:00,156.0,37.0,65.0,54.0
2024-07-20 01:25:58+00:00,150.0,38.0,65.0,47.0
2024-07-20 01:25:59+00:00,155.0,45.0,65.0,45.0
2024-07-20 01:26:00+00:00,155.0,42.0,64.0,49.0
2024-07-20 01:26:01+00:00,157.0,44.0,65.0,48.0
2024-07-20 01:26:02+00:00,183.0,43.0,63.0,77.0
2024-07-20 01:26:03+00:00,157.0,40.0,65.0,52.0
2024-07-20 01:26:04+00:00,165.0,49.0,64.0,52.0
2024-07-20 01:26:05+00:00,156.0,40.0,63.0,53.0
2024-07-20 01:26:06+00:00,170.0,37.0,64.0,69.0
2024-07-20 01:26:07+00:00,153.0,38.0,62.0,53.0
2024-07-20 01:26:08+00:00,153.0,39.0,64.0,50.0
2024-07-20 01:26:09+00:00,151.0,37.0,65.0,49.0
2024-07-20 01:26:10+00:00,164.0,49.0,64.0,51.0
2024-07-20 01:26:11+00:00,158.0,44.0,63.0,51.0
2024-07-20 01:26:12+00:00,160.0,39.0,64.0,57.0
2024-07-20 01:26:13+00:00,182.0,54.0,64.0,64.0
2024-07-20 01:26:14+00:00,167.0,45.0,63.0,59.0
2024-07-20 01:26:15+00:00,164.0,45.0,62.0,57.0
2024-07-20 01:26:16+00:00,158.0,41.0,64.0,53.0
2024-07-20 01:26:17+00:00,163.0,42.0,64.0,57.0
2024-07-20 01:26:18+00:00,156.0,37.0,64.0,55.0
2024-07-20 01:26:19+00:00,168.0,48.0,64.0,56.0
2024-07-20 01:26:20+00:00,158.0,41.0,64.0,53.0
2024-07-20 01:26:21+00:00,178.0,43.0,65.0,70.0
2024-07-20 01:26:22+00:00,162.0,39.0,64.0,59.0
2024-07-20 01:26:23+00:00,158.0,38.0,64.0,56.0
2024-07-20 01:26:24+00:00,168.0,50.0,64.0,54.0
2024-07-20 01:26:25+00:00,178.0,40.0,66.0,72.0
2024-07-20 01:26:26+00:00,156.0,36.0,64.0,56.0
2024-07-20 01:26:27+00:00,165.0,39.0,63.0,63.0
2024-07-20 01:26:28+00:00,156.0,38.0,64.0,54.0
2024-07-20 01:26:29+00:00,182.0,60.0,64.0,58.0
2024-07-20 01:26:30+00:00,170.0,41.0,64.0,65.0
2024-07-20 01:26:31+00:00,164.0,39.0,64.0,61.0
2024-07-20 01:26:32+00:00,167.0,40.0,64.0,63.0
2024-07-20 01:26:33+00:00,162.0,39.0,64.0,59.0
2024-07-20 01:26:34+00:00,161.0,43.0,63.0,55.0
2024-07-20 01:26:35+00:00,184.0,60.0,65.0,59.0
2024-07-20 01:26:36+00:00,163.0,37.0,65.0,61.0
2024-07-20 01:26:37+00:00,167.0,42.0,65.0,60.0
2024-07-20 01:26:38+00:00,180.0,41.0,65.0,74.0
2024-07-20 01:26:39+00:00,181.0,38.0,65.0,78.0
2024-07-20 01:26:40+00:00,161.0,39.0,64.0,58.0
2024-07-20 01:26:41+00:00,178.0,43.0,63.0,72.0
2024-07-20 01:26:42+00:00,164.0,45.0,65.0,54.0
2024-07-20 01:26:43+00:00,188.0,71.0,64.0,53.0
2024-07-20 01:26:44+00:00,177.0,39.0,65.0,73.0
2024-07-20 01:26:45+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:26:46+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:26:47+00:00,163.0,43.0,65.0,55.0
2024-07-20 01:26:48+00:00,196.0,76.0,65.0,55.0
2024-07-20 01:26:49+00:00,165.0,45.0,64.0,56.0
2024-07-20 01:26:50+00:00,171.0,39.0,64.0,68.0
2024-07-20 01:26:51+00:00,161.0,45.0,64.0,52.0
2024-07-20 01:26:52+00:00,158.0,35.0,65.0,58.0
2024-07-20 01:26:53+00:00,157.0,34.0,65.0,58.0
2024-07-20 01:26:54+00:00,175.0,49.0,64.0,62.0
2024-07-20 01:26:55+00:00,159.0,39.0,65.0,55.0
2024-07-20 01:26:56+00:00,155.0,37.0,65.0,53.0
2024-07-20 01:26:57+00:00,160.0,36.0,65.0,59.0
2024-07-20 01:26:58+00:00,180.0,37.0,64.0,79.0
2024-07-20 01:26:59+00:00,207.0,45.0,65.0,97.0
2024-07-20 01:27:00+00:00,159.0,40.0,65.0,54.0
2024-07-20 01:27:01+00:00,168.0,52.0,65.0,51.0
2024-07-20 01:27:02+00:00,159.0,40.0,65.0,54.0
2024-07-20 01:27:03+00:00,168.0,45.0,65.0,58.0
2024-07-20 01:27:04+00:00,170.0,38.0,64.0,68.0
2024-07-20 01:27:05+00:00,170.0,37.0,65.0,68.0
2024-07-20 01:27:06+00:00,180.0,40.0,64.0,76.0
2024-07-20 01:27:07+00:00,181.0,56.0,64.0,61.0
2024-07-20 01:27:08+00:00,180.0,57.0,65.0,58.0
2024-07-20 01:27:09+00:00,188.0,40.0,63.0,85.0
2024-07-20 01:27:10+00:00,158.0,40.0,65.0,53.0
2024-07-20 01:27:11+00:00,175.0,55.0,64.0,56.0
2024-07-20 01:27:12+00:00,167.0,42.0,64.0,61.0
2024-07-20 01:27:13+00:00,165.0,42.0,64.0,59.0
2024-07-20 01:27:14+00:00,173.0,42.0,65.0,66.0
2024-07-20 01:27:15+00:00,165.0,39.0,65.0,61.0
2024-07-20 01:27:16+00:00,166.0,47.0,63.0,56.0
2024-07-20 01:27:17+00:00,165.0,39.0,64.0,62.0
2024-07-20 01:27:18+00:00,170.0,52.0,65.0,53.0
2024-07-20 01:27:19+00:00,171.0,50.0,64.0,57.0
2024-07-20 01:27:20+00:00,176.0,46.0,66.0,64.0
2024-07-20 01:27:21+00:00,159.0,40.0,65.0,54.0
2024-07-20 01:27:22+00:00,164.0,37.0,65.0,62.0
2024-07-20 01:27:23+00:00,162.0,42.0,66.0,54.0
2024-07-20 01:27:24+00:00,168.0,46.0,64.0,58.0
2024-07-20 01:27:25+00:00,170.0,44.0,63.0,63.0
2024-07-20 01:27:26+00:00,166.0,44.0,63.0,59.0
2024-07-20 01:27:27+00:00,157.0,40.0,64.0,53.0
2024-07-20 01:27:28+00:00,191.0,41.0,64.0,86.0
2024-07-20 01:27:29+00:00,175.0,55.0,63.0,57.0
2024-07-20 01:27:30+00:00,161.0,42.0,63.0,56.0
2024-07-20 01:27:31+00:00,162.0,38.0,64.0,60.0
2024-07-20 01:27:32+00:00,171.0,53.0,63.0,55.0
2024-07-20 01:27:33+00:00,171.0,39.0,63.0,69.0
2024-07-20 01:27:34+00:00,179.0,36.0,63.0,80.0
2024-07-20 01:27:35+00:00,163.0,43.0,64.0,56.0
2024-07-20 01:27:36+00:00,190.0,56.0,65.0,69.0
2024-07-20 01:27:37+00:00,158.0,40.0,64.0,54.0
2024-07-20 01:27:38+00:00,169.0,35.0,64.0,70.0
2024-07-20 01:27:39+00:00,158.0,35.0,65.0,58.0
2024-07-20 01:27:40+00:00,160.0,41.0,64.0,55.0
2024-07-20 01:27:41+00:00,163.0,42.0,64.0,57.0
2024-07-20 01:27:42+00:00,185.0,35.0,63.0,87.0
2024-07-20 01:27:43+00:00,188.0,53.0,64.0,71.0
2024-07-20 01:27:44+00:00,163.0,37.0,63.0,63.0
2024-07-20 01:27:45+00:00,163.0,47.0,63.0,53.0
2024-07-20 01:27:46+00:00,161.0,43.0,62.0,56.0
2024-07-20 01:27:47+00:00,175.0,54.0,64.0,57.0
2024-07-20 01:27:48+00:00,160.0,39.0,64.0,57.0
2024-07-20 01:27:49+00:00,171.0,43.0,64.0,64.0
2024-07-20 01:27:50+00:00,168.0,49.0,64.0,55.0
2024-07-20 01:27:51+00:00,181.0,38.0,63.0,80.0
2024-07-20 01:27:52+00:00,165.0,36.0,63.0,66.0
2024-07-20 01:27:53+00:00,163.0,45.0,63.0,55.0
2024-07-20 01:27:54+00:00,162.0,40.0,64.0,58.0
2024-07-20 01:27:55+00:00,175.0,43.0,63.0,69.0
2024-07-20 01:27:56+00:00,161.0,40.0,64.0,57.0
2024-07-20 01:27:57+00:00,163.0,44.0,65.0,54.0
2024-07-20 01:27:58+00:00,170.0,45.0,65.0,60.0
2024-07-20 01:27:59+00:00,158.0,42.0,63.0,53.0
2024-07-20 01:28:00+00:00,163.0,43.0,63.0,57.0
2024-07-20 01:28:01+00:00,161.0,40.0,63.0,58.0
2024-07-20 01:28:02+00:00,171.0,42.0,65.0,64.0
2024-07-20 01:28:03+00:00,154.0,36.0,64.0,54.0
2024-07-20 01:28:04+00:00,158.0,40.0,63.0,55.0
2024-07-20 01:28:05+00:00,163.0,38.0,62.0,63.0
2024-07-20 01:28:06+00:00,161.0,43.0,64.0,54.0
2024-07-20 01:28:07+00:00,160.0,40.0,64.0,56.0
2024-07-20 01:28:08+00:00,160.0,37.0,64.0,59.0
2024-07-20 01:28:09+00:00,154.0,36.0,63.0,55.0
2024-07-20 01:28:10+00:00,167.0,49.0,64.0,54.0
2024-07-20 01:28:11+00:00,158.0,41.0,63.0,54.0
2024-07-20 01:28:12+00:00,171.0,41.0,62.0,68.0
2024-07-20 01:28:13+00:00,181.0,57.0,64.0,60.0
2024-07-20 01:28:14+00:00,176.0,53.0,64.0,59.0
2024-07-20 01:28:15+00:00,175.0,57.0,64.0,54.0
2024-07-20 01:28:16+00:00,156.0,37.0,64.0,55.0
2024-07-20 01:28:17+00:00,162.0,50.0,62.0,50.0
2024-07-20 01:28:18+00:00,155.0,40.0,62.0,53.0
2024-07-20 01:28:19+00:00,186.0,40.0,63.0,83.0
2024-07-20 01:28:20+00:00,160.0,42.0,63.0,55.0
2024-07-20 01:28:21+00:00,155.0,35.0,63.0,57.0
2024-07-20 01:28:22+00:00,173.0,56.0,63.0,54.0
2024-07-20 01:28:23+00:00,158.0,39.0,62.0,57.0
2024-07-20 01:28:24+00:00,179.0,39.0,64.0,76.0
2024-07-20 01:28:25+00:00,164.0,36.0,63.0,65.0
2024-07-20 01:28:26+00:00,157.0,40.0,62.0,55.0
2024-07-20 01:28:27+00:00,167.0,50.0,63.0,54.0
2024-07-20 01:28:28+00:00,172.0,43.0,64.0,65.0
2024-07-20 01:28:29+00:00,151.0,36.0,63.0,52.0
2024-07-20 01:28:30+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:28:31+00:00,159.0,39.0,62.0,58.0
2024-07-20 01:28:32+00:00,159.0,40.0,64.0,55.0
2024-07-20 01:28:33+00:00,170.0,48.0,64.0,58.0
2024-07-20 01:28:34+00:00,169.0,37.0,61.0,71.0
2024-07-20 01:28:35+00:00,169.0,47.0,62.0,60.0
2024-07-20 01:28:36+00:00,173.0,53.0,63.0,57.0
2024-07-20 01:28:37+00:00,164.0,36.0,63.0,65.0
2024-07-20 01:28:38+00:00,171.0,38.0,62.0,71.0
2024-07-20 01:28:39+00:00,165.0,41.0,62.0,62.0
2024-07-20 01:28:40+00:00,164.0,43.0,62.0,59.0
2024-07-20 01:28:41+00:00,155.0,36.0,62.0,57.0
2024-07-20 01:28:42+00:00,181.0,60.0,63.0,58.0
2024-07-20 01:28:43+00:00,163.0,40.0,63.0,60.0
2024-07-20 01:28:44+00:00,160.0,41.0,63.0,56.0
2024-07-20 01:28:45+00:00,168.0,38.0,62.0,68.0
2024-07-20 01:28:46+00:00,206.0,65.0,62.0,79.0
2024-07-20 01:28:47+00:00,155.0,36.0,62.0,57.0
2024-07-20 01:28:48+00:00,190.0,72.0,62.0,56.0
2024-07-20 01:28:49+00:00,152.0,39.0,61.0,52.0
2024-07-20 01:28:50+00:00,154.0,38.0,63.0,53.0
2024-07-20 01:28:51+00:00,157.0,35.0,62.0,60.0
2024-07-20 01:28:52+00:00,175.0,41.0,61.0,73.0
2024-07-20 01:28:53+00:00,158.0,41.0,63.0,54.0
2024-07-20 01:28:54+00:00,158.0,40.0,62.0,56.0
2024-07-20 01:28:55+00:00,155.0,39.0,64.0,52.0
2024-07-20 01:28:56+00:00,161.0,44.0,63.0,54.0
2024-07-20 01:28:57+00:00,161.0,43.0,61.0,57.0
2024-07-20 01:28:58+00:00,161.0,36.0,62.0,63.0
2024-07-20 01:28:59+00:00,167.0,38.0,62.0,67.0
2024-07-20 01:29:00+00:00,158.0,39.0,64.0,55.0
2024-07-20 01:29:01+00:00,156.0,42.0,62.0,52.0
2024-07-20 01:29:02+00:00,157.0,41.0,62.0,54.0
2024-07-20 01:29:03+00:00,182.0,45.0,67.0,70.0
2024-07-20 01:29:04+00:00,161.0,35.0,64.0,62.0
2024-07-20 01:29:05+00:00,188.0,68.0,63.0,57.0
2024-07-20 01:29:06+00:00,151.0,35.0,63.0,53.0
2024-07-20 01:29:07+00:00,170.0,44.0,63.0,63.0
2024-07-20 01:29:08+00:00,186.0,68.0,63.0,55.0
2024-07-20 01:29:09+00:00,158.0,38.0,62.0,58.0
2024-07-20 01:29:10+00:00,187.0,70.0,62.0,55.0
2024-07-20 01:29:11+00:00,154.0,38.0,62.0,54.0
2024-07-20 01:29:12+00:00,185.0,37.0,62.0,86.0
2024-07-20 01:29:13+00:00,161.0,43.0,63.0,55.0
2024-07-20 01:29:14+00:00,163.0,43.0,63.0,57.0
2024-07-20 01:29:15+00:00,160.0,36.0,65.0,59.0
2024-07-20 01:29:16+00:00,161.0,37.0,63.0,61.0
2024-07-20 01:29:17+00:00,180.0,58.0,65.0,57.0
2024-07-20 01:29:18+00:00,166.0,50.0,62.0,54.0
2024-07-20 01:29:19+00:00,160.0,43.0,62.0,55.0
2024-07-20 01:29:20+00:00,153.0,38.0,61.0,54.0
2024-07-20 01:29:21+00:00,176.0,51.0,62.0,63.0
2024-07-20 01:29:22+00:00,162.0,40.0,63.0,59.0
2024-07-20 01:29:23+00:00,161.0,42.0,62.0,57.0
2024-07-20 01:29:24+00:00,156.0,39.0,62.0,55.0
2024-07-20 01:29:25+00:00,158.0,38.0,63.0,57.0
2024-07-20 01:29:26+00:00,170.0,40.0,65.0,65.0
2024-07-20 01:29:27+00:00,156.0,36.0,63.0,57.0
2024-07-20 01:29:28+00:00,159.0,38.0,62.0,59.0
2024-07-20 01:29:29+00:00,172.0,39.0,63.0,70.0
2024-07-20 01:29:30+00:00,163.0,43.0,64.0,56.0
2024-07-20 01:29:31+00:00,160.0,38.0,63.0,59.0
2024-07-20 01:29:32+00:00,161.0,38.0,63.0,60.0
2024-07-20 01:29:33+00:00,157.0,40.0,62.0,55.0
2024-07-20 01:29:34+00:00,170.0,49.0,61.0,60.0
2024-07-20 01:29:35+00:00,160.0,41.0,64.0,55.0
2024-07-20 01:29:36+00:00,163.0,40.0,64.0,59.0
2024-07-20 01:29:37+00:00,167.0,37.0,63.0,67.0
2024-07-20 01:29:38+00:00,182.0,47.0,64.0,71.0
2024-07-20 01:29:39+00:00,169.0,49.0,64.0,56.0
2024-07-20 01:29:40+00:00,191.0,63.0,63.0,65.0
2024-07-20 01:29:41+00:00,171.0,45.0,63.0,63.0
2024-07-20 01:29:42+00:00,168.0,45.0,62.0,61.0
2024-07-20 01:29:43+00:00,164.0,42.0,63.0,59.0
2024-07-20 01:29:44+00:00,158.0,38.0,63.0,57.0
2024-07-20 01:29:45+00:00,159.0,37.0,63.0,59.0
2024-07-20 01:29:46+00:00,164.0,37.0,62.0,65.0
2024-07-20 01:29:47+00:00,173.0,48.0,65.0,60.0
2024-07-20 01:29:48+00:00,155.0,36.0,63.0,56.0
2024-07-20 01:29:49+00:00,161.0,36.0,63.0,62.0
2024-07-20 01:29:50+00:00,161.0,40.0,63.0,58.0
2024-07-20 01:29:51+00:00,169.0,49.0,63.0,57.0
2024-07-20 01:29:52+00:00,164.0,38.0,63.0,63.0
2024-07-20 01:29:53+00:00,196.0,42.0,63.0,91.0
2024-07-20 01:29:54+00:00,173.0,55.0,61.0,57.0
2024-07-20 01:29:55+00:00,157.0,40.0,63.0,54.0
2024-07-20 01:29:56+00:00,178.0,42.0,64.0,72.0
2024-07-20 01:29:57+00:00,182.0,66.0,64.0,52.0
2024-07-20 01:29:58+00:00,166.0,40.0,64.0,62.0
2024-07-20 01:29:59+00:00,170.0,47.0,62.0,61.0
2024-07-20 01:30:00+00:00,170.0,42.0,64.0,64.0
2024-07-20 01:30:01+00:00,167.0,37.0,66.0,64.0
2024-07-20 01:30:02+00:00,172.0,39.0,65.0,68.0
2024-07-20 01:30:03+00:00,164.0,37.0,63.0,64.0
2024-07-20 01:30:04+00:00,161.0,44.0,62.0,55.0
2024-07-20 01:30:05+00:00,208.0,42.0,63.0,103.0
2024-07-20 01:30:06+00:00,166.0,38.0,64.0,64.0
2024-07-20 01:30:07+00:00,157.0,37.0,64.0,56.0
2024-07-20 01:30:08+00:00,162.0,39.0,64.0,59.0
2024-07-20 01:30:09+00:00,184.0,42.0,64.0,78.0
2024-07-20 01:30:10+00:00,174.0,39.0,65.0,70.0
2024-07-20 01:30:11+00:00,173.0,41.0,64.0,68.0
2024-07-20 01:30:12+00:00,163.0,41.0,63.0,59.0
2024-07-20 01:30:13+00:00,164.0,42.0,64.0,58.0
2024-07-20 01:30:14+00:00,169.0,37.0,63.0,69.0
2024-07-20 01:30:15+00:00,159.0,37.0,63.0,59.0
2024-07-20 01:30:16+00:00,159.0,39.0,63.0,57.0
2024-07-20 01:30:17+00:00,162.0,43.0,64.0,55.0
2024-07-20 01:30:18+00:00,168.0,42.0,63.0,63.0
2024-07-20 01:30:19+00:00,161.0,37.0,64.0,60.0
2024-07-20 01:30:20+00:00,169.0,39.0,65.0,65.0
2024-07-20 01:30:20+00:00,178.0,48.0,65.0,65.0
2024-07-20 01:30:21+00:00,158.0,39.0,63.0,56.0
2024-07-20 01:30:22+00:00,163.0,38.0,64.0,61.0
2024-07-20 01:30:23+00:00,184.0,38.0,62.0,84.0
2024-07-20 01:30:24+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:30:25+00:00,167.0,48.0,64.0,55.0
2024-07-20 01:30:26+00:00,160.0,40.0,63.0,57.0
2024-07-20 01:30:27+00:00,178.0,58.0,64.0,56.0
2024-07-20 01:30:28+00:00,159.0,40.0,64.0,55.0
2024-07-20 01:30:29+00:00,165.0,44.0,65.0,56.0
2024-07-20 01:30:30+00:00,174.0,41.0,64.0,69.0
2024-07-20 01:30:31+00:00,163.0,40.0,64.0,59.0
2024-07-20 01:30:32+00:00,165.0,42.0,64.0,59.0
2024-07-20 01:30:33+00:00,159.0,41.0,65.0,53.0
2024-07-20 01:30:34+00:00,166.0,42.0,62.0,62.0
2024-07-20 01:30:35+00:00,166.0,38.0,66.0,62.0
2024-07-20 01:30:36+00:00,194.0,69.0,64.0,61.0
2024-07-20 01:30:37+00:00,168.0,43.0,63.0,62.0
2024-07-20 01:30:38+00:00,190.0,53.0,63.0,74.0
2024-07-20 01:30:39+00:00,184.0,60.0,64.0,60.0
2024-07-20 01:30:40+00:00,187.0,48.0,63.0,76.0
2024-07-20 01:30:41+00:00,192.0,44.0,63.0,85.0
2024-07-20 01:30:42+00:00,165.0,38.0,64.0,63.0
2024-07-20 01:30:43+00:00,191.0,37.0,61.0,93.0
2024-07-20 01:30:44+00:00,156.0,36.0,61.0,59.0
2024-07-20 01:30:45+00:00,160.0,41.0,63.0,56.0
2024-07-20 01:30:46+00:00,163.0,40.0,64.0,59.0
