datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:01:08+00:00,158.0,40.0,67.0,51.0
2024-07-19 22:01:09+00:00,158.0,43.0,67.0,48.0
2024-07-19 22:01:10+00:00,173.0,38.0,66.0,69.0
2024-07-19 22:01:11+00:00,152.0,38.0,66.0,48.0
2024-07-19 22:01:12+00:00,179.0,40.0,65.0,74.0
2024-07-19 22:01:13+00:00,164.0,48.0,65.0,51.0
2024-07-19 22:01:14+00:00,168.0,42.0,65.0,61.0
2024-07-19 22:01:15+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:01:16+00:00,170.0,58.0,64.0,48.0
2024-07-19 22:01:17+00:00,168.0,40.0,66.0,62.0
2024-07-19 22:01:18+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:01:19+00:00,154.0,41.0,66.0,47.0
2024-07-19 22:01:20+00:00,171.0,37.0,65.0,69.0
2024-07-19 22:01:21+00:00,166.0,37.0,66.0,63.0
2024-07-19 22:01:22+00:00,163.0,47.0,66.0,50.0
2024-07-19 22:01:23+00:00,157.0,46.0,64.0,47.0
2024-07-19 22:01:24+00:00,198.0,70.0,65.0,63.0
2024-07-19 22:01:25+00:00,151.0,38.0,66.0,47.0
2024-07-19 22:01:26+00:00,167.0,47.0,64.0,56.0
2024-07-19 22:01:27+00:00,154.0,38.0,65.0,51.0
2024-07-19 22:01:28+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:01:29+00:00,151.0,41.0,64.0,46.0
2024-07-19 22:01:30+00:00,163.0,43.0,64.0,56.0
2024-07-19 22:01:31+00:00,187.0,66.0,67.0,54.0
2024-07-19 22:01:32+00:00,157.0,47.0,66.0,44.0
2024-07-19 22:01:33+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:01:34+00:00,159.0,40.0,67.0,52.0
2024-07-19 22:01:35+00:00,160.0,43.0,65.0,52.0
2024-07-19 22:01:36+00:00,159.0,38.0,65.0,56.0
2024-07-19 22:01:37+00:00,156.0,36.0,65.0,55.0
2024-07-19 22:01:38+00:00,153.0,41.0,65.0,47.0
2024-07-19 22:01:39+00:00,158.0,38.0,64.0,56.0
2024-07-19 22:01:40+00:00,163.0,42.0,66.0,55.0
2024-07-19 22:01:41+00:00,214.0,57.0,65.0,92.0
2024-07-19 22:01:42+00:00,170.0,39.0,64.0,67.0
2024-07-19 22:01:43+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:01:44+00:00,157.0,41.0,65.0,51.0
2024-07-19 22:01:45+00:00,150.0,37.0,64.0,49.0
2024-07-19 22:01:46+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:01:46+00:00,154.0,38.0,65.0,51.0
2024-07-19 22:01:47+00:00,158.0,43.0,65.0,50.0
2024-07-19 22:01:48+00:00,167.0,39.0,66.0,62.0
2024-07-19 22:01:49+00:00,161.0,44.0,66.0,51.0
2024-07-19 22:01:50+00:00,160.0,39.0,66.0,55.0
2024-07-19 22:01:51+00:00,163.0,49.0,65.0,49.0
2024-07-19 22:01:52+00:00,167.0,37.0,64.0,66.0
2024-07-19 22:01:53+00:00,152.0,40.0,64.0,48.0
2024-07-19 22:01:54+00:00,179.0,53.0,65.0,61.0
2024-07-19 22:01:55+00:00,187.0,74.0,66.0,47.0
2024-07-19 22:01:56+00:00,162.0,42.0,65.0,55.0
2024-07-19 22:01:57+00:00,167.0,46.0,64.0,57.0
2024-07-19 22:01:58+00:00,169.0,53.0,65.0,51.0
2024-07-19 22:01:59+00:00,168.0,42.0,65.0,61.0
2024-07-19 22:02:00+00:00,166.0,47.0,65.0,54.0
2024-07-19 22:02:01+00:00,153.0,36.0,65.0,52.0
2024-07-19 22:02:02+00:00,160.0,44.0,66.0,50.0
2024-07-19 22:02:03+00:00,157.0,40.0,67.0,50.0
2024-07-19 22:02:04+00:00,163.0,40.0,66.0,57.0
2024-07-19 22:02:05+00:00,162.0,39.0,66.0,57.0
2024-07-19 22:02:06+00:00,166.0,38.0,66.0,62.0
2024-07-19 22:02:07+00:00,166.0,53.0,65.0,48.0
2024-07-19 22:02:08+00:00,161.0,40.0,66.0,55.0
2024-07-19 22:02:09+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:02:10+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:02:11+00:00,152.0,40.0,65.0,47.0
2024-07-19 22:02:12+00:00,177.0,60.0,64.0,53.0
2024-07-19 22:02:13+00:00,161.0,41.0,66.0,54.0
2024-07-19 22:02:14+00:00,156.0,40.0,67.0,49.0
2024-07-19 22:02:15+00:00,170.0,41.0,66.0,63.0
2024-07-19 22:02:16+00:00,154.0,41.0,65.0,48.0
2024-07-19 22:02:17+00:00,177.0,59.0,65.0,53.0
2024-07-19 22:02:18+00:00,163.0,45.0,65.0,53.0
2024-07-19 22:02:19+00:00,200.0,79.0,68.0,53.0
2024-07-19 22:02:20+00:00,176.0,56.0,66.0,54.0
2024-07-19 22:02:21+00:00,162.0,41.0,66.0,55.0
2024-07-19 22:02:22+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:02:23+00:00,155.0,39.0,67.0,49.0
2024-07-19 22:02:24+00:00,184.0,45.0,67.0,72.0
2024-07-19 22:02:25+00:00,158.0,39.0,67.0,52.0
2024-07-19 22:02:26+00:00,164.0,47.0,66.0,51.0
2024-07-19 22:02:27+00:00,164.0,37.0,65.0,62.0
2024-07-19 22:02:28+00:00,154.0,35.0,65.0,54.0
2024-07-19 22:02:29+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:02:30+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:02:31+00:00,158.0,44.0,67.0,47.0
2024-07-19 22:02:32+00:00,155.0,41.0,65.0,49.0
2024-07-19 22:02:33+00:00,160.0,42.0,65.0,53.0
2024-07-19 22:02:34+00:00,172.0,55.0,66.0,51.0
2024-07-19 22:02:35+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:02:36+00:00,164.0,41.0,66.0,57.0
2024-07-19 22:02:37+00:00,176.0,47.0,65.0,64.0
2024-07-19 22:02:38+00:00,165.0,43.0,66.0,56.0
2024-07-19 22:02:39+00:00,175.0,39.0,66.0,70.0
2024-07-19 22:02:40+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:02:41+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:02:42+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:02:43+00:00,158.0,39.0,65.0,54.0
2024-07-19 22:02:44+00:00,158.0,42.0,65.0,51.0
2024-07-19 22:02:45+00:00,154.0,37.0,67.0,50.0
2024-07-19 22:02:46+00:00,152.0,42.0,65.0,45.0
2024-07-19 22:02:47+00:00,162.0,39.0,66.0,57.0
2024-07-19 22:02:48+00:00,163.0,43.0,66.0,54.0
2024-07-19 22:02:49+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:02:50+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:02:51+00:00,159.0,41.0,67.0,51.0
2024-07-19 22:02:52+00:00,178.0,54.0,66.0,58.0
2024-07-19 22:02:53+00:00,155.0,37.0,69.0,49.0
2024-07-19 22:02:54+00:00,151.0,37.0,66.0,48.0
2024-07-19 22:02:55+00:00,165.0,42.0,66.0,57.0
2024-07-19 22:02:56+00:00,160.0,40.0,67.0,53.0
2024-07-19 22:02:57+00:00,156.0,41.0,67.0,48.0
2024-07-19 22:02:58+00:00,169.0,47.0,66.0,56.0
2024-07-19 22:02:59+00:00,163.0,42.0,66.0,55.0
2024-07-19 22:03:00+00:00,176.0,46.0,66.0,64.0
2024-07-19 22:03:01+00:00,164.0,38.0,67.0,59.0
2024-07-19 22:03:02+00:00,162.0,36.0,67.0,59.0
2024-07-19 22:03:03+00:00,174.0,42.0,65.0,67.0
2024-07-19 22:03:04+00:00,170.0,39.0,66.0,65.0
2024-07-19 22:03:05+00:00,153.0,36.0,65.0,52.0
2024-07-19 22:03:06+00:00,167.0,48.0,64.0,55.0
2024-07-19 22:03:07+00:00,169.0,51.0,66.0,52.0
2024-07-19 22:03:08+00:00,165.0,38.0,66.0,61.0
2024-07-19 22:03:09+00:00,155.0,37.0,66.0,52.0
2024-07-19 22:03:10+00:00,163.0,37.0,65.0,61.0
2024-07-19 22:03:11+00:00,172.0,56.0,66.0,50.0
2024-07-19 22:03:12+00:00,160.0,38.0,66.0,56.0
2024-07-19 22:03:13+00:00,153.0,38.0,67.0,48.0
2024-07-19 22:03:14+00:00,158.0,44.0,67.0,47.0
2024-07-19 22:03:15+00:00,186.0,57.0,65.0,64.0
2024-07-19 22:03:16+00:00,182.0,61.0,65.0,56.0
2024-07-19 22:03:17+00:00,166.0,50.0,66.0,50.0
2024-07-19 22:03:18+00:00,164.0,51.0,65.0,48.0
2024-07-19 22:03:19+00:00,162.0,38.0,67.0,57.0
2024-07-19 22:03:20+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:03:21+00:00,151.0,36.0,65.0,50.0
2024-07-19 22:03:22+00:00,185.0,65.0,65.0,55.0
2024-07-19 22:03:23+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:03:24+00:00,192.0,62.0,65.0,65.0
2024-07-19 22:03:25+00:00,177.0,52.0,64.0,61.0
2024-07-19 22:03:26+00:00,156.0,40.0,67.0,49.0
2024-07-19 22:03:27+00:00,169.0,38.0,65.0,66.0
2024-07-19 22:03:28+00:00,169.0,50.0,67.0,52.0
2024-07-19 22:03:29+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:03:30+00:00,167.0,52.0,66.0,49.0
2024-07-19 22:03:31+00:00,184.0,61.0,65.0,58.0
2024-07-19 22:03:32+00:00,175.0,61.0,66.0,48.0
2024-07-19 22:03:33+00:00,157.0,40.0,65.0,52.0
2024-07-19 22:03:34+00:00,197.0,69.0,66.0,62.0
2024-07-19 22:03:35+00:00,172.0,44.0,65.0,63.0
2024-07-19 22:03:36+00:00,171.0,47.0,67.0,57.0
2024-07-19 22:03:37+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:03:38+00:00,186.0,53.0,66.0,67.0
2024-07-19 22:03:39+00:00,201.0,87.0,65.0,49.0
2024-07-19 22:03:40+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:03:41+00:00,211.0,45.0,65.0,101.0
2024-07-19 22:03:42+00:00,153.0,41.0,65.0,47.0
2024-07-19 22:03:43+00:00,182.0,49.0,65.0,68.0
2024-07-19 22:03:44+00:00,168.0,47.0,66.0,55.0
2024-07-19 22:03:45+00:00,177.0,43.0,67.0,67.0
2024-07-19 22:03:46+00:00,180.0,57.0,67.0,56.0
2024-07-19 22:03:47+00:00,159.0,42.0,65.0,52.0
2024-07-19 22:03:48+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:03:49+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:03:50+00:00,184.0,50.0,67.0,67.0
2024-07-19 22:03:51+00:00,154.0,37.0,66.0,51.0
2024-07-19 22:03:52+00:00,168.0,39.0,66.0,63.0
2024-07-19 22:03:53+00:00,161.0,47.0,65.0,49.0
2024-07-19 22:03:54+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:03:55+00:00,152.0,37.0,66.0,49.0
2024-07-19 22:03:56+00:00,151.0,38.0,65.0,48.0
2024-07-19 22:03:57+00:00,166.0,47.0,65.0,54.0
2024-07-19 22:03:58+00:00,166.0,42.0,65.0,59.0
2024-07-19 22:03:59+00:00,163.0,46.0,64.0,53.0
2024-07-19 22:04:00+00:00,170.0,37.0,66.0,67.0
2024-07-19 22:04:01+00:00,158.0,46.0,64.0,48.0
2024-07-19 22:04:02+00:00,163.0,41.0,65.0,57.0
2024-07-19 22:04:03+00:00,165.0,35.0,66.0,64.0
2024-07-19 22:04:04+00:00,185.0,69.0,66.0,50.0
2024-07-19 22:04:05+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:04:06+00:00,167.0,43.0,66.0,58.0
2024-07-19 22:04:07+00:00,158.0,39.0,65.0,54.0
2024-07-19 22:04:08+00:00,165.0,52.0,65.0,48.0
2024-07-19 22:04:09+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:04:10+00:00,158.0,43.0,66.0,49.0
2024-07-19 22:04:11+00:00,178.0,39.0,63.0,76.0
2024-07-19 22:04:12+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:04:13+00:00,151.0,38.0,65.0,48.0
2024-07-19 22:04:14+00:00,149.0,38.0,65.0,46.0
2024-07-19 22:04:15+00:00,157.0,41.0,66.0,50.0
2024-07-19 22:04:16+00:00,163.0,40.0,65.0,58.0
2024-07-19 22:04:17+00:00,149.0,36.0,64.0,49.0
2024-07-19 22:04:18+00:00,177.0,40.0,66.0,71.0
2024-07-19 22:04:19+00:00,162.0,43.0,66.0,53.0
2024-07-19 22:04:20+00:00,154.0,35.0,65.0,54.0
2024-07-19 22:04:21+00:00,167.0,48.0,64.0,55.0
2024-07-19 22:04:22+00:00,166.0,40.0,65.0,61.0
2024-07-19 22:04:23+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:04:24+00:00,170.0,52.0,66.0,52.0
2024-07-19 22:04:25+00:00,165.0,41.0,65.0,59.0
2024-07-19 22:04:26+00:00,157.0,39.0,67.0,51.0
2024-07-19 22:04:27+00:00,169.0,44.0,66.0,59.0
2024-07-19 22:04:28+00:00,162.0,38.0,64.0,60.0
2024-07-19 22:04:29+00:00,157.0,37.0,66.0,54.0
2024-07-19 22:04:30+00:00,157.0,44.0,65.0,48.0
2024-07-19 22:04:31+00:00,167.0,53.0,65.0,49.0
2024-07-19 22:04:32+00:00,154.0,37.0,66.0,51.0
2024-07-19 22:04:33+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:04:34+00:00,148.0,35.0,65.0,48.0
2024-07-19 22:04:35+00:00,161.0,47.0,66.0,48.0
2024-07-19 22:04:36+00:00,177.0,38.0,66.0,73.0
2024-07-19 22:04:37+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:04:38+00:00,150.0,37.0,65.0,48.0
2024-07-19 22:04:39+00:00,151.0,36.0,64.0,51.0
2024-07-19 22:04:40+00:00,158.0,45.0,65.0,48.0
2024-07-19 22:04:41+00:00,160.0,43.0,65.0,52.0
2024-07-19 22:04:42+00:00,165.0,33.0,65.0,67.0
2024-07-19 22:04:43+00:00,151.0,38.0,64.0,49.0
2024-07-19 22:04:44+00:00,156.0,38.0,67.0,51.0
2024-07-19 22:04:45+00:00,152.0,36.0,65.0,51.0
2024-07-19 22:04:46+00:00,158.0,44.0,64.0,50.0
2024-07-19 22:04:47+00:00,154.0,36.0,64.0,54.0
2024-07-19 22:04:48+00:00,174.0,48.0,67.0,59.0
2024-07-19 22:04:49+00:00,176.0,56.0,66.0,54.0
2024-07-19 22:04:50+00:00,160.0,42.0,66.0,52.0
2024-07-19 22:04:51+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:04:52+00:00,160.0,42.0,65.0,53.0
2024-07-19 22:04:53+00:00,170.0,38.0,66.0,66.0
2024-07-19 22:04:54+00:00,148.0,36.0,66.0,46.0
2024-07-19 22:04:55+00:00,175.0,58.0,65.0,52.0
2024-07-19 22:04:56+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:04:57+00:00,159.0,44.0,66.0,49.0
2024-07-19 22:04:58+00:00,163.0,44.0,64.0,55.0
2024-07-19 22:04:59+00:00,168.0,42.0,66.0,60.0
2024-07-19 22:05:00+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:05:01+00:00,158.0,43.0,66.0,49.0
2024-07-19 22:05:02+00:00,158.0,44.0,65.0,49.0
2024-07-19 22:05:03+00:00,154.0,40.0,66.0,48.0
2024-07-19 22:05:04+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:05:05+00:00,162.0,45.0,66.0,51.0
2024-07-19 22:05:06+00:00,169.0,40.0,64.0,65.0
2024-07-19 22:05:07+00:00,159.0,38.0,64.0,57.0
2024-07-19 22:05:08+00:00,154.0,44.0,65.0,45.0
2024-07-19 22:05:09+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:05:10+00:00,161.0,40.0,66.0,55.0
2024-07-19 22:05:11+00:00,150.0,38.0,65.0,47.0
2024-07-19 22:05:12+00:00,154.0,38.0,64.0,52.0
2024-07-19 22:05:13+00:00,159.0,45.0,64.0,50.0
2024-07-19 22:05:14+00:00,178.0,44.0,67.0,67.0
2024-07-19 22:05:15+00:00,188.0,61.0,67.0,60.0
2024-07-19 22:05:16+00:00,153.0,40.0,66.0,47.0
2024-07-19 22:05:17+00:00,159.0,45.0,66.0,48.0
2024-07-19 22:05:18+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:05:19+00:00,200.0,40.0,67.0,93.0
2024-07-19 22:05:20+00:00,208.0,41.0,65.0,102.0
2024-07-19 22:05:21+00:00,160.0,40.0,67.0,53.0
2024-07-19 22:05:22+00:00,165.0,47.0,66.0,52.0
2024-07-19 22:05:23+00:00,159.0,45.0,66.0,48.0
2024-07-19 22:05:24+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:05:25+00:00,154.0,37.0,69.0,48.0
2024-07-19 22:05:26+00:00,158.0,39.0,66.0,53.0
2024-07-19 22:05:27+00:00,155.0,38.0,64.0,53.0
2024-07-19 22:05:28+00:00,157.0,42.0,65.0,50.0
2024-07-19 22:05:29+00:00,168.0,49.0,66.0,53.0
2024-07-19 22:05:30+00:00,169.0,55.0,66.0,48.0
2024-07-19 22:05:31+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:05:32+00:00,159.0,40.0,64.0,55.0
2024-07-19 22:05:33+00:00,157.0,36.0,66.0,55.0
2024-07-19 22:05:34+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:05:35+00:00,160.0,46.0,66.0,48.0
2024-07-19 22:05:36+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:05:37+00:00,162.0,42.0,65.0,55.0
2024-07-19 22:05:38+00:00,161.0,39.0,66.0,56.0
2024-07-19 22:05:39+00:00,203.0,45.0,62.0,96.0
2024-07-19 22:05:40+00:00,159.0,44.0,65.0,50.0
2024-07-19 22:05:41+00:00,157.0,41.0,66.0,50.0
2024-07-19 22:05:42+00:00,172.0,41.0,66.0,65.0
2024-07-19 22:05:43+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:05:44+00:00,167.0,39.0,66.0,62.0
2024-07-19 22:05:45+00:00,150.0,40.0,65.0,45.0
2024-07-19 22:05:46+00:00,169.0,37.0,65.0,67.0
2024-07-19 22:05:47+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:05:48+00:00,151.0,38.0,64.0,49.0
2024-07-19 22:05:49+00:00,164.0,51.0,64.0,49.0
2024-07-19 22:05:50+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:05:51+00:00,163.0,41.0,66.0,56.0
2024-07-19 22:05:52+00:00,168.0,40.0,65.0,63.0
2024-07-19 22:05:53+00:00,158.0,38.0,65.0,55.0
2024-07-19 22:05:54+00:00,152.0,37.0,66.0,49.0
2024-07-19 22:05:55+00:00,161.0,42.0,67.0,52.0
2024-07-19 22:05:56+00:00,177.0,42.0,67.0,68.0
2024-07-19 22:05:57+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:05:58+00:00,157.0,37.0,65.0,55.0
2024-07-19 22:05:59+00:00,160.0,45.0,66.0,49.0
2024-07-19 22:06:00+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:06:01+00:00,151.0,40.0,64.0,47.0
2024-07-19 22:06:02+00:00,152.0,39.0,66.0,47.0
2024-07-19 22:06:03+00:00,152.0,36.0,65.0,51.0
2024-07-19 22:06:04+00:00,169.0,37.0,65.0,67.0
2024-07-19 22:06:05+00:00,152.0,36.0,67.0,49.0
2024-07-19 22:06:06+00:00,160.0,40.0,67.0,53.0
2024-07-19 22:06:07+00:00,172.0,53.0,68.0,51.0
2024-07-19 22:06:08+00:00,162.0,43.0,66.0,53.0
2024-07-19 22:06:09+00:00,149.0,37.0,64.0,48.0
2024-07-19 22:06:10+00:00,162.0,41.0,65.0,56.0
2024-07-19 22:06:11+00:00,152.0,36.0,66.0,50.0
2024-07-19 22:06:12+00:00,173.0,52.0,65.0,56.0
2024-07-19 22:06:13+00:00,160.0,45.0,65.0,50.0
2024-07-19 22:06:14+00:00,162.0,38.0,65.0,59.0
2024-07-19 22:06:15+00:00,161.0,43.0,65.0,53.0
2024-07-19 22:06:16+00:00,154.0,36.0,66.0,52.0
2024-07-19 22:06:17+00:00,177.0,43.0,66.0,68.0
2024-07-19 22:06:18+00:00,171.0,46.0,65.0,60.0
2024-07-19 22:06:19+00:00,150.0,36.0,65.0,49.0
2024-07-19 22:06:20+00:00,149.0,38.0,65.0,46.0
2024-07-19 22:06:21+00:00,153.0,40.0,66.0,47.0
2024-07-19 22:06:22+00:00,202.0,49.0,65.0,88.0
2024-07-19 22:06:23+00:00,161.0,38.0,66.0,57.0
2024-07-19 22:06:24+00:00,158.0,41.0,66.0,51.0
2024-07-19 22:06:25+00:00,155.0,39.0,68.0,48.0
2024-07-19 22:06:26+00:00,165.0,46.0,65.0,54.0
2024-07-19 22:06:27+00:00,154.0,38.0,65.0,51.0
2024-07-19 22:06:28+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:06:29+00:00,156.0,42.0,65.0,49.0
2024-07-19 22:06:30+00:00,155.0,39.0,67.0,49.0
2024-07-19 22:06:31+00:00,162.0,41.0,67.0,54.0
2024-07-19 22:06:32+00:00,160.0,42.0,67.0,51.0
2024-07-19 22:06:33+00:00,183.0,47.0,66.0,70.0
2024-07-19 22:06:34+00:00,155.0,41.0,65.0,49.0
2024-07-19 22:06:35+00:00,158.0,37.0,67.0,54.0
2024-07-19 22:06:36+00:00,173.0,59.0,66.0,48.0
2024-07-19 22:06:37+00:00,161.0,49.0,66.0,46.0
2024-07-19 22:06:38+00:00,176.0,42.0,67.0,67.0
2024-07-19 22:06:39+00:00,172.0,42.0,65.0,65.0
2024-07-19 22:06:40+00:00,155.0,41.0,66.0,48.0
2024-07-19 22:06:41+00:00,176.0,61.0,67.0,48.0
2024-07-19 22:06:42+00:00,178.0,54.0,66.0,58.0
2024-07-19 22:06:43+00:00,179.0,37.0,66.0,76.0
2024-07-19 22:06:44+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:06:45+00:00,159.0,43.0,66.0,50.0
2024-07-19 22:06:46+00:00,163.0,42.0,66.0,55.0
2024-07-19 22:06:47+00:00,164.0,44.0,68.0,52.0
2024-07-19 22:06:48+00:00,150.0,34.0,66.0,50.0
2024-07-19 22:06:49+00:00,164.0,42.0,66.0,56.0
2024-07-19 22:06:50+00:00,160.0,41.0,65.0,54.0
2024-07-19 22:06:51+00:00,160.0,43.0,66.0,51.0
2024-07-19 22:06:52+00:00,150.0,36.0,67.0,47.0
2024-07-19 22:06:53+00:00,167.0,42.0,66.0,59.0
2024-07-19 22:06:54+00:00,177.0,61.0,66.0,50.0
2024-07-19 22:06:55+00:00,161.0,39.0,65.0,57.0
2024-07-19 22:06:56+00:00,155.0,40.0,67.0,48.0
2024-07-19 22:06:57+00:00,153.0,35.0,66.0,52.0
2024-07-19 22:06:58+00:00,178.0,45.0,65.0,68.0
2024-07-19 22:06:59+00:00,162.0,41.0,67.0,54.0
2024-07-19 22:07:00+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:07:01+00:00,162.0,41.0,67.0,54.0
2024-07-19 22:07:02+00:00,148.0,37.0,65.0,46.0
2024-07-19 22:07:03+00:00,183.0,40.0,65.0,78.0
2024-07-19 22:07:04+00:00,170.0,39.0,65.0,66.0
2024-07-19 22:07:05+00:00,153.0,38.0,67.0,48.0
2024-07-19 22:07:06+00:00,158.0,43.0,67.0,48.0
