datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:10:52+00:00,290.0,171.0,69.0,50.0
2024-07-20 13:10:53+00:00,287.0,171.0,68.0,48.0
2024-07-20 13:10:54+00:00,307.0,171.0,69.0,67.0
2024-07-20 13:10:55+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:10:56+00:00,282.0,165.0,69.0,48.0
2024-07-20 13:10:57+00:00,317.0,164.0,70.0,83.0
2024-07-20 13:10:58+00:00,314.0,168.0,69.0,77.0
2024-07-20 13:10:59+00:00,279.0,165.0,70.0,44.0
2024-07-20 13:11:00+00:00,281.0,165.0,70.0,46.0
2024-07-20 13:11:01+00:00,295.0,171.0,69.0,55.0
2024-07-20 13:11:02+00:00,302.0,174.0,68.0,60.0
2024-07-20 13:11:03+00:00,287.0,171.0,70.0,46.0
2024-07-20 13:11:04+00:00,285.0,167.0,71.0,47.0
2024-07-20 13:11:05+00:00,286.0,165.0,70.0,51.0
2024-07-20 13:11:06+00:00,306.0,168.0,71.0,67.0
2024-07-20 13:11:07+00:00,285.0,168.0,69.0,48.0
2024-07-20 13:11:08+00:00,288.0,175.0,67.0,46.0
2024-07-20 13:11:09+00:00,284.0,167.0,69.0,48.0
2024-07-20 13:11:10+00:00,291.0,163.0,70.0,58.0
2024-07-20 13:11:11+00:00,302.0,160.0,70.0,72.0
2024-07-20 13:11:12+00:00,285.0,164.0,70.0,51.0
2024-07-20 13:11:13+00:00,286.0,167.0,69.0,50.0
2024-07-20 13:11:14+00:00,303.0,164.0,70.0,69.0
2024-07-20 13:11:15+00:00,307.0,165.0,71.0,71.0
2024-07-20 13:11:16+00:00,282.0,163.0,71.0,48.0
2024-07-20 13:11:17+00:00,292.0,167.0,70.0,55.0
2024-07-20 13:11:18+00:00,292.0,169.0,69.0,54.0
2024-07-20 13:11:19+00:00,302.0,178.0,71.0,53.0
2024-07-20 13:11:20+00:00,292.0,166.0,70.0,56.0
2024-07-20 13:11:21+00:00,305.0,167.0,72.0,66.0
2024-07-20 13:11:22+00:00,289.0,169.0,70.0,50.0
2024-07-20 13:11:23+00:00,287.0,168.0,71.0,48.0
2024-07-20 13:11:24+00:00,296.0,167.0,72.0,57.0
2024-07-20 13:11:25+00:00,300.0,166.0,72.0,62.0
2024-07-20 13:11:26+00:00,269.0,168.0,48.0,53.0
2024-07-20 13:11:27+00:00,270.0,171.0,48.0,51.0
2024-07-20 13:11:28+00:00,270.0,176.0,47.0,47.0
2024-07-20 13:11:29+00:00,278.0,171.0,48.0,59.0
2024-07-20 13:11:30+00:00,250.0,174.0,25.0,51.0
2024-07-20 13:11:31+00:00,258.0,172.0,23.0,63.0
2024-07-20 13:11:32+00:00,249.0,168.0,24.0,57.0
2024-07-20 13:11:33+00:00,235.0,163.0,24.0,48.0
2024-07-20 13:11:34+00:00,252.0,179.0,24.0,49.0
2024-07-20 13:11:35+00:00,246.0,170.0,25.0,51.0
2024-07-20 13:11:36+00:00,239.0,164.0,24.0,51.0
2024-07-20 13:11:37+00:00,233.0,160.0,24.0,49.0
2024-07-20 13:11:38+00:00,232.0,159.0,25.0,48.0
2024-07-20 13:11:39+00:00,238.0,162.0,24.0,52.0
2024-07-20 13:11:40+00:00,240.0,165.0,25.0,50.0
2024-07-20 13:11:41+00:00,236.0,167.0,24.0,45.0
2024-07-20 13:11:42+00:00,233.0,163.0,24.0,46.0
2024-07-20 13:11:43+00:00,238.0,160.0,25.0,53.0
2024-07-20 13:11:44+00:00,232.0,162.0,24.0,46.0
2024-07-20 13:11:45+00:00,241.0,164.0,24.0,53.0
2024-07-20 13:11:46+00:00,252.0,180.0,25.0,47.0
2024-07-20 13:11:47+00:00,260.0,182.0,24.0,54.0
2024-07-20 13:11:48+00:00,259.0,167.0,24.0,68.0
2024-07-20 13:11:49+00:00,263.0,165.0,25.0,73.0
2024-07-20 13:11:50+00:00,231.0,161.0,24.0,46.0
2024-07-20 13:11:51+00:00,249.0,165.0,24.0,60.0
2024-07-20 13:11:52+00:00,246.0,162.0,24.0,60.0
2024-07-20 13:11:53+00:00,231.0,161.0,24.0,46.0
2024-07-20 13:11:54+00:00,239.0,166.0,23.0,50.0
2024-07-20 13:11:55+00:00,238.0,161.0,25.0,52.0
2024-07-20 13:11:56+00:00,233.0,160.0,25.0,48.0
2024-07-20 13:11:57+00:00,245.0,171.0,24.0,50.0
2024-07-20 13:11:58+00:00,243.0,172.0,24.0,47.0
2024-07-20 13:11:59+00:00,247.0,163.0,25.0,59.0
2024-07-20 13:12:00+00:00,238.0,162.0,24.0,52.0
2024-07-20 13:12:01+00:00,237.0,165.0,23.0,49.0
2024-07-20 13:12:02+00:00,239.0,168.0,24.0,47.0
2024-07-20 13:12:03+00:00,234.0,164.0,25.0,45.0
2024-07-20 13:12:04+00:00,237.0,166.0,24.0,47.0
2024-07-20 13:12:05+00:00,239.0,166.0,24.0,49.0
2024-07-20 13:12:06+00:00,245.0,174.0,24.0,47.0
2024-07-20 13:12:07+00:00,236.0,167.0,24.0,45.0
2024-07-20 13:12:08+00:00,238.0,166.0,24.0,48.0
2024-07-20 13:12:09+00:00,245.0,167.0,23.0,55.0
2024-07-20 13:12:10+00:00,234.0,162.0,24.0,48.0
2024-07-20 13:12:11+00:00,242.0,166.0,25.0,51.0
2024-07-20 13:12:12+00:00,234.0,161.0,24.0,49.0
2024-07-20 13:12:13+00:00,239.0,161.0,24.0,54.0
2024-07-20 13:12:14+00:00,235.0,160.0,24.0,51.0
2024-07-20 13:12:15+00:00,231.0,162.0,23.0,46.0
2024-07-20 13:12:16+00:00,231.0,161.0,24.0,46.0
2024-07-20 13:12:17+00:00,234.0,164.0,23.0,47.0
2024-07-20 13:12:18+00:00,234.0,158.0,24.0,52.0
2024-07-20 13:12:19+00:00,232.0,159.0,24.0,49.0
2024-07-20 13:12:20+00:00,229.0,158.0,24.0,47.0
2024-07-20 13:12:21+00:00,247.0,171.0,24.0,52.0
2024-07-20 13:12:22+00:00,238.0,164.0,24.0,50.0
2024-07-20 13:12:23+00:00,236.0,167.0,24.0,45.0
2024-07-20 13:12:24+00:00,271.0,158.0,23.0,90.0
2024-07-20 13:12:25+00:00,234.0,159.0,24.0,51.0
2024-07-20 13:12:26+00:00,239.0,159.0,24.0,56.0
2024-07-20 13:12:27+00:00,233.0,164.0,24.0,45.0
2024-07-20 13:12:28+00:00,258.0,163.0,24.0,71.0
2024-07-20 13:12:29+00:00,232.0,162.0,24.0,46.0
2024-07-20 13:12:30+00:00,233.0,159.0,24.0,50.0
2024-07-20 13:12:31+00:00,234.0,166.0,23.0,45.0
2024-07-20 13:12:32+00:00,240.0,171.0,24.0,45.0
2024-07-20 13:12:33+00:00,239.0,165.0,22.0,52.0
2024-07-20 13:12:34+00:00,256.0,183.0,23.0,50.0
2024-07-20 13:12:35+00:00,247.0,161.0,23.0,63.0
2024-07-20 13:12:36+00:00,242.0,169.0,24.0,49.0
2024-07-20 13:12:37+00:00,238.0,172.0,24.0,42.0
2024-07-20 13:12:38+00:00,234.0,161.0,23.0,50.0
2024-07-20 13:12:39+00:00,242.0,172.0,24.0,46.0
2024-07-20 13:12:40+00:00,240.0,162.0,23.0,55.0
2024-07-20 13:12:41+00:00,263.0,160.0,23.0,80.0
2024-07-20 13:12:42+00:00,245.0,168.0,23.0,54.0
2024-07-20 13:12:43+00:00,228.0,157.0,24.0,47.0
2024-07-20 13:12:44+00:00,227.0,159.0,23.0,45.0
2024-07-20 13:12:45+00:00,232.0,155.0,23.0,54.0
2024-07-20 13:12:46+00:00,240.0,160.0,25.0,55.0
2024-07-20 13:12:47+00:00,231.0,161.0,23.0,47.0
2024-07-20 13:12:48+00:00,267.0,164.0,23.0,80.0
2024-07-20 13:12:49+00:00,237.0,159.0,24.0,54.0
2024-07-20 13:12:50+00:00,234.0,164.0,23.0,47.0
2024-07-20 13:12:51+00:00,228.0,159.0,23.0,46.0
2024-07-20 13:12:52+00:00,239.0,160.0,23.0,56.0
2024-07-20 13:12:53+00:00,235.0,167.0,25.0,43.0
2024-07-20 13:12:54+00:00,227.0,159.0,23.0,45.0
2024-07-20 13:12:55+00:00,233.0,155.0,24.0,54.0
2024-07-20 13:12:56+00:00,228.0,159.0,24.0,45.0
2024-07-20 13:12:57+00:00,228.0,160.0,23.0,45.0
2024-07-20 13:12:58+00:00,236.0,163.0,23.0,50.0
2024-07-20 13:12:59+00:00,240.0,162.0,24.0,54.0
2024-07-20 13:13:00+00:00,240.0,166.0,23.0,51.0
2024-07-20 13:13:01+00:00,233.0,164.0,23.0,46.0
2024-07-20 13:13:02+00:00,230.0,163.0,23.0,44.0
2024-07-20 13:13:03+00:00,232.0,160.0,23.0,49.0
2024-07-20 13:13:04+00:00,240.0,162.0,23.0,55.0
2024-07-20 13:13:05+00:00,255.0,177.0,23.0,55.0
2024-07-20 13:13:06+00:00,245.0,171.0,25.0,49.0
2024-07-20 13:13:07+00:00,261.0,178.0,24.0,59.0
2024-07-20 13:13:08+00:00,231.0,159.0,24.0,48.0
2024-07-20 13:13:09+00:00,244.0,170.0,23.0,51.0
2024-07-20 13:13:10+00:00,231.0,158.0,24.0,49.0
2024-07-20 13:13:11+00:00,227.0,157.0,23.0,47.0
2024-07-20 13:13:12+00:00,232.0,162.0,23.0,47.0
2024-07-20 13:13:13+00:00,233.0,162.0,23.0,48.0
2024-07-20 13:13:14+00:00,245.0,167.0,23.0,55.0
2024-07-20 13:13:15+00:00,231.0,161.0,23.0,47.0
2024-07-20 13:13:16+00:00,236.0,164.0,24.0,48.0
2024-07-20 13:13:17+00:00,261.0,167.0,23.0,71.0
2024-07-20 13:13:18+00:00,237.0,164.0,23.0,50.0
2024-07-20 13:13:19+00:00,230.0,162.0,23.0,45.0
2024-07-20 13:13:20+00:00,236.0,165.0,24.0,47.0
2024-07-20 13:13:21+00:00,234.0,163.0,23.0,48.0
2024-07-20 13:13:22+00:00,278.0,163.0,24.0,91.0
2024-07-20 13:13:23+00:00,251.0,163.0,23.0,65.0
2024-07-20 13:13:24+00:00,244.0,168.0,23.0,53.0
2024-07-20 13:13:25+00:00,244.0,171.0,23.0,50.0
2024-07-20 13:13:26+00:00,231.0,157.0,23.0,51.0
2024-07-20 13:13:27+00:00,239.0,162.0,23.0,54.0
2024-07-20 13:13:28+00:00,247.0,170.0,23.0,54.0
2024-07-20 13:13:29+00:00,241.0,171.0,23.0,47.0
2024-07-20 13:13:30+00:00,240.0,171.0,23.0,46.0
2024-07-20 13:13:31+00:00,240.0,167.0,23.0,50.0
2024-07-20 13:13:32+00:00,237.0,166.0,23.0,48.0
2024-07-20 13:13:33+00:00,235.0,164.0,23.0,48.0
2024-07-20 13:13:34+00:00,236.0,163.0,23.0,50.0
2024-07-20 13:13:35+00:00,243.0,166.0,23.0,54.0
2024-07-20 13:13:36+00:00,242.0,173.0,23.0,46.0
2024-07-20 13:13:37+00:00,245.0,162.0,24.0,59.0
2024-07-20 13:13:38+00:00,246.0,166.0,24.0,56.0
2024-07-20 13:13:39+00:00,233.0,158.0,24.0,51.0
2024-07-20 13:13:40+00:00,265.0,179.0,23.0,63.0
2024-07-20 13:13:41+00:00,242.0,164.0,24.0,54.0
2024-07-20 13:13:42+00:00,258.0,171.0,23.0,64.0
2024-07-20 13:13:43+00:00,239.0,171.0,23.0,45.0
2024-07-20 13:13:44+00:00,242.0,173.0,23.0,46.0
2024-07-20 13:13:45+00:00,239.0,163.0,22.0,54.0
2024-07-20 13:13:46+00:00,245.0,162.0,23.0,60.0
2024-07-20 13:13:47+00:00,234.0,162.0,23.0,49.0
2024-07-20 13:13:48+00:00,251.0,168.0,22.0,61.0
2024-07-20 13:13:49+00:00,251.0,166.0,23.0,62.0
2024-07-20 13:13:50+00:00,238.0,165.0,23.0,50.0
2024-07-20 13:13:51+00:00,249.0,165.0,24.0,60.0
2024-07-20 13:13:52+00:00,233.0,166.0,23.0,44.0
2024-07-20 13:13:53+00:00,233.0,165.0,23.0,45.0
2024-07-20 13:13:54+00:00,240.0,168.0,23.0,49.0
2024-07-20 13:13:55+00:00,240.0,167.0,23.0,50.0
2024-07-20 13:13:56+00:00,243.0,170.0,22.0,51.0
2024-07-20 13:13:57+00:00,232.0,165.0,23.0,44.0
2024-07-20 13:13:58+00:00,250.0,161.0,23.0,66.0
2024-07-20 13:13:59+00:00,242.0,162.0,24.0,56.0
2024-07-20 13:14:00+00:00,243.0,169.0,23.0,51.0
2024-07-20 13:14:01+00:00,243.0,174.0,23.0,46.0
2024-07-20 13:14:02+00:00,235.0,165.0,23.0,47.0
2024-07-20 13:14:03+00:00,245.0,163.0,24.0,58.0
2024-07-20 13:14:04+00:00,233.0,162.0,23.0,48.0
2024-07-20 13:14:05+00:00,250.0,168.0,23.0,59.0
2024-07-20 13:14:06+00:00,231.0,162.0,24.0,45.0
2024-07-20 13:14:07+00:00,236.0,166.0,23.0,47.0
2024-07-20 13:14:08+00:00,240.0,165.0,23.0,52.0
2024-07-20 13:14:09+00:00,249.0,165.0,23.0,61.0
2024-07-20 13:14:10+00:00,239.0,170.0,23.0,46.0
2024-07-20 13:14:11+00:00,242.0,169.0,22.0,51.0
2024-07-20 13:14:12+00:00,246.0,165.0,23.0,58.0
2024-07-20 13:14:13+00:00,247.0,167.0,23.0,57.0
2024-07-20 13:14:14+00:00,246.0,171.0,23.0,52.0
2024-07-20 13:14:15+00:00,272.0,169.0,22.0,81.0
2024-07-20 13:14:16+00:00,254.0,177.0,23.0,54.0
2024-07-20 13:14:17+00:00,248.0,172.0,23.0,53.0
2024-07-20 13:14:18+00:00,281.0,172.0,23.0,86.0
2024-07-20 13:14:19+00:00,242.0,165.0,23.0,54.0
2024-07-20 13:14:20+00:00,239.0,166.0,24.0,49.0
2024-07-20 13:14:21+00:00,266.0,163.0,23.0,80.0
2024-07-20 13:14:22+00:00,243.0,165.0,24.0,54.0
2024-07-20 13:14:23+00:00,246.0,165.0,23.0,58.0
2024-07-20 13:14:24+00:00,243.0,168.0,24.0,51.0
2024-07-20 13:14:25+00:00,238.0,170.0,23.0,45.0
2024-07-20 13:14:26+00:00,252.0,171.0,23.0,58.0
2024-07-20 13:14:27+00:00,235.0,167.0,22.0,46.0
2024-07-20 13:14:28+00:00,238.0,167.0,24.0,47.0
2024-07-20 13:14:29+00:00,244.0,171.0,23.0,50.0
2024-07-20 13:14:30+00:00,235.0,163.0,23.0,49.0
2024-07-20 13:14:31+00:00,234.0,162.0,24.0,48.0
2024-07-20 13:14:32+00:00,243.0,169.0,23.0,51.0
2024-07-20 13:14:33+00:00,242.0,164.0,23.0,55.0
2024-07-20 13:14:34+00:00,237.0,168.0,23.0,46.0
2024-07-20 13:14:35+00:00,236.0,162.0,23.0,51.0
2024-07-20 13:14:36+00:00,237.0,164.0,25.0,48.0
2024-07-20 13:14:37+00:00,246.0,167.0,24.0,55.0
2024-07-20 13:14:38+00:00,284.0,169.0,22.0,93.0
2024-07-20 13:14:39+00:00,236.0,168.0,24.0,44.0
2024-07-20 13:14:40+00:00,247.0,174.0,23.0,50.0
2024-07-20 13:14:41+00:00,249.0,165.0,24.0,60.0
2024-07-20 13:14:42+00:00,238.0,161.0,24.0,53.0
2024-07-20 13:14:43+00:00,240.0,162.0,24.0,54.0
2024-07-20 13:14:44+00:00,250.0,174.0,23.0,53.0
2024-07-20 13:14:45+00:00,242.0,168.0,24.0,50.0
2024-07-20 13:14:46+00:00,243.0,170.0,23.0,50.0
2024-07-20 13:14:47+00:00,235.0,166.0,23.0,46.0
2024-07-20 13:14:48+00:00,248.0,166.0,23.0,59.0
2024-07-20 13:14:49+00:00,238.0,169.0,23.0,46.0
2024-07-20 13:14:50+00:00,250.0,172.0,23.0,55.0
2024-07-20 13:14:51+00:00,254.0,179.0,23.0,52.0
2024-07-20 13:14:52+00:00,239.0,170.0,22.0,47.0
2024-07-20 13:14:53+00:00,255.0,172.0,23.0,60.0
2024-07-20 13:14:54+00:00,231.0,161.0,24.0,46.0
2024-07-20 13:14:55+00:00,249.0,164.0,23.0,62.0
2024-07-20 13:14:56+00:00,236.0,165.0,24.0,47.0
2024-07-20 13:14:57+00:00,246.0,169.0,24.0,53.0
2024-07-20 13:14:58+00:00,238.0,168.0,23.0,47.0
2024-07-20 13:14:59+00:00,257.0,172.0,23.0,62.0
2024-07-20 13:15:00+00:00,245.0,164.0,22.0,59.0
2024-07-20 13:15:01+00:00,232.0,164.0,22.0,46.0
2024-07-20 13:15:02+00:00,241.0,170.0,23.0,48.0
2024-07-20 13:15:03+00:00,248.0,170.0,24.0,54.0
2024-07-20 13:15:04+00:00,255.0,163.0,23.0,69.0
2024-07-20 13:15:05+00:00,233.0,163.0,23.0,47.0
2024-07-20 13:15:06+00:00,253.0,163.0,24.0,66.0
2024-07-20 13:15:07+00:00,247.0,168.0,23.0,56.0
2024-07-20 13:15:08+00:00,237.0,169.0,23.0,45.0
2024-07-20 13:15:09+00:00,247.0,170.0,23.0,54.0
2024-07-20 13:15:10+00:00,232.0,163.0,23.0,46.0
2024-07-20 13:15:11+00:00,232.0,163.0,22.0,47.0
2024-07-20 13:15:12+00:00,233.0,163.0,23.0,47.0
2024-07-20 13:15:13+00:00,267.0,164.0,22.0,81.0
2024-07-20 13:15:14+00:00,249.0,168.0,23.0,58.0
2024-07-20 13:15:15+00:00,250.0,172.0,23.0,55.0
2024-07-20 13:15:16+00:00,241.0,173.0,24.0,44.0
2024-07-20 13:15:17+00:00,244.0,172.0,23.0,49.0
2024-07-20 13:15:18+00:00,240.0,168.0,24.0,48.0
2024-07-20 13:15:19+00:00,246.0,164.0,23.0,59.0
2024-07-20 13:15:20+00:00,262.0,166.0,23.0,73.0
2024-07-20 13:15:21+00:00,248.0,168.0,23.0,57.0
2024-07-20 13:15:22+00:00,239.0,168.0,23.0,48.0
2024-07-20 13:15:23+00:00,252.0,174.0,25.0,53.0
2024-07-20 13:15:24+00:00,246.0,178.0,23.0,45.0
2024-07-20 13:15:25+00:00,235.0,168.0,23.0,44.0
2024-07-20 13:15:26+00:00,241.0,165.0,22.0,54.0
2024-07-20 13:15:27+00:00,243.0,163.0,23.0,57.0
2024-07-20 13:15:28+00:00,227.0,159.0,23.0,45.0
2024-07-20 13:15:29+00:00,233.0,163.0,23.0,47.0
2024-07-20 13:15:30+00:00,243.0,171.0,23.0,49.0
