datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:26:38+00:00,192.0,43.0,26.0,123.0
2024-07-19 10:26:39+00:00,114.0,39.0,23.0,52.0
2024-07-19 10:26:40+00:00,136.0,56.0,23.0,57.0
2024-07-19 10:26:41+00:00,118.0,39.0,21.0,58.0
2024-07-19 10:26:42+00:00,109.0,38.0,23.0,48.0
2024-07-19 10:26:43+00:00,114.0,41.0,22.0,51.0
2024-07-19 10:26:44+00:00,147.0,62.0,23.0,62.0
2024-07-19 10:26:45+00:00,129.0,38.0,23.0,68.0
2024-07-19 10:26:46+00:00,109.0,39.0,23.0,47.0
2024-07-19 10:26:47+00:00,115.0,43.0,22.0,50.0
2024-07-19 10:26:48+00:00,111.0,36.0,23.0,52.0
2024-07-19 10:26:49+00:00,125.0,53.0,22.0,50.0
2024-07-19 10:26:50+00:00,115.0,37.0,24.0,54.0
2024-07-19 10:26:51+00:00,128.0,54.0,23.0,51.0
2024-07-19 10:26:52+00:00,144.0,43.0,24.0,77.0
2024-07-19 10:26:53+00:00,107.0,37.0,23.0,47.0
2024-07-19 10:26:54+00:00,107.0,37.0,23.0,47.0
2024-07-19 10:26:55+00:00,105.0,39.0,22.0,44.0
2024-07-19 10:26:56+00:00,109.0,39.0,22.0,48.0
2024-07-19 10:26:57+00:00,115.0,38.0,22.0,55.0
2024-07-19 10:26:58+00:00,106.0,37.0,22.0,47.0
2024-07-19 10:26:59+00:00,125.0,51.0,22.0,52.0
2024-07-19 10:27:00+00:00,116.0,41.0,22.0,53.0
2024-07-19 10:27:01+00:00,130.0,54.0,23.0,53.0
2024-07-19 10:27:02+00:00,122.0,37.0,23.0,62.0
2024-07-19 10:27:03+00:00,104.0,34.0,22.0,48.0
2024-07-19 10:27:04+00:00,117.0,40.0,23.0,54.0
2024-07-19 10:27:05+00:00,112.0,38.0,23.0,51.0
2024-07-19 10:27:06+00:00,106.0,35.0,22.0,49.0
2024-07-19 10:27:07+00:00,112.0,37.0,22.0,53.0
2024-07-19 10:27:08+00:00,150.0,65.0,22.0,63.0
2024-07-19 10:27:09+00:00,129.0,41.0,22.0,66.0
2024-07-19 10:27:10+00:00,103.0,34.0,23.0,46.0
2024-07-19 10:27:11+00:00,122.0,38.0,22.0,62.0
2024-07-19 10:27:12+00:00,124.0,52.0,23.0,49.0
2024-07-19 10:27:13+00:00,117.0,42.0,23.0,52.0
2024-07-19 10:27:14+00:00,114.0,36.0,23.0,55.0
2024-07-19 10:27:15+00:00,106.0,37.0,22.0,47.0
2024-07-19 10:27:16+00:00,119.0,37.0,22.0,60.0
2024-07-19 10:27:17+00:00,120.0,46.0,23.0,51.0
2024-07-19 10:27:18+00:00,119.0,39.0,23.0,57.0
2024-07-19 10:27:19+00:00,116.0,45.0,23.0,48.0
2024-07-19 10:27:20+00:00,111.0,42.0,22.0,47.0
2024-07-19 10:27:21+00:00,112.0,40.0,23.0,49.0
2024-07-19 10:27:22+00:00,107.0,36.0,23.0,48.0
2024-07-19 10:27:23+00:00,105.0,36.0,23.0,46.0
2024-07-19 10:27:24+00:00,122.0,47.0,22.0,53.0
2024-07-19 10:27:25+00:00,135.0,67.0,22.0,46.0
2024-07-19 10:27:26+00:00,126.0,57.0,22.0,47.0
2024-07-19 10:27:27+00:00,111.0,38.0,23.0,50.0
2024-07-19 10:27:28+00:00,111.0,41.0,21.0,49.0
2024-07-19 10:27:29+00:00,115.0,40.0,22.0,53.0
2024-07-19 10:27:30+00:00,122.0,43.0,23.0,56.0
2024-07-19 10:27:31+00:00,116.0,41.0,23.0,52.0
2024-07-19 10:27:32+00:00,110.0,41.0,23.0,46.0
2024-07-19 10:27:33+00:00,122.0,42.0,23.0,57.0
2024-07-19 10:27:34+00:00,118.0,44.0,23.0,51.0
2024-07-19 10:27:35+00:00,103.0,35.0,23.0,45.0
2024-07-19 10:27:36+00:00,114.0,40.0,22.0,52.0
2024-07-19 10:27:37+00:00,107.0,38.0,22.0,47.0
2024-07-19 10:27:38+00:00,118.0,48.0,23.0,47.0
2024-07-19 10:27:39+00:00,110.0,38.0,23.0,49.0
2024-07-19 10:27:40+00:00,110.0,39.0,23.0,48.0
2024-07-19 10:27:41+00:00,110.0,37.0,22.0,51.0
2024-07-19 10:27:42+00:00,110.0,38.0,22.0,50.0
2024-07-19 10:27:43+00:00,107.0,35.0,23.0,49.0
2024-07-19 10:27:44+00:00,108.0,37.0,22.0,49.0
2024-07-19 10:27:45+00:00,104.0,34.0,23.0,47.0
2024-07-19 10:27:46+00:00,110.0,42.0,22.0,46.0
2024-07-19 10:27:47+00:00,119.0,38.0,22.0,59.0
2024-07-19 10:27:48+00:00,146.0,58.0,23.0,65.0
2024-07-19 10:27:49+00:00,118.0,42.0,22.0,54.0
2024-07-19 10:27:50+00:00,110.0,36.0,22.0,52.0
2024-07-19 10:27:51+00:00,114.0,41.0,22.0,51.0
2024-07-19 10:27:52+00:00,105.0,37.0,22.0,46.0
2024-07-19 10:27:53+00:00,105.0,36.0,23.0,46.0
2024-07-19 10:27:54+00:00,105.0,35.0,22.0,48.0
2024-07-19 10:27:55+00:00,113.0,43.0,23.0,47.0
2024-07-19 10:27:56+00:00,134.0,42.0,21.0,71.0
2024-07-19 10:27:57+00:00,122.0,39.0,22.0,61.0
2024-07-19 10:27:58+00:00,116.0,37.0,23.0,56.0
2024-07-19 10:27:59+00:00,128.0,37.0,23.0,68.0
2024-07-19 10:28:00+00:00,121.0,51.0,22.0,48.0
2024-07-19 10:28:01+00:00,115.0,36.0,23.0,56.0
2024-07-19 10:28:02+00:00,127.0,47.0,22.0,58.0
2024-07-19 10:28:03+00:00,143.0,68.0,23.0,52.0
2024-07-19 10:28:04+00:00,118.0,47.0,22.0,49.0
2024-07-19 10:28:05+00:00,114.0,35.0,22.0,57.0
2024-07-19 10:28:06+00:00,111.0,36.0,22.0,53.0
2024-07-19 10:28:07+00:00,141.0,39.0,23.0,79.0
2024-07-19 10:28:08+00:00,123.0,40.0,23.0,60.0
2024-07-19 10:28:09+00:00,133.0,49.0,23.0,61.0
2024-07-19 10:28:10+00:00,118.0,41.0,22.0,55.0
2024-07-19 10:28:11+00:00,120.0,41.0,23.0,56.0
2024-07-19 10:28:12+00:00,148.0,70.0,22.0,56.0
2024-07-19 10:28:13+00:00,117.0,50.0,22.0,45.0
2024-07-19 10:28:14+00:00,130.0,40.0,23.0,67.0
2024-07-19 10:28:15+00:00,105.0,37.0,22.0,46.0
2024-07-19 10:28:16+00:00,125.0,41.0,22.0,62.0
2024-07-19 10:28:17+00:00,112.0,39.0,23.0,50.0
2024-07-19 10:28:18+00:00,139.0,57.0,22.0,60.0
2024-07-19 10:28:19+00:00,113.0,44.0,23.0,46.0
2024-07-19 10:28:20+00:00,153.0,48.0,23.0,82.0
2024-07-19 10:28:21+00:00,134.0,39.0,23.0,72.0
2024-07-19 10:28:22+00:00,110.0,39.0,22.0,49.0
2024-07-19 10:28:23+00:00,117.0,36.0,22.0,59.0
2024-07-19 10:28:24+00:00,120.0,43.0,22.0,55.0
2024-07-19 10:28:25+00:00,156.0,37.0,63.0,56.0
2024-07-19 10:28:26+00:00,193.0,38.0,105.0,50.0
2024-07-19 10:28:27+00:00,124.0,39.0,38.0,47.0
2024-07-19 10:28:28+00:00,175.0,44.0,36.0,95.0
2024-07-19 10:28:29+00:00,155.0,44.0,37.0,74.0
2024-07-19 10:28:30+00:00,133.0,35.0,39.0,59.0
2024-07-19 10:28:31+00:00,142.0,44.0,43.0,55.0
2024-07-19 10:28:32+00:00,129.0,36.0,43.0,50.0
2024-07-19 10:28:33+00:00,178.0,38.0,45.0,95.0
2024-07-19 10:28:34+00:00,177.0,39.0,46.0,92.0
2024-07-19 10:28:35+00:00,168.0,33.0,46.0,89.0
2024-07-19 10:28:36+00:00,156.0,61.0,48.0,47.0
2024-07-19 10:28:37+00:00,150.0,38.0,47.0,65.0
2024-07-19 10:28:38+00:00,133.0,34.0,48.0,51.0
2024-07-19 10:28:39+00:00,141.0,43.0,53.0,45.0
2024-07-19 10:28:40+00:00,138.0,35.0,54.0,49.0
2024-07-19 10:28:41+00:00,144.0,35.0,60.0,49.0
2024-07-19 10:28:42+00:00,184.0,54.0,65.0,65.0
2024-07-19 10:28:43+00:00,162.0,32.0,70.0,60.0
2024-07-19 10:28:44+00:00,165.0,34.0,72.0,59.0
2024-07-19 10:28:45+00:00,170.0,51.0,71.0,48.0
2024-07-19 10:28:46+00:00,173.0,47.0,72.0,54.0
2024-07-19 10:28:47+00:00,176.0,54.0,72.0,50.0
2024-07-19 10:28:48+00:00,170.0,37.0,71.0,62.0
2024-07-19 10:28:49+00:00,163.0,37.0,69.0,57.0
2024-07-19 10:28:50+00:00,175.0,42.0,71.0,62.0
2024-07-19 10:28:51+00:00,173.0,56.0,70.0,47.0
2024-07-19 10:28:52+00:00,170.0,49.0,71.0,50.0
2024-07-19 10:28:53+00:00,169.0,39.0,70.0,60.0
2024-07-19 10:28:54+00:00,164.0,40.0,73.0,51.0
2024-07-19 10:28:55+00:00,164.0,44.0,71.0,49.0
2024-07-19 10:28:56+00:00,191.0,38.0,72.0,81.0
2024-07-19 10:28:57+00:00,160.0,34.0,71.0,55.0
2024-07-19 10:28:58+00:00,162.0,41.0,71.0,50.0
2024-07-19 10:28:59+00:00,167.0,50.0,71.0,46.0
2024-07-19 10:29:00+00:00,160.0,38.0,69.0,53.0
2024-07-19 10:29:01+00:00,154.0,34.0,68.0,52.0
2024-07-19 10:29:02+00:00,161.0,44.0,67.0,50.0
2024-07-19 10:29:03+00:00,167.0,49.0,68.0,50.0
2024-07-19 10:29:04+00:00,175.0,60.0,68.0,47.0
2024-07-19 10:29:05+00:00,152.0,35.0,68.0,49.0
2024-07-19 10:29:06+00:00,193.0,81.0,67.0,45.0
2024-07-19 10:29:07+00:00,151.0,37.0,65.0,49.0
2024-07-19 10:29:08+00:00,154.0,34.0,67.0,53.0
2024-07-19 10:29:09+00:00,158.0,33.0,66.0,59.0
2024-07-19 10:29:10+00:00,160.0,36.0,65.0,59.0
2024-07-19 10:29:11+00:00,157.0,40.0,65.0,52.0
2024-07-19 10:29:12+00:00,177.0,46.0,66.0,65.0
2024-07-19 10:29:13+00:00,165.0,38.0,65.0,62.0
2024-07-19 10:29:14+00:00,176.0,58.0,63.0,55.0
2024-07-19 10:29:15+00:00,196.0,43.0,63.0,90.0
2024-07-19 10:29:16+00:00,151.0,37.0,65.0,49.0
2024-07-19 10:29:17+00:00,177.0,62.0,65.0,50.0
2024-07-19 10:29:18+00:00,150.0,37.0,63.0,50.0
2024-07-19 10:29:19+00:00,170.0,52.0,62.0,56.0
2024-07-19 10:29:20+00:00,161.0,44.0,63.0,54.0
2024-07-19 10:29:21+00:00,155.0,37.0,63.0,55.0
2024-07-19 10:29:22+00:00,153.0,40.0,62.0,51.0
2024-07-19 10:29:23+00:00,149.0,43.0,62.0,44.0
2024-07-19 10:29:24+00:00,145.0,35.0,63.0,47.0
2024-07-19 10:29:25+00:00,156.0,44.0,62.0,50.0
2024-07-19 10:29:26+00:00,156.0,49.0,62.0,45.0
2024-07-19 10:29:27+00:00,153.0,42.0,62.0,49.0
2024-07-19 10:29:28+00:00,159.0,41.0,62.0,56.0
2024-07-19 10:29:29+00:00,145.0,37.0,62.0,46.0
2024-07-19 10:29:30+00:00,144.0,34.0,61.0,49.0
2024-07-19 10:29:31+00:00,146.0,39.0,62.0,45.0
2024-07-19 10:29:32+00:00,162.0,44.0,63.0,55.0
2024-07-19 10:29:33+00:00,171.0,60.0,62.0,49.0
2024-07-19 10:29:34+00:00,147.0,38.0,62.0,47.0
2024-07-19 10:29:35+00:00,187.0,47.0,60.0,80.0
2024-07-19 10:29:36+00:00,154.0,42.0,61.0,51.0
2024-07-19 10:29:37+00:00,158.0,49.0,61.0,48.0
2024-07-19 10:29:38+00:00,171.0,65.0,62.0,44.0
2024-07-19 10:29:39+00:00,147.0,38.0,62.0,47.0
2024-07-19 10:29:40+00:00,172.0,52.0,61.0,59.0
2024-07-19 10:29:41+00:00,153.0,34.0,61.0,58.0
2024-07-19 10:29:42+00:00,156.0,36.0,63.0,57.0
2024-07-19 10:29:43+00:00,147.0,36.0,65.0,46.0
2024-07-19 10:29:44+00:00,165.0,54.0,63.0,48.0
2024-07-19 10:29:45+00:00,176.0,41.0,61.0,74.0
2024-07-19 10:29:46+00:00,161.0,51.0,61.0,49.0
2024-07-19 10:29:47+00:00,151.0,44.0,61.0,46.0
2024-07-19 10:29:48+00:00,157.0,48.0,61.0,48.0
2024-07-19 10:29:49+00:00,154.0,43.0,62.0,49.0
2024-07-19 10:29:50+00:00,147.0,41.0,61.0,45.0
2024-07-19 10:29:51+00:00,145.0,38.0,61.0,46.0
2024-07-19 10:29:52+00:00,147.0,39.0,60.0,48.0
2024-07-19 10:29:53+00:00,172.0,60.0,61.0,51.0
2024-07-19 10:29:54+00:00,151.0,37.0,61.0,53.0
2024-07-19 10:29:55+00:00,210.0,71.0,60.0,79.0
2024-07-19 10:29:56+00:00,158.0,47.0,60.0,51.0
2024-07-19 10:29:57+00:00,152.0,43.0,62.0,47.0
2024-07-19 10:29:58+00:00,148.0,37.0,61.0,50.0
2024-07-19 10:29:59+00:00,170.0,35.0,61.0,74.0
2024-07-19 10:30:00+00:00,149.0,39.0,60.0,50.0
2024-07-19 10:30:01+00:00,169.0,37.0,62.0,70.0
2024-07-19 10:30:02+00:00,148.0,36.0,60.0,52.0
2024-07-19 10:30:03+00:00,146.0,34.0,60.0,52.0
2024-07-19 10:30:04+00:00,149.0,38.0,60.0,51.0
2024-07-19 10:30:05+00:00,162.0,40.0,61.0,61.0
2024-07-19 10:30:06+00:00,188.0,43.0,60.0,85.0
2024-07-19 10:30:07+00:00,145.0,37.0,61.0,47.0
2024-07-19 10:30:08+00:00,193.0,81.0,62.0,50.0
2024-07-19 10:30:09+00:00,153.0,46.0,61.0,46.0
2024-07-19 10:30:10+00:00,161.0,42.0,61.0,58.0
2024-07-19 10:30:11+00:00,148.0,40.0,61.0,47.0
2024-07-19 10:30:12+00:00,180.0,62.0,60.0,58.0
2024-07-19 10:30:13+00:00,165.0,43.0,61.0,61.0
2024-07-19 10:30:14+00:00,157.0,48.0,61.0,48.0
2024-07-19 10:30:15+00:00,144.0,35.0,64.0,45.0
2024-07-19 10:30:16+00:00,159.0,51.0,62.0,46.0
2024-07-19 10:30:17+00:00,166.0,37.0,62.0,67.0
2024-07-19 10:30:18+00:00,198.0,37.0,62.0,99.0
2024-07-19 10:30:19+00:00,149.0,39.0,61.0,49.0
2024-07-19 10:30:20+00:00,184.0,39.0,62.0,83.0
2024-07-19 10:30:21+00:00,155.0,45.0,61.0,49.0
2024-07-19 10:30:22+00:00,144.0,37.0,61.0,46.0
2024-07-19 10:30:23+00:00,159.0,36.0,61.0,62.0
2024-07-19 10:30:24+00:00,152.0,44.0,62.0,46.0
2024-07-19 10:30:25+00:00,147.0,37.0,64.0,46.0
2024-07-19 10:30:26+00:00,162.0,40.0,61.0,61.0
2024-07-19 10:30:27+00:00,187.0,63.0,61.0,63.0
2024-07-19 10:30:28+00:00,146.0,35.0,63.0,48.0
2024-07-19 10:30:29+00:00,153.0,37.0,62.0,54.0
2024-07-19 10:30:30+00:00,142.0,35.0,61.0,46.0
2024-07-19 10:30:31+00:00,186.0,52.0,62.0,72.0
2024-07-19 10:30:32+00:00,147.0,35.0,64.0,48.0
2024-07-19 10:30:33+00:00,145.0,33.0,62.0,50.0
2024-07-19 10:30:34+00:00,146.0,36.0,62.0,48.0
2024-07-19 10:30:35+00:00,149.0,38.0,61.0,50.0
2024-07-19 10:30:36+00:00,149.0,38.0,60.0,51.0
2024-07-19 10:30:37+00:00,150.0,37.0,63.0,50.0
2024-07-19 10:30:38+00:00,164.0,46.0,64.0,54.0
2024-07-19 10:30:39+00:00,154.0,40.0,64.0,50.0
2024-07-19 10:30:40+00:00,153.0,38.0,64.0,51.0
2024-07-19 10:30:41+00:00,148.0,35.0,64.0,49.0
2024-07-19 10:30:42+00:00,169.0,60.0,64.0,45.0
2024-07-19 10:30:43+00:00,165.0,50.0,63.0,52.0
2024-07-19 10:30:44+00:00,185.0,48.0,63.0,74.0
2024-07-19 10:30:45+00:00,156.0,38.0,64.0,54.0
2024-07-19 10:30:46+00:00,162.0,51.0,64.0,47.0
2024-07-19 10:30:47+00:00,158.0,44.0,65.0,49.0
2024-07-19 10:30:48+00:00,155.0,41.0,65.0,49.0
2024-07-19 10:30:48+00:00,152.0,41.0,65.0,46.0
2024-07-19 10:30:49+00:00,148.0,37.0,62.0,49.0
2024-07-19 10:30:50+00:00,146.0,35.0,64.0,47.0
2024-07-19 10:30:51+00:00,151.0,37.0,64.0,50.0
2024-07-19 10:30:52+00:00,176.0,57.0,65.0,54.0
2024-07-19 10:30:53+00:00,149.0,38.0,65.0,46.0
2024-07-19 10:30:54+00:00,154.0,40.0,65.0,49.0
2024-07-19 10:30:55+00:00,169.0,55.0,64.0,50.0
2024-07-19 10:30:56+00:00,166.0,41.0,64.0,61.0
2024-07-19 10:30:57+00:00,160.0,40.0,64.0,56.0
2024-07-19 10:30:58+00:00,157.0,45.0,65.0,47.0
2024-07-19 10:30:59+00:00,156.0,44.0,64.0,48.0
2024-07-19 10:31:00+00:00,166.0,40.0,64.0,62.0
2024-07-19 10:31:01+00:00,152.0,42.0,64.0,46.0
2024-07-19 10:31:02+00:00,149.0,38.0,65.0,46.0
2024-07-19 10:31:03+00:00,163.0,47.0,65.0,51.0
2024-07-19 10:31:04+00:00,168.0,47.0,66.0,55.0
2024-07-19 10:31:05+00:00,152.0,38.0,65.0,49.0
2024-07-19 10:31:06+00:00,146.0,36.0,64.0,46.0
2024-07-19 10:31:07+00:00,170.0,36.0,65.0,69.0
2024-07-19 10:31:08+00:00,171.0,47.0,65.0,59.0
2024-07-19 10:31:09+00:00,160.0,49.0,64.0,47.0
2024-07-19 10:31:10+00:00,151.0,36.0,65.0,50.0
2024-07-19 10:31:11+00:00,170.0,36.0,66.0,68.0
2024-07-19 10:31:12+00:00,186.0,58.0,66.0,62.0
2024-07-19 10:31:13+00:00,169.0,49.0,65.0,55.0
2024-07-19 10:31:14+00:00,149.0,37.0,65.0,47.0
2024-07-19 10:31:15+00:00,172.0,59.0,66.0,47.0
2024-07-19 10:31:16+00:00,151.0,36.0,64.0,51.0
2024-07-19 10:31:17+00:00,167.0,53.0,65.0,49.0
2024-07-19 10:31:18+00:00,157.0,45.0,65.0,47.0
2024-07-19 10:31:19+00:00,158.0,39.0,67.0,52.0
2024-07-19 10:31:20+00:00,148.0,34.0,67.0,47.0
2024-07-19 10:31:21+00:00,173.0,45.0,67.0,61.0
2024-07-19 10:31:22+00:00,162.0,42.0,66.0,54.0
2024-07-19 10:31:23+00:00,171.0,41.0,66.0,64.0
2024-07-19 10:31:24+00:00,151.0,37.0,67.0,47.0
2024-07-19 10:31:25+00:00,152.0,38.0,66.0,48.0
2024-07-19 10:31:26+00:00,172.0,59.0,64.0,49.0
2024-07-19 10:31:27+00:00,170.0,50.0,66.0,54.0
2024-07-19 10:31:28+00:00,165.0,43.0,65.0,57.0
2024-07-19 10:31:29+00:00,156.0,37.0,66.0,53.0
2024-07-19 10:31:30+00:00,158.0,48.0,63.0,47.0
2024-07-19 10:31:31+00:00,156.0,37.0,65.0,54.0
2024-07-19 10:31:32+00:00,151.0,36.0,66.0,49.0
2024-07-19 10:31:33+00:00,153.0,39.0,65.0,49.0
2024-07-19 10:31:34+00:00,161.0,43.0,65.0,53.0
2024-07-19 10:31:35+00:00,164.0,36.0,67.0,61.0
2024-07-19 10:31:36+00:00,171.0,40.0,66.0,65.0
2024-07-19 10:31:37+00:00,155.0,41.0,66.0,48.0
2024-07-19 10:31:38+00:00,169.0,55.0,66.0,48.0
2024-07-19 10:31:39+00:00,170.0,33.0,65.0,72.0
2024-07-19 10:31:40+00:00,153.0,38.0,66.0,49.0
2024-07-19 10:31:41+00:00,159.0,34.0,68.0,57.0
2024-07-19 10:31:42+00:00,166.0,43.0,69.0,54.0
2024-07-19 10:31:43+00:00,168.0,39.0,65.0,64.0
2024-07-19 10:31:44+00:00,155.0,43.0,66.0,46.0
2024-07-19 10:31:45+00:00,157.0,44.0,66.0,47.0
2024-07-19 10:31:46+00:00,176.0,49.0,65.0,62.0
2024-07-19 10:31:47+00:00,164.0,44.0,67.0,53.0
2024-07-19 10:31:48+00:00,161.0,42.0,65.0,54.0
2024-07-19 10:31:49+00:00,168.0,50.0,67.0,51.0
2024-07-19 10:31:50+00:00,154.0,40.0,66.0,48.0
2024-07-19 10:31:51+00:00,205.0,49.0,69.0,87.0
2024-07-19 10:31:52+00:00,191.0,69.0,67.0,55.0
2024-07-19 10:31:53+00:00,182.0,35.0,67.0,80.0
2024-07-19 10:31:54+00:00,181.0,45.0,67.0,69.0
2024-07-19 10:31:55+00:00,169.0,48.0,66.0,55.0
2024-07-19 10:31:56+00:00,150.0,35.0,66.0,49.0
2024-07-19 10:31:57+00:00,146.0,35.0,65.0,46.0
2024-07-19 10:31:58+00:00,157.0,42.0,65.0,50.0
2024-07-19 10:31:59+00:00,180.0,67.0,66.0,47.0
2024-07-19 10:32:00+00:00,150.0,38.0,65.0,47.0
2024-07-19 10:32:01+00:00,151.0,33.0,66.0,52.0
2024-07-19 10:32:02+00:00,158.0,36.0,67.0,55.0
2024-07-19 10:32:03+00:00,155.0,39.0,67.0,49.0
2024-07-19 10:32:04+00:00,166.0,47.0,65.0,54.0
2024-07-19 10:32:05+00:00,174.0,60.0,67.0,47.0
2024-07-19 10:32:06+00:00,160.0,45.0,67.0,48.0
2024-07-19 10:32:07+00:00,188.0,71.0,66.0,51.0
2024-07-19 10:32:08+00:00,182.0,47.0,66.0,69.0
2024-07-19 10:32:09+00:00,156.0,39.0,66.0,51.0
2024-07-19 10:32:10+00:00,157.0,36.0,67.0,54.0
2024-07-19 10:32:11+00:00,175.0,39.0,66.0,70.0
2024-07-19 10:32:12+00:00,155.0,39.0,66.0,50.0
2024-07-19 10:32:13+00:00,169.0,45.0,67.0,57.0
2024-07-19 10:32:14+00:00,163.0,43.0,67.0,53.0
2024-07-19 10:32:15+00:00,156.0,41.0,65.0,50.0
2024-07-19 10:32:16+00:00,152.0,37.0,65.0,50.0
2024-07-19 10:32:17+00:00,160.0,37.0,67.0,56.0
