datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:01:22+00:00,113.0,40.0,24.0,49.0
2024-07-21 01:01:23+00:00,120.0,42.0,24.0,54.0
2024-07-21 01:01:24+00:00,110.0,39.0,23.0,48.0
2024-07-21 01:01:25+00:00,126.0,42.0,23.0,61.0
2024-07-21 01:01:26+00:00,169.0,39.0,24.0,106.0
2024-07-21 01:01:27+00:00,128.0,52.0,24.0,52.0
2024-07-21 01:01:28+00:00,133.0,44.0,24.0,65.0
2024-07-21 01:01:29+00:00,108.0,37.0,23.0,48.0
2024-07-21 01:01:30+00:00,110.0,37.0,24.0,49.0
2024-07-21 01:01:31+00:00,125.0,50.0,23.0,52.0
2024-07-21 01:01:32+00:00,112.0,40.0,24.0,48.0
2024-07-21 01:01:33+00:00,114.0,40.0,24.0,50.0
2024-07-21 01:01:34+00:00,116.0,38.0,23.0,55.0
2024-07-21 01:01:35+00:00,121.0,47.0,25.0,49.0
2024-07-21 01:01:36+00:00,114.0,41.0,24.0,49.0
2024-07-21 01:01:37+00:00,119.0,40.0,24.0,55.0
2024-07-21 01:01:38+00:00,115.0,37.0,24.0,54.0
2024-07-21 01:01:39+00:00,136.0,54.0,24.0,58.0
2024-07-21 01:01:40+00:00,114.0,37.0,24.0,53.0
2024-07-21 01:01:41+00:00,118.0,38.0,25.0,55.0
2024-07-21 01:01:42+00:00,108.0,40.0,23.0,45.0
2024-07-21 01:01:43+00:00,120.0,41.0,23.0,56.0
2024-07-21 01:01:44+00:00,121.0,44.0,23.0,54.0
2024-07-21 01:01:45+00:00,118.0,48.0,24.0,46.0
2024-07-21 01:01:46+00:00,113.0,38.0,25.0,50.0
2024-07-21 01:01:47+00:00,143.0,60.0,24.0,59.0
2024-07-21 01:01:48+00:00,128.0,38.0,24.0,66.0
2024-07-21 01:01:49+00:00,133.0,47.0,25.0,61.0
2024-07-21 01:01:50+00:00,109.0,39.0,24.0,46.0
2024-07-21 01:01:51+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:01:52+00:00,120.0,47.0,25.0,48.0
2024-07-21 01:01:53+00:00,129.0,51.0,23.0,55.0
2024-07-21 01:01:54+00:00,130.0,56.0,24.0,50.0
2024-07-21 01:01:55+00:00,115.0,43.0,24.0,48.0
2024-07-21 01:01:56+00:00,152.0,39.0,23.0,90.0
2024-07-21 01:01:57+00:00,110.0,36.0,24.0,50.0
2024-07-21 01:01:58+00:00,136.0,50.0,23.0,63.0
2024-07-21 01:01:59+00:00,122.0,51.0,23.0,48.0
2024-07-21 01:02:00+00:00,111.0,42.0,23.0,46.0
2024-07-21 01:02:01+00:00,117.0,38.0,24.0,55.0
2024-07-21 01:02:02+00:00,129.0,42.0,23.0,64.0
2024-07-21 01:02:03+00:00,117.0,43.0,24.0,50.0
2024-07-21 01:02:04+00:00,126.0,45.0,23.0,58.0
2024-07-21 01:02:05+00:00,114.0,42.0,24.0,48.0
2024-07-21 01:02:06+00:00,122.0,47.0,24.0,51.0
2024-07-21 01:02:07+00:00,123.0,45.0,24.0,54.0
2024-07-21 01:02:08+00:00,131.0,42.0,24.0,65.0
2024-07-21 01:02:09+00:00,132.0,41.0,23.0,68.0
2024-07-21 01:02:10+00:00,120.0,42.0,24.0,54.0
2024-07-21 01:02:11+00:00,114.0,40.0,23.0,51.0
2024-07-21 01:02:12+00:00,120.0,42.0,24.0,54.0
2024-07-21 01:02:13+00:00,120.0,44.0,24.0,52.0
2024-07-21 01:02:14+00:00,136.0,46.0,23.0,67.0
2024-07-21 01:02:15+00:00,129.0,51.0,23.0,55.0
2024-07-21 01:02:16+00:00,141.0,72.0,23.0,46.0
2024-07-21 01:02:17+00:00,113.0,43.0,23.0,47.0
2024-07-21 01:02:18+00:00,143.0,60.0,23.0,60.0
2024-07-21 01:02:19+00:00,113.0,41.0,23.0,49.0
2024-07-21 01:02:20+00:00,115.0,39.0,23.0,53.0
2024-07-21 01:02:21+00:00,137.0,39.0,24.0,74.0
2024-07-21 01:02:22+00:00,114.0,40.0,23.0,51.0
2024-07-21 01:02:23+00:00,112.0,38.0,23.0,51.0
2024-07-21 01:02:24+00:00,114.0,39.0,24.0,51.0
2024-07-21 01:02:25+00:00,115.0,43.0,24.0,48.0
2024-07-21 01:02:26+00:00,116.0,41.0,23.0,52.0
2024-07-21 01:02:27+00:00,115.0,40.0,23.0,52.0
2024-07-21 01:02:28+00:00,109.0,38.0,23.0,48.0
2024-07-21 01:02:29+00:00,113.0,41.0,24.0,48.0
2024-07-21 01:02:30+00:00,122.0,39.0,24.0,59.0
2024-07-21 01:02:31+00:00,130.0,40.0,23.0,67.0
2024-07-21 01:02:32+00:00,111.0,40.0,23.0,48.0
2024-07-21 01:02:33+00:00,114.0,39.0,23.0,52.0
2024-07-21 01:02:34+00:00,138.0,54.0,24.0,60.0
2024-07-21 01:02:35+00:00,111.0,36.0,24.0,51.0
2024-07-21 01:02:36+00:00,113.0,41.0,24.0,48.0
2024-07-21 01:02:37+00:00,120.0,43.0,23.0,54.0
2024-07-21 01:02:38+00:00,120.0,43.0,23.0,54.0
2024-07-21 01:02:39+00:00,121.0,39.0,24.0,58.0
2024-07-21 01:02:40+00:00,118.0,41.0,24.0,53.0
2024-07-21 01:02:41+00:00,111.0,38.0,23.0,50.0
2024-07-21 01:02:42+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:02:43+00:00,120.0,45.0,25.0,50.0
2024-07-21 01:02:44+00:00,118.0,39.0,23.0,56.0
2024-07-21 01:02:45+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:02:46+00:00,123.0,46.0,23.0,54.0
2024-07-21 01:02:47+00:00,116.0,39.0,23.0,54.0
2024-07-21 01:02:48+00:00,114.0,38.0,22.0,54.0
2024-07-21 01:02:49+00:00,113.0,40.0,23.0,50.0
2024-07-21 01:02:50+00:00,112.0,36.0,22.0,54.0
2024-07-21 01:02:51+00:00,115.0,44.0,24.0,47.0
2024-07-21 01:02:52+00:00,147.0,69.0,24.0,54.0
2024-07-21 01:02:53+00:00,109.0,37.0,23.0,49.0
2024-07-21 01:02:54+00:00,124.0,51.0,24.0,49.0
2024-07-21 01:02:55+00:00,117.0,39.0,23.0,55.0
2024-07-21 01:02:56+00:00,115.0,43.0,23.0,49.0
2024-07-21 01:02:57+00:00,130.0,38.0,23.0,69.0
2024-07-21 01:02:58+00:00,111.0,36.0,23.0,52.0
2024-07-21 01:02:59+00:00,130.0,59.0,22.0,49.0
2024-07-21 01:03:00+00:00,113.0,41.0,23.0,49.0
2024-07-21 01:03:01+00:00,121.0,43.0,23.0,55.0
2024-07-21 01:03:02+00:00,148.0,37.0,24.0,87.0
2024-07-21 01:03:03+00:00,126.0,41.0,23.0,62.0
2024-07-21 01:03:04+00:00,125.0,50.0,23.0,52.0
2024-07-21 01:03:05+00:00,155.0,74.0,23.0,58.0
2024-07-21 01:03:06+00:00,142.0,70.0,24.0,48.0
2024-07-21 01:03:07+00:00,115.0,40.0,23.0,52.0
2024-07-21 01:03:08+00:00,141.0,59.0,22.0,60.0
2024-07-21 01:03:09+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:03:10+00:00,124.0,38.0,22.0,64.0
2024-07-21 01:03:11+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:03:12+00:00,111.0,40.0,22.0,49.0
2024-07-21 01:03:13+00:00,111.0,36.0,23.0,52.0
2024-07-21 01:03:14+00:00,181.0,39.0,22.0,120.0
2024-07-21 01:03:15+00:00,123.0,51.0,23.0,49.0
2024-07-21 01:03:16+00:00,111.0,41.0,23.0,47.0
2024-07-21 01:03:17+00:00,118.0,40.0,22.0,56.0
2024-07-21 01:03:18+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:03:19+00:00,119.0,44.0,24.0,51.0
2024-07-21 01:03:20+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:03:21+00:00,115.0,40.0,23.0,52.0
2024-07-21 01:03:22+00:00,112.0,39.0,22.0,51.0
2024-07-21 01:03:23+00:00,108.0,37.0,22.0,49.0
2024-07-21 01:03:24+00:00,115.0,38.0,23.0,54.0
2024-07-21 01:03:25+00:00,140.0,67.0,22.0,51.0
2024-07-21 01:03:26+00:00,108.0,38.0,23.0,47.0
2024-07-21 01:03:27+00:00,114.0,41.0,23.0,50.0
2024-07-21 01:03:28+00:00,119.0,42.0,23.0,54.0
2024-07-21 01:03:29+00:00,111.0,40.0,23.0,48.0
2024-07-21 01:03:30+00:00,149.0,36.0,22.0,91.0
2024-07-21 01:03:31+00:00,151.0,36.0,23.0,92.0
2024-07-21 01:03:32+00:00,109.0,39.0,23.0,47.0
2024-07-21 01:03:33+00:00,117.0,45.0,23.0,49.0
2024-07-21 01:03:34+00:00,120.0,40.0,23.0,57.0
2024-07-21 01:03:35+00:00,114.0,39.0,25.0,50.0
2024-07-21 01:03:36+00:00,138.0,56.0,23.0,59.0
2024-07-21 01:03:37+00:00,122.0,49.0,23.0,50.0
2024-07-21 01:03:38+00:00,122.0,43.0,24.0,55.0
2024-07-21 01:03:39+00:00,108.0,36.0,23.0,49.0
2024-07-21 01:03:40+00:00,115.0,43.0,23.0,49.0
2024-07-21 01:03:41+00:00,124.0,39.0,22.0,63.0
2024-07-21 01:03:42+00:00,133.0,64.0,22.0,47.0
2024-07-21 01:03:43+00:00,144.0,73.0,23.0,48.0
2024-07-21 01:03:44+00:00,132.0,57.0,23.0,52.0
2024-07-21 01:03:45+00:00,120.0,37.0,23.0,60.0
2024-07-21 01:03:46+00:00,118.0,40.0,23.0,55.0
2024-07-21 01:03:47+00:00,112.0,39.0,23.0,50.0
2024-07-21 01:03:48+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:03:49+00:00,112.0,42.0,23.0,47.0
2024-07-21 01:03:50+00:00,161.0,63.0,22.0,76.0
2024-07-21 01:03:51+00:00,142.0,47.0,23.0,72.0
2024-07-21 01:03:52+00:00,120.0,44.0,23.0,53.0
2024-07-21 01:03:53+00:00,115.0,42.0,22.0,51.0
2024-07-21 01:03:54+00:00,142.0,51.0,23.0,68.0
2024-07-21 01:03:55+00:00,118.0,39.0,23.0,56.0
2024-07-21 01:03:56+00:00,139.0,40.0,23.0,76.0
2024-07-21 01:03:57+00:00,138.0,67.0,22.0,49.0
2024-07-21 01:03:58+00:00,119.0,43.0,23.0,53.0
2024-07-21 01:03:59+00:00,116.0,42.0,23.0,51.0
2024-07-21 01:04:00+00:00,115.0,40.0,23.0,52.0
2024-07-21 01:04:01+00:00,127.0,38.0,23.0,66.0
2024-07-21 01:04:02+00:00,115.0,43.0,23.0,49.0
2024-07-21 01:04:03+00:00,120.0,44.0,23.0,53.0
2024-07-21 01:04:04+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:04:05+00:00,119.0,45.0,23.0,51.0
2024-07-21 01:04:06+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:04:07+00:00,112.0,41.0,22.0,49.0
2024-07-21 01:04:08+00:00,116.0,43.0,23.0,50.0
2024-07-21 01:04:09+00:00,119.0,40.0,23.0,56.0
2024-07-21 01:04:10+00:00,138.0,41.0,23.0,74.0
2024-07-21 01:04:11+00:00,129.0,56.0,22.0,51.0
2024-07-21 01:04:12+00:00,112.0,36.0,24.0,52.0
2024-07-21 01:04:13+00:00,165.0,39.0,23.0,103.0
2024-07-21 01:04:14+00:00,125.0,40.0,23.0,62.0
2024-07-21 01:04:15+00:00,146.0,44.0,22.0,80.0
2024-07-21 01:04:16+00:00,108.0,39.0,22.0,47.0
2024-07-21 01:04:17+00:00,115.0,36.0,23.0,56.0
2024-07-21 01:04:18+00:00,120.0,44.0,23.0,53.0
2024-07-21 01:04:19+00:00,119.0,44.0,23.0,52.0
2024-07-21 01:04:20+00:00,168.0,38.0,23.0,107.0
2024-07-21 01:04:21+00:00,123.0,51.0,23.0,49.0
2024-07-21 01:04:22+00:00,112.0,38.0,23.0,51.0
2024-07-21 01:04:23+00:00,124.0,42.0,23.0,59.0
2024-07-21 01:04:24+00:00,116.0,40.0,23.0,53.0
2024-07-21 01:04:25+00:00,115.0,39.0,22.0,54.0
2024-07-21 01:04:26+00:00,111.0,43.0,22.0,46.0
2024-07-21 01:04:27+00:00,109.0,38.0,24.0,47.0
2024-07-21 01:04:28+00:00,117.0,42.0,22.0,53.0
2024-07-21 01:04:29+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:04:30+00:00,110.0,40.0,23.0,47.0
2024-07-21 01:04:31+00:00,110.0,39.0,23.0,48.0
2024-07-21 01:04:32+00:00,135.0,39.0,22.0,74.0
2024-07-21 01:04:33+00:00,118.0,40.0,23.0,55.0
2024-07-21 01:04:34+00:00,114.0,42.0,22.0,50.0
2024-07-21 01:04:35+00:00,144.0,44.0,22.0,78.0
2024-07-21 01:04:36+00:00,152.0,79.0,23.0,50.0
2024-07-21 01:04:37+00:00,112.0,40.0,22.0,50.0
2024-07-21 01:04:38+00:00,144.0,60.0,22.0,62.0
2024-07-21 01:04:39+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:04:40+00:00,117.0,45.0,22.0,50.0
2024-07-21 01:04:41+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:04:42+00:00,119.0,40.0,22.0,57.0
2024-07-21 01:04:43+00:00,122.0,45.0,22.0,55.0
2024-07-21 01:04:44+00:00,115.0,40.0,24.0,51.0
2024-07-21 01:04:45+00:00,113.0,42.0,23.0,48.0
2024-07-21 01:04:46+00:00,109.0,39.0,23.0,47.0
2024-07-21 01:04:47+00:00,108.0,38.0,24.0,46.0
2024-07-21 01:04:48+00:00,128.0,51.0,23.0,54.0
2024-07-21 01:04:49+00:00,114.0,42.0,23.0,49.0
2024-07-21 01:04:50+00:00,138.0,42.0,23.0,73.0
2024-07-21 01:04:51+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:04:52+00:00,146.0,66.0,22.0,58.0
2024-07-21 01:04:53+00:00,123.0,40.0,24.0,59.0
2024-07-21 01:04:54+00:00,147.0,73.0,23.0,51.0
2024-07-21 01:04:55+00:00,117.0,39.0,23.0,55.0
2024-07-21 01:04:56+00:00,113.0,37.0,22.0,54.0
2024-07-21 01:04:57+00:00,118.0,41.0,22.0,55.0
2024-07-21 01:04:58+00:00,112.0,41.0,22.0,49.0
2024-07-21 01:04:59+00:00,123.0,36.0,23.0,64.0
2024-07-21 01:05:00+00:00,110.0,39.0,23.0,48.0
2024-07-21 01:05:01+00:00,110.0,42.0,22.0,46.0
2024-07-21 01:05:02+00:00,109.0,39.0,22.0,48.0
2024-07-21 01:05:03+00:00,122.0,51.0,22.0,49.0
2024-07-21 01:05:04+00:00,109.0,38.0,23.0,48.0
2024-07-21 01:05:05+00:00,137.0,43.0,22.0,72.0
2024-07-21 01:05:06+00:00,180.0,43.0,23.0,114.0
2024-07-21 01:05:07+00:00,135.0,58.0,23.0,54.0
2024-07-21 01:05:08+00:00,111.0,40.0,22.0,49.0
2024-07-21 01:05:09+00:00,105.0,37.0,23.0,45.0
2024-07-21 01:05:10+00:00,114.0,42.0,23.0,49.0
2024-07-21 01:05:11+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:05:12+00:00,135.0,65.0,22.0,48.0
2024-07-21 01:05:13+00:00,116.0,40.0,23.0,53.0
2024-07-21 01:05:14+00:00,135.0,67.0,23.0,45.0
2024-07-21 01:05:15+00:00,121.0,42.0,23.0,56.0
2024-07-21 01:05:16+00:00,115.0,39.0,23.0,53.0
2024-07-21 01:05:17+00:00,138.0,38.0,23.0,77.0
2024-07-21 01:05:18+00:00,116.0,42.0,23.0,51.0
2024-07-21 01:05:19+00:00,114.0,40.0,22.0,52.0
2024-07-21 01:05:20+00:00,118.0,41.0,23.0,54.0
2024-07-21 01:05:21+00:00,108.0,40.0,22.0,46.0
2024-07-21 01:05:22+00:00,113.0,38.0,23.0,52.0
2024-07-21 01:05:23+00:00,114.0,42.0,23.0,49.0
2024-07-21 01:05:24+00:00,131.0,44.0,23.0,64.0
2024-07-21 01:05:25+00:00,122.0,52.0,23.0,47.0
2024-07-21 01:05:26+00:00,117.0,46.0,23.0,48.0
2024-07-21 01:05:27+00:00,116.0,40.0,23.0,53.0
2024-07-21 01:05:28+00:00,120.0,47.0,23.0,50.0
2024-07-21 01:05:29+00:00,112.0,42.0,23.0,47.0
2024-07-21 01:05:30+00:00,107.0,38.0,23.0,46.0
2024-07-21 01:05:31+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:05:32+00:00,113.0,39.0,23.0,51.0
2024-07-21 01:05:33+00:00,125.0,43.0,22.0,60.0
2024-07-21 01:05:34+00:00,162.0,90.0,23.0,49.0
2024-07-21 01:05:35+00:00,118.0,43.0,24.0,51.0
2024-07-21 01:05:36+00:00,133.0,57.0,23.0,53.0
2024-07-21 01:05:37+00:00,133.0,63.0,22.0,48.0
2024-07-21 01:05:38+00:00,121.0,42.0,23.0,56.0
2024-07-21 01:05:39+00:00,118.0,44.0,22.0,52.0
2024-07-21 01:05:40+00:00,146.0,38.0,23.0,85.0
2024-07-21 01:05:41+00:00,135.0,58.0,23.0,54.0
2024-07-21 01:05:42+00:00,125.0,35.0,23.0,67.0
2024-07-21 01:05:43+00:00,131.0,50.0,23.0,58.0
2024-07-21 01:05:44+00:00,167.0,60.0,22.0,85.0
2024-07-21 01:05:45+00:00,140.0,45.0,23.0,72.0
2024-07-21 01:05:46+00:00,120.0,45.0,22.0,53.0
2024-07-21 01:05:47+00:00,108.0,40.0,23.0,45.0
2024-07-21 01:05:48+00:00,118.0,37.0,23.0,58.0
2024-07-21 01:05:49+00:00,124.0,48.0,24.0,52.0
2024-07-21 01:05:50+00:00,113.0,35.0,23.0,55.0
2024-07-21 01:05:51+00:00,125.0,42.0,22.0,61.0
2024-07-21 01:05:52+00:00,126.0,44.0,23.0,59.0
2024-07-21 01:05:53+00:00,119.0,45.0,23.0,51.0
2024-07-21 01:05:54+00:00,125.0,53.0,23.0,49.0
2024-07-21 01:05:55+00:00,121.0,40.0,23.0,58.0
2024-07-21 01:05:56+00:00,109.0,40.0,22.0,47.0
2024-07-21 01:05:57+00:00,135.0,62.0,23.0,50.0
2024-07-21 01:05:58+00:00,133.0,39.0,24.0,70.0
2024-07-21 01:05:59+00:00,115.0,39.0,23.0,53.0
2024-07-21 01:06:00+00:00,114.0,46.0,24.0,44.0
2024-07-21 01:06:01+00:00,122.0,42.0,23.0,57.0
2024-07-21 01:06:02+00:00,125.0,39.0,23.0,63.0
2024-07-21 01:06:03+00:00,109.0,38.0,24.0,47.0
2024-07-21 01:06:04+00:00,144.0,71.0,23.0,50.0
2024-07-21 01:06:05+00:00,117.0,41.0,23.0,53.0
2024-07-21 01:06:06+00:00,111.0,37.0,23.0,51.0
2024-07-21 01:06:07+00:00,110.0,39.0,23.0,48.0
2024-07-21 01:06:08+00:00,120.0,47.0,23.0,50.0
2024-07-21 01:06:09+00:00,128.0,42.0,23.0,63.0
2024-07-21 01:06:10+00:00,118.0,47.0,22.0,49.0
2024-07-21 01:06:11+00:00,110.0,39.0,23.0,48.0
2024-07-21 01:06:12+00:00,105.0,37.0,21.0,47.0
2024-07-21 01:06:13+00:00,143.0,71.0,23.0,49.0
2024-07-21 01:06:14+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:06:15+00:00,119.0,40.0,22.0,57.0
2024-07-21 01:06:16+00:00,129.0,50.0,22.0,57.0
2024-07-21 01:06:17+00:00,124.0,51.0,24.0,49.0
2024-07-21 01:06:18+00:00,114.0,39.0,23.0,52.0
2024-07-21 01:06:19+00:00,115.0,38.0,23.0,54.0
2024-07-21 01:06:20+00:00,121.0,50.0,22.0,49.0
2024-07-21 01:06:21+00:00,117.0,41.0,24.0,52.0
2024-07-21 01:06:22+00:00,133.0,43.0,23.0,67.0
2024-07-21 01:06:23+00:00,111.0,38.0,22.0,51.0
2024-07-21 01:06:24+00:00,116.0,39.0,23.0,54.0
2024-07-21 01:06:25+00:00,122.0,40.0,23.0,59.0
2024-07-21 01:06:26+00:00,118.0,42.0,23.0,53.0
2024-07-21 01:06:27+00:00,127.0,40.0,24.0,63.0
2024-07-21 01:06:28+00:00,124.0,41.0,23.0,60.0
2024-07-21 01:06:29+00:00,140.0,66.0,22.0,52.0
2024-07-21 01:06:30+00:00,115.0,41.0,22.0,52.0
2024-07-21 01:06:31+00:00,123.0,44.0,24.0,55.0
2024-07-21 01:06:32+00:00,120.0,37.0,23.0,60.0
2024-07-21 01:06:33+00:00,115.0,40.0,23.0,52.0
2024-07-21 01:06:34+00:00,118.0,46.0,23.0,49.0
2024-07-21 01:06:35+00:00,136.0,46.0,23.0,67.0
2024-07-21 01:06:36+00:00,116.0,40.0,24.0,52.0
2024-07-21 01:06:37+00:00,119.0,44.0,22.0,53.0
2024-07-21 01:06:38+00:00,121.0,40.0,23.0,58.0
2024-07-21 01:06:39+00:00,146.0,50.0,22.0,74.0
2024-07-21 01:06:40+00:00,133.0,59.0,23.0,51.0
2024-07-21 01:06:41+00:00,127.0,42.0,22.0,63.0
2024-07-21 01:06:42+00:00,126.0,49.0,22.0,55.0
2024-07-21 01:06:43+00:00,118.0,40.0,23.0,55.0
2024-07-21 01:06:44+00:00,115.0,43.0,23.0,49.0
2024-07-21 01:06:45+00:00,138.0,39.0,21.0,78.0
2024-07-21 01:06:46+00:00,145.0,39.0,23.0,83.0
2024-07-21 01:06:47+00:00,125.0,43.0,23.0,59.0
2024-07-21 01:06:48+00:00,159.0,65.0,23.0,71.0
2024-07-21 01:06:49+00:00,113.0,40.0,22.0,51.0
2024-07-21 01:06:50+00:00,124.0,52.0,22.0,50.0
2024-07-21 01:06:51+00:00,120.0,42.0,22.0,56.0
2024-07-21 01:06:52+00:00,122.0,40.0,23.0,59.0
2024-07-21 01:06:53+00:00,125.0,41.0,22.0,62.0
2024-07-21 01:06:54+00:00,122.0,48.0,22.0,52.0
2024-07-21 01:06:55+00:00,132.0,49.0,22.0,61.0
2024-07-21 01:06:56+00:00,123.0,39.0,23.0,61.0
2024-07-21 01:06:57+00:00,112.0,39.0,24.0,49.0
2024-07-21 01:06:58+00:00,116.0,45.0,22.0,49.0
2024-07-21 01:06:59+00:00,114.0,40.0,22.0,52.0
2024-07-21 01:07:00+00:00,119.0,45.0,22.0,52.0
2024-07-21 01:07:01+00:00,136.0,38.0,23.0,75.0
2024-07-21 01:07:02+00:00,112.0,42.0,22.0,48.0
2024-07-21 01:07:03+00:00,122.0,46.0,22.0,54.0
2024-07-21 01:07:04+00:00,140.0,63.0,23.0,54.0
2024-07-21 01:07:05+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:07:06+00:00,117.0,40.0,22.0,55.0
2024-07-21 01:07:07+00:00,133.0,61.0,23.0,49.0
2024-07-21 01:07:08+00:00,132.0,63.0,22.0,47.0
2024-07-21 01:07:09+00:00,120.0,43.0,23.0,54.0
2024-07-21 01:07:10+00:00,121.0,40.0,22.0,59.0
2024-07-21 01:07:11+00:00,121.0,45.0,23.0,53.0
2024-07-21 01:07:12+00:00,131.0,56.0,22.0,53.0
2024-07-21 01:07:13+00:00,114.0,41.0,22.0,51.0
2024-07-21 01:07:14+00:00,112.0,38.0,22.0,52.0
2024-07-21 01:07:15+00:00,128.0,50.0,22.0,56.0
2024-07-21 01:07:16+00:00,121.0,49.0,23.0,49.0
2024-07-21 01:07:17+00:00,115.0,47.0,22.0,46.0
2024-07-21 01:07:18+00:00,121.0,50.0,23.0,48.0
2024-07-21 01:07:19+00:00,114.0,42.0,23.0,49.0
2024-07-21 01:07:20+00:00,114.0,40.0,23.0,51.0
2024-07-21 01:07:21+00:00,118.0,40.0,22.0,56.0
2024-07-21 01:07:22+00:00,112.0,39.0,22.0,51.0
2024-07-21 01:07:23+00:00,110.0,40.0,23.0,47.0
2024-07-21 01:07:24+00:00,115.0,39.0,24.0,52.0
2024-07-21 01:07:25+00:00,126.0,46.0,23.0,57.0
2024-07-21 01:07:26+00:00,110.0,37.0,23.0,50.0
2024-07-21 01:07:27+00:00,118.0,40.0,22.0,56.0
2024-07-21 01:07:28+00:00,145.0,68.0,23.0,54.0
2024-07-21 01:07:29+00:00,130.0,50.0,22.0,58.0
2024-07-21 01:07:30+00:00,118.0,39.0,23.0,56.0
2024-07-21 01:07:31+00:00,128.0,40.0,23.0,65.0
2024-07-21 01:07:32+00:00,117.0,38.0,23.0,56.0
2024-07-21 01:07:33+00:00,116.0,43.0,22.0,51.0
2024-07-21 01:07:34+00:00,128.0,42.0,24.0,62.0
2024-07-21 01:07:35+00:00,121.0,39.0,24.0,58.0
2024-07-21 01:07:36+00:00,126.0,37.0,22.0,67.0
