datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:22:36+00:00,170.0,47.0,76.0,47.0
2024-07-18 14:22:37+00:00,181.0,44.0,76.0,61.0
2024-07-18 14:22:38+00:00,207.0,52.0,74.0,81.0
2024-07-18 14:22:39+00:00,165.0,41.0,76.0,48.0
2024-07-18 14:22:40+00:00,185.0,50.0,75.0,60.0
2024-07-18 14:22:41+00:00,167.0,42.0,74.0,51.0
2024-07-18 14:22:42+00:00,170.0,42.0,74.0,54.0
2024-07-18 14:22:43+00:00,183.0,58.0,75.0,50.0
2024-07-18 14:22:44+00:00,199.0,50.0,76.0,73.0
2024-07-18 14:22:45+00:00,171.0,44.0,76.0,51.0
2024-07-18 14:22:46+00:00,194.0,70.0,75.0,49.0
2024-07-18 14:22:47+00:00,187.0,40.0,75.0,72.0
2024-07-18 14:22:48+00:00,177.0,40.0,76.0,61.0
2024-07-18 14:22:49+00:00,179.0,56.0,77.0,46.0
2024-07-18 14:22:50+00:00,190.0,39.0,76.0,75.0
2024-07-18 14:22:51+00:00,175.0,50.0,76.0,49.0
2024-07-18 14:22:52+00:00,206.0,61.0,75.0,70.0
2024-07-18 14:22:53+00:00,171.0,43.0,76.0,52.0
2024-07-18 14:22:54+00:00,216.0,63.0,74.0,79.0
2024-07-18 14:22:55+00:00,183.0,54.0,74.0,55.0
2024-07-18 14:22:56+00:00,174.0,45.0,74.0,55.0
2024-07-18 14:22:57+00:00,182.0,44.0,75.0,63.0
2024-07-18 14:22:58+00:00,190.0,46.0,76.0,68.0
2024-07-18 14:22:59+00:00,162.0,39.0,73.0,50.0
2024-07-18 14:23:00+00:00,177.0,48.0,75.0,54.0
2024-07-18 14:23:01+00:00,206.0,53.0,76.0,77.0
2024-07-18 14:23:02+00:00,178.0,48.0,74.0,56.0
2024-07-18 14:23:03+00:00,181.0,41.0,75.0,65.0
2024-07-18 14:23:04+00:00,165.0,41.0,74.0,50.0
2024-07-18 14:23:05+00:00,169.0,45.0,76.0,48.0
2024-07-18 14:23:06+00:00,175.0,44.0,75.0,56.0
2024-07-18 14:23:07+00:00,174.0,42.0,75.0,57.0
2024-07-18 14:23:08+00:00,171.0,44.0,74.0,53.0
2024-07-18 14:23:09+00:00,174.0,51.0,73.0,50.0
2024-07-18 14:23:10+00:00,175.0,45.0,76.0,54.0
2024-07-18 14:23:11+00:00,172.0,44.0,76.0,52.0
2024-07-18 14:23:12+00:00,169.0,44.0,75.0,50.0
2024-07-18 14:23:13+00:00,210.0,42.0,74.0,94.0
2024-07-18 14:23:14+00:00,175.0,45.0,75.0,55.0
2024-07-18 14:23:15+00:00,171.0,43.0,75.0,53.0
2024-07-18 14:23:16+00:00,196.0,60.0,75.0,61.0
2024-07-18 14:23:17+00:00,183.0,37.0,74.0,72.0
2024-07-18 14:23:18+00:00,174.0,45.0,75.0,54.0
2024-07-18 14:23:19+00:00,180.0,45.0,76.0,59.0
2024-07-18 14:23:20+00:00,167.0,41.0,76.0,50.0
2024-07-18 14:23:21+00:00,180.0,38.0,75.0,67.0
2024-07-18 14:23:22+00:00,169.0,44.0,75.0,50.0
2024-07-18 14:23:23+00:00,173.0,48.0,76.0,49.0
2024-07-18 14:23:24+00:00,165.0,41.0,76.0,48.0
2024-07-18 14:23:25+00:00,203.0,39.0,75.0,89.0
2024-07-18 14:23:26+00:00,170.0,44.0,74.0,52.0
2024-07-18 14:23:27+00:00,167.0,44.0,75.0,48.0
2024-07-18 14:23:28+00:00,166.0,40.0,76.0,50.0
2024-07-18 14:23:29+00:00,166.0,40.0,75.0,51.0
2024-07-18 14:23:30+00:00,161.0,40.0,75.0,46.0
2024-07-18 14:23:31+00:00,180.0,45.0,74.0,61.0
2024-07-18 14:23:32+00:00,189.0,60.0,74.0,55.0
2024-07-18 14:23:33+00:00,173.0,43.0,75.0,55.0
2024-07-18 14:23:34+00:00,167.0,43.0,76.0,48.0
2024-07-18 14:23:35+00:00,179.0,48.0,73.0,58.0
2024-07-18 14:23:36+00:00,217.0,80.0,76.0,61.0
2024-07-18 14:23:37+00:00,188.0,40.0,75.0,73.0
2024-07-18 14:23:38+00:00,160.0,39.0,74.0,47.0
2024-07-18 14:23:39+00:00,167.0,43.0,74.0,50.0
2024-07-18 14:23:40+00:00,180.0,43.0,73.0,64.0
2024-07-18 14:23:41+00:00,164.0,41.0,76.0,47.0
2024-07-18 14:23:42+00:00,193.0,56.0,74.0,63.0
2024-07-18 14:23:43+00:00,185.0,42.0,75.0,68.0
2024-07-18 14:23:44+00:00,188.0,43.0,75.0,70.0
2024-07-18 14:23:45+00:00,167.0,43.0,76.0,48.0
2024-07-18 14:23:46+00:00,162.0,38.0,77.0,47.0
2024-07-18 14:23:47+00:00,161.0,37.0,76.0,48.0
2024-07-18 14:23:48+00:00,173.0,51.0,74.0,48.0
2024-07-18 14:23:49+00:00,170.0,45.0,75.0,50.0
2024-07-18 14:23:50+00:00,165.0,39.0,75.0,51.0
2024-07-18 14:23:51+00:00,165.0,40.0,75.0,50.0
2024-07-18 14:23:52+00:00,192.0,66.0,74.0,52.0
2024-07-18 14:23:53+00:00,177.0,38.0,74.0,65.0
2024-07-18 14:23:54+00:00,167.0,34.0,75.0,58.0
2024-07-18 14:23:55+00:00,201.0,76.0,75.0,50.0
2024-07-18 14:23:56+00:00,192.0,46.0,75.0,71.0
2024-07-18 14:23:57+00:00,175.0,44.0,75.0,56.0
2024-07-18 14:23:58+00:00,164.0,40.0,74.0,50.0
2024-07-18 14:23:59+00:00,170.0,42.0,77.0,51.0
2024-07-18 14:24:00+00:00,169.0,41.0,73.0,55.0
2024-07-18 14:24:01+00:00,176.0,43.0,74.0,59.0
2024-07-18 14:24:02+00:00,227.0,41.0,74.0,112.0
2024-07-18 14:24:03+00:00,175.0,39.0,74.0,62.0
2024-07-18 14:24:04+00:00,201.0,53.0,74.0,74.0
2024-07-18 14:24:05+00:00,189.0,66.0,73.0,50.0
2024-07-18 14:24:06+00:00,170.0,47.0,74.0,49.0
2024-07-18 14:24:07+00:00,171.0,46.0,74.0,51.0
2024-07-18 14:24:08+00:00,174.0,43.0,76.0,55.0
2024-07-18 14:24:09+00:00,171.0,43.0,75.0,53.0
2024-07-18 14:24:10+00:00,177.0,38.0,74.0,65.0
2024-07-18 14:24:11+00:00,166.0,41.0,73.0,52.0
2024-07-18 14:24:12+00:00,196.0,64.0,76.0,56.0
2024-07-18 14:24:13+00:00,176.0,49.0,75.0,52.0
2024-07-18 14:24:14+00:00,189.0,64.0,74.0,51.0
2024-07-18 14:24:15+00:00,192.0,62.0,75.0,55.0
2024-07-18 14:24:16+00:00,164.0,40.0,74.0,50.0
2024-07-18 14:24:17+00:00,222.0,85.0,75.0,62.0
2024-07-18 14:24:18+00:00,196.0,41.0,73.0,82.0
2024-07-18 14:24:19+00:00,199.0,53.0,75.0,71.0
2024-07-18 14:24:20+00:00,171.0,46.0,74.0,51.0
2024-07-18 14:24:21+00:00,170.0,46.0,74.0,50.0
2024-07-18 14:24:22+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:24:23+00:00,161.0,41.0,74.0,46.0
2024-07-18 14:24:24+00:00,175.0,44.0,76.0,55.0
2024-07-18 14:24:25+00:00,190.0,61.0,75.0,54.0
2024-07-18 14:24:26+00:00,172.0,44.0,76.0,52.0
2024-07-18 14:24:27+00:00,162.0,42.0,75.0,45.0
2024-07-18 14:24:28+00:00,211.0,42.0,73.0,96.0
2024-07-18 14:24:29+00:00,163.0,42.0,75.0,46.0
2024-07-18 14:24:30+00:00,176.0,43.0,75.0,58.0
2024-07-18 14:24:31+00:00,173.0,45.0,74.0,54.0
2024-07-18 14:24:32+00:00,171.0,40.0,74.0,57.0
2024-07-18 14:24:33+00:00,175.0,44.0,73.0,58.0
2024-07-18 14:24:34+00:00,183.0,52.0,75.0,56.0
2024-07-18 14:24:35+00:00,167.0,42.0,75.0,50.0
2024-07-18 14:24:36+00:00,207.0,61.0,74.0,72.0
2024-07-18 14:24:37+00:00,164.0,41.0,76.0,47.0
2024-07-18 14:24:38+00:00,174.0,44.0,74.0,56.0
2024-07-18 14:24:39+00:00,177.0,46.0,78.0,53.0
2024-07-18 14:24:40+00:00,170.0,48.0,74.0,48.0
2024-07-18 14:24:41+00:00,168.0,41.0,74.0,53.0
2024-07-18 14:24:42+00:00,192.0,40.0,75.0,77.0
2024-07-18 14:24:43+00:00,176.0,42.0,76.0,58.0
2024-07-18 14:24:44+00:00,172.0,46.0,76.0,50.0
2024-07-18 14:24:45+00:00,173.0,49.0,74.0,50.0
2024-07-18 14:24:46+00:00,176.0,45.0,73.0,58.0
2024-07-18 14:24:47+00:00,180.0,52.0,76.0,52.0
2024-07-18 14:24:48+00:00,167.0,42.0,75.0,50.0
2024-07-18 14:24:49+00:00,196.0,72.0,74.0,50.0
2024-07-18 14:24:50+00:00,181.0,43.0,74.0,64.0
2024-07-18 14:24:51+00:00,232.0,83.0,75.0,74.0
2024-07-18 14:24:52+00:00,170.0,44.0,76.0,50.0
2024-07-18 14:24:53+00:00,172.0,40.0,74.0,58.0
2024-07-18 14:24:54+00:00,171.0,45.0,74.0,52.0
2024-07-18 14:24:55+00:00,180.0,52.0,76.0,52.0
2024-07-18 14:24:56+00:00,197.0,43.0,75.0,79.0
2024-07-18 14:24:57+00:00,170.0,42.0,73.0,55.0
2024-07-18 14:24:58+00:00,178.0,49.0,73.0,56.0
2024-07-18 14:24:59+00:00,161.0,39.0,73.0,49.0
2024-07-18 14:25:00+00:00,183.0,57.0,74.0,52.0
2024-07-18 14:25:01+00:00,164.0,41.0,74.0,49.0
2024-07-18 14:25:02+00:00,176.0,47.0,74.0,55.0
2024-07-18 14:25:03+00:00,181.0,53.0,73.0,55.0
2024-07-18 14:25:04+00:00,192.0,63.0,74.0,55.0
2024-07-18 14:25:05+00:00,172.0,45.0,75.0,52.0
2024-07-18 14:25:06+00:00,172.0,40.0,75.0,57.0
2024-07-18 14:25:07+00:00,164.0,42.0,73.0,49.0
2024-07-18 14:25:08+00:00,166.0,42.0,72.0,52.0
2024-07-18 14:25:09+00:00,159.0,37.0,73.0,49.0
2024-07-18 14:25:10+00:00,171.0,40.0,75.0,56.0
2024-07-18 14:25:11+00:00,162.0,38.0,74.0,50.0
2024-07-18 14:25:12+00:00,166.0,44.0,73.0,49.0
2024-07-18 14:25:13+00:00,192.0,45.0,73.0,74.0
2024-07-18 14:25:14+00:00,164.0,40.0,73.0,51.0
2024-07-18 14:25:15+00:00,165.0,40.0,74.0,51.0
2024-07-18 14:25:16+00:00,170.0,44.0,74.0,52.0
2024-07-18 14:25:17+00:00,212.0,75.0,73.0,64.0
2024-07-18 14:25:18+00:00,206.0,76.0,74.0,56.0
2024-07-18 14:25:19+00:00,175.0,48.0,73.0,54.0
2024-07-18 14:25:20+00:00,165.0,43.0,72.0,50.0
2024-07-18 14:25:21+00:00,170.0,50.0,72.0,48.0
2024-07-18 14:25:22+00:00,155.0,35.0,73.0,47.0
2024-07-18 14:25:23+00:00,235.0,80.0,73.0,82.0
2024-07-18 14:25:24+00:00,163.0,39.0,74.0,50.0
2024-07-18 14:25:25+00:00,166.0,44.0,71.0,51.0
2024-07-18 14:25:26+00:00,160.0,43.0,71.0,46.0
2024-07-18 14:25:27+00:00,164.0,41.0,74.0,49.0
2024-07-18 14:25:28+00:00,164.0,42.0,73.0,49.0
2024-07-18 14:25:29+00:00,177.0,46.0,73.0,58.0
2024-07-18 14:25:30+00:00,166.0,41.0,75.0,50.0
2024-07-18 14:25:31+00:00,165.0,45.0,73.0,47.0
2024-07-18 14:25:32+00:00,204.0,46.0,73.0,85.0
2024-07-18 14:25:33+00:00,173.0,44.0,76.0,53.0
2024-07-18 14:25:34+00:00,163.0,39.0,75.0,49.0
2024-07-18 14:25:35+00:00,160.0,39.0,73.0,48.0
2024-07-18 14:25:36+00:00,173.0,40.0,74.0,59.0
2024-07-18 14:25:37+00:00,169.0,44.0,72.0,53.0
2024-07-18 14:25:38+00:00,164.0,45.0,73.0,46.0
2024-07-18 14:25:39+00:00,162.0,39.0,73.0,50.0
2024-07-18 14:25:40+00:00,185.0,52.0,74.0,59.0
2024-07-18 14:25:41+00:00,160.0,37.0,73.0,50.0
2024-07-18 14:25:42+00:00,164.0,41.0,73.0,50.0
2024-07-18 14:25:43+00:00,181.0,53.0,73.0,55.0
2024-07-18 14:25:44+00:00,166.0,46.0,73.0,47.0
2024-07-18 14:25:45+00:00,167.0,39.0,74.0,54.0
2024-07-18 14:25:46+00:00,167.0,43.0,74.0,50.0
2024-07-18 14:25:47+00:00,155.0,35.0,73.0,47.0
2024-07-18 14:25:48+00:00,174.0,42.0,73.0,59.0
2024-07-18 14:25:49+00:00,182.0,49.0,73.0,60.0
2024-07-18 14:25:50+00:00,171.0,46.0,73.0,52.0
2024-07-18 14:25:51+00:00,166.0,42.0,74.0,50.0
2024-07-18 14:25:52+00:00,178.0,48.0,73.0,57.0
2024-07-18 14:25:53+00:00,176.0,42.0,74.0,60.0
2024-07-18 14:25:54+00:00,190.0,66.0,73.0,51.0
2024-07-18 14:25:55+00:00,182.0,48.0,74.0,60.0
2024-07-18 14:25:56+00:00,165.0,46.0,73.0,46.0
2024-07-18 14:25:57+00:00,170.0,50.0,74.0,46.0
2024-07-18 14:25:58+00:00,174.0,46.0,74.0,54.0
2024-07-18 14:25:59+00:00,180.0,42.0,74.0,64.0
2024-07-18 14:26:00+00:00,177.0,46.0,75.0,56.0
2024-07-18 14:26:01+00:00,171.0,46.0,71.0,54.0
2024-07-18 14:26:02+00:00,178.0,44.0,74.0,60.0
2024-07-18 14:26:03+00:00,177.0,41.0,74.0,62.0
2024-07-18 14:26:04+00:00,184.0,61.0,74.0,49.0
2024-07-18 14:26:05+00:00,163.0,39.0,74.0,50.0
2024-07-18 14:26:06+00:00,161.0,40.0,72.0,49.0
2024-07-18 14:26:07+00:00,170.0,41.0,73.0,56.0
2024-07-18 14:26:08+00:00,169.0,44.0,74.0,51.0
2024-07-18 14:26:09+00:00,158.0,36.0,73.0,49.0
2024-07-18 14:26:10+00:00,212.0,61.0,73.0,78.0
2024-07-18 14:26:11+00:00,170.0,42.0,74.0,54.0
2024-07-18 14:26:12+00:00,165.0,40.0,74.0,51.0
2024-07-18 14:26:13+00:00,182.0,38.0,75.0,69.0
2024-07-18 14:26:14+00:00,184.0,48.0,74.0,62.0
2024-07-18 14:26:15+00:00,216.0,78.0,72.0,66.0
2024-07-18 14:26:16+00:00,170.0,42.0,73.0,55.0
2024-07-18 14:26:17+00:00,167.0,40.0,74.0,53.0
2024-07-18 14:26:18+00:00,183.0,58.0,74.0,51.0
2024-07-18 14:26:19+00:00,167.0,42.0,72.0,53.0
2024-07-18 14:26:20+00:00,168.0,47.0,73.0,48.0
2024-07-18 14:26:21+00:00,194.0,71.0,74.0,49.0
2024-07-18 14:26:22+00:00,185.0,43.0,74.0,68.0
2024-07-18 14:26:23+00:00,172.0,39.0,73.0,60.0
2024-07-18 14:26:24+00:00,184.0,43.0,74.0,67.0
2024-07-18 14:26:25+00:00,169.0,41.0,74.0,54.0
2024-07-18 14:26:26+00:00,180.0,45.0,74.0,61.0
2024-07-18 14:26:27+00:00,177.0,45.0,71.0,61.0
2024-07-18 14:26:28+00:00,174.0,45.0,73.0,56.0
2024-07-18 14:26:29+00:00,169.0,38.0,73.0,58.0
2024-07-18 14:26:30+00:00,168.0,48.0,73.0,47.0
2024-07-18 14:26:31+00:00,166.0,44.0,74.0,48.0
2024-07-18 14:26:32+00:00,162.0,41.0,73.0,48.0
2024-07-18 14:26:33+00:00,179.0,41.0,73.0,65.0
2024-07-18 14:26:34+00:00,165.0,44.0,73.0,48.0
2024-07-18 14:26:35+00:00,188.0,48.0,74.0,66.0
2024-07-18 14:26:36+00:00,176.0,52.0,72.0,52.0
2024-07-18 14:26:37+00:00,185.0,50.0,73.0,62.0
2024-07-18 14:26:38+00:00,182.0,44.0,75.0,63.0
2024-07-18 14:26:39+00:00,174.0,50.0,74.0,50.0
2024-07-18 14:26:40+00:00,183.0,56.0,73.0,54.0
2024-07-18 14:26:41+00:00,178.0,49.0,74.0,55.0
2024-07-18 14:26:42+00:00,163.0,40.0,74.0,49.0
2024-07-18 14:26:43+00:00,177.0,45.0,75.0,57.0
2024-07-18 14:26:44+00:00,190.0,63.0,75.0,52.0
2024-07-18 14:26:45+00:00,183.0,50.0,75.0,58.0
2024-07-18 14:26:46+00:00,167.0,42.0,74.0,51.0
2024-07-18 14:26:47+00:00,166.0,42.0,74.0,50.0
2024-07-18 14:26:48+00:00,165.0,41.0,74.0,50.0
2024-07-18 14:26:49+00:00,168.0,42.0,74.0,52.0
2024-07-18 14:26:50+00:00,181.0,44.0,73.0,64.0
2024-07-18 14:26:51+00:00,183.0,48.0,72.0,63.0
2024-07-18 14:26:52+00:00,191.0,47.0,73.0,71.0
2024-07-18 14:26:53+00:00,179.0,44.0,73.0,62.0
2024-07-18 14:26:54+00:00,194.0,64.0,73.0,57.0
2024-07-18 14:26:55+00:00,167.0,43.0,74.0,50.0
2024-07-18 14:26:56+00:00,190.0,40.0,71.0,79.0
2024-07-18 14:26:57+00:00,189.0,65.0,75.0,49.0
2024-07-18 14:26:58+00:00,189.0,65.0,74.0,50.0
2024-07-18 14:26:59+00:00,170.0,48.0,74.0,48.0
2024-07-18 14:27:00+00:00,206.0,43.0,74.0,89.0
2024-07-18 14:27:01+00:00,165.0,42.0,73.0,50.0
2024-07-18 14:27:02+00:00,185.0,47.0,75.0,63.0
2024-07-18 14:27:03+00:00,192.0,40.0,73.0,79.0
2024-07-18 14:27:04+00:00,171.0,46.0,74.0,51.0
2024-07-18 14:27:05+00:00,179.0,49.0,74.0,56.0
2024-07-18 14:27:06+00:00,179.0,55.0,72.0,52.0
2024-07-18 14:27:07+00:00,160.0,39.0,72.0,49.0
2024-07-18 14:27:08+00:00,187.0,48.0,72.0,67.0
2024-07-18 14:27:09+00:00,177.0,52.0,74.0,51.0
2024-07-18 14:27:10+00:00,179.0,42.0,73.0,64.0
2024-07-18 14:27:11+00:00,159.0,36.0,74.0,49.0
2024-07-18 14:27:12+00:00,191.0,39.0,74.0,78.0
2024-07-18 14:27:13+00:00,185.0,58.0,73.0,54.0
2024-07-18 14:27:14+00:00,173.0,46.0,74.0,53.0
2024-07-18 14:27:15+00:00,184.0,42.0,75.0,67.0
2024-07-18 14:27:16+00:00,179.0,41.0,74.0,64.0
2024-07-18 14:27:17+00:00,195.0,40.0,72.0,83.0
2024-07-18 14:27:18+00:00,175.0,40.0,73.0,62.0
2024-07-18 14:27:19+00:00,173.0,43.0,72.0,58.0
2024-07-18 14:27:20+00:00,169.0,42.0,74.0,53.0
2024-07-18 14:27:21+00:00,167.0,42.0,73.0,52.0
2024-07-18 14:27:22+00:00,176.0,39.0,73.0,64.0
2024-07-18 14:27:23+00:00,191.0,68.0,74.0,49.0
2024-07-18 14:27:24+00:00,172.0,48.0,74.0,50.0
2024-07-18 14:27:25+00:00,166.0,46.0,71.0,49.0
2024-07-18 14:27:26+00:00,167.0,46.0,73.0,48.0
2024-07-18 14:27:27+00:00,167.0,40.0,73.0,54.0
2024-07-18 14:27:28+00:00,170.0,45.0,73.0,52.0
2024-07-18 14:27:29+00:00,162.0,41.0,72.0,49.0
2024-07-18 14:27:30+00:00,183.0,45.0,73.0,65.0
2024-07-18 14:27:31+00:00,204.0,62.0,72.0,70.0
2024-07-18 14:27:32+00:00,172.0,48.0,74.0,50.0
2024-07-18 14:27:33+00:00,177.0,42.0,73.0,62.0
2024-07-18 14:27:34+00:00,188.0,65.0,72.0,51.0
2024-07-18 14:27:35+00:00,200.0,45.0,73.0,82.0
2024-07-18 14:27:36+00:00,168.0,45.0,73.0,50.0
2024-07-18 14:27:37+00:00,171.0,46.0,74.0,51.0
2024-07-18 14:27:38+00:00,163.0,42.0,74.0,47.0
2024-07-18 14:27:39+00:00,172.0,39.0,73.0,60.0
2024-07-18 14:27:40+00:00,176.0,40.0,73.0,63.0
2024-07-18 14:27:41+00:00,162.0,40.0,74.0,48.0
2024-07-18 14:27:42+00:00,196.0,50.0,75.0,71.0
2024-07-18 14:27:43+00:00,169.0,39.0,73.0,57.0
2024-07-18 14:27:44+00:00,167.0,42.0,74.0,51.0
2024-07-18 14:27:45+00:00,177.0,38.0,75.0,64.0
2024-07-18 14:27:46+00:00,171.0,45.0,75.0,51.0
2024-07-18 14:27:47+00:00,163.0,40.0,74.0,49.0
2024-07-18 14:27:48+00:00,205.0,43.0,74.0,88.0
2024-07-18 14:27:49+00:00,178.0,52.0,74.0,52.0
2024-07-18 14:27:50+00:00,175.0,44.0,74.0,57.0
2024-07-18 14:27:51+00:00,176.0,46.0,75.0,55.0
2024-07-18 14:27:52+00:00,171.0,41.0,75.0,55.0
2024-07-18 14:27:53+00:00,162.0,43.0,72.0,47.0
2024-07-18 14:27:54+00:00,178.0,54.0,74.0,50.0
2024-07-18 14:27:55+00:00,165.0,39.0,73.0,53.0
2024-07-18 14:27:56+00:00,193.0,43.0,73.0,77.0
2024-07-18 14:27:57+00:00,175.0,45.0,73.0,57.0
2024-07-18 14:27:58+00:00,160.0,38.0,74.0,48.0
2024-07-18 14:27:59+00:00,230.0,88.0,72.0,70.0
2024-07-18 14:28:00+00:00,172.0,43.0,73.0,56.0
2024-07-18 14:28:01+00:00,174.0,45.0,74.0,55.0
2024-07-18 14:28:02+00:00,166.0,43.0,73.0,50.0
2024-07-18 14:28:03+00:00,180.0,48.0,74.0,58.0
2024-07-18 14:28:04+00:00,165.0,36.0,73.0,56.0
2024-07-18 14:28:05+00:00,177.0,46.0,73.0,58.0
2024-07-18 14:28:06+00:00,161.0,38.0,73.0,50.0
2024-07-18 14:28:07+00:00,165.0,42.0,73.0,50.0
2024-07-18 14:28:08+00:00,178.0,44.0,74.0,60.0
2024-07-18 14:28:09+00:00,170.0,43.0,74.0,53.0
2024-07-18 14:28:10+00:00,197.0,49.0,74.0,74.0
2024-07-18 14:28:11+00:00,179.0,41.0,73.0,65.0
2024-07-18 14:28:12+00:00,174.0,38.0,74.0,62.0
2024-07-18 14:28:13+00:00,163.0,39.0,75.0,49.0
2024-07-18 14:28:14+00:00,171.0,46.0,74.0,51.0
2024-07-18 14:28:15+00:00,166.0,38.0,74.0,54.0
2024-07-18 14:28:16+00:00,164.0,41.0,74.0,49.0
2024-07-18 14:28:17+00:00,185.0,62.0,74.0,49.0
2024-07-18 14:28:18+00:00,183.0,49.0,74.0,60.0
2024-07-18 14:28:19+00:00,165.0,40.0,74.0,51.0
2024-07-18 14:28:20+00:00,182.0,55.0,75.0,52.0
2024-07-18 14:28:21+00:00,167.0,43.0,74.0,50.0
2024-07-18 14:28:22+00:00,180.0,47.0,74.0,59.0
2024-07-18 14:28:23+00:00,208.0,83.0,73.0,52.0
2024-07-18 14:28:24+00:00,195.0,38.0,72.0,85.0
2024-07-18 14:28:25+00:00,171.0,46.0,73.0,52.0
2024-07-18 14:28:26+00:00,171.0,42.0,75.0,54.0
2024-07-18 14:28:27+00:00,186.0,45.0,74.0,67.0
2024-07-18 14:28:28+00:00,170.0,45.0,72.0,53.0
