datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:55:23+00:00,174.0,40.0,69.0,65.0
2024-07-20 08:55:24+00:00,150.0,34.0,70.0,46.0
2024-07-20 08:55:25+00:00,153.0,37.0,69.0,47.0
2024-07-20 08:55:26+00:00,157.0,40.0,69.0,48.0
2024-07-20 08:55:27+00:00,155.0,36.0,70.0,49.0
2024-07-20 08:55:28+00:00,155.0,39.0,70.0,46.0
2024-07-20 08:55:29+00:00,150.0,33.0,69.0,48.0
2024-07-20 08:55:30+00:00,177.0,58.0,71.0,48.0
2024-07-20 08:55:31+00:00,165.0,41.0,72.0,52.0
2024-07-20 08:55:32+00:00,150.0,37.0,69.0,44.0
2024-07-20 08:55:33+00:00,175.0,46.0,70.0,59.0
2024-07-20 08:55:34+00:00,160.0,44.0,69.0,47.0
2024-07-20 08:55:35+00:00,155.0,36.0,71.0,48.0
2024-07-20 08:55:36+00:00,160.0,44.0,70.0,46.0
2024-07-20 08:55:37+00:00,178.0,61.0,69.0,48.0
2024-07-20 08:55:38+00:00,179.0,34.0,69.0,76.0
2024-07-20 08:55:39+00:00,153.0,33.0,70.0,50.0
2024-07-20 08:55:40+00:00,157.0,38.0,70.0,49.0
2024-07-20 08:55:41+00:00,185.0,48.0,69.0,68.0
2024-07-20 08:55:42+00:00,153.0,35.0,71.0,47.0
2024-07-20 08:55:43+00:00,153.0,32.0,71.0,50.0
2024-07-20 08:55:44+00:00,159.0,46.0,69.0,44.0
2024-07-20 08:55:45+00:00,154.0,35.0,70.0,49.0
2024-07-20 08:55:46+00:00,186.0,44.0,70.0,72.0
2024-07-20 08:55:47+00:00,152.0,35.0,70.0,47.0
2024-07-20 08:55:48+00:00,166.0,48.0,69.0,49.0
2024-07-20 08:55:49+00:00,154.0,35.0,72.0,47.0
2024-07-20 08:55:50+00:00,170.0,45.0,69.0,56.0
2024-07-20 08:55:51+00:00,170.0,34.0,69.0,67.0
2024-07-20 08:55:52+00:00,170.0,48.0,70.0,52.0
2024-07-20 08:55:53+00:00,154.0,39.0,70.0,45.0
2024-07-20 08:55:54+00:00,152.0,39.0,69.0,44.0
2024-07-20 08:55:55+00:00,180.0,51.0,70.0,59.0
2024-07-20 08:55:56+00:00,157.0,36.0,69.0,52.0
2024-07-20 08:55:57+00:00,160.0,40.0,69.0,51.0
2024-07-20 08:55:58+00:00,155.0,40.0,69.0,46.0
2024-07-20 08:55:59+00:00,188.0,36.0,70.0,82.0
2024-07-20 08:56:00+00:00,179.0,41.0,69.0,69.0
2024-07-20 08:56:01+00:00,195.0,69.0,69.0,57.0
2024-07-20 08:56:02+00:00,160.0,37.0,70.0,53.0
2024-07-20 08:56:03+00:00,155.0,38.0,68.0,49.0
2024-07-20 08:56:04+00:00,168.0,34.0,70.0,64.0
2024-07-20 08:56:05+00:00,159.0,41.0,69.0,49.0
2024-07-20 08:56:06+00:00,152.0,36.0,70.0,46.0
2024-07-20 08:56:07+00:00,169.0,58.0,66.0,45.0
2024-07-20 08:56:08+00:00,145.0,32.0,70.0,43.0
2024-07-20 08:56:09+00:00,166.0,40.0,71.0,55.0
2024-07-20 08:56:10+00:00,156.0,36.0,70.0,50.0
2024-07-20 08:56:11+00:00,153.0,37.0,70.0,46.0
2024-07-20 08:56:12+00:00,150.0,37.0,68.0,45.0
2024-07-20 08:56:13+00:00,171.0,39.0,71.0,61.0
2024-07-20 08:56:14+00:00,155.0,40.0,70.0,45.0
2024-07-20 08:56:15+00:00,149.0,35.0,70.0,44.0
2024-07-20 08:56:16+00:00,156.0,38.0,69.0,49.0
2024-07-20 08:56:17+00:00,155.0,36.0,71.0,48.0
2024-07-20 08:56:18+00:00,161.0,46.0,69.0,46.0
2024-07-20 08:56:19+00:00,194.0,70.0,71.0,53.0
2024-07-20 08:56:20+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:56:21+00:00,160.0,38.0,70.0,52.0
2024-07-20 08:56:22+00:00,167.0,44.0,70.0,53.0
2024-07-20 08:56:23+00:00,150.0,35.0,70.0,45.0
2024-07-20 08:56:24+00:00,201.0,36.0,69.0,96.0
2024-07-20 08:56:25+00:00,163.0,43.0,70.0,50.0
2024-07-20 08:56:26+00:00,157.0,38.0,68.0,51.0
2024-07-20 08:56:27+00:00,153.0,36.0,72.0,45.0
2024-07-20 08:56:28+00:00,177.0,57.0,70.0,50.0
2024-07-20 08:56:29+00:00,167.0,39.0,68.0,60.0
2024-07-20 08:56:30+00:00,160.0,42.0,69.0,49.0
2024-07-20 08:56:31+00:00,161.0,39.0,70.0,52.0
2024-07-20 08:56:32+00:00,159.0,42.0,70.0,47.0
2024-07-20 08:56:33+00:00,157.0,43.0,68.0,46.0
2024-07-20 08:56:34+00:00,169.0,42.0,71.0,56.0
2024-07-20 08:56:35+00:00,156.0,41.0,71.0,44.0
2024-07-20 08:56:36+00:00,175.0,59.0,70.0,46.0
2024-07-20 08:56:37+00:00,159.0,41.0,70.0,48.0
2024-07-20 08:56:38+00:00,173.0,38.0,69.0,66.0
2024-07-20 08:56:39+00:00,153.0,39.0,68.0,46.0
2024-07-20 08:56:40+00:00,149.0,34.0,70.0,45.0
2024-07-20 08:56:41+00:00,174.0,55.0,70.0,49.0
2024-07-20 08:56:42+00:00,160.0,38.0,70.0,52.0
2024-07-20 08:56:43+00:00,162.0,38.0,70.0,54.0
2024-07-20 08:56:44+00:00,151.0,34.0,70.0,47.0
2024-07-20 08:56:45+00:00,174.0,54.0,72.0,48.0
2024-07-20 08:56:46+00:00,163.0,46.0,69.0,48.0
2024-07-20 08:56:47+00:00,163.0,47.0,69.0,47.0
2024-07-20 08:56:48+00:00,187.0,66.0,70.0,51.0
2024-07-20 08:56:49+00:00,160.0,42.0,70.0,48.0
2024-07-20 08:56:50+00:00,166.0,47.0,70.0,49.0
2024-07-20 08:56:51+00:00,163.0,38.0,70.0,55.0
2024-07-20 08:56:52+00:00,166.0,47.0,68.0,51.0
2024-07-20 08:56:53+00:00,160.0,46.0,69.0,45.0
2024-07-20 08:56:54+00:00,161.0,39.0,70.0,52.0
2024-07-20 08:56:55+00:00,158.0,38.0,71.0,49.0
2024-07-20 08:56:56+00:00,171.0,53.0,69.0,49.0
2024-07-20 08:56:57+00:00,163.0,43.0,70.0,50.0
2024-07-20 08:56:58+00:00,159.0,38.0,73.0,48.0
2024-07-20 08:56:59+00:00,173.0,47.0,70.0,56.0
2024-07-20 08:57:00+00:00,167.0,41.0,70.0,56.0
2024-07-20 08:57:01+00:00,168.0,45.0,70.0,53.0
2024-07-20 08:57:02+00:00,155.0,37.0,71.0,47.0
2024-07-20 08:57:03+00:00,165.0,41.0,69.0,55.0
2024-07-20 08:57:04+00:00,188.0,61.0,70.0,57.0
2024-07-20 08:57:05+00:00,152.0,39.0,69.0,44.0
2024-07-20 08:57:06+00:00,159.0,42.0,70.0,47.0
2024-07-20 08:57:07+00:00,190.0,38.0,71.0,81.0
2024-07-20 08:57:08+00:00,170.0,42.0,69.0,59.0
2024-07-20 08:57:09+00:00,160.0,45.0,69.0,46.0
2024-07-20 08:57:10+00:00,165.0,43.0,69.0,53.0
2024-07-20 08:57:11+00:00,170.0,53.0,70.0,47.0
2024-07-20 08:57:12+00:00,160.0,42.0,69.0,49.0
2024-07-20 08:57:13+00:00,164.0,40.0,69.0,55.0
2024-07-20 08:57:14+00:00,161.0,35.0,70.0,56.0
2024-07-20 08:57:15+00:00,158.0,40.0,70.0,48.0
2024-07-20 08:57:16+00:00,153.0,35.0,69.0,49.0
2024-07-20 08:57:17+00:00,163.0,39.0,70.0,54.0
2024-07-20 08:57:18+00:00,152.0,38.0,70.0,44.0
2024-07-20 08:57:19+00:00,165.0,49.0,69.0,47.0
2024-07-20 08:57:20+00:00,161.0,42.0,68.0,51.0
2024-07-20 08:57:21+00:00,157.0,39.0,70.0,48.0
2024-07-20 08:57:22+00:00,171.0,35.0,70.0,66.0
2024-07-20 08:57:23+00:00,215.0,69.0,70.0,76.0
2024-07-20 08:57:24+00:00,159.0,41.0,71.0,47.0
2024-07-20 08:57:25+00:00,188.0,63.0,71.0,54.0
2024-07-20 08:57:26+00:00,158.0,41.0,70.0,47.0
2024-07-20 08:57:27+00:00,152.0,36.0,68.0,48.0
2024-07-20 08:57:28+00:00,157.0,39.0,70.0,48.0
2024-07-20 08:57:29+00:00,158.0,39.0,71.0,48.0
2024-07-20 08:57:30+00:00,180.0,62.0,68.0,50.0
2024-07-20 08:57:31+00:00,180.0,56.0,68.0,56.0
2024-07-20 08:57:32+00:00,153.0,38.0,69.0,46.0
2024-07-20 08:57:33+00:00,151.0,37.0,69.0,45.0
2024-07-20 08:57:34+00:00,168.0,39.0,69.0,60.0
2024-07-20 08:57:35+00:00,151.0,33.0,68.0,50.0
2024-07-20 08:57:36+00:00,156.0,37.0,71.0,48.0
2024-07-20 08:57:37+00:00,157.0,37.0,70.0,50.0
2024-07-20 08:57:38+00:00,177.0,39.0,68.0,70.0
2024-07-20 08:57:39+00:00,166.0,49.0,72.0,45.0
2024-07-20 08:57:40+00:00,159.0,39.0,72.0,48.0
2024-07-20 08:57:41+00:00,187.0,42.0,72.0,73.0
2024-07-20 08:57:42+00:00,164.0,36.0,72.0,56.0
2024-07-20 08:57:43+00:00,153.0,33.0,70.0,50.0
2024-07-20 08:57:44+00:00,155.0,41.0,70.0,44.0
2024-07-20 08:57:45+00:00,180.0,55.0,71.0,54.0
2024-07-20 08:57:46+00:00,155.0,37.0,69.0,49.0
2024-07-20 08:57:47+00:00,152.0,35.0,70.0,47.0
2024-07-20 08:57:48+00:00,150.0,33.0,70.0,47.0
2024-07-20 08:57:49+00:00,157.0,40.0,70.0,47.0
2024-07-20 08:57:50+00:00,160.0,44.0,70.0,46.0
2024-07-20 08:57:51+00:00,154.0,37.0,72.0,45.0
2024-07-20 08:57:52+00:00,166.0,45.0,71.0,50.0
2024-07-20 08:57:53+00:00,170.0,36.0,70.0,64.0
2024-07-20 08:57:54+00:00,155.0,36.0,70.0,49.0
2024-07-20 08:57:55+00:00,150.0,34.0,70.0,46.0
2024-07-20 08:57:56+00:00,157.0,40.0,71.0,46.0
2024-07-20 08:57:57+00:00,156.0,37.0,72.0,47.0
2024-07-20 08:57:58+00:00,153.0,33.0,72.0,48.0
2024-07-20 08:57:59+00:00,187.0,66.0,71.0,50.0
2024-07-20 08:58:00+00:00,150.0,34.0,71.0,45.0
2024-07-20 08:58:01+00:00,161.0,43.0,71.0,47.0
2024-07-20 08:58:02+00:00,165.0,37.0,70.0,58.0
2024-07-20 08:58:03+00:00,155.0,36.0,72.0,47.0
2024-07-20 08:58:04+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:58:05+00:00,151.0,35.0,71.0,45.0
2024-07-20 08:58:06+00:00,168.0,37.0,71.0,60.0
2024-07-20 08:58:07+00:00,163.0,41.0,72.0,50.0
2024-07-20 08:58:08+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:58:09+00:00,173.0,46.0,71.0,56.0
2024-07-20 08:58:10+00:00,180.0,36.0,72.0,72.0
2024-07-20 08:58:11+00:00,160.0,36.0,72.0,52.0
2024-07-20 08:58:12+00:00,156.0,37.0,72.0,47.0
2024-07-20 08:58:13+00:00,152.0,36.0,72.0,44.0
2024-07-20 08:58:14+00:00,157.0,36.0,71.0,50.0
2024-07-20 08:58:15+00:00,178.0,53.0,71.0,54.0
2024-07-20 08:58:16+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:58:17+00:00,203.0,32.0,73.0,98.0
2024-07-20 08:58:18+00:00,157.0,36.0,71.0,50.0
2024-07-20 08:58:19+00:00,154.0,34.0,71.0,49.0
2024-07-20 08:58:20+00:00,160.0,38.0,71.0,51.0
2024-07-20 08:58:21+00:00,167.0,31.0,72.0,64.0
2024-07-20 08:58:22+00:00,160.0,34.0,73.0,53.0
2024-07-20 08:58:23+00:00,153.0,36.0,70.0,47.0
2024-07-20 08:58:24+00:00,168.0,44.0,70.0,54.0
2024-07-20 08:58:25+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:58:26+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:58:27+00:00,156.0,33.0,71.0,52.0
2024-07-20 08:58:28+00:00,167.0,41.0,69.0,57.0
2024-07-20 08:58:29+00:00,157.0,33.0,71.0,53.0
2024-07-20 08:58:30+00:00,152.0,35.0,71.0,46.0
2024-07-20 08:58:31+00:00,183.0,56.0,72.0,55.0
2024-07-20 08:58:32+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:58:33+00:00,167.0,37.0,70.0,60.0
2024-07-20 08:58:34+00:00,172.0,40.0,71.0,61.0
2024-07-20 08:58:35+00:00,156.0,39.0,71.0,46.0
2024-07-20 08:58:36+00:00,163.0,38.0,72.0,53.0
2024-07-20 08:58:37+00:00,167.0,41.0,69.0,57.0
2024-07-20 08:58:38+00:00,170.0,55.0,71.0,44.0
2024-07-20 08:58:39+00:00,155.0,38.0,70.0,47.0
2024-07-20 08:58:40+00:00,162.0,40.0,75.0,47.0
2024-07-20 08:58:41+00:00,167.0,47.0,70.0,50.0
2024-07-20 08:58:42+00:00,165.0,46.0,72.0,47.0
2024-07-20 08:58:43+00:00,160.0,42.0,72.0,46.0
2024-07-20 08:58:44+00:00,164.0,44.0,72.0,48.0
2024-07-20 08:58:45+00:00,204.0,57.0,71.0,76.0
2024-07-20 08:58:46+00:00,163.0,45.0,71.0,47.0
2024-07-20 08:58:47+00:00,165.0,39.0,72.0,54.0
2024-07-20 08:58:48+00:00,223.0,78.0,72.0,73.0
2024-07-20 08:58:49+00:00,205.0,43.0,71.0,91.0
2024-07-20 08:58:50+00:00,184.0,63.0,70.0,51.0
2024-07-20 08:58:51+00:00,199.0,55.0,70.0,74.0
2024-07-20 08:58:52+00:00,166.0,49.0,71.0,46.0
2024-07-20 08:58:53+00:00,172.0,49.0,73.0,50.0
2024-07-20 08:58:54+00:00,161.0,40.0,70.0,51.0
2024-07-20 08:58:55+00:00,179.0,54.0,70.0,55.0
2024-07-20 08:58:56+00:00,172.0,40.0,69.0,63.0
2024-07-20 08:58:57+00:00,173.0,44.0,71.0,58.0
2024-07-20 08:58:58+00:00,169.0,45.0,70.0,54.0
2024-07-20 08:58:59+00:00,167.0,38.0,72.0,57.0
2024-07-20 08:59:00+00:00,168.0,41.0,71.0,56.0
2024-07-20 08:59:01+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:59:02+00:00,161.0,42.0,71.0,48.0
2024-07-20 08:59:03+00:00,184.0,67.0,70.0,47.0
2024-07-20 08:59:04+00:00,163.0,38.0,71.0,54.0
2024-07-20 08:59:05+00:00,187.0,40.0,73.0,74.0
2024-07-20 08:59:06+00:00,169.0,43.0,72.0,54.0
2024-07-20 08:59:07+00:00,171.0,39.0,71.0,61.0
2024-07-20 08:59:08+00:00,153.0,38.0,70.0,45.0
2024-07-20 08:59:09+00:00,187.0,39.0,72.0,76.0
2024-07-20 08:59:10+00:00,173.0,54.0,72.0,47.0
2024-07-20 08:59:11+00:00,158.0,39.0,71.0,48.0
2024-07-20 08:59:12+00:00,157.0,40.0,70.0,47.0
2024-07-20 08:59:13+00:00,160.0,42.0,71.0,47.0
2024-07-20 08:59:14+00:00,160.0,39.0,72.0,49.0
2024-07-20 08:59:15+00:00,167.0,49.0,70.0,48.0
2024-07-20 08:59:16+00:00,157.0,41.0,71.0,45.0
2024-07-20 08:59:17+00:00,153.0,37.0,71.0,45.0
2024-07-20 08:59:18+00:00,173.0,45.0,70.0,58.0
2024-07-20 08:59:19+00:00,202.0,43.0,72.0,87.0
2024-07-20 08:59:20+00:00,170.0,40.0,70.0,60.0
2024-07-20 08:59:21+00:00,187.0,57.0,70.0,60.0
2024-07-20 08:59:22+00:00,169.0,46.0,70.0,53.0
2024-07-20 08:59:23+00:00,171.0,45.0,69.0,57.0
2024-07-20 08:59:24+00:00,196.0,67.0,72.0,57.0
2024-07-20 08:59:25+00:00,156.0,38.0,69.0,49.0
2024-07-20 08:59:26+00:00,163.0,37.0,72.0,54.0
2024-07-20 08:59:27+00:00,161.0,42.0,71.0,48.0
2024-07-20 08:59:28+00:00,155.0,38.0,71.0,46.0
2024-07-20 08:59:29+00:00,162.0,40.0,70.0,52.0
2024-07-20 08:59:30+00:00,164.0,48.0,69.0,47.0
2024-07-20 08:59:31+00:00,160.0,38.0,74.0,48.0
2024-07-20 08:59:32+00:00,173.0,52.0,72.0,49.0
2024-07-20 08:59:33+00:00,154.0,41.0,71.0,42.0
2024-07-20 08:59:34+00:00,223.0,59.0,70.0,94.0
2024-07-20 08:59:35+00:00,191.0,41.0,71.0,79.0
2024-07-20 08:59:36+00:00,198.0,44.0,72.0,82.0
2024-07-20 08:59:37+00:00,198.0,57.0,72.0,69.0
2024-07-20 08:59:38+00:00,167.0,38.0,72.0,57.0
2024-07-20 08:59:39+00:00,153.0,38.0,70.0,45.0
2024-07-20 08:59:40+00:00,160.0,42.0,72.0,46.0
2024-07-20 08:59:41+00:00,163.0,46.0,71.0,46.0
2024-07-20 08:59:42+00:00,153.0,37.0,70.0,46.0
2024-07-20 08:59:43+00:00,163.0,39.0,72.0,52.0
2024-07-20 08:59:44+00:00,163.0,40.0,70.0,53.0
2024-07-20 08:59:45+00:00,173.0,41.0,72.0,60.0
2024-07-20 08:59:46+00:00,175.0,44.0,71.0,60.0
2024-07-20 08:59:47+00:00,158.0,38.0,70.0,50.0
2024-07-20 08:59:48+00:00,172.0,56.0,71.0,45.0
2024-07-20 08:59:49+00:00,167.0,46.0,71.0,50.0
2024-07-20 08:59:50+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:59:51+00:00,182.0,40.0,71.0,71.0
2024-07-20 08:59:52+00:00,157.0,41.0,71.0,45.0
2024-07-20 08:59:53+00:00,173.0,49.0,72.0,52.0
2024-07-20 08:59:54+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:59:55+00:00,164.0,39.0,70.0,55.0
2024-07-20 08:59:56+00:00,154.0,38.0,71.0,45.0
2024-07-20 08:59:57+00:00,168.0,52.0,70.0,46.0
2024-07-20 08:59:58+00:00,187.0,48.0,72.0,67.0
2024-07-20 08:59:59+00:00,171.0,39.0,71.0,61.0
2024-07-20 09:00:00+00:00,163.0,42.0,71.0,50.0
2024-07-20 09:00:01+00:00,162.0,42.0,71.0,49.0
2024-07-20 09:00:02+00:00,175.0,37.0,71.0,67.0
2024-07-20 09:00:03+00:00,162.0,46.0,70.0,46.0
2024-07-20 09:00:04+00:00,190.0,39.0,72.0,79.0
2024-07-20 09:00:05+00:00,159.0,43.0,70.0,46.0
2024-07-20 09:00:06+00:00,190.0,53.0,73.0,64.0
2024-07-20 09:00:07+00:00,162.0,37.0,71.0,54.0
2024-07-20 09:00:08+00:00,165.0,47.0,72.0,46.0
2024-07-20 09:00:09+00:00,167.0,45.0,71.0,51.0
2024-07-20 09:00:10+00:00,163.0,42.0,72.0,49.0
2024-07-20 09:00:11+00:00,162.0,43.0,71.0,48.0
2024-07-20 09:00:12+00:00,178.0,52.0,72.0,54.0
2024-07-20 09:00:13+00:00,168.0,44.0,70.0,54.0
2024-07-20 09:00:14+00:00,174.0,44.0,72.0,58.0
2024-07-20 09:00:15+00:00,166.0,41.0,70.0,55.0
2024-07-20 09:00:16+00:00,154.0,37.0,72.0,45.0
2024-07-20 09:00:17+00:00,155.0,37.0,72.0,46.0
2024-07-20 09:00:18+00:00,186.0,42.0,71.0,73.0
2024-07-20 09:00:19+00:00,159.0,44.0,71.0,44.0
2024-07-20 09:00:20+00:00,164.0,40.0,69.0,55.0
2024-07-20 09:00:21+00:00,178.0,60.0,69.0,49.0
2024-07-20 09:00:22+00:00,164.0,40.0,71.0,53.0
2024-07-20 09:00:23+00:00,173.0,36.0,69.0,68.0
2024-07-20 09:00:24+00:00,169.0,40.0,72.0,57.0
2024-07-20 09:00:25+00:00,161.0,38.0,73.0,50.0
2024-07-20 09:00:26+00:00,188.0,56.0,72.0,60.0
2024-07-20 09:00:27+00:00,181.0,61.0,71.0,49.0
2024-07-20 09:00:28+00:00,163.0,39.0,72.0,52.0
2024-07-20 09:00:29+00:00,159.0,38.0,71.0,50.0
2024-07-20 09:00:30+00:00,169.0,44.0,70.0,55.0
2024-07-20 09:00:31+00:00,166.0,41.0,71.0,54.0
2024-07-20 09:00:32+00:00,163.0,46.0,70.0,47.0
2024-07-20 09:00:33+00:00,166.0,47.0,71.0,48.0
2024-07-20 09:00:34+00:00,163.0,45.0,70.0,48.0
2024-07-20 09:00:35+00:00,187.0,50.0,70.0,67.0
2024-07-20 09:00:36+00:00,167.0,39.0,71.0,57.0
2024-07-20 09:00:37+00:00,165.0,43.0,71.0,51.0
2024-07-20 09:00:38+00:00,164.0,40.0,72.0,52.0
2024-07-20 09:00:39+00:00,162.0,41.0,73.0,48.0
2024-07-20 09:00:40+00:00,158.0,42.0,70.0,46.0
2024-07-20 09:00:41+00:00,192.0,40.0,71.0,81.0
2024-07-20 09:00:42+00:00,161.0,38.0,72.0,51.0
2024-07-20 09:00:43+00:00,163.0,42.0,72.0,49.0
2024-07-20 09:00:44+00:00,164.0,43.0,70.0,51.0
2024-07-20 09:00:45+00:00,160.0,42.0,69.0,49.0
2024-07-20 09:00:46+00:00,169.0,42.0,71.0,56.0
2024-07-20 09:00:47+00:00,156.0,41.0,71.0,44.0
2024-07-20 09:00:48+00:00,164.0,41.0,71.0,52.0
2024-07-20 09:00:49+00:00,166.0,39.0,71.0,56.0
2024-07-20 09:00:50+00:00,181.0,62.0,69.0,50.0
2024-07-20 09:00:51+00:00,172.0,46.0,70.0,56.0
2024-07-20 09:00:52+00:00,177.0,48.0,69.0,60.0
2024-07-20 09:00:53+00:00,160.0,39.0,70.0,51.0
2024-07-20 09:00:54+00:00,167.0,38.0,70.0,59.0
2024-07-20 09:00:55+00:00,157.0,39.0,70.0,48.0
2024-07-20 09:00:56+00:00,188.0,43.0,69.0,76.0
2024-07-20 09:00:57+00:00,153.0,38.0,69.0,46.0
2024-07-20 09:00:58+00:00,153.0,38.0,70.0,45.0
2024-07-20 09:00:59+00:00,204.0,71.0,69.0,64.0
2024-07-20 09:01:00+00:00,166.0,42.0,70.0,54.0
2024-07-20 09:01:01+00:00,162.0,38.0,69.0,55.0
2024-07-20 09:01:02+00:00,161.0,44.0,71.0,46.0
2024-07-20 09:01:03+00:00,163.0,45.0,71.0,47.0
2024-07-20 09:01:04+00:00,161.0,40.0,71.0,50.0
