datetime,aggregate,tv,fridge,washing_machine
2024-07-18 11:33:10+00:00,266.0,108.0,68.0,90.0
2024-07-18 11:33:11+00:00,226.0,108.0,67.0,51.0
2024-07-18 11:33:12+00:00,219.0,103.0,66.0,50.0
2024-07-18 11:33:13+00:00,222.0,104.0,67.0,51.0
2024-07-18 11:33:14+00:00,232.0,110.0,68.0,54.0
2024-07-18 11:33:15+00:00,233.0,108.0,67.0,58.0
2024-07-18 11:33:16+00:00,232.0,113.0,67.0,52.0
2024-07-18 11:33:17+00:00,245.0,103.0,66.0,76.0
2024-07-18 11:33:18+00:00,228.0,106.0,67.0,55.0
2024-07-18 11:33:19+00:00,231.0,109.0,68.0,54.0
2024-07-18 11:33:20+00:00,228.0,109.0,66.0,53.0
2024-07-18 11:33:21+00:00,229.0,107.0,67.0,55.0
2024-07-18 11:33:22+00:00,244.0,114.0,67.0,63.0
2024-07-18 11:33:23+00:00,233.0,115.0,67.0,51.0
2024-07-18 11:33:24+00:00,234.0,106.0,66.0,62.0
2024-07-18 11:33:25+00:00,254.0,119.0,66.0,69.0
2024-07-18 11:33:26+00:00,227.0,108.0,67.0,52.0
2024-07-18 11:33:27+00:00,231.0,112.0,66.0,53.0
2024-07-18 11:33:28+00:00,239.0,121.0,66.0,52.0
2024-07-18 11:33:29+00:00,223.0,105.0,66.0,52.0
2024-07-18 11:33:30+00:00,229.0,106.0,67.0,56.0
2024-07-18 11:33:31+00:00,218.0,105.0,67.0,46.0
2024-07-18 11:33:32+00:00,226.0,107.0,69.0,50.0
2024-07-18 11:33:33+00:00,224.0,109.0,68.0,47.0
2024-07-18 11:33:34+00:00,227.0,111.0,66.0,50.0
2024-07-18 11:33:35+00:00,249.0,134.0,67.0,48.0
2024-07-18 11:33:36+00:00,221.0,100.0,67.0,54.0
2024-07-18 11:33:37+00:00,244.0,109.0,67.0,68.0
2024-07-18 11:33:38+00:00,239.0,109.0,67.0,63.0
2024-07-18 11:33:39+00:00,233.0,113.0,67.0,53.0
2024-07-18 11:33:40+00:00,255.0,113.0,66.0,76.0
2024-07-18 11:33:41+00:00,229.0,110.0,68.0,51.0
2024-07-18 11:33:42+00:00,270.0,109.0,66.0,95.0
2024-07-18 11:33:43+00:00,231.0,104.0,65.0,62.0
2024-07-18 11:33:44+00:00,239.0,106.0,67.0,66.0
2024-07-18 11:33:45+00:00,223.0,107.0,67.0,49.0
2024-07-18 11:33:46+00:00,224.0,106.0,67.0,51.0
2024-07-18 11:33:47+00:00,240.0,110.0,67.0,63.0
2024-07-18 11:33:48+00:00,231.0,115.0,66.0,50.0
2024-07-18 11:33:49+00:00,223.0,110.0,66.0,47.0
2024-07-18 11:33:50+00:00,243.0,108.0,67.0,68.0
2024-07-18 11:33:51+00:00,231.0,107.0,67.0,57.0
2024-07-18 11:33:52+00:00,232.0,112.0,66.0,54.0
2024-07-18 11:33:53+00:00,227.0,112.0,67.0,48.0
2024-07-18 11:33:54+00:00,222.0,103.0,68.0,51.0
2024-07-18 11:33:55+00:00,237.0,111.0,69.0,57.0
2024-07-18 11:33:56+00:00,234.0,117.0,66.0,51.0
2024-07-18 11:33:57+00:00,230.0,116.0,66.0,48.0
2024-07-18 11:33:58+00:00,220.0,107.0,66.0,47.0
2024-07-18 11:33:59+00:00,215.0,101.0,65.0,49.0
2024-07-18 11:34:00+00:00,218.0,100.0,66.0,52.0
2024-07-18 11:34:01+00:00,232.0,105.0,67.0,60.0
2024-07-18 11:34:02+00:00,229.0,113.0,67.0,49.0
2024-07-18 11:34:03+00:00,223.0,106.0,66.0,51.0
2024-07-18 11:34:04+00:00,229.0,106.0,67.0,56.0
2024-07-18 11:34:05+00:00,230.0,114.0,66.0,50.0
2024-07-18 11:34:06+00:00,237.0,108.0,65.0,64.0
2024-07-18 11:34:07+00:00,229.0,109.0,67.0,53.0
2024-07-18 11:34:08+00:00,237.0,108.0,65.0,64.0
2024-07-18 11:34:09+00:00,225.0,106.0,66.0,53.0
2024-07-18 11:34:10+00:00,248.0,104.0,65.0,79.0
2024-07-18 11:34:11+00:00,234.0,114.0,67.0,53.0
2024-07-18 11:34:12+00:00,222.0,105.0,66.0,51.0
2024-07-18 11:34:13+00:00,227.0,108.0,66.0,53.0
2024-07-18 11:34:14+00:00,225.0,105.0,66.0,54.0
2024-07-18 11:34:15+00:00,232.0,115.0,65.0,52.0
2024-07-18 11:34:16+00:00,233.0,119.0,66.0,48.0
2024-07-18 11:34:17+00:00,230.0,115.0,65.0,50.0
2024-07-18 11:34:18+00:00,226.0,108.0,65.0,53.0
2024-07-18 11:34:19+00:00,228.0,107.0,65.0,56.0
2024-07-18 11:34:20+00:00,222.0,107.0,66.0,49.0
2024-07-18 11:34:21+00:00,232.0,112.0,66.0,54.0
2024-07-18 11:34:22+00:00,226.0,109.0,66.0,51.0
2024-07-18 11:34:23+00:00,218.0,106.0,66.0,46.0
2024-07-18 11:34:24+00:00,222.0,106.0,65.0,51.0
2024-07-18 11:34:25+00:00,230.0,107.0,65.0,58.0
2024-07-18 11:34:26+00:00,225.0,112.0,66.0,47.0
2024-07-18 11:34:27+00:00,218.0,107.0,66.0,45.0
2024-07-18 11:34:28+00:00,239.0,125.0,65.0,49.0
2024-07-18 11:34:29+00:00,252.0,107.0,66.0,79.0
2024-07-18 11:34:30+00:00,249.0,109.0,67.0,73.0
2024-07-18 11:34:31+00:00,217.0,103.0,66.0,48.0
2024-07-18 11:34:32+00:00,224.0,104.0,67.0,53.0
2024-07-18 11:34:33+00:00,222.0,105.0,67.0,50.0
2024-07-18 11:34:34+00:00,255.0,103.0,67.0,85.0
2024-07-18 11:34:35+00:00,228.0,113.0,68.0,47.0
2024-07-18 11:34:36+00:00,225.0,103.0,66.0,56.0
2024-07-18 11:34:37+00:00,225.0,109.0,67.0,49.0
2024-07-18 11:34:38+00:00,236.0,106.0,67.0,63.0
2024-07-18 11:34:39+00:00,222.0,102.0,67.0,53.0
2024-07-18 11:34:40+00:00,222.0,105.0,65.0,52.0
2024-07-18 11:34:41+00:00,235.0,116.0,67.0,52.0
2024-07-18 11:34:42+00:00,262.0,109.0,67.0,86.0
2024-07-18 11:34:43+00:00,239.0,117.0,66.0,56.0
2024-07-18 11:34:44+00:00,230.0,114.0,65.0,51.0
2024-07-18 11:34:45+00:00,220.0,101.0,66.0,53.0
2024-07-18 11:34:46+00:00,228.0,112.0,67.0,49.0
2024-07-18 11:34:47+00:00,226.0,104.0,67.0,55.0
2024-07-18 11:34:48+00:00,227.0,110.0,66.0,51.0
2024-07-18 11:34:49+00:00,224.0,106.0,65.0,53.0
2024-07-18 11:34:50+00:00,221.0,104.0,67.0,50.0
2024-07-18 11:34:51+00:00,224.0,106.0,67.0,51.0
2024-07-18 11:34:52+00:00,224.0,108.0,66.0,50.0
2024-07-18 11:34:53+00:00,220.0,100.0,66.0,54.0
2024-07-18 11:34:54+00:00,238.0,108.0,66.0,64.0
2024-07-18 11:34:55+00:00,227.0,107.0,66.0,54.0
2024-07-18 11:34:56+00:00,229.0,111.0,68.0,50.0
2024-07-18 11:34:57+00:00,240.0,110.0,67.0,63.0
2024-07-18 11:34:58+00:00,240.0,110.0,66.0,64.0
2024-07-18 11:34:59+00:00,240.0,118.0,67.0,55.0
2024-07-18 11:35:00+00:00,249.0,112.0,67.0,70.0
2024-07-18 11:35:01+00:00,233.0,108.0,69.0,56.0
2024-07-18 11:35:02+00:00,234.0,109.0,66.0,59.0
2024-07-18 11:35:03+00:00,228.0,108.0,67.0,53.0
2024-07-18 11:35:04+00:00,242.0,106.0,66.0,70.0
2024-07-18 11:35:05+00:00,224.0,106.0,67.0,51.0
2024-07-18 11:35:06+00:00,226.0,108.0,66.0,52.0
2024-07-18 11:35:07+00:00,239.0,111.0,65.0,63.0
2024-07-18 11:35:08+00:00,254.0,111.0,67.0,76.0
2024-07-18 11:35:09+00:00,221.0,103.0,67.0,51.0
2024-07-18 11:35:10+00:00,232.0,118.0,67.0,47.0
2024-07-18 11:35:11+00:00,224.0,106.0,66.0,52.0
2024-07-18 11:35:12+00:00,248.0,121.0,66.0,61.0
2024-07-18 11:35:13+00:00,228.0,107.0,69.0,52.0
2024-07-18 11:35:14+00:00,234.0,106.0,66.0,62.0
2024-07-18 11:35:15+00:00,222.0,103.0,67.0,52.0
2024-07-18 11:35:16+00:00,233.0,104.0,66.0,63.0
2024-07-18 11:35:17+00:00,222.0,106.0,67.0,49.0
2024-07-18 11:35:18+00:00,227.0,109.0,66.0,52.0
2024-07-18 11:35:19+00:00,224.0,105.0,65.0,54.0
2024-07-18 11:35:20+00:00,219.0,104.0,65.0,50.0
2024-07-18 11:35:21+00:00,223.0,104.0,66.0,53.0
2024-07-18 11:35:22+00:00,238.0,111.0,65.0,62.0
2024-07-18 11:35:23+00:00,237.0,105.0,65.0,67.0
2024-07-18 11:35:24+00:00,229.0,107.0,66.0,56.0
2024-07-18 11:35:25+00:00,227.0,107.0,67.0,53.0
2024-07-18 11:35:26+00:00,221.0,106.0,66.0,49.0
2024-07-18 11:35:27+00:00,231.0,109.0,67.0,55.0
2024-07-18 11:35:28+00:00,220.0,101.0,67.0,52.0
2024-07-18 11:35:29+00:00,221.0,102.0,66.0,53.0
2024-07-18 11:35:30+00:00,224.0,104.0,68.0,52.0
2024-07-18 11:35:31+00:00,221.0,105.0,68.0,48.0
2024-07-18 11:35:32+00:00,230.0,112.0,68.0,50.0
2024-07-18 11:35:33+00:00,226.0,105.0,66.0,55.0
2024-07-18 11:35:34+00:00,230.0,105.0,67.0,58.0
2024-07-18 11:35:35+00:00,218.0,102.0,68.0,48.0
2024-07-18 11:35:36+00:00,242.0,122.0,67.0,53.0
2024-07-18 11:35:37+00:00,225.0,106.0,66.0,53.0
2024-07-18 11:35:38+00:00,223.0,108.0,67.0,48.0
2024-07-18 11:35:39+00:00,176.0,108.0,68.0,0.0
2024-07-18 11:35:40+00:00,173.0,106.0,67.0,0.0
2024-07-18 11:35:41+00:00,221.0,100.0,67.0,54.0
2024-07-18 11:35:42+00:00,236.0,107.0,66.0,63.0
2024-07-18 11:35:43+00:00,247.0,121.0,68.0,58.0
2024-07-18 11:35:44+00:00,236.0,107.0,67.0,62.0
2024-07-18 11:35:45+00:00,238.0,113.0,69.0,56.0
2024-07-18 11:35:46+00:00,230.0,105.0,67.0,58.0
2024-07-18 11:35:47+00:00,242.0,122.0,67.0,53.0
2024-07-18 11:35:48+00:00,235.0,115.0,67.0,53.0
2024-07-18 11:35:49+00:00,221.0,104.0,67.0,50.0
2024-07-18 11:35:50+00:00,218.0,101.0,66.0,51.0
2024-07-18 11:35:51+00:00,229.0,108.0,66.0,55.0
2024-07-18 11:35:52+00:00,221.0,103.0,67.0,51.0
2024-07-18 11:35:53+00:00,220.0,104.0,67.0,49.0
2024-07-18 11:35:54+00:00,227.0,101.0,68.0,58.0
2024-07-18 11:35:55+00:00,225.0,104.0,67.0,54.0
2024-07-18 11:35:56+00:00,219.0,106.0,66.0,47.0
2024-07-18 11:35:57+00:00,226.0,107.0,67.0,52.0
2024-07-18 11:35:58+00:00,276.0,104.0,67.0,105.0
2024-07-18 11:35:59+00:00,214.0,100.0,68.0,46.0
2024-07-18 11:36:00+00:00,223.0,105.0,67.0,51.0
2024-07-18 11:36:01+00:00,226.0,105.0,68.0,53.0
2024-07-18 11:36:02+00:00,240.0,113.0,69.0,58.0
2024-07-18 11:36:03+00:00,223.0,108.0,68.0,47.0
2024-07-18 11:36:04+00:00,231.0,109.0,67.0,55.0
2024-07-18 11:36:05+00:00,264.0,115.0,68.0,81.0
2024-07-18 11:36:06+00:00,220.0,104.0,68.0,48.0
2024-07-18 11:36:07+00:00,218.0,103.0,67.0,48.0
2024-07-18 11:36:08+00:00,216.0,99.0,67.0,50.0
2024-07-18 11:36:09+00:00,224.0,104.0,67.0,53.0
2024-07-18 11:36:09+00:00,240.0,104.0,67.0,69.0
2024-07-18 11:36:10+00:00,226.0,109.0,68.0,49.0
2024-07-18 11:36:10+00:00,227.0,109.0,68.0,50.0
2024-07-18 11:36:11+00:00,224.0,108.0,68.0,48.0
2024-07-18 11:36:12+00:00,224.0,105.0,67.0,52.0
2024-07-18 11:36:13+00:00,228.0,109.0,68.0,51.0
2024-07-18 11:36:14+00:00,230.0,107.0,67.0,56.0
2024-07-18 11:36:15+00:00,247.0,106.0,67.0,74.0
2024-07-18 11:36:16+00:00,239.0,123.0,66.0,50.0
2024-07-18 11:36:17+00:00,219.0,105.0,67.0,47.0
2024-07-18 11:36:18+00:00,225.0,105.0,68.0,52.0
2024-07-18 11:36:19+00:00,224.0,107.0,67.0,50.0
2024-07-18 11:36:20+00:00,223.0,105.0,67.0,51.0
2024-07-18 11:36:21+00:00,216.0,103.0,66.0,47.0
2024-07-18 11:36:22+00:00,235.0,107.0,68.0,60.0
2024-07-18 11:36:23+00:00,222.0,106.0,67.0,49.0
2024-07-18 11:36:24+00:00,232.0,104.0,67.0,61.0
2024-07-18 11:36:25+00:00,239.0,116.0,67.0,56.0
2024-07-18 11:36:26+00:00,226.0,106.0,68.0,52.0
2024-07-18 11:36:27+00:00,228.0,110.0,69.0,49.0
2024-07-18 11:36:28+00:00,253.0,105.0,68.0,80.0
2024-07-18 11:36:29+00:00,252.0,106.0,68.0,78.0
2024-07-18 11:36:30+00:00,226.0,102.0,66.0,58.0
2024-07-18 11:36:31+00:00,226.0,103.0,67.0,56.0
2024-07-18 11:36:32+00:00,249.0,103.0,68.0,78.0
2024-07-18 11:36:33+00:00,238.0,118.0,68.0,52.0
2024-07-18 11:36:34+00:00,232.0,113.0,67.0,52.0
2024-07-18 11:36:35+00:00,222.0,103.0,68.0,51.0
2024-07-18 11:36:36+00:00,234.0,108.0,67.0,59.0
2024-07-18 11:36:37+00:00,226.0,107.0,68.0,51.0
2024-07-18 11:36:38+00:00,245.0,108.0,68.0,69.0
2024-07-18 11:36:39+00:00,246.0,111.0,67.0,68.0
2024-07-18 11:36:40+00:00,239.0,110.0,67.0,62.0
2024-07-18 11:36:41+00:00,225.0,105.0,68.0,52.0
2024-07-18 11:36:42+00:00,239.0,112.0,68.0,59.0
2024-07-18 11:36:43+00:00,224.0,104.0,66.0,54.0
2024-07-18 11:36:44+00:00,223.0,107.0,68.0,48.0
2024-07-18 11:36:45+00:00,260.0,110.0,68.0,82.0
2024-07-18 11:36:46+00:00,225.0,108.0,69.0,48.0
2024-07-18 11:36:47+00:00,224.0,109.0,68.0,47.0
2024-07-18 11:36:48+00:00,221.0,107.0,68.0,46.0
2024-07-18 11:36:49+00:00,236.0,101.0,68.0,67.0
2024-07-18 11:36:50+00:00,224.0,100.0,66.0,58.0
2024-07-18 11:36:51+00:00,224.0,106.0,68.0,50.0
2024-07-18 11:36:52+00:00,225.0,107.0,66.0,52.0
2024-07-18 11:36:53+00:00,238.0,116.0,66.0,56.0
2024-07-18 11:36:54+00:00,258.0,122.0,67.0,69.0
2024-07-18 11:36:55+00:00,224.0,105.0,67.0,52.0
2024-07-18 11:36:56+00:00,220.0,105.0,66.0,49.0
2024-07-18 11:36:57+00:00,216.0,103.0,66.0,47.0
2024-07-18 11:36:58+00:00,278.0,105.0,68.0,105.0
2024-07-18 11:36:59+00:00,223.0,103.0,67.0,53.0
2024-07-18 11:37:00+00:00,236.0,119.0,66.0,51.0
2024-07-18 11:37:01+00:00,228.0,113.0,66.0,49.0
2024-07-18 11:37:02+00:00,228.0,105.0,67.0,56.0
2024-07-18 11:37:03+00:00,227.0,111.0,67.0,49.0
2024-07-18 11:37:04+00:00,230.0,107.0,67.0,56.0
2024-07-18 11:37:05+00:00,227.0,105.0,67.0,55.0
2024-07-18 11:37:06+00:00,237.0,112.0,66.0,59.0
2024-07-18 11:37:07+00:00,263.0,116.0,68.0,79.0
2024-07-18 11:37:08+00:00,236.0,109.0,67.0,60.0
2024-07-18 11:37:09+00:00,271.0,110.0,65.0,96.0
2024-07-18 11:37:10+00:00,221.0,102.0,65.0,54.0
2024-07-18 11:37:11+00:00,222.0,104.0,67.0,51.0
2024-07-18 11:37:12+00:00,226.0,108.0,68.0,50.0
2024-07-18 11:37:13+00:00,249.0,108.0,67.0,74.0
2024-07-18 11:37:14+00:00,235.0,104.0,65.0,66.0
2024-07-18 11:37:15+00:00,225.0,109.0,68.0,48.0
2024-07-18 11:37:16+00:00,227.0,103.0,66.0,58.0
2024-07-18 11:37:17+00:00,226.0,106.0,67.0,53.0
2024-07-18 11:37:18+00:00,226.0,109.0,67.0,50.0
2024-07-18 11:37:19+00:00,260.0,115.0,66.0,79.0
2024-07-18 11:37:20+00:00,223.0,107.0,67.0,49.0
2024-07-18 11:37:21+00:00,231.0,109.0,67.0,55.0
2024-07-18 11:37:22+00:00,234.0,115.0,66.0,53.0
2024-07-18 11:37:23+00:00,232.0,108.0,67.0,57.0
2024-07-18 11:37:24+00:00,238.0,116.0,66.0,56.0
2024-07-18 11:37:25+00:00,220.0,107.0,66.0,47.0
2024-07-18 11:37:26+00:00,237.0,105.0,67.0,65.0
2024-07-18 11:37:27+00:00,218.0,102.0,66.0,50.0
2024-07-18 11:37:28+00:00,222.0,102.0,66.0,54.0
2024-07-18 11:37:29+00:00,219.0,105.0,66.0,48.0
2024-07-18 11:37:30+00:00,226.0,106.0,66.0,54.0
2024-07-18 11:37:31+00:00,220.0,108.0,66.0,46.0
2024-07-18 11:37:32+00:00,236.0,121.0,65.0,50.0
2024-07-18 11:37:33+00:00,217.0,100.0,66.0,51.0
2024-07-18 11:37:34+00:00,262.0,106.0,67.0,89.0
2024-07-18 11:37:35+00:00,228.0,111.0,67.0,50.0
2024-07-18 11:37:36+00:00,227.0,110.0,65.0,52.0
2024-07-18 11:37:37+00:00,233.0,109.0,66.0,58.0
2024-07-18 11:37:38+00:00,237.0,104.0,66.0,67.0
2024-07-18 11:37:39+00:00,217.0,101.0,67.0,49.0
2024-07-18 11:37:40+00:00,231.0,113.0,66.0,52.0
2024-07-18 11:37:41+00:00,224.0,109.0,65.0,50.0
2024-07-18 11:37:42+00:00,254.0,138.0,65.0,51.0
2024-07-18 11:37:43+00:00,220.0,106.0,65.0,49.0
2024-07-18 11:37:44+00:00,220.0,103.0,65.0,52.0
2024-07-18 11:37:45+00:00,239.0,108.0,66.0,65.0
2024-07-18 11:37:46+00:00,224.0,106.0,65.0,53.0
2024-07-18 11:37:47+00:00,226.0,109.0,67.0,50.0
2024-07-18 11:37:48+00:00,227.0,105.0,67.0,55.0
2024-07-18 11:37:49+00:00,225.0,107.0,66.0,52.0
2024-07-18 11:37:50+00:00,231.0,107.0,65.0,59.0
2024-07-18 11:37:51+00:00,218.0,106.0,66.0,46.0
2024-07-18 11:37:52+00:00,233.0,106.0,68.0,59.0
2024-07-18 11:37:53+00:00,236.0,111.0,66.0,59.0
2024-07-18 11:37:54+00:00,227.0,104.0,67.0,56.0
2024-07-18 11:37:55+00:00,232.0,113.0,64.0,55.0
2024-07-18 11:37:56+00:00,223.0,106.0,66.0,51.0
2024-07-18 11:37:57+00:00,227.0,106.0,67.0,54.0
2024-07-18 11:37:58+00:00,228.0,110.0,67.0,51.0
2024-07-18 11:37:59+00:00,258.0,111.0,66.0,81.0
2024-07-18 11:38:00+00:00,232.0,110.0,67.0,55.0
2024-07-18 11:38:01+00:00,237.0,103.0,67.0,67.0
2024-07-18 11:38:02+00:00,218.0,105.0,66.0,47.0
2024-07-18 11:38:03+00:00,220.0,108.0,65.0,47.0
2024-07-18 11:38:04+00:00,223.0,108.0,67.0,48.0
2024-07-18 11:38:05+00:00,240.0,113.0,66.0,61.0
2024-07-18 11:38:06+00:00,212.0,100.0,65.0,47.0
2024-07-18 11:38:07+00:00,230.0,112.0,66.0,52.0
2024-07-18 11:38:08+00:00,221.0,106.0,66.0,49.0
2024-07-18 11:38:09+00:00,240.0,116.0,67.0,57.0
2024-07-18 11:38:10+00:00,225.0,102.0,66.0,57.0
2024-07-18 11:38:11+00:00,226.0,107.0,67.0,52.0
2024-07-18 11:38:12+00:00,254.0,117.0,67.0,70.0
2024-07-18 11:38:13+00:00,229.0,113.0,65.0,51.0
2024-07-18 11:38:14+00:00,230.0,112.0,66.0,52.0
2024-07-18 11:38:15+00:00,235.0,112.0,67.0,56.0
2024-07-18 11:38:16+00:00,235.0,114.0,66.0,55.0
2024-07-18 11:38:17+00:00,231.0,109.0,67.0,55.0
2024-07-18 11:38:18+00:00,237.0,113.0,66.0,58.0
2024-07-18 11:38:19+00:00,227.0,106.0,66.0,55.0
2024-07-18 11:38:20+00:00,227.0,103.0,66.0,58.0
2024-07-18 11:38:21+00:00,220.0,106.0,67.0,47.0
2024-07-18 11:38:22+00:00,227.0,108.0,66.0,53.0
2024-07-18 11:38:23+00:00,235.0,104.0,65.0,66.0
2024-07-18 11:38:24+00:00,255.0,107.0,65.0,83.0
2024-07-18 11:38:25+00:00,221.0,107.0,65.0,49.0
2024-07-18 11:38:26+00:00,232.0,112.0,66.0,54.0
2024-07-18 11:38:27+00:00,229.0,111.0,67.0,51.0
2024-07-18 11:38:28+00:00,263.0,111.0,67.0,85.0
2024-07-18 11:38:29+00:00,225.0,109.0,65.0,51.0
2024-07-18 11:38:30+00:00,216.0,102.0,66.0,48.0
2024-07-18 11:38:31+00:00,225.0,109.0,65.0,51.0
2024-07-18 11:38:32+00:00,228.0,110.0,68.0,50.0
2024-07-18 11:38:33+00:00,220.0,103.0,67.0,50.0
2024-07-18 11:38:34+00:00,220.0,103.0,66.0,51.0
2024-07-18 11:38:35+00:00,227.0,110.0,66.0,51.0
2024-07-18 11:38:36+00:00,227.0,112.0,66.0,49.0
2024-07-18 11:38:37+00:00,226.0,112.0,66.0,48.0
2024-07-18 11:38:38+00:00,219.0,105.0,65.0,49.0
2024-07-18 11:38:39+00:00,220.0,102.0,66.0,52.0
2024-07-18 11:38:40+00:00,218.0,104.0,65.0,49.0
2024-07-18 11:38:41+00:00,227.0,107.0,67.0,53.0
2024-07-18 11:38:42+00:00,221.0,106.0,65.0,50.0
2024-07-18 11:38:43+00:00,220.0,101.0,66.0,53.0
2024-07-18 11:38:44+00:00,241.0,107.0,66.0,68.0
