datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:05:02+00:00,119.0,37.0,21.0,61.0
2024-07-23 00:05:03+00:00,118.0,43.0,21.0,54.0
2024-07-23 00:05:04+00:00,116.0,43.0,22.0,51.0
2024-07-23 00:05:05+00:00,116.0,37.0,22.0,57.0
2024-07-23 00:05:06+00:00,109.0,39.0,22.0,48.0
2024-07-23 00:05:07+00:00,122.0,38.0,21.0,63.0
2024-07-23 00:05:08+00:00,113.0,41.0,22.0,50.0
2024-07-23 00:05:09+00:00,112.0,38.0,21.0,53.0
2024-07-23 00:05:10+00:00,112.0,40.0,22.0,50.0
2024-07-23 00:05:11+00:00,115.0,42.0,22.0,51.0
2024-07-23 00:05:12+00:00,113.0,42.0,22.0,49.0
2024-07-23 00:05:13+00:00,112.0,38.0,22.0,52.0
2024-07-23 00:05:14+00:00,112.0,41.0,22.0,49.0
2024-07-23 00:05:15+00:00,123.0,40.0,22.0,61.0
2024-07-23 00:05:16+00:00,119.0,47.0,22.0,50.0
2024-07-23 00:05:17+00:00,127.0,42.0,23.0,62.0
2024-07-23 00:05:18+00:00,122.0,40.0,22.0,60.0
2024-07-23 00:05:19+00:00,118.0,42.0,22.0,54.0
2024-07-23 00:05:20+00:00,116.0,43.0,22.0,51.0
2024-07-23 00:05:21+00:00,131.0,59.0,21.0,51.0
2024-07-23 00:05:22+00:00,132.0,40.0,22.0,70.0
2024-07-23 00:05:23+00:00,115.0,41.0,22.0,52.0
2024-07-23 00:05:24+00:00,205.0,76.0,22.0,107.0
2024-07-23 00:05:25+00:00,116.0,40.0,21.0,55.0
2024-07-23 00:05:26+00:00,109.0,35.0,22.0,52.0
2024-07-23 00:05:27+00:00,114.0,40.0,22.0,52.0
2024-07-23 00:05:28+00:00,111.0,38.0,21.0,52.0
2024-07-23 00:05:29+00:00,112.0,37.0,22.0,53.0
2024-07-23 00:05:30+00:00,115.0,39.0,22.0,54.0
2024-07-23 00:05:31+00:00,130.0,36.0,22.0,72.0
2024-07-23 00:05:32+00:00,111.0,39.0,22.0,50.0
2024-07-23 00:05:33+00:00,116.0,41.0,21.0,54.0
2024-07-23 00:05:34+00:00,119.0,45.0,24.0,50.0
2024-07-23 00:05:35+00:00,109.0,39.0,21.0,49.0
2024-07-23 00:05:36+00:00,156.0,80.0,21.0,55.0
2024-07-23 00:05:37+00:00,119.0,46.0,22.0,51.0
2024-07-23 00:05:38+00:00,112.0,40.0,23.0,49.0
2024-07-23 00:05:39+00:00,111.0,41.0,21.0,49.0
2024-07-23 00:05:40+00:00,124.0,50.0,21.0,53.0
2024-07-23 00:05:41+00:00,115.0,43.0,22.0,50.0
2024-07-23 00:05:42+00:00,110.0,41.0,21.0,48.0
2024-07-23 00:05:43+00:00,124.0,43.0,23.0,58.0
2024-07-23 00:05:44+00:00,125.0,42.0,21.0,62.0
2024-07-23 00:05:45+00:00,111.0,43.0,21.0,47.0
2024-07-23 00:05:46+00:00,124.0,41.0,22.0,61.0
2024-07-23 00:05:47+00:00,111.0,37.0,22.0,52.0
2024-07-23 00:05:48+00:00,115.0,40.0,21.0,54.0
2024-07-23 00:05:49+00:00,142.0,65.0,22.0,55.0
2024-07-23 00:05:50+00:00,117.0,45.0,22.0,50.0
2024-07-23 00:05:51+00:00,131.0,42.0,23.0,66.0
2024-07-23 00:05:52+00:00,113.0,36.0,22.0,55.0
2024-07-23 00:05:53+00:00,110.0,38.0,21.0,51.0
2024-07-23 00:05:54+00:00,123.0,45.0,21.0,57.0
2024-07-23 00:05:55+00:00,113.0,38.0,22.0,53.0
2024-07-23 00:05:56+00:00,109.0,39.0,22.0,48.0
2024-07-23 00:05:57+00:00,130.0,50.0,22.0,58.0
2024-07-23 00:05:58+00:00,112.0,43.0,21.0,48.0
2024-07-23 00:05:59+00:00,122.0,41.0,23.0,58.0
2024-07-23 00:06:00+00:00,112.0,39.0,22.0,51.0
2024-07-23 00:06:01+00:00,116.0,40.0,22.0,54.0
2024-07-23 00:06:02+00:00,122.0,47.0,22.0,53.0
2024-07-23 00:06:03+00:00,124.0,41.0,22.0,61.0
2024-07-23 00:06:04+00:00,165.0,41.0,22.0,102.0
2024-07-23 00:06:05+00:00,120.0,41.0,22.0,57.0
2024-07-23 00:06:06+00:00,117.0,41.0,23.0,53.0
2024-07-23 00:06:07+00:00,112.0,37.0,22.0,53.0
2024-07-23 00:06:08+00:00,113.0,38.0,22.0,53.0
2024-07-23 00:06:09+00:00,140.0,59.0,21.0,60.0
2024-07-23 00:06:10+00:00,119.0,46.0,23.0,50.0
2024-07-23 00:06:11+00:00,122.0,39.0,21.0,62.0
2024-07-23 00:06:12+00:00,181.0,65.0,22.0,94.0
2024-07-23 00:06:13+00:00,127.0,46.0,22.0,59.0
2024-07-23 00:06:14+00:00,119.0,42.0,21.0,56.0
2024-07-23 00:06:15+00:00,123.0,42.0,23.0,58.0
2024-07-23 00:06:16+00:00,108.0,36.0,22.0,50.0
2024-07-23 00:06:17+00:00,131.0,42.0,22.0,67.0
2024-07-23 00:06:18+00:00,133.0,59.0,21.0,53.0
2024-07-23 00:06:19+00:00,118.0,41.0,22.0,55.0
2024-07-23 00:06:20+00:00,109.0,37.0,22.0,50.0
2024-07-23 00:06:21+00:00,111.0,37.0,22.0,52.0
2024-07-23 00:06:22+00:00,160.0,45.0,22.0,93.0
2024-07-23 00:06:23+00:00,127.0,42.0,21.0,64.0
2024-07-23 00:06:24+00:00,145.0,35.0,22.0,88.0
2024-07-23 00:06:25+00:00,115.0,37.0,22.0,56.0
2024-07-23 00:06:26+00:00,117.0,44.0,21.0,52.0
2024-07-23 00:06:27+00:00,129.0,43.0,22.0,64.0
2024-07-23 00:06:28+00:00,123.0,39.0,22.0,62.0
2024-07-23 00:06:29+00:00,108.0,36.0,22.0,50.0
2024-07-23 00:06:30+00:00,127.0,37.0,22.0,68.0
2024-07-23 00:06:31+00:00,151.0,40.0,22.0,89.0
2024-07-23 00:06:32+00:00,123.0,41.0,22.0,60.0
2024-07-23 00:06:33+00:00,147.0,72.0,22.0,53.0
2024-07-23 00:06:34+00:00,121.0,43.0,22.0,56.0
2024-07-23 00:06:35+00:00,151.0,70.0,22.0,59.0
2024-07-23 00:06:36+00:00,118.0,41.0,21.0,56.0
2024-07-23 00:06:37+00:00,126.0,39.0,21.0,66.0
2024-07-23 00:06:38+00:00,121.0,40.0,21.0,60.0
2024-07-23 00:06:39+00:00,130.0,59.0,21.0,50.0
2024-07-23 00:06:40+00:00,140.0,55.0,21.0,64.0
2024-07-23 00:06:41+00:00,121.0,36.0,21.0,64.0
2024-07-23 00:06:42+00:00,135.0,41.0,22.0,72.0
2024-07-23 00:06:43+00:00,121.0,49.0,22.0,50.0
2024-07-23 00:06:44+00:00,118.0,44.0,21.0,53.0
2024-07-23 00:06:45+00:00,126.0,50.0,22.0,54.0
2024-07-23 00:06:46+00:00,109.0,39.0,22.0,48.0
2024-07-23 00:06:47+00:00,116.0,45.0,21.0,50.0
2024-07-23 00:06:48+00:00,119.0,45.0,21.0,53.0
2024-07-23 00:06:49+00:00,112.0,39.0,22.0,51.0
2024-07-23 00:06:50+00:00,113.0,38.0,22.0,53.0
2024-07-23 00:06:51+00:00,112.0,38.0,21.0,53.0
2024-07-23 00:06:52+00:00,121.0,45.0,22.0,54.0
2024-07-23 00:06:53+00:00,141.0,46.0,21.0,74.0
2024-07-23 00:06:54+00:00,110.0,40.0,21.0,49.0
2024-07-23 00:06:55+00:00,134.0,38.0,21.0,75.0
2024-07-23 00:06:56+00:00,125.0,42.0,22.0,61.0
2024-07-23 00:06:57+00:00,119.0,42.0,23.0,54.0
2024-07-23 00:06:58+00:00,132.0,55.0,22.0,55.0
2024-07-23 00:06:59+00:00,131.0,51.0,22.0,58.0
2024-07-23 00:07:00+00:00,122.0,39.0,21.0,62.0
2024-07-23 00:07:01+00:00,113.0,41.0,22.0,50.0
2024-07-23 00:07:02+00:00,126.0,39.0,22.0,65.0
2024-07-23 00:07:03+00:00,111.0,39.0,21.0,51.0
2024-07-23 00:07:04+00:00,113.0,35.0,22.0,56.0
2024-07-23 00:07:05+00:00,129.0,56.0,21.0,52.0
2024-07-23 00:07:06+00:00,128.0,54.0,21.0,53.0
2024-07-23 00:07:07+00:00,114.0,40.0,22.0,52.0
2024-07-23 00:07:08+00:00,134.0,52.0,22.0,60.0
2024-07-23 00:07:09+00:00,120.0,41.0,22.0,57.0
2024-07-23 00:07:10+00:00,122.0,46.0,22.0,54.0
2024-07-23 00:07:11+00:00,113.0,40.0,21.0,52.0
2024-07-23 00:07:12+00:00,145.0,60.0,22.0,63.0
2024-07-23 00:07:13+00:00,117.0,42.0,21.0,54.0
2024-07-23 00:07:14+00:00,120.0,43.0,21.0,56.0
2024-07-23 00:07:15+00:00,180.0,76.0,21.0,83.0
2024-07-23 00:07:16+00:00,138.0,49.0,22.0,67.0
2024-07-23 00:07:17+00:00,145.0,40.0,21.0,84.0
2024-07-23 00:07:18+00:00,121.0,47.0,22.0,52.0
2024-07-23 00:07:19+00:00,111.0,35.0,23.0,53.0
2024-07-23 00:07:20+00:00,117.0,44.0,22.0,51.0
2024-07-23 00:07:21+00:00,109.0,38.0,21.0,50.0
2024-07-23 00:07:22+00:00,117.0,38.0,21.0,58.0
2024-07-23 00:07:23+00:00,111.0,38.0,22.0,51.0
2024-07-23 00:07:24+00:00,127.0,38.0,22.0,67.0
2024-07-23 00:07:25+00:00,116.0,39.0,23.0,54.0
2024-07-23 00:07:26+00:00,116.0,41.0,21.0,54.0
2024-07-23 00:07:27+00:00,115.0,37.0,22.0,56.0
2024-07-23 00:07:28+00:00,113.0,40.0,22.0,51.0
2024-07-23 00:07:29+00:00,119.0,43.0,22.0,54.0
2024-07-23 00:07:30+00:00,130.0,42.0,22.0,66.0
2024-07-23 00:07:31+00:00,125.0,39.0,22.0,64.0
2024-07-23 00:07:32+00:00,120.0,42.0,22.0,56.0
2024-07-23 00:07:33+00:00,130.0,48.0,22.0,60.0
2024-07-23 00:07:34+00:00,118.0,41.0,22.0,55.0
2024-07-23 00:07:35+00:00,148.0,74.0,22.0,52.0
2024-07-23 00:07:36+00:00,112.0,40.0,22.0,50.0
2024-07-23 00:07:37+00:00,114.0,37.0,21.0,56.0
2024-07-23 00:07:38+00:00,144.0,41.0,22.0,81.0
2024-07-23 00:07:39+00:00,112.0,41.0,22.0,49.0
2024-07-23 00:07:40+00:00,114.0,40.0,23.0,51.0
2024-07-23 00:07:41+00:00,111.0,36.0,22.0,53.0
2024-07-23 00:07:42+00:00,129.0,45.0,22.0,62.0
2024-07-23 00:07:43+00:00,127.0,51.0,22.0,54.0
2024-07-23 00:07:44+00:00,108.0,38.0,22.0,48.0
2024-07-23 00:07:45+00:00,111.0,36.0,22.0,53.0
2024-07-23 00:07:46+00:00,112.0,36.0,22.0,54.0
2024-07-23 00:07:47+00:00,125.0,43.0,22.0,60.0
2024-07-23 00:07:48+00:00,122.0,42.0,23.0,57.0
2024-07-23 00:07:49+00:00,110.0,38.0,22.0,50.0
2024-07-23 00:07:50+00:00,134.0,56.0,22.0,56.0
2024-07-23 00:07:51+00:00,116.0,41.0,22.0,53.0
2024-07-23 00:07:52+00:00,113.0,41.0,21.0,51.0
2024-07-23 00:07:53+00:00,123.0,39.0,22.0,62.0
2024-07-23 00:07:54+00:00,119.0,40.0,22.0,57.0
2024-07-23 00:07:55+00:00,139.0,37.0,22.0,80.0
2024-07-23 00:07:56+00:00,114.0,41.0,21.0,52.0
2024-07-23 00:07:57+00:00,114.0,43.0,21.0,50.0
2024-07-23 00:07:58+00:00,142.0,60.0,22.0,60.0
2024-07-23 00:07:59+00:00,123.0,39.0,21.0,63.0
2024-07-23 00:08:00+00:00,117.0,43.0,22.0,52.0
2024-07-23 00:08:01+00:00,120.0,42.0,22.0,56.0
2024-07-23 00:08:02+00:00,125.0,54.0,22.0,49.0
2024-07-23 00:08:03+00:00,113.0,39.0,22.0,52.0
2024-07-23 00:08:04+00:00,142.0,66.0,22.0,54.0
2024-07-23 00:08:05+00:00,116.0,37.0,22.0,57.0
2024-07-23 00:08:06+00:00,110.0,37.0,22.0,51.0
2024-07-23 00:08:07+00:00,125.0,41.0,23.0,61.0
2024-07-23 00:08:08+00:00,121.0,41.0,22.0,58.0
2024-07-23 00:08:09+00:00,148.0,46.0,22.0,80.0
2024-07-23 00:08:10+00:00,135.0,39.0,22.0,74.0
2024-07-23 00:08:11+00:00,153.0,39.0,21.0,93.0
2024-07-23 00:08:12+00:00,124.0,50.0,22.0,52.0
2024-07-23 00:08:13+00:00,131.0,45.0,21.0,65.0
2024-07-23 00:08:14+00:00,111.0,38.0,21.0,52.0
2024-07-23 00:08:15+00:00,113.0,39.0,21.0,53.0
2024-07-23 00:08:16+00:00,147.0,73.0,22.0,52.0
2024-07-23 00:08:17+00:00,113.0,40.0,21.0,52.0
2024-07-23 00:08:18+00:00,116.0,39.0,23.0,54.0
2024-07-23 00:08:19+00:00,119.0,42.0,21.0,56.0
2024-07-23 00:08:20+00:00,116.0,37.0,22.0,57.0
2024-07-23 00:08:21+00:00,116.0,37.0,21.0,58.0
2024-07-23 00:08:22+00:00,109.0,37.0,21.0,51.0
2024-07-23 00:08:23+00:00,116.0,37.0,22.0,57.0
2024-07-23 00:08:24+00:00,117.0,37.0,23.0,57.0
2024-07-23 00:08:25+00:00,131.0,49.0,22.0,60.0
2024-07-23 00:08:26+00:00,112.0,41.0,21.0,50.0
2024-07-23 00:08:27+00:00,114.0,36.0,22.0,56.0
2024-07-23 00:08:28+00:00,113.0,40.0,23.0,50.0
2024-07-23 00:08:29+00:00,126.0,45.0,23.0,58.0
2024-07-23 00:08:30+00:00,114.0,40.0,22.0,52.0
2024-07-23 00:08:31+00:00,114.0,37.0,22.0,55.0
2024-07-23 00:08:32+00:00,114.0,39.0,22.0,53.0
2024-07-23 00:08:33+00:00,83.0,61.0,22.0,0.0
2024-07-23 00:08:34+00:00,97.0,75.0,22.0,0.0
2024-07-23 00:08:35+00:00,59.0,37.0,22.0,0.0
2024-07-23 00:08:36+00:00,62.0,40.0,22.0,0.0
2024-07-23 00:08:37+00:00,68.0,46.0,22.0,0.0
2024-07-23 00:08:38+00:00,89.0,67.0,22.0,0.0
2024-07-23 00:08:39+00:00,76.0,54.0,22.0,0.0
2024-07-23 00:08:40+00:00,94.0,73.0,21.0,0.0
2024-07-23 00:08:41+00:00,62.0,40.0,22.0,0.0
2024-07-23 00:08:42+00:00,67.0,46.0,21.0,0.0
2024-07-23 00:08:43+00:00,61.0,39.0,22.0,0.0
2024-07-23 00:08:44+00:00,69.0,47.0,22.0,0.0
2024-07-23 00:08:45+00:00,64.0,42.0,22.0,0.0
2024-07-23 00:08:46+00:00,64.0,41.0,23.0,0.0
2024-07-23 00:08:47+00:00,58.0,36.0,22.0,0.0
2024-07-23 00:08:48+00:00,67.0,44.0,23.0,0.0
2024-07-23 00:08:49+00:00,58.0,36.0,22.0,0.0
2024-07-23 00:08:50+00:00,80.0,59.0,21.0,0.0
2024-07-23 00:08:51+00:00,57.0,36.0,21.0,0.0
2024-07-23 00:08:52+00:00,54.0,32.0,22.0,0.0
2024-07-23 00:08:53+00:00,55.0,33.0,22.0,0.0
2024-07-23 00:08:54+00:00,55.0,34.0,21.0,0.0
2024-07-23 00:08:55+00:00,59.0,37.0,22.0,0.0
2024-07-23 00:08:56+00:00,56.0,35.0,21.0,0.0
2024-07-23 00:08:57+00:00,53.0,32.0,21.0,0.0
2024-07-23 00:08:58+00:00,88.0,65.0,23.0,0.0
2024-07-23 00:08:59+00:00,81.0,59.0,22.0,0.0
2024-07-23 00:09:00+00:00,61.0,38.0,23.0,0.0
2024-07-23 00:09:01+00:00,54.0,32.0,22.0,0.0
2024-07-23 00:09:02+00:00,59.0,37.0,22.0,0.0
2024-07-23 00:09:03+00:00,153.0,79.0,22.0,52.0
2024-07-23 00:09:04+00:00,113.0,36.0,22.0,55.0
2024-07-23 00:09:05+00:00,116.0,42.0,22.0,52.0
2024-07-23 00:09:06+00:00,134.0,36.0,22.0,76.0
2024-07-23 00:09:07+00:00,118.0,42.0,23.0,53.0
2024-07-23 00:09:08+00:00,127.0,35.0,22.0,70.0
2024-07-23 00:09:09+00:00,121.0,37.0,23.0,61.0
2024-07-23 00:09:10+00:00,169.0,40.0,23.0,106.0
2024-07-23 00:09:11+00:00,114.0,37.0,22.0,55.0
2024-07-23 00:09:12+00:00,122.0,43.0,22.0,57.0
2024-07-23 00:09:13+00:00,134.0,60.0,22.0,52.0
2024-07-23 00:09:14+00:00,119.0,36.0,23.0,60.0
2024-07-23 00:09:15+00:00,133.0,34.0,22.0,77.0
2024-07-23 00:09:16+00:00,119.0,40.0,22.0,57.0
2024-07-23 00:09:17+00:00,124.0,41.0,22.0,61.0
2024-07-23 00:09:18+00:00,104.0,32.0,22.0,50.0
2024-07-23 00:09:19+00:00,143.0,51.0,22.0,70.0
2024-07-23 00:09:20+00:00,109.0,37.0,22.0,50.0
2024-07-23 00:09:21+00:00,105.0,31.0,23.0,51.0
2024-07-23 00:09:22+00:00,116.0,32.0,23.0,61.0
2024-07-23 00:09:23+00:00,113.0,34.0,22.0,57.0
2024-07-23 00:09:24+00:00,120.0,41.0,22.0,57.0
2024-07-23 00:09:25+00:00,117.0,39.0,22.0,56.0
2024-07-23 00:09:26+00:00,114.0,40.0,22.0,52.0
2024-07-23 00:09:27+00:00,123.0,39.0,22.0,62.0
2024-07-23 00:09:28+00:00,160.0,63.0,22.0,75.0
2024-07-23 00:09:29+00:00,111.0,39.0,21.0,51.0
2024-07-23 00:09:30+00:00,131.0,52.0,22.0,57.0
2024-07-23 00:09:31+00:00,131.0,39.0,22.0,70.0
2024-07-23 00:09:32+00:00,156.0,80.0,22.0,54.0
2024-07-23 00:09:33+00:00,158.0,39.0,67.0,52.0
2024-07-23 00:09:34+00:00,196.0,34.0,105.0,57.0
2024-07-23 00:09:35+00:00,129.0,35.0,39.0,55.0
2024-07-23 00:09:36+00:00,135.0,38.0,45.0,52.0
2024-07-23 00:09:37+00:00,136.0,40.0,48.0,48.0
2024-07-23 00:09:38+00:00,137.0,35.0,51.0,51.0
2024-07-23 00:09:39+00:00,140.0,32.0,52.0,56.0
2024-07-23 00:09:40+00:00,166.0,41.0,52.0,73.0
2024-07-23 00:09:41+00:00,148.0,39.0,53.0,56.0
2024-07-23 00:09:42+00:00,159.0,46.0,54.0,59.0
2024-07-23 00:09:43+00:00,145.0,36.0,54.0,55.0
2024-07-23 00:09:44+00:00,151.0,35.0,54.0,62.0
2024-07-23 00:09:45+00:00,158.0,43.0,54.0,61.0
2024-07-23 00:09:46+00:00,163.0,50.0,55.0,58.0
2024-07-23 00:09:47+00:00,152.0,35.0,60.0,57.0
2024-07-23 00:09:48+00:00,155.0,40.0,64.0,51.0
2024-07-23 00:09:49+00:00,161.0,37.0,72.0,52.0
2024-07-23 00:09:50+00:00,162.0,35.0,79.0,48.0
2024-07-23 00:09:51+00:00,173.0,34.0,83.0,56.0
2024-07-23 00:09:52+00:00,187.0,39.0,90.0,58.0
2024-07-23 00:09:53+00:00,180.0,38.0,88.0,54.0
2024-07-23 00:09:54+00:00,184.0,39.0,87.0,58.0
2024-07-23 00:09:55+00:00,229.0,59.0,86.0,84.0
2024-07-23 00:09:56+00:00,178.0,39.0,86.0,53.0
2024-07-23 00:09:57+00:00,187.0,36.0,86.0,65.0
2024-07-23 00:09:58+00:00,174.0,37.0,87.0,50.0
2024-07-23 00:09:59+00:00,172.0,36.0,85.0,51.0
2024-07-23 00:10:00+00:00,186.0,34.0,84.0,68.0
2024-07-23 00:10:01+00:00,178.0,44.0,83.0,51.0
2024-07-23 00:10:02+00:00,178.0,36.0,81.0,61.0
2024-07-23 00:10:03+00:00,190.0,34.0,78.0,78.0
2024-07-23 00:10:04+00:00,171.0,31.0,79.0,61.0
2024-07-23 00:10:05+00:00,168.0,34.0,82.0,52.0
2024-07-23 00:10:06+00:00,192.0,59.0,80.0,53.0
2024-07-23 00:10:07+00:00,172.0,41.0,81.0,50.0
2024-07-23 00:10:08+00:00,186.0,39.0,81.0,66.0
2024-07-23 00:10:09+00:00,165.0,33.0,81.0,51.0
2024-07-23 00:10:10+00:00,184.0,43.0,81.0,60.0
2024-07-23 00:10:11+00:00,173.0,40.0,80.0,53.0
2024-07-23 00:10:12+00:00,171.0,35.0,78.0,58.0
2024-07-23 00:10:13+00:00,171.0,35.0,77.0,59.0
2024-07-23 00:10:14+00:00,169.0,38.0,78.0,53.0
2024-07-23 00:10:15+00:00,190.0,51.0,79.0,60.0
2024-07-23 00:10:16+00:00,164.0,34.0,78.0,52.0
2024-07-23 00:10:17+00:00,177.0,35.0,77.0,65.0
2024-07-23 00:10:18+00:00,205.0,41.0,77.0,87.0
2024-07-23 00:10:19+00:00,170.0,39.0,76.0,55.0
2024-07-23 00:10:20+00:00,160.0,34.0,75.0,51.0
2024-07-23 00:10:21+00:00,169.0,40.0,74.0,55.0
2024-07-23 00:10:22+00:00,166.0,36.0,75.0,55.0
2024-07-23 00:10:23+00:00,195.0,69.0,75.0,51.0
2024-07-23 00:10:24+00:00,164.0,34.0,74.0,56.0
2024-07-23 00:10:25+00:00,164.0,34.0,74.0,56.0
2024-07-23 00:10:26+00:00,182.0,47.0,74.0,61.0
2024-07-23 00:10:27+00:00,164.0,39.0,72.0,53.0
2024-07-23 00:10:28+00:00,184.0,60.0,73.0,51.0
2024-07-23 00:10:29+00:00,188.0,63.0,72.0,53.0
2024-07-23 00:10:30+00:00,189.0,49.0,72.0,68.0
2024-07-23 00:10:31+00:00,164.0,37.0,72.0,55.0
2024-07-23 00:10:32+00:00,162.0,37.0,73.0,52.0
2024-07-23 00:10:33+00:00,109.0,38.0,71.0,0.0
2024-07-23 00:10:34+00:00,106.0,36.0,70.0,0.0
2024-07-23 00:10:35+00:00,140.0,68.0,72.0,0.0
2024-07-23 00:10:36+00:00,107.0,36.0,71.0,0.0
2024-07-23 00:10:37+00:00,103.0,32.0,71.0,0.0
2024-07-23 00:10:38+00:00,161.0,33.0,71.0,57.0
2024-07-23 00:10:39+00:00,208.0,43.0,71.0,94.0
2024-07-23 00:10:40+00:00,184.0,51.0,72.0,61.0
2024-07-23 00:10:41+00:00,164.0,41.0,70.0,53.0
2024-07-23 00:10:42+00:00,160.0,37.0,71.0,52.0
2024-07-23 00:10:43+00:00,195.0,67.0,74.0,54.0
2024-07-23 00:10:44+00:00,193.0,41.0,74.0,78.0
2024-07-23 00:10:45+00:00,228.0,44.0,74.0,110.0
2024-07-23 00:10:46+00:00,160.0,36.0,74.0,50.0
2024-07-23 00:10:47+00:00,179.0,55.0,75.0,49.0
2024-07-23 00:10:48+00:00,109.0,37.0,0.0,72.0
2024-07-23 00:10:49+00:00,96.0,39.0,0.0,57.0
2024-07-23 00:10:50+00:00,173.0,40.0,75.0,58.0
2024-07-23 00:10:51+00:00,164.0,38.0,75.0,51.0
2024-07-23 00:10:52+00:00,162.0,34.0,78.0,50.0
2024-07-23 00:10:53+00:00,175.0,46.0,76.0,53.0
2024-07-23 00:10:54+00:00,168.0,33.0,78.0,57.0
2024-07-23 00:10:55+00:00,180.0,35.0,77.0,68.0
2024-07-23 00:10:56+00:00,166.0,34.0,80.0,52.0
2024-07-23 00:10:57+00:00,171.0,39.0,80.0,52.0
2024-07-23 00:10:58+00:00,164.0,34.0,79.0,51.0
2024-07-23 00:10:59+00:00,176.0,36.0,77.0,63.0
2024-07-23 00:11:00+00:00,172.0,41.0,78.0,53.0
2024-07-23 00:11:01+00:00,182.0,49.0,79.0,54.0
2024-07-23 00:11:02+00:00,171.0,39.0,78.0,54.0
2024-07-23 00:11:03+00:00,165.0,34.0,79.0,52.0
2024-07-23 00:11:03+00:00,170.0,34.0,79.0,57.0
2024-07-23 00:11:04+00:00,208.0,64.0,76.0,68.0
2024-07-23 00:11:04+00:00,224.0,64.0,76.0,84.0
2024-07-23 00:11:05+00:00,161.0,34.0,76.0,51.0
2024-07-23 00:11:05+00:00,176.0,34.0,76.0,66.0
2024-07-23 00:11:06+00:00,169.0,37.0,78.0,54.0
2024-07-23 00:11:06+00:00,188.0,37.0,78.0,73.0
2024-07-23 00:11:07+00:00,171.0,42.0,77.0,52.0
2024-07-23 00:11:07+00:00,178.0,42.0,77.0,59.0
2024-07-23 00:11:08+00:00,170.0,36.0,78.0,56.0
2024-07-23 00:11:09+00:00,175.0,41.0,78.0,56.0
2024-07-23 00:11:10+00:00,183.0,52.0,80.0,51.0
2024-07-23 00:11:11+00:00,192.0,37.0,80.0,75.0
2024-07-23 00:11:12+00:00,180.0,41.0,81.0,58.0
2024-07-23 00:11:13+00:00,192.0,59.0,79.0,54.0
2024-07-23 00:11:14+00:00,182.0,44.0,79.0,59.0
2024-07-23 00:11:15+00:00,167.0,35.0,80.0,52.0
2024-07-23 00:11:16+00:00,188.0,54.0,80.0,54.0
2024-07-23 00:11:17+00:00,205.0,73.0,79.0,53.0
2024-07-23 00:11:18+00:00,203.0,56.0,80.0,67.0
2024-07-23 00:11:18+00:00,200.0,56.0,77.0,67.0
2024-07-23 00:11:19+00:00,172.0,43.0,79.0,50.0
