datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:53:11+00:00,157.0,34.0,73.0,50.0
2024-07-21 16:53:12+00:00,155.0,35.0,70.0,50.0
2024-07-21 16:53:13+00:00,155.0,36.0,72.0,47.0
2024-07-21 16:53:14+00:00,181.0,52.0,72.0,57.0
2024-07-21 16:53:15+00:00,171.0,52.0,71.0,48.0
2024-07-21 16:53:16+00:00,156.0,32.0,72.0,52.0
2024-07-21 16:53:17+00:00,171.0,41.0,71.0,59.0
2024-07-21 16:53:18+00:00,160.0,40.0,72.0,48.0
2024-07-21 16:53:19+00:00,177.0,37.0,71.0,69.0
2024-07-21 16:53:20+00:00,164.0,34.0,72.0,58.0
2024-07-21 16:53:21+00:00,209.0,76.0,73.0,60.0
2024-07-21 16:53:22+00:00,158.0,38.0,72.0,48.0
2024-07-21 16:53:23+00:00,164.0,38.0,69.0,57.0
2024-07-21 16:53:24+00:00,157.0,37.0,69.0,51.0
2024-07-21 16:53:25+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:53:26+00:00,208.0,75.0,75.0,58.0
2024-07-21 16:53:27+00:00,152.0,32.0,71.0,49.0
2024-07-21 16:53:28+00:00,207.0,38.0,72.0,97.0
2024-07-21 16:53:29+00:00,197.0,65.0,72.0,60.0
2024-07-21 16:53:30+00:00,174.0,51.0,71.0,52.0
2024-07-21 16:53:31+00:00,156.0,33.0,73.0,50.0
2024-07-21 16:53:32+00:00,158.0,36.0,73.0,49.0
2024-07-21 16:53:33+00:00,158.0,32.0,72.0,54.0
2024-07-21 16:53:34+00:00,152.0,31.0,71.0,50.0
2024-07-21 16:53:35+00:00,163.0,39.0,72.0,52.0
2024-07-21 16:53:36+00:00,159.0,33.0,71.0,55.0
2024-07-21 16:53:37+00:00,155.0,36.0,72.0,47.0
2024-07-21 16:53:38+00:00,151.0,33.0,70.0,48.0
2024-07-21 16:53:39+00:00,160.0,39.0,72.0,49.0
2024-07-21 16:53:40+00:00,155.0,31.0,73.0,51.0
2024-07-21 16:53:41+00:00,184.0,34.0,73.0,77.0
2024-07-21 16:53:42+00:00,165.0,41.0,71.0,53.0
2024-07-21 16:53:43+00:00,155.0,35.0,71.0,49.0
2024-07-21 16:53:44+00:00,169.0,39.0,71.0,59.0
2024-07-21 16:53:45+00:00,159.0,37.0,71.0,51.0
2024-07-21 16:53:46+00:00,152.0,34.0,72.0,46.0
2024-07-21 16:53:47+00:00,160.0,40.0,72.0,48.0
2024-07-21 16:53:48+00:00,166.0,33.0,72.0,61.0
2024-07-21 16:53:49+00:00,153.0,35.0,71.0,47.0
2024-07-21 16:53:50+00:00,159.0,34.0,72.0,53.0
2024-07-21 16:53:51+00:00,171.0,43.0,72.0,56.0
2024-07-21 16:53:52+00:00,195.0,41.0,72.0,82.0
2024-07-21 16:53:53+00:00,165.0,38.0,73.0,54.0
2024-07-21 16:53:54+00:00,168.0,37.0,71.0,60.0
2024-07-21 16:53:55+00:00,168.0,34.0,72.0,62.0
2024-07-21 16:53:56+00:00,162.0,37.0,73.0,52.0
2024-07-21 16:53:57+00:00,156.0,35.0,73.0,48.0
2024-07-21 16:53:58+00:00,160.0,40.0,71.0,49.0
2024-07-21 16:53:59+00:00,151.0,33.0,71.0,47.0
2024-07-21 16:54:00+00:00,181.0,42.0,72.0,67.0
2024-07-21 16:54:01+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:54:02+00:00,156.0,36.0,72.0,48.0
2024-07-21 16:54:03+00:00,157.0,35.0,71.0,51.0
2024-07-21 16:54:04+00:00,164.0,41.0,71.0,52.0
2024-07-21 16:54:05+00:00,161.0,36.0,72.0,53.0
2024-07-21 16:54:06+00:00,216.0,75.0,72.0,69.0
2024-07-21 16:54:07+00:00,157.0,31.0,72.0,54.0
2024-07-21 16:54:08+00:00,162.0,36.0,72.0,54.0
2024-07-21 16:54:09+00:00,184.0,58.0,70.0,56.0
2024-07-21 16:54:10+00:00,155.0,35.0,70.0,50.0
2024-07-21 16:54:11+00:00,209.0,49.0,73.0,87.0
2024-07-21 16:54:12+00:00,164.0,39.0,73.0,52.0
2024-07-21 16:54:13+00:00,161.0,37.0,71.0,53.0
2024-07-21 16:54:14+00:00,158.0,39.0,71.0,48.0
2024-07-21 16:54:15+00:00,195.0,71.0,72.0,52.0
2024-07-21 16:54:16+00:00,160.0,38.0,74.0,48.0
2024-07-21 16:54:17+00:00,181.0,64.0,70.0,47.0
2024-07-21 16:54:18+00:00,196.0,42.0,70.0,84.0
2024-07-21 16:54:19+00:00,157.0,37.0,71.0,49.0
2024-07-21 16:54:20+00:00,198.0,45.0,71.0,82.0
2024-07-21 16:54:21+00:00,173.0,38.0,71.0,64.0
2024-07-21 16:54:22+00:00,160.0,37.0,71.0,52.0
2024-07-21 16:54:23+00:00,157.0,38.0,71.0,48.0
2024-07-21 16:54:24+00:00,149.0,33.0,70.0,46.0
2024-07-21 16:54:25+00:00,161.0,38.0,72.0,51.0
2024-07-21 16:54:26+00:00,161.0,34.0,71.0,56.0
2024-07-21 16:54:27+00:00,161.0,39.0,71.0,51.0
2024-07-21 16:54:28+00:00,157.0,35.0,70.0,52.0
2024-07-21 16:54:29+00:00,158.0,38.0,70.0,50.0
2024-07-21 16:54:30+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:54:31+00:00,163.0,39.0,70.0,54.0
2024-07-21 16:54:32+00:00,159.0,35.0,72.0,52.0
2024-07-21 16:54:33+00:00,156.0,38.0,70.0,48.0
2024-07-21 16:54:34+00:00,191.0,61.0,70.0,60.0
2024-07-21 16:54:35+00:00,202.0,71.0,72.0,59.0
2024-07-21 16:54:36+00:00,160.0,41.0,70.0,49.0
2024-07-21 16:54:37+00:00,163.0,37.0,72.0,54.0
2024-07-21 16:54:38+00:00,182.0,61.0,71.0,50.0
2024-07-21 16:54:39+00:00,164.0,33.0,73.0,58.0
2024-07-21 16:54:40+00:00,155.0,36.0,70.0,49.0
2024-07-21 16:54:41+00:00,176.0,36.0,72.0,68.0
2024-07-21 16:54:42+00:00,186.0,57.0,71.0,58.0
2024-07-21 16:54:43+00:00,175.0,35.0,71.0,69.0
2024-07-21 16:54:44+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:54:45+00:00,155.0,35.0,69.0,51.0
2024-07-21 16:54:46+00:00,168.0,37.0,71.0,60.0
2024-07-21 16:54:47+00:00,159.0,37.0,72.0,50.0
2024-07-21 16:54:48+00:00,153.0,36.0,70.0,47.0
2024-07-21 16:54:49+00:00,153.0,33.0,71.0,49.0
2024-07-21 16:54:50+00:00,170.0,36.0,70.0,64.0
2024-07-21 16:54:51+00:00,182.0,45.0,70.0,67.0
2024-07-21 16:54:52+00:00,184.0,50.0,72.0,62.0
2024-07-21 16:54:53+00:00,159.0,34.0,72.0,53.0
2024-07-21 16:54:54+00:00,168.0,37.0,72.0,59.0
2024-07-21 16:54:55+00:00,159.0,35.0,72.0,52.0
2024-07-21 16:54:56+00:00,156.0,35.0,72.0,49.0
2024-07-21 16:54:57+00:00,161.0,36.0,70.0,55.0
2024-07-21 16:54:58+00:00,157.0,38.0,71.0,48.0
2024-07-21 16:54:59+00:00,158.0,42.0,69.0,47.0
2024-07-21 16:55:00+00:00,171.0,48.0,71.0,52.0
2024-07-21 16:55:01+00:00,159.0,41.0,70.0,48.0
2024-07-21 16:55:02+00:00,194.0,75.0,72.0,47.0
2024-07-21 16:55:03+00:00,191.0,37.0,72.0,82.0
2024-07-21 16:55:04+00:00,165.0,45.0,69.0,51.0
2024-07-21 16:55:05+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:55:06+00:00,181.0,61.0,71.0,49.0
2024-07-21 16:55:07+00:00,197.0,40.0,70.0,87.0
2024-07-21 16:55:08+00:00,191.0,32.0,72.0,87.0
2024-07-21 16:55:09+00:00,157.0,33.0,71.0,53.0
2024-07-21 16:55:10+00:00,162.0,42.0,72.0,48.0
2024-07-21 16:55:11+00:00,159.0,38.0,72.0,49.0
2024-07-21 16:55:12+00:00,174.0,41.0,71.0,62.0
2024-07-21 16:55:13+00:00,161.0,35.0,71.0,55.0
2024-07-21 16:55:14+00:00,166.0,33.0,72.0,61.0
2024-07-21 16:55:15+00:00,159.0,39.0,72.0,48.0
2024-07-21 16:55:16+00:00,205.0,71.0,72.0,62.0
2024-07-21 16:55:17+00:00,204.0,33.0,71.0,100.0
2024-07-21 16:55:18+00:00,161.0,39.0,72.0,50.0
2024-07-21 16:55:19+00:00,184.0,57.0,71.0,56.0
2024-07-21 16:55:20+00:00,214.0,83.0,71.0,60.0
2024-07-21 16:55:21+00:00,170.0,47.0,70.0,53.0
2024-07-21 16:55:22+00:00,182.0,46.0,72.0,64.0
2024-07-21 16:55:23+00:00,172.0,51.0,71.0,50.0
2024-07-21 16:55:24+00:00,190.0,69.0,71.0,50.0
2024-07-21 16:55:25+00:00,204.0,47.0,71.0,86.0
2024-07-21 16:55:26+00:00,170.0,47.0,72.0,51.0
2024-07-21 16:55:27+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:55:28+00:00,186.0,37.0,71.0,78.0
2024-07-21 16:55:29+00:00,176.0,58.0,70.0,48.0
2024-07-21 16:55:30+00:00,154.0,34.0,72.0,48.0
2024-07-21 16:55:31+00:00,155.0,36.0,71.0,48.0
2024-07-21 16:55:32+00:00,174.0,51.0,71.0,52.0
2024-07-21 16:55:33+00:00,163.0,38.0,72.0,53.0
2024-07-21 16:55:34+00:00,164.0,44.0,71.0,49.0
2024-07-21 16:55:35+00:00,152.0,35.0,71.0,46.0
2024-07-21 16:55:36+00:00,185.0,47.0,70.0,68.0
2024-07-21 16:55:37+00:00,162.0,43.0,71.0,48.0
2024-07-21 16:55:38+00:00,161.0,41.0,71.0,49.0
2024-07-21 16:55:39+00:00,169.0,40.0,71.0,58.0
2024-07-21 16:55:40+00:00,170.0,53.0,70.0,47.0
2024-07-21 16:55:41+00:00,162.0,38.0,72.0,52.0
2024-07-21 16:55:42+00:00,191.0,64.0,71.0,56.0
2024-07-21 16:55:43+00:00,166.0,45.0,70.0,51.0
2024-07-21 16:55:44+00:00,165.0,36.0,70.0,59.0
2024-07-21 16:55:45+00:00,163.0,41.0,73.0,49.0
2024-07-21 16:55:46+00:00,180.0,53.0,70.0,57.0
2024-07-21 16:55:47+00:00,154.0,34.0,73.0,47.0
2024-07-21 16:55:48+00:00,200.0,36.0,72.0,92.0
2024-07-21 16:55:49+00:00,174.0,56.0,71.0,47.0
2024-07-21 16:55:50+00:00,168.0,41.0,71.0,56.0
2024-07-21 16:55:51+00:00,152.0,33.0,71.0,48.0
2024-07-21 16:55:52+00:00,163.0,41.0,71.0,51.0
2024-07-21 16:55:53+00:00,161.0,36.0,71.0,54.0
2024-07-21 16:55:54+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:55:55+00:00,157.0,33.0,70.0,54.0
2024-07-21 16:55:56+00:00,165.0,42.0,72.0,51.0
2024-07-21 16:55:57+00:00,159.0,41.0,71.0,47.0
2024-07-21 16:55:58+00:00,160.0,39.0,72.0,49.0
2024-07-21 16:55:59+00:00,162.0,40.0,71.0,51.0
2024-07-21 16:56:00+00:00,180.0,37.0,71.0,72.0
2024-07-21 16:56:01+00:00,158.0,36.0,72.0,50.0
2024-07-21 16:56:02+00:00,164.0,42.0,72.0,50.0
2024-07-21 16:56:03+00:00,168.0,41.0,73.0,54.0
2024-07-21 16:56:04+00:00,159.0,37.0,72.0,50.0
2024-07-21 16:56:05+00:00,153.0,34.0,72.0,47.0
2024-07-21 16:56:06+00:00,162.0,41.0,72.0,49.0
2024-07-21 16:56:07+00:00,182.0,37.0,71.0,74.0
2024-07-21 16:56:08+00:00,164.0,38.0,70.0,56.0
2024-07-21 16:56:09+00:00,160.0,39.0,71.0,50.0
2024-07-21 16:56:10+00:00,153.0,34.0,71.0,48.0
2024-07-21 16:56:11+00:00,159.0,39.0,71.0,49.0
2024-07-21 16:56:12+00:00,174.0,39.0,72.0,63.0
2024-07-21 16:56:13+00:00,153.0,37.0,70.0,46.0
2024-07-21 16:56:14+00:00,184.0,56.0,72.0,56.0
2024-07-21 16:56:15+00:00,158.0,38.0,71.0,49.0
2024-07-21 16:56:16+00:00,169.0,36.0,72.0,61.0
2024-07-21 16:56:17+00:00,240.0,42.0,72.0,126.0
2024-07-21 16:56:18+00:00,169.0,34.0,73.0,62.0
2024-07-21 16:56:19+00:00,164.0,45.0,71.0,48.0
2024-07-21 16:56:20+00:00,168.0,45.0,72.0,51.0
2024-07-21 16:56:21+00:00,168.0,49.0,73.0,46.0
2024-07-21 16:56:22+00:00,161.0,38.0,73.0,50.0
2024-07-21 16:56:23+00:00,194.0,56.0,71.0,67.0
2024-07-21 16:56:24+00:00,188.0,52.0,71.0,65.0
2024-07-21 16:56:25+00:00,164.0,35.0,71.0,58.0
2024-07-21 16:56:26+00:00,167.0,48.0,71.0,48.0
2024-07-21 16:56:27+00:00,169.0,45.0,73.0,51.0
2024-07-21 16:56:28+00:00,175.0,36.0,71.0,68.0
2024-07-21 16:56:29+00:00,193.0,34.0,71.0,88.0
2024-07-21 16:56:30+00:00,169.0,48.0,70.0,51.0
2024-07-21 16:56:31+00:00,155.0,38.0,71.0,46.0
2024-07-21 16:56:32+00:00,183.0,56.0,73.0,54.0
2024-07-21 16:56:33+00:00,159.0,33.0,72.0,54.0
2024-07-21 16:56:34+00:00,204.0,61.0,70.0,73.0
2024-07-21 16:56:35+00:00,168.0,40.0,71.0,57.0
2024-07-21 16:56:36+00:00,164.0,41.0,72.0,51.0
2024-07-21 16:56:37+00:00,158.0,36.0,72.0,50.0
2024-07-21 16:56:38+00:00,176.0,33.0,72.0,71.0
2024-07-21 16:56:39+00:00,164.0,40.0,72.0,52.0
2024-07-21 16:56:40+00:00,162.0,39.0,71.0,52.0
2024-07-21 16:56:41+00:00,168.0,46.0,71.0,51.0
2024-07-21 16:56:42+00:00,155.0,37.0,71.0,47.0
2024-07-21 16:56:43+00:00,156.0,34.0,72.0,50.0
2024-07-21 16:56:44+00:00,174.0,56.0,71.0,47.0
2024-07-21 16:56:45+00:00,179.0,59.0,72.0,48.0
2024-07-21 16:56:46+00:00,163.0,42.0,72.0,49.0
2024-07-21 16:56:47+00:00,155.0,32.0,72.0,51.0
2024-07-21 16:56:48+00:00,161.0,46.0,69.0,46.0
2024-07-21 16:56:49+00:00,185.0,61.0,71.0,53.0
2024-07-21 16:56:50+00:00,154.0,35.0,72.0,47.0
2024-07-21 16:56:50+00:00,154.0,35.0,72.0,47.0
2024-07-21 16:56:51+00:00,174.0,56.0,70.0,48.0
2024-07-21 16:56:52+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:56:53+00:00,162.0,39.0,74.0,49.0
2024-07-21 16:56:54+00:00,187.0,61.0,73.0,53.0
2024-07-21 16:56:55+00:00,149.0,31.0,72.0,46.0
2024-07-21 16:56:56+00:00,158.0,34.0,72.0,52.0
2024-07-21 16:56:57+00:00,156.0,37.0,71.0,48.0
2024-07-21 16:56:58+00:00,156.0,36.0,71.0,49.0
2024-07-21 16:56:59+00:00,185.0,59.0,74.0,52.0
2024-07-21 16:57:00+00:00,177.0,44.0,72.0,61.0
2024-07-21 16:57:01+00:00,155.0,34.0,71.0,50.0
2024-07-21 16:57:02+00:00,163.0,36.0,72.0,55.0
2024-07-21 16:57:03+00:00,183.0,59.0,71.0,53.0
2024-07-21 16:57:04+00:00,154.0,35.0,71.0,48.0
2024-07-21 16:57:05+00:00,178.0,48.0,72.0,58.0
2024-07-21 16:57:06+00:00,187.0,33.0,71.0,83.0
2024-07-21 16:57:07+00:00,165.0,35.0,71.0,59.0
2024-07-21 16:57:08+00:00,175.0,59.0,71.0,45.0
2024-07-21 16:57:09+00:00,178.0,60.0,70.0,48.0
2024-07-21 16:57:10+00:00,173.0,46.0,72.0,55.0
2024-07-21 16:57:11+00:00,157.0,32.0,70.0,55.0
2024-07-21 16:57:12+00:00,162.0,34.0,71.0,57.0
2024-07-21 16:57:13+00:00,178.0,43.0,72.0,63.0
2024-07-21 16:57:14+00:00,214.0,48.0,71.0,95.0
2024-07-21 16:57:15+00:00,177.0,34.0,71.0,72.0
2024-07-21 16:57:16+00:00,152.0,31.0,71.0,50.0
2024-07-21 16:57:17+00:00,157.0,36.0,71.0,50.0
2024-07-21 16:57:18+00:00,154.0,36.0,71.0,47.0
2024-07-21 16:57:19+00:00,154.0,31.0,73.0,50.0
2024-07-21 16:57:20+00:00,166.0,36.0,72.0,58.0
2024-07-21 16:57:21+00:00,155.0,33.0,72.0,50.0
2024-07-21 16:57:22+00:00,166.0,38.0,72.0,56.0
2024-07-21 16:57:23+00:00,171.0,45.0,72.0,54.0
2024-07-21 16:57:24+00:00,156.0,35.0,72.0,49.0
2024-07-21 16:57:25+00:00,195.0,39.0,72.0,84.0
2024-07-21 16:57:26+00:00,194.0,71.0,71.0,52.0
2024-07-21 16:57:27+00:00,154.0,32.0,73.0,49.0
2024-07-21 16:57:28+00:00,166.0,33.0,70.0,63.0
2024-07-21 16:57:29+00:00,155.0,36.0,73.0,46.0
2024-07-21 16:57:30+00:00,169.0,40.0,72.0,57.0
2024-07-21 16:57:31+00:00,170.0,43.0,72.0,55.0
2024-07-21 16:57:32+00:00,162.0,33.0,71.0,58.0
2024-07-21 16:57:33+00:00,177.0,34.0,71.0,72.0
2024-07-21 16:57:34+00:00,153.0,35.0,71.0,47.0
2024-07-21 16:57:35+00:00,186.0,66.0,72.0,48.0
2024-07-21 16:57:36+00:00,182.0,53.0,71.0,58.0
2024-07-21 16:57:37+00:00,152.0,35.0,70.0,47.0
