datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:39:03+00:00,181.0,45.0,74.0,62.0
2024-07-18 14:39:04+00:00,187.0,43.0,74.0,70.0
2024-07-18 14:39:05+00:00,174.0,43.0,74.0,57.0
2024-07-18 14:39:06+00:00,129.0,56.0,73.0,0.0
2024-07-18 14:39:07+00:00,132.0,59.0,73.0,0.0
2024-07-18 14:39:08+00:00,177.0,42.0,74.0,61.0
2024-07-18 14:39:09+00:00,173.0,46.0,74.0,53.0
2024-07-18 14:39:10+00:00,163.0,41.0,73.0,49.0
2024-07-18 14:39:11+00:00,175.0,41.0,73.0,61.0
2024-07-18 14:39:12+00:00,165.0,45.0,73.0,47.0
2024-07-18 14:39:13+00:00,171.0,46.0,74.0,51.0
2024-07-18 14:39:14+00:00,177.0,45.0,74.0,58.0
2024-07-18 14:39:15+00:00,178.0,49.0,73.0,56.0
2024-07-18 14:39:16+00:00,166.0,44.0,72.0,50.0
2024-07-18 14:39:17+00:00,160.0,39.0,73.0,48.0
2024-07-18 14:39:18+00:00,174.0,45.0,73.0,56.0
2024-07-18 14:39:19+00:00,187.0,47.0,72.0,68.0
2024-07-18 14:39:20+00:00,172.0,38.0,72.0,62.0
2024-07-18 14:39:21+00:00,173.0,43.0,73.0,57.0
2024-07-18 14:39:22+00:00,201.0,73.0,73.0,55.0
2024-07-18 14:39:23+00:00,179.0,41.0,74.0,64.0
2024-07-18 14:39:24+00:00,177.0,49.0,72.0,56.0
2024-07-18 14:39:25+00:00,174.0,43.0,72.0,59.0
2024-07-18 14:39:26+00:00,179.0,45.0,73.0,61.0
2024-07-18 14:39:27+00:00,177.0,47.0,73.0,57.0
2024-07-18 14:39:28+00:00,176.0,40.0,73.0,63.0
2024-07-18 14:39:29+00:00,165.0,39.0,71.0,55.0
2024-07-18 14:39:30+00:00,170.0,42.0,72.0,56.0
2024-07-18 14:39:31+00:00,168.0,42.0,73.0,53.0
2024-07-18 14:39:32+00:00,170.0,43.0,73.0,54.0
2024-07-18 14:39:33+00:00,217.0,47.0,71.0,99.0
2024-07-18 14:39:34+00:00,165.0,39.0,73.0,53.0
2024-07-18 14:39:35+00:00,182.0,48.0,74.0,60.0
2024-07-18 14:39:36+00:00,172.0,47.0,73.0,52.0
2024-07-18 14:39:37+00:00,167.0,41.0,72.0,54.0
2024-07-18 14:39:38+00:00,112.0,40.0,72.0,0.0
2024-07-18 14:39:39+00:00,124.0,51.0,73.0,0.0
2024-07-18 14:39:40+00:00,119.0,46.0,73.0,0.0
2024-07-18 14:39:41+00:00,112.0,39.0,73.0,0.0
2024-07-18 14:39:42+00:00,120.0,48.0,72.0,0.0
2024-07-18 14:39:43+00:00,112.0,39.0,73.0,0.0
2024-07-18 14:39:44+00:00,121.0,48.0,73.0,0.0
2024-07-18 14:39:45+00:00,118.0,45.0,73.0,0.0
2024-07-18 14:39:46+00:00,124.0,52.0,72.0,0.0
2024-07-18 14:39:47+00:00,113.0,42.0,71.0,0.0
2024-07-18 14:39:48+00:00,116.0,43.0,73.0,0.0
2024-07-18 14:39:49+00:00,111.0,36.0,75.0,0.0
2024-07-18 14:39:50+00:00,116.0,43.0,73.0,0.0
2024-07-18 14:39:51+00:00,120.0,48.0,72.0,0.0
2024-07-18 14:39:52+00:00,126.0,52.0,74.0,0.0
2024-07-18 14:39:53+00:00,135.0,63.0,72.0,0.0
2024-07-18 14:39:54+00:00,110.0,38.0,72.0,0.0
2024-07-18 14:39:55+00:00,109.0,39.0,70.0,0.0
2024-07-18 14:39:56+00:00,115.0,43.0,72.0,0.0
2024-07-18 14:39:57+00:00,120.0,47.0,73.0,0.0
2024-07-18 14:39:58+00:00,112.0,40.0,72.0,0.0
2024-07-18 14:39:59+00:00,117.0,46.0,71.0,0.0
2024-07-18 14:40:00+00:00,111.0,38.0,73.0,0.0
2024-07-18 14:40:01+00:00,114.0,40.0,74.0,0.0
2024-07-18 14:40:02+00:00,113.0,40.0,73.0,0.0
2024-07-18 14:40:03+00:00,128.0,55.0,73.0,0.0
2024-07-18 14:40:04+00:00,112.0,39.0,73.0,0.0
2024-07-18 14:40:05+00:00,127.0,55.0,72.0,0.0
2024-07-18 14:40:06+00:00,181.0,41.0,74.0,66.0
2024-07-18 14:40:07+00:00,169.0,44.0,75.0,50.0
2024-07-18 14:40:08+00:00,190.0,44.0,73.0,73.0
2024-07-18 14:40:09+00:00,169.0,43.0,72.0,54.0
2024-07-18 14:40:10+00:00,171.0,50.0,73.0,48.0
2024-07-18 14:40:11+00:00,197.0,45.0,74.0,78.0
2024-07-18 14:40:12+00:00,175.0,44.0,73.0,58.0
2024-07-18 14:40:13+00:00,183.0,49.0,73.0,61.0
2024-07-18 14:40:14+00:00,163.0,39.0,72.0,52.0
2024-07-18 14:40:15+00:00,182.0,54.0,74.0,54.0
2024-07-18 14:40:16+00:00,178.0,43.0,73.0,62.0
2024-07-18 14:40:17+00:00,177.0,47.0,73.0,57.0
2024-07-18 14:40:18+00:00,169.0,47.0,73.0,49.0
2024-07-18 14:40:19+00:00,177.0,44.0,73.0,60.0
2024-07-18 14:40:20+00:00,165.0,41.0,74.0,50.0
2024-07-18 14:40:21+00:00,165.0,43.0,72.0,50.0
2024-07-18 14:40:22+00:00,176.0,47.0,73.0,56.0
2024-07-18 14:40:23+00:00,173.0,42.0,72.0,59.0
2024-07-18 14:40:24+00:00,168.0,42.0,73.0,53.0
2024-07-18 14:40:25+00:00,172.0,49.0,73.0,50.0
2024-07-18 14:40:26+00:00,160.0,42.0,71.0,47.0
2024-07-18 14:40:27+00:00,184.0,52.0,72.0,60.0
2024-07-18 14:40:28+00:00,175.0,50.0,73.0,52.0
2024-07-18 14:40:29+00:00,196.0,63.0,74.0,59.0
2024-07-18 14:40:30+00:00,166.0,41.0,71.0,54.0
2024-07-18 14:40:31+00:00,175.0,43.0,72.0,60.0
2024-07-18 14:40:32+00:00,170.0,46.0,73.0,51.0
2024-07-18 14:40:33+00:00,172.0,43.0,74.0,55.0
2024-07-18 14:40:34+00:00,170.0,44.0,74.0,52.0
2024-07-18 14:40:35+00:00,168.0,37.0,73.0,58.0
2024-07-18 14:40:36+00:00,175.0,44.0,74.0,57.0
2024-07-18 14:40:37+00:00,174.0,47.0,74.0,53.0
2024-07-18 14:40:38+00:00,166.0,44.0,74.0,48.0
2024-07-18 14:40:39+00:00,165.0,42.0,73.0,50.0
2024-07-18 14:40:40+00:00,168.0,40.0,72.0,56.0
2024-07-18 14:40:41+00:00,197.0,42.0,73.0,82.0
2024-07-18 14:40:42+00:00,190.0,43.0,73.0,74.0
2024-07-18 14:40:43+00:00,170.0,49.0,74.0,47.0
2024-07-18 14:40:44+00:00,162.0,41.0,70.0,51.0
2024-07-18 14:40:45+00:00,172.0,46.0,70.0,56.0
2024-07-18 14:40:46+00:00,222.0,65.0,74.0,83.0
2024-07-18 14:40:47+00:00,193.0,44.0,73.0,76.0
2024-07-18 14:40:48+00:00,169.0,44.0,71.0,54.0
2024-07-18 14:40:49+00:00,163.0,39.0,73.0,51.0
2024-07-18 14:40:50+00:00,181.0,59.0,72.0,50.0
2024-07-18 14:40:51+00:00,184.0,45.0,74.0,65.0
2024-07-18 14:40:52+00:00,182.0,48.0,74.0,60.0
2024-07-18 14:40:53+00:00,175.0,44.0,73.0,58.0
2024-07-18 14:40:54+00:00,168.0,40.0,74.0,54.0
2024-07-18 14:40:55+00:00,205.0,70.0,73.0,62.0
2024-07-18 14:40:56+00:00,207.0,87.0,73.0,47.0
2024-07-18 14:40:57+00:00,162.0,39.0,73.0,50.0
2024-07-18 14:40:58+00:00,183.0,52.0,72.0,59.0
2024-07-18 14:40:59+00:00,163.0,41.0,72.0,50.0
2024-07-18 14:41:00+00:00,170.0,44.0,75.0,51.0
2024-07-18 14:41:01+00:00,192.0,47.0,72.0,73.0
2024-07-18 14:41:02+00:00,170.0,43.0,72.0,55.0
2024-07-18 14:41:03+00:00,166.0,45.0,73.0,48.0
2024-07-18 14:41:04+00:00,195.0,62.0,73.0,60.0
2024-07-18 14:41:05+00:00,163.0,39.0,73.0,51.0
2024-07-18 14:41:06+00:00,164.0,41.0,72.0,51.0
2024-07-18 14:41:07+00:00,163.0,39.0,73.0,51.0
2024-07-18 14:41:08+00:00,176.0,50.0,73.0,53.0
2024-07-18 14:41:09+00:00,195.0,62.0,74.0,59.0
2024-07-18 14:41:10+00:00,170.0,41.0,72.0,57.0
2024-07-18 14:41:11+00:00,168.0,40.0,71.0,57.0
2024-07-18 14:41:12+00:00,168.0,44.0,74.0,50.0
2024-07-18 14:41:13+00:00,172.0,50.0,73.0,49.0
2024-07-18 14:41:14+00:00,169.0,42.0,73.0,54.0
2024-07-18 14:41:15+00:00,192.0,42.0,73.0,77.0
2024-07-18 14:41:16+00:00,168.0,46.0,73.0,49.0
2024-07-18 14:41:17+00:00,161.0,39.0,73.0,49.0
2024-07-18 14:41:18+00:00,192.0,68.0,73.0,51.0
2024-07-18 14:41:19+00:00,194.0,53.0,72.0,69.0
2024-07-18 14:41:20+00:00,178.0,58.0,71.0,49.0
2024-07-18 14:41:21+00:00,174.0,50.0,73.0,51.0
2024-07-18 14:41:22+00:00,161.0,38.0,73.0,50.0
2024-07-18 14:41:23+00:00,172.0,43.0,73.0,56.0
2024-07-18 14:41:24+00:00,166.0,45.0,73.0,48.0
2024-07-18 14:41:25+00:00,170.0,48.0,73.0,49.0
2024-07-18 14:41:26+00:00,170.0,48.0,72.0,50.0
2024-07-18 14:41:27+00:00,160.0,37.0,73.0,50.0
2024-07-18 14:41:28+00:00,173.0,45.0,72.0,56.0
2024-07-18 14:41:29+00:00,210.0,52.0,73.0,85.0
2024-07-18 14:41:30+00:00,185.0,45.0,73.0,67.0
2024-07-18 14:41:31+00:00,176.0,45.0,73.0,58.0
2024-07-18 14:41:32+00:00,169.0,43.0,74.0,52.0
2024-07-18 14:41:33+00:00,171.0,44.0,71.0,56.0
2024-07-18 14:41:34+00:00,170.0,46.0,72.0,52.0
2024-07-18 14:41:35+00:00,168.0,40.0,74.0,54.0
2024-07-18 14:41:36+00:00,187.0,51.0,74.0,62.0
2024-07-18 14:41:37+00:00,164.0,40.0,73.0,51.0
2024-07-18 14:41:38+00:00,159.0,36.0,71.0,52.0
2024-07-18 14:41:39+00:00,206.0,65.0,73.0,68.0
2024-07-18 14:41:40+00:00,170.0,35.0,73.0,62.0
2024-07-18 14:41:41+00:00,177.0,42.0,74.0,61.0
2024-07-18 14:41:42+00:00,166.0,39.0,73.0,54.0
2024-07-18 14:41:43+00:00,175.0,48.0,73.0,54.0
2024-07-18 14:41:44+00:00,163.0,35.0,74.0,54.0
2024-07-18 14:41:45+00:00,180.0,40.0,74.0,66.0
2024-07-18 14:41:46+00:00,161.0,39.0,73.0,49.0
2024-07-18 14:41:47+00:00,177.0,42.0,72.0,63.0
2024-07-18 14:41:48+00:00,160.0,36.0,72.0,52.0
2024-07-18 14:41:49+00:00,169.0,45.0,75.0,49.0
2024-07-18 14:41:50+00:00,190.0,60.0,72.0,58.0
2024-07-18 14:41:51+00:00,169.0,43.0,73.0,53.0
2024-07-18 14:41:52+00:00,184.0,35.0,73.0,76.0
2024-07-18 14:41:53+00:00,161.0,37.0,74.0,50.0
2024-07-18 14:41:54+00:00,168.0,41.0,71.0,56.0
2024-07-18 14:41:55+00:00,164.0,41.0,73.0,50.0
2024-07-18 14:41:56+00:00,173.0,41.0,73.0,59.0
2024-07-18 14:41:57+00:00,161.0,35.0,73.0,53.0
2024-07-18 14:41:58+00:00,168.0,41.0,72.0,55.0
2024-07-18 14:41:59+00:00,175.0,41.0,72.0,62.0
2024-07-18 14:42:00+00:00,201.0,75.0,72.0,54.0
2024-07-18 14:42:01+00:00,170.0,40.0,72.0,58.0
2024-07-18 14:42:02+00:00,178.0,40.0,72.0,66.0
2024-07-18 14:42:03+00:00,187.0,63.0,73.0,51.0
2024-07-18 14:42:04+00:00,160.0,36.0,70.0,54.0
2024-07-18 14:42:05+00:00,165.0,36.0,74.0,55.0
2024-07-18 14:42:06+00:00,164.0,37.0,73.0,54.0
2024-07-18 14:42:07+00:00,194.0,41.0,73.0,80.0
2024-07-18 14:42:08+00:00,161.0,36.0,72.0,53.0
2024-07-18 14:42:09+00:00,159.0,36.0,71.0,52.0
2024-07-18 14:42:10+00:00,154.0,34.0,72.0,48.0
2024-07-18 14:42:11+00:00,172.0,45.0,73.0,54.0
2024-07-18 14:42:12+00:00,156.0,34.0,73.0,49.0
2024-07-18 14:42:13+00:00,185.0,61.0,72.0,52.0
2024-07-18 14:42:14+00:00,191.0,65.0,72.0,54.0
2024-07-18 14:42:15+00:00,163.0,42.0,73.0,48.0
2024-07-18 14:42:16+00:00,177.0,50.0,72.0,55.0
2024-07-18 14:42:17+00:00,155.0,33.0,72.0,50.0
2024-07-18 14:42:18+00:00,165.0,38.0,71.0,56.0
2024-07-18 14:42:19+00:00,161.0,40.0,72.0,49.0
2024-07-18 14:42:20+00:00,158.0,37.0,73.0,48.0
2024-07-18 14:42:21+00:00,195.0,66.0,73.0,56.0
2024-07-18 14:42:22+00:00,170.0,37.0,73.0,60.0
2024-07-18 14:42:23+00:00,164.0,37.0,73.0,54.0
2024-07-18 14:42:24+00:00,169.0,49.0,73.0,47.0
2024-07-18 14:42:25+00:00,163.0,39.0,73.0,51.0
2024-07-18 14:42:26+00:00,166.0,43.0,73.0,50.0
2024-07-18 14:42:27+00:00,163.0,36.0,72.0,55.0
2024-07-18 14:42:28+00:00,176.0,45.0,72.0,59.0
2024-07-18 14:42:29+00:00,161.0,41.0,74.0,46.0
2024-07-18 14:42:30+00:00,166.0,41.0,72.0,53.0
2024-07-18 14:42:31+00:00,164.0,42.0,73.0,49.0
2024-07-18 14:42:32+00:00,167.0,46.0,72.0,49.0
2024-07-18 14:42:33+00:00,159.0,37.0,73.0,49.0
2024-07-18 14:42:34+00:00,158.0,33.0,73.0,52.0
2024-07-18 14:42:35+00:00,173.0,51.0,72.0,50.0
2024-07-18 14:42:36+00:00,166.0,38.0,73.0,55.0
2024-07-18 14:42:37+00:00,163.0,38.0,72.0,53.0
2024-07-18 14:42:38+00:00,157.0,35.0,72.0,50.0
2024-07-18 14:42:39+00:00,166.0,41.0,74.0,51.0
2024-07-18 14:42:40+00:00,172.0,42.0,73.0,57.0
2024-07-18 14:42:41+00:00,179.0,36.0,70.0,73.0
2024-07-18 14:42:42+00:00,166.0,37.0,73.0,56.0
2024-07-18 14:42:43+00:00,198.0,43.0,72.0,83.0
2024-07-18 14:42:44+00:00,168.0,42.0,72.0,54.0
2024-07-18 14:42:45+00:00,174.0,39.0,74.0,61.0
2024-07-18 14:42:46+00:00,174.0,50.0,73.0,51.0
2024-07-18 14:42:47+00:00,165.0,36.0,72.0,57.0
2024-07-18 14:42:48+00:00,172.0,48.0,73.0,51.0
2024-07-18 14:42:49+00:00,174.0,38.0,73.0,63.0
2024-07-18 14:42:50+00:00,167.0,41.0,74.0,52.0
2024-07-18 14:42:51+00:00,163.0,38.0,73.0,52.0
2024-07-18 14:42:52+00:00,165.0,41.0,71.0,53.0
2024-07-18 14:42:53+00:00,187.0,56.0,71.0,60.0
2024-07-18 14:42:54+00:00,160.0,35.0,72.0,53.0
2024-07-18 14:42:55+00:00,170.0,35.0,72.0,63.0
2024-07-18 14:42:56+00:00,163.0,36.0,72.0,55.0
2024-07-18 14:42:57+00:00,184.0,40.0,71.0,73.0
2024-07-18 14:42:58+00:00,164.0,40.0,71.0,53.0
2024-07-18 14:42:59+00:00,168.0,39.0,72.0,57.0
2024-07-18 14:43:00+00:00,188.0,64.0,73.0,51.0
2024-07-18 14:43:01+00:00,163.0,40.0,72.0,51.0
2024-07-18 14:43:02+00:00,191.0,44.0,71.0,76.0
2024-07-18 14:43:03+00:00,164.0,41.0,72.0,51.0
2024-07-18 14:43:04+00:00,182.0,55.0,74.0,53.0
2024-07-18 14:43:05+00:00,163.0,38.0,73.0,52.0
2024-07-18 14:43:06+00:00,161.0,39.0,70.0,52.0
2024-07-18 14:43:07+00:00,174.0,36.0,72.0,66.0
2024-07-18 14:43:08+00:00,158.0,34.0,72.0,52.0
2024-07-18 14:43:09+00:00,162.0,38.0,73.0,51.0
2024-07-18 14:43:10+00:00,167.0,40.0,71.0,56.0
2024-07-18 14:43:11+00:00,158.0,36.0,73.0,49.0
2024-07-18 14:43:12+00:00,159.0,36.0,72.0,51.0
2024-07-18 14:43:13+00:00,199.0,67.0,72.0,60.0
2024-07-18 14:43:14+00:00,179.0,41.0,72.0,66.0
2024-07-18 14:43:15+00:00,155.0,37.0,70.0,48.0
2024-07-18 14:43:16+00:00,161.0,39.0,73.0,49.0
2024-07-18 14:43:17+00:00,156.0,34.0,71.0,51.0
2024-07-18 14:43:18+00:00,159.0,40.0,72.0,47.0
2024-07-18 14:43:19+00:00,188.0,53.0,72.0,63.0
2024-07-18 14:43:20+00:00,162.0,37.0,72.0,53.0
2024-07-18 14:43:21+00:00,163.0,36.0,72.0,55.0
2024-07-18 14:43:22+00:00,164.0,37.0,73.0,54.0
2024-07-18 14:43:23+00:00,173.0,44.0,71.0,58.0
2024-07-18 14:43:24+00:00,173.0,54.0,71.0,48.0
2024-07-18 14:43:25+00:00,162.0,36.0,72.0,54.0
2024-07-18 14:43:26+00:00,197.0,38.0,72.0,87.0
2024-07-18 14:43:27+00:00,166.0,43.0,71.0,52.0
2024-07-18 14:43:28+00:00,171.0,47.0,72.0,52.0
2024-07-18 14:43:29+00:00,156.0,36.0,71.0,49.0
2024-07-18 14:43:30+00:00,167.0,42.0,72.0,53.0
2024-07-18 14:43:31+00:00,161.0,40.0,72.0,49.0
2024-07-18 14:43:32+00:00,185.0,62.0,73.0,50.0
2024-07-18 14:43:33+00:00,158.0,37.0,71.0,50.0
2024-07-18 14:43:34+00:00,166.0,41.0,71.0,54.0
2024-07-18 14:43:35+00:00,154.0,36.0,71.0,47.0
2024-07-18 14:43:36+00:00,159.0,38.0,71.0,50.0
2024-07-18 14:43:37+00:00,166.0,37.0,71.0,58.0
2024-07-18 14:43:38+00:00,166.0,36.0,74.0,56.0
2024-07-18 14:43:39+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:43:40+00:00,164.0,40.0,75.0,49.0
2024-07-18 14:43:41+00:00,160.0,36.0,75.0,49.0
2024-07-18 14:43:42+00:00,182.0,49.0,73.0,60.0
2024-07-18 14:43:43+00:00,163.0,42.0,73.0,48.0
2024-07-18 14:43:44+00:00,170.0,38.0,74.0,58.0
2024-07-18 14:43:45+00:00,186.0,64.0,74.0,48.0
2024-07-18 14:43:46+00:00,203.0,38.0,73.0,92.0
2024-07-18 14:43:47+00:00,189.0,36.0,74.0,79.0
2024-07-18 14:43:48+00:00,166.0,36.0,74.0,56.0
2024-07-18 14:43:49+00:00,180.0,57.0,73.0,50.0
2024-07-18 14:43:50+00:00,160.0,36.0,73.0,51.0
2024-07-18 14:43:51+00:00,166.0,42.0,74.0,50.0
2024-07-18 14:43:52+00:00,185.0,39.0,74.0,72.0
2024-07-18 14:43:53+00:00,157.0,38.0,72.0,47.0
2024-07-18 14:43:54+00:00,166.0,35.0,73.0,58.0
2024-07-18 14:43:55+00:00,163.0,34.0,73.0,56.0
2024-07-18 14:43:56+00:00,178.0,37.0,73.0,68.0
2024-07-18 14:43:57+00:00,162.0,41.0,75.0,46.0
2024-07-18 14:43:58+00:00,162.0,36.0,73.0,53.0
2024-07-18 14:43:59+00:00,171.0,45.0,73.0,53.0
2024-07-18 14:44:00+00:00,192.0,68.0,71.0,53.0
2024-07-18 14:44:01+00:00,198.0,62.0,73.0,63.0
2024-07-18 14:44:02+00:00,158.0,35.0,73.0,50.0
2024-07-18 14:44:03+00:00,203.0,38.0,74.0,91.0
2024-07-18 14:44:04+00:00,157.0,36.0,73.0,48.0
2024-07-18 14:44:05+00:00,205.0,48.0,73.0,84.0
2024-07-18 14:44:06+00:00,171.0,43.0,74.0,54.0
2024-07-18 14:44:07+00:00,162.0,38.0,74.0,50.0
2024-07-18 14:44:08+00:00,171.0,45.0,73.0,53.0
2024-07-18 14:44:09+00:00,166.0,44.0,73.0,49.0
2024-07-18 14:44:10+00:00,161.0,36.0,73.0,52.0
2024-07-18 14:44:11+00:00,160.0,36.0,73.0,51.0
2024-07-18 14:44:12+00:00,159.0,38.0,71.0,50.0
2024-07-18 14:44:13+00:00,184.0,54.0,73.0,57.0
2024-07-18 14:44:14+00:00,163.0,43.0,73.0,47.0
2024-07-18 14:44:15+00:00,166.0,44.0,73.0,49.0
2024-07-18 14:44:16+00:00,162.0,35.0,73.0,54.0
2024-07-18 14:44:17+00:00,169.0,49.0,73.0,47.0
2024-07-18 14:44:18+00:00,172.0,39.0,74.0,59.0
2024-07-18 14:44:19+00:00,173.0,54.0,73.0,46.0
2024-07-18 14:44:20+00:00,174.0,39.0,72.0,63.0
2024-07-18 14:44:21+00:00,181.0,43.0,72.0,66.0
2024-07-18 14:44:22+00:00,166.0,37.0,72.0,57.0
2024-07-18 14:44:23+00:00,166.0,45.0,73.0,48.0
2024-07-18 14:44:24+00:00,184.0,61.0,73.0,50.0
2024-07-18 14:44:25+00:00,162.0,42.0,73.0,47.0
2024-07-18 14:44:26+00:00,181.0,39.0,73.0,69.0
2024-07-18 14:44:27+00:00,173.0,51.0,73.0,49.0
2024-07-18 14:44:28+00:00,169.0,47.0,73.0,49.0
2024-07-18 14:44:29+00:00,158.0,37.0,72.0,49.0
2024-07-18 14:44:30+00:00,170.0,40.0,73.0,57.0
2024-07-18 14:44:31+00:00,162.0,39.0,74.0,49.0
2024-07-18 14:44:32+00:00,160.0,37.0,74.0,49.0
2024-07-18 14:44:33+00:00,172.0,44.0,73.0,55.0
2024-07-18 14:44:34+00:00,174.0,54.0,73.0,47.0
2024-07-18 14:44:35+00:00,157.0,36.0,74.0,47.0
2024-07-18 14:44:36+00:00,176.0,38.0,73.0,65.0
2024-07-18 14:44:37+00:00,188.0,51.0,74.0,63.0
2024-07-18 14:44:38+00:00,161.0,37.0,72.0,52.0
2024-07-18 14:44:39+00:00,166.0,44.0,73.0,49.0
2024-07-18 14:44:40+00:00,163.0,43.0,72.0,48.0
2024-07-18 14:44:41+00:00,164.0,38.0,72.0,54.0
2024-07-18 14:44:42+00:00,174.0,36.0,73.0,65.0
2024-07-18 14:44:43+00:00,159.0,37.0,72.0,50.0
2024-07-18 14:44:44+00:00,165.0,34.0,72.0,59.0
2024-07-18 14:44:45+00:00,191.0,66.0,72.0,53.0
2024-07-18 14:44:46+00:00,173.0,35.0,73.0,65.0
2024-07-18 14:44:47+00:00,168.0,44.0,74.0,50.0
2024-07-18 14:44:48+00:00,158.0,35.0,72.0,51.0
2024-07-18 14:44:49+00:00,187.0,66.0,71.0,50.0
2024-07-18 14:44:50+00:00,188.0,64.0,73.0,51.0
2024-07-18 14:44:51+00:00,166.0,41.0,74.0,51.0
2024-07-18 14:44:52+00:00,169.0,44.0,74.0,51.0
2024-07-18 14:44:53+00:00,159.0,37.0,75.0,47.0
2024-07-18 14:44:54+00:00,171.0,51.0,72.0,48.0
2024-07-18 14:44:55+00:00,164.0,39.0,74.0,51.0
2024-07-18 14:44:56+00:00,178.0,57.0,72.0,49.0
2024-07-18 14:44:57+00:00,208.0,41.0,72.0,95.0
2024-07-18 14:44:58+00:00,160.0,36.0,73.0,51.0
2024-07-18 14:44:59+00:00,161.0,40.0,73.0,48.0
2024-07-18 14:45:00+00:00,172.0,44.0,75.0,53.0
2024-07-18 14:45:01+00:00,185.0,53.0,73.0,59.0
2024-07-18 14:45:02+00:00,168.0,35.0,73.0,60.0
2024-07-18 14:45:03+00:00,165.0,41.0,73.0,51.0
2024-07-18 14:45:04+00:00,192.0,43.0,73.0,76.0
2024-07-18 14:45:05+00:00,156.0,35.0,72.0,49.0
2024-07-18 14:45:06+00:00,171.0,41.0,73.0,57.0
2024-07-18 14:45:07+00:00,193.0,50.0,74.0,69.0
2024-07-18 14:45:08+00:00,168.0,38.0,73.0,57.0
2024-07-18 14:45:09+00:00,165.0,37.0,75.0,53.0
2024-07-18 14:45:10+00:00,152.0,33.0,72.0,47.0
2024-07-18 14:45:11+00:00,169.0,40.0,72.0,57.0
2024-07-18 14:45:12+00:00,159.0,41.0,71.0,47.0
2024-07-18 14:45:13+00:00,188.0,51.0,73.0,64.0
2024-07-18 14:45:14+00:00,191.0,56.0,74.0,61.0
2024-07-18 14:45:15+00:00,160.0,37.0,72.0,51.0
2024-07-18 14:45:16+00:00,170.0,46.0,72.0,52.0
2024-07-18 14:45:17+00:00,171.0,50.0,73.0,48.0
2024-07-18 14:45:18+00:00,165.0,38.0,73.0,54.0
2024-07-18 14:45:19+00:00,210.0,73.0,73.0,64.0
2024-07-18 14:45:20+00:00,172.0,52.0,72.0,48.0
2024-07-18 14:45:21+00:00,162.0,38.0,72.0,52.0
2024-07-18 14:45:22+00:00,173.0,46.0,72.0,55.0
2024-07-18 14:45:23+00:00,158.0,37.0,74.0,47.0
2024-07-18 14:45:24+00:00,215.0,55.0,73.0,87.0
2024-07-18 14:45:25+00:00,176.0,41.0,73.0,62.0
2024-07-18 14:45:26+00:00,161.0,40.0,72.0,49.0
2024-07-18 14:45:27+00:00,169.0,46.0,73.0,50.0
2024-07-18 14:45:28+00:00,160.0,34.0,73.0,53.0
