datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:06:18+00:00,158.0,40.0,66.0,52.0
2024-07-20 18:06:19+00:00,181.0,37.0,66.0,78.0
2024-07-20 18:06:20+00:00,155.0,42.0,64.0,49.0
2024-07-20 18:06:21+00:00,150.0,39.0,65.0,46.0
2024-07-20 18:06:22+00:00,155.0,39.0,66.0,50.0
2024-07-20 18:06:23+00:00,169.0,44.0,65.0,60.0
2024-07-20 18:06:24+00:00,190.0,78.0,66.0,46.0
2024-07-20 18:06:25+00:00,163.0,48.0,65.0,50.0
2024-07-20 18:06:26+00:00,171.0,55.0,66.0,50.0
2024-07-20 18:06:27+00:00,150.0,39.0,65.0,46.0
2024-07-20 18:06:28+00:00,176.0,52.0,64.0,60.0
2024-07-20 18:06:29+00:00,153.0,41.0,64.0,48.0
2024-07-20 18:06:30+00:00,176.0,41.0,66.0,69.0
2024-07-20 18:06:31+00:00,150.0,39.0,66.0,45.0
2024-07-20 18:06:32+00:00,163.0,44.0,65.0,54.0
2024-07-20 18:06:33+00:00,177.0,44.0,65.0,68.0
2024-07-20 18:06:34+00:00,182.0,57.0,67.0,58.0
2024-07-20 18:06:35+00:00,183.0,38.0,66.0,79.0
2024-07-20 18:06:36+00:00,184.0,70.0,66.0,48.0
2024-07-20 18:06:37+00:00,179.0,44.0,66.0,69.0
2024-07-20 18:06:38+00:00,173.0,54.0,66.0,53.0
2024-07-20 18:06:39+00:00,152.0,40.0,66.0,46.0
2024-07-20 18:06:40+00:00,152.0,39.0,64.0,49.0
2024-07-20 18:06:41+00:00,175.0,43.0,66.0,66.0
2024-07-20 18:06:42+00:00,168.0,44.0,65.0,59.0
2024-07-20 18:06:43+00:00,155.0,43.0,67.0,45.0
2024-07-20 18:06:44+00:00,153.0,38.0,69.0,46.0
2024-07-20 18:06:45+00:00,154.0,39.0,67.0,48.0
2024-07-20 18:06:46+00:00,156.0,42.0,66.0,48.0
2024-07-20 18:06:47+00:00,161.0,44.0,66.0,51.0
2024-07-20 18:06:48+00:00,158.0,38.0,66.0,54.0
2024-07-20 18:06:49+00:00,173.0,47.0,67.0,59.0
2024-07-20 18:06:50+00:00,165.0,44.0,65.0,56.0
2024-07-20 18:06:51+00:00,201.0,74.0,65.0,62.0
2024-07-20 18:06:52+00:00,160.0,40.0,66.0,54.0
2024-07-20 18:06:53+00:00,153.0,40.0,66.0,47.0
2024-07-20 18:06:54+00:00,174.0,58.0,66.0,50.0
2024-07-20 18:06:55+00:00,176.0,56.0,67.0,53.0
2024-07-20 18:06:56+00:00,165.0,52.0,66.0,47.0
2024-07-20 18:06:57+00:00,201.0,45.0,66.0,90.0
2024-07-20 18:06:58+00:00,154.0,40.0,66.0,48.0
2024-07-20 18:06:59+00:00,176.0,43.0,65.0,68.0
2024-07-20 18:07:00+00:00,158.0,44.0,66.0,48.0
2024-07-20 18:07:01+00:00,189.0,70.0,66.0,53.0
2024-07-20 18:07:02+00:00,153.0,36.0,67.0,50.0
2024-07-20 18:07:03+00:00,155.0,43.0,66.0,46.0
2024-07-20 18:07:04+00:00,161.0,42.0,65.0,54.0
2024-07-20 18:07:05+00:00,148.0,38.0,66.0,44.0
2024-07-20 18:07:06+00:00,161.0,41.0,65.0,55.0
2024-07-20 18:07:07+00:00,157.0,44.0,66.0,47.0
2024-07-20 18:07:08+00:00,156.0,41.0,67.0,48.0
2024-07-20 18:07:09+00:00,153.0,36.0,67.0,50.0
2024-07-20 18:07:10+00:00,187.0,40.0,67.0,80.0
2024-07-20 18:07:11+00:00,154.0,43.0,66.0,45.0
2024-07-20 18:07:12+00:00,158.0,40.0,68.0,50.0
2024-07-20 18:07:13+00:00,198.0,45.0,66.0,87.0
2024-07-20 18:07:14+00:00,173.0,38.0,67.0,68.0
2024-07-20 18:07:15+00:00,151.0,38.0,66.0,47.0
2024-07-20 18:07:16+00:00,175.0,42.0,66.0,67.0
2024-07-20 18:07:17+00:00,149.0,38.0,67.0,44.0
2024-07-20 18:07:18+00:00,158.0,40.0,68.0,50.0
2024-07-20 18:07:19+00:00,179.0,65.0,67.0,47.0
2024-07-20 18:07:20+00:00,165.0,47.0,66.0,52.0
2024-07-20 18:07:21+00:00,157.0,41.0,66.0,50.0
2024-07-20 18:07:22+00:00,173.0,40.0,67.0,66.0
2024-07-20 18:07:23+00:00,168.0,50.0,69.0,49.0
2024-07-20 18:07:24+00:00,156.0,41.0,67.0,48.0
2024-07-20 18:07:25+00:00,158.0,43.0,67.0,48.0
2024-07-20 18:07:26+00:00,155.0,40.0,66.0,49.0
2024-07-20 18:07:27+00:00,181.0,69.0,66.0,46.0
2024-07-20 18:07:28+00:00,157.0,42.0,68.0,47.0
2024-07-20 18:07:29+00:00,188.0,72.0,68.0,48.0
2024-07-20 18:07:30+00:00,149.0,40.0,64.0,45.0
2024-07-20 18:07:31+00:00,160.0,39.0,65.0,56.0
2024-07-20 18:07:32+00:00,154.0,43.0,66.0,45.0
2024-07-20 18:07:33+00:00,201.0,47.0,67.0,87.0
2024-07-20 18:07:34+00:00,149.0,38.0,65.0,46.0
2024-07-20 18:07:35+00:00,178.0,47.0,66.0,65.0
2024-07-20 18:07:36+00:00,158.0,43.0,65.0,50.0
2024-07-20 18:07:37+00:00,164.0,48.0,68.0,48.0
2024-07-20 18:07:38+00:00,173.0,49.0,67.0,57.0
2024-07-20 18:07:39+00:00,155.0,40.0,66.0,49.0
2024-07-20 18:07:40+00:00,160.0,40.0,67.0,53.0
2024-07-20 18:07:41+00:00,186.0,45.0,67.0,74.0
2024-07-20 18:07:42+00:00,159.0,44.0,66.0,49.0
2024-07-20 18:07:43+00:00,161.0,41.0,66.0,54.0
2024-07-20 18:07:44+00:00,166.0,48.0,65.0,53.0
2024-07-20 18:07:45+00:00,172.0,57.0,66.0,49.0
2024-07-20 18:07:46+00:00,159.0,43.0,67.0,49.0
2024-07-20 18:07:47+00:00,158.0,43.0,67.0,48.0
2024-07-20 18:07:48+00:00,152.0,37.0,65.0,50.0
2024-07-20 18:07:49+00:00,171.0,52.0,68.0,51.0
2024-07-20 18:07:50+00:00,166.0,48.0,69.0,49.0
2024-07-20 18:07:51+00:00,167.0,43.0,66.0,58.0
2024-07-20 18:07:52+00:00,158.0,39.0,68.0,51.0
2024-07-20 18:07:53+00:00,159.0,39.0,66.0,54.0
2024-07-20 18:07:54+00:00,164.0,42.0,67.0,55.0
2024-07-20 18:07:55+00:00,183.0,41.0,66.0,76.0
2024-07-20 18:07:56+00:00,157.0,41.0,66.0,50.0
2024-07-20 18:07:57+00:00,177.0,47.0,66.0,64.0
2024-07-20 18:07:58+00:00,182.0,55.0,68.0,59.0
2024-07-20 18:07:59+00:00,170.0,43.0,66.0,61.0
2024-07-20 18:08:00+00:00,158.0,42.0,66.0,50.0
2024-07-20 18:08:01+00:00,201.0,39.0,67.0,95.0
2024-07-20 18:08:02+00:00,173.0,42.0,65.0,66.0
2024-07-20 18:08:03+00:00,196.0,72.0,67.0,57.0
2024-07-20 18:08:04+00:00,170.0,40.0,68.0,62.0
2024-07-20 18:08:05+00:00,154.0,38.0,68.0,48.0
2024-07-20 18:08:06+00:00,190.0,64.0,66.0,60.0
2024-07-20 18:08:07+00:00,172.0,43.0,68.0,61.0
2024-07-20 18:08:08+00:00,161.0,39.0,68.0,54.0
2024-07-20 18:08:09+00:00,157.0,43.0,67.0,47.0
2024-07-20 18:08:10+00:00,151.0,38.0,66.0,47.0
2024-07-20 18:08:11+00:00,170.0,54.0,67.0,49.0
2024-07-20 18:08:12+00:00,150.0,37.0,66.0,47.0
2024-07-20 18:08:13+00:00,157.0,38.0,67.0,52.0
2024-07-20 18:08:14+00:00,153.0,38.0,67.0,48.0
2024-07-20 18:08:15+00:00,167.0,48.0,67.0,52.0
2024-07-20 18:08:16+00:00,165.0,39.0,68.0,58.0
2024-07-20 18:08:17+00:00,157.0,42.0,67.0,48.0
2024-07-20 18:08:18+00:00,156.0,37.0,67.0,52.0
2024-07-20 18:08:19+00:00,161.0,40.0,66.0,55.0
2024-07-20 18:08:20+00:00,155.0,42.0,65.0,48.0
2024-07-20 18:08:21+00:00,163.0,45.0,67.0,51.0
2024-07-20 18:08:22+00:00,161.0,36.0,67.0,58.0
2024-07-20 18:08:23+00:00,169.0,56.0,66.0,47.0
2024-07-20 18:08:24+00:00,198.0,58.0,66.0,74.0
2024-07-20 18:08:25+00:00,155.0,40.0,67.0,48.0
2024-07-20 18:08:26+00:00,192.0,64.0,68.0,60.0
2024-07-20 18:08:27+00:00,159.0,42.0,68.0,49.0
2024-07-20 18:08:28+00:00,213.0,74.0,67.0,72.0
2024-07-20 18:08:29+00:00,157.0,37.0,68.0,52.0
2024-07-20 18:08:30+00:00,153.0,37.0,68.0,48.0
2024-07-20 18:08:31+00:00,162.0,39.0,68.0,55.0
2024-07-20 18:08:32+00:00,180.0,50.0,68.0,62.0
2024-07-20 18:08:33+00:00,160.0,41.0,68.0,51.0
2024-07-20 18:08:34+00:00,156.0,42.0,67.0,47.0
2024-07-20 18:08:35+00:00,154.0,40.0,68.0,46.0
2024-07-20 18:08:36+00:00,174.0,49.0,68.0,57.0
2024-07-20 18:08:37+00:00,162.0,44.0,67.0,51.0
2024-07-20 18:08:38+00:00,155.0,39.0,67.0,49.0
2024-07-20 18:08:39+00:00,159.0,39.0,68.0,52.0
2024-07-20 18:08:40+00:00,166.0,51.0,68.0,47.0
2024-07-20 18:08:41+00:00,172.0,50.0,68.0,54.0
2024-07-20 18:08:42+00:00,182.0,64.0,67.0,51.0
2024-07-20 18:08:43+00:00,157.0,38.0,68.0,51.0
2024-07-20 18:08:44+00:00,172.0,56.0,68.0,48.0
2024-07-20 18:08:45+00:00,192.0,77.0,67.0,48.0
2024-07-20 18:08:46+00:00,188.0,55.0,67.0,66.0
2024-07-20 18:08:47+00:00,165.0,41.0,68.0,56.0
2024-07-20 18:08:48+00:00,189.0,40.0,69.0,80.0
2024-07-20 18:08:49+00:00,183.0,69.0,68.0,46.0
2024-07-20 18:08:50+00:00,166.0,41.0,68.0,57.0
2024-07-20 18:08:51+00:00,161.0,42.0,69.0,50.0
2024-07-20 18:08:52+00:00,158.0,38.0,69.0,51.0
2024-07-20 18:08:53+00:00,155.0,39.0,67.0,49.0
2024-07-20 18:08:54+00:00,167.0,43.0,67.0,57.0
2024-07-20 18:08:55+00:00,153.0,38.0,68.0,47.0
2024-07-20 18:08:56+00:00,183.0,44.0,66.0,73.0
2024-07-20 18:08:57+00:00,160.0,45.0,68.0,47.0
2024-07-20 18:08:58+00:00,160.0,40.0,67.0,53.0
2024-07-20 18:08:59+00:00,159.0,36.0,66.0,57.0
2024-07-20 18:09:00+00:00,161.0,38.0,68.0,55.0
2024-07-20 18:09:01+00:00,169.0,42.0,69.0,58.0
2024-07-20 18:09:02+00:00,174.0,58.0,67.0,49.0
2024-07-20 18:09:03+00:00,179.0,43.0,68.0,68.0
2024-07-20 18:09:04+00:00,166.0,47.0,68.0,51.0
2024-07-20 18:09:05+00:00,170.0,48.0,68.0,54.0
2024-07-20 18:09:06+00:00,175.0,60.0,67.0,48.0
2024-07-20 18:09:07+00:00,158.0,41.0,68.0,49.0
2024-07-20 18:09:08+00:00,161.0,43.0,68.0,50.0
2024-07-20 18:09:09+00:00,169.0,50.0,68.0,51.0
2024-07-20 18:09:10+00:00,164.0,45.0,68.0,51.0
2024-07-20 18:09:11+00:00,162.0,40.0,68.0,54.0
2024-07-20 18:09:12+00:00,173.0,56.0,67.0,50.0
2024-07-20 18:09:13+00:00,149.0,37.0,66.0,46.0
2024-07-20 18:09:14+00:00,159.0,43.0,69.0,47.0
2024-07-20 18:09:15+00:00,187.0,44.0,69.0,74.0
2024-07-20 18:09:16+00:00,167.0,46.0,66.0,55.0
2024-07-20 18:09:17+00:00,161.0,38.0,68.0,55.0
2024-07-20 18:09:18+00:00,162.0,41.0,67.0,54.0
2024-07-20 18:09:19+00:00,161.0,42.0,69.0,50.0
2024-07-20 18:09:20+00:00,164.0,38.0,67.0,59.0
2024-07-20 18:09:21+00:00,172.0,42.0,68.0,62.0
2024-07-20 18:09:22+00:00,163.0,46.0,67.0,50.0
2024-07-20 18:09:23+00:00,161.0,42.0,68.0,51.0
2024-07-20 18:09:24+00:00,167.0,45.0,69.0,53.0
2024-07-20 18:09:25+00:00,160.0,39.0,68.0,53.0
2024-07-20 18:09:26+00:00,157.0,39.0,68.0,50.0
2024-07-20 18:09:27+00:00,165.0,41.0,69.0,55.0
2024-07-20 18:09:28+00:00,158.0,38.0,69.0,51.0
2024-07-20 18:09:29+00:00,186.0,66.0,67.0,53.0
2024-07-20 18:09:30+00:00,201.0,85.0,68.0,48.0
2024-07-20 18:09:31+00:00,173.0,49.0,67.0,57.0
2024-07-20 18:09:32+00:00,154.0,41.0,68.0,45.0
2024-07-20 18:09:33+00:00,189.0,37.0,68.0,84.0
2024-07-20 18:09:34+00:00,182.0,38.0,68.0,76.0
2024-07-20 18:09:35+00:00,156.0,42.0,67.0,47.0
2024-07-20 18:09:36+00:00,166.0,50.0,68.0,48.0
2024-07-20 18:09:37+00:00,160.0,40.0,67.0,53.0
2024-07-20 18:09:38+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:09:39+00:00,177.0,40.0,67.0,70.0
2024-07-20 18:09:40+00:00,184.0,41.0,67.0,76.0
2024-07-20 18:09:41+00:00,160.0,43.0,66.0,51.0
2024-07-20 18:09:42+00:00,165.0,49.0,67.0,49.0
2024-07-20 18:09:43+00:00,177.0,40.0,69.0,68.0
2024-07-20 18:09:44+00:00,172.0,58.0,66.0,48.0
2024-07-20 18:09:45+00:00,162.0,41.0,68.0,53.0
2024-07-20 18:09:46+00:00,170.0,41.0,67.0,62.0
2024-07-20 18:09:47+00:00,181.0,65.0,68.0,48.0
2024-07-20 18:09:48+00:00,182.0,56.0,67.0,59.0
2024-07-20 18:09:49+00:00,177.0,60.0,69.0,48.0
2024-07-20 18:09:50+00:00,168.0,50.0,68.0,50.0
2024-07-20 18:09:51+00:00,160.0,40.0,66.0,54.0
2024-07-20 18:09:52+00:00,166.0,50.0,68.0,48.0
2024-07-20 18:09:53+00:00,163.0,38.0,68.0,57.0
2024-07-20 18:09:54+00:00,154.0,39.0,67.0,48.0
2024-07-20 18:09:55+00:00,161.0,40.0,69.0,52.0
2024-07-20 18:09:56+00:00,176.0,42.0,68.0,66.0
2024-07-20 18:09:57+00:00,177.0,55.0,68.0,54.0
2024-07-20 18:09:58+00:00,162.0,40.0,66.0,56.0
2024-07-20 18:09:59+00:00,173.0,55.0,68.0,50.0
2024-07-20 18:10:00+00:00,160.0,41.0,67.0,52.0
2024-07-20 18:10:01+00:00,188.0,74.0,68.0,46.0
2024-07-20 18:10:02+00:00,175.0,52.0,66.0,57.0
2024-07-20 18:10:03+00:00,158.0,38.0,68.0,52.0
2024-07-20 18:10:04+00:00,178.0,51.0,66.0,61.0
2024-07-20 18:10:05+00:00,158.0,42.0,67.0,49.0
2024-07-20 18:10:06+00:00,172.0,40.0,68.0,64.0
2024-07-20 18:10:07+00:00,177.0,41.0,67.0,69.0
2024-07-20 18:10:08+00:00,170.0,41.0,68.0,61.0
2024-07-20 18:10:09+00:00,197.0,48.0,67.0,82.0
2024-07-20 18:10:10+00:00,175.0,59.0,68.0,48.0
2024-07-20 18:10:11+00:00,157.0,41.0,67.0,49.0
2024-07-20 18:10:12+00:00,167.0,48.0,67.0,52.0
2024-07-20 18:10:13+00:00,171.0,42.0,67.0,62.0
2024-07-20 18:10:14+00:00,152.0,41.0,66.0,45.0
2024-07-20 18:10:15+00:00,159.0,42.0,67.0,50.0
2024-07-20 18:10:16+00:00,159.0,45.0,67.0,47.0
2024-07-20 18:10:17+00:00,162.0,48.0,68.0,46.0
2024-07-20 18:10:18+00:00,162.0,37.0,67.0,58.0
2024-07-20 18:10:19+00:00,188.0,52.0,68.0,68.0
2024-07-20 18:10:20+00:00,169.0,48.0,67.0,54.0
2024-07-20 18:10:21+00:00,193.0,50.0,68.0,75.0
2024-07-20 18:10:22+00:00,169.0,50.0,70.0,49.0
2024-07-20 18:10:23+00:00,172.0,47.0,69.0,56.0
2024-07-20 18:10:24+00:00,187.0,70.0,67.0,50.0
2024-07-20 18:10:25+00:00,168.0,44.0,68.0,56.0
2024-07-20 18:10:26+00:00,165.0,47.0,69.0,49.0
2024-07-20 18:10:27+00:00,155.0,37.0,68.0,50.0
2024-07-20 18:10:28+00:00,156.0,43.0,66.0,47.0
2024-07-20 18:10:29+00:00,165.0,47.0,67.0,51.0
2024-07-20 18:10:30+00:00,159.0,47.0,66.0,46.0
2024-07-20 18:10:31+00:00,179.0,38.0,67.0,74.0
2024-07-20 18:10:32+00:00,158.0,38.0,67.0,53.0
2024-07-20 18:10:33+00:00,165.0,43.0,68.0,54.0
2024-07-20 18:10:34+00:00,179.0,55.0,66.0,58.0
2024-07-20 18:10:35+00:00,184.0,62.0,66.0,56.0
2024-07-20 18:10:36+00:00,163.0,48.0,67.0,48.0
2024-07-20 18:10:37+00:00,166.0,40.0,68.0,58.0
2024-07-20 18:10:38+00:00,176.0,61.0,68.0,47.0
2024-07-20 18:10:39+00:00,180.0,57.0,67.0,56.0
2024-07-20 18:10:40+00:00,178.0,40.0,68.0,70.0
2024-07-20 18:10:41+00:00,163.0,43.0,67.0,53.0
2024-07-20 18:10:42+00:00,176.0,39.0,67.0,70.0
2024-07-20 18:10:43+00:00,174.0,55.0,69.0,50.0
2024-07-20 18:10:44+00:00,168.0,54.0,68.0,46.0
2024-07-20 18:10:45+00:00,161.0,45.0,67.0,49.0
2024-07-20 18:10:46+00:00,169.0,43.0,68.0,58.0
2024-07-20 18:10:47+00:00,175.0,56.0,68.0,51.0
2024-07-20 18:10:48+00:00,207.0,60.0,69.0,78.0
2024-07-20 18:10:49+00:00,157.0,39.0,68.0,50.0
2024-07-20 18:10:50+00:00,167.0,48.0,67.0,52.0
2024-07-20 18:10:51+00:00,167.0,52.0,68.0,47.0
2024-07-20 18:10:52+00:00,194.0,79.0,68.0,47.0
2024-07-20 18:10:53+00:00,169.0,44.0,68.0,57.0
2024-07-20 18:10:54+00:00,172.0,51.0,68.0,53.0
2024-07-20 18:10:55+00:00,178.0,49.0,68.0,61.0
2024-07-20 18:10:56+00:00,155.0,39.0,67.0,49.0
2024-07-20 18:10:57+00:00,173.0,58.0,67.0,48.0
2024-07-20 18:10:58+00:00,170.0,49.0,67.0,54.0
2024-07-20 18:10:59+00:00,167.0,42.0,67.0,58.0
2024-07-20 18:11:00+00:00,158.0,40.0,68.0,50.0
2024-07-20 18:11:01+00:00,187.0,72.0,69.0,46.0
2024-07-20 18:11:02+00:00,155.0,40.0,69.0,46.0
2024-07-20 18:11:03+00:00,162.0,44.0,69.0,49.0
2024-07-20 18:11:04+00:00,169.0,46.0,67.0,56.0
2024-07-20 18:11:05+00:00,157.0,39.0,66.0,52.0
2024-07-20 18:11:06+00:00,168.0,49.0,68.0,51.0
2024-07-20 18:11:07+00:00,167.0,51.0,67.0,49.0
2024-07-20 18:11:08+00:00,165.0,46.0,67.0,52.0
2024-07-20 18:11:09+00:00,159.0,41.0,69.0,49.0
2024-07-20 18:11:10+00:00,162.0,42.0,66.0,54.0
2024-07-20 18:11:11+00:00,174.0,58.0,67.0,49.0
2024-07-20 18:11:12+00:00,155.0,41.0,67.0,47.0
2024-07-20 18:11:13+00:00,158.0,40.0,69.0,49.0
2024-07-20 18:11:14+00:00,185.0,69.0,68.0,48.0
2024-07-20 18:11:15+00:00,169.0,47.0,67.0,55.0
2024-07-20 18:11:16+00:00,203.0,42.0,67.0,94.0
2024-07-20 18:11:17+00:00,161.0,41.0,67.0,53.0
2024-07-20 18:11:18+00:00,155.0,39.0,67.0,49.0
2024-07-20 18:11:19+00:00,186.0,70.0,68.0,48.0
2024-07-20 18:11:20+00:00,169.0,53.0,66.0,50.0
2024-07-20 18:11:21+00:00,188.0,42.0,66.0,80.0
2024-07-20 18:11:22+00:00,160.0,39.0,70.0,51.0
2024-07-20 18:11:23+00:00,162.0,39.0,68.0,55.0
2024-07-20 18:11:24+00:00,184.0,47.0,68.0,69.0
2024-07-20 18:11:25+00:00,160.0,47.0,68.0,45.0
2024-07-20 18:11:26+00:00,160.0,39.0,68.0,53.0
2024-07-20 18:11:27+00:00,162.0,42.0,69.0,51.0
2024-07-20 18:11:28+00:00,159.0,42.0,68.0,49.0
2024-07-20 18:11:29+00:00,164.0,39.0,67.0,58.0
2024-07-20 18:11:30+00:00,178.0,65.0,65.0,48.0
2024-07-20 18:11:31+00:00,154.0,40.0,67.0,47.0
2024-07-20 18:11:32+00:00,155.0,39.0,67.0,49.0
2024-07-20 18:11:33+00:00,170.0,43.0,68.0,59.0
2024-07-20 18:11:34+00:00,155.0,43.0,67.0,45.0
2024-07-20 18:11:35+00:00,157.0,38.0,68.0,51.0
2024-07-20 18:11:36+00:00,158.0,38.0,69.0,51.0
2024-07-20 18:11:37+00:00,158.0,42.0,67.0,49.0
2024-07-20 18:11:38+00:00,157.0,44.0,67.0,46.0
2024-07-20 18:11:39+00:00,178.0,64.0,68.0,46.0
2024-07-20 18:11:40+00:00,166.0,39.0,68.0,59.0
2024-07-20 18:11:41+00:00,160.0,41.0,67.0,52.0
2024-07-20 18:11:42+00:00,162.0,41.0,68.0,53.0
2024-07-20 18:11:43+00:00,177.0,62.0,67.0,48.0
2024-07-20 18:11:44+00:00,173.0,54.0,67.0,52.0
2024-07-20 18:11:45+00:00,176.0,50.0,67.0,59.0
2024-07-20 18:11:46+00:00,164.0,44.0,67.0,53.0
2024-07-20 18:11:47+00:00,170.0,45.0,68.0,57.0
2024-07-20 18:11:48+00:00,157.0,39.0,68.0,50.0
2024-07-20 18:11:49+00:00,153.0,38.0,66.0,49.0
2024-07-20 18:11:50+00:00,175.0,43.0,68.0,64.0
2024-07-20 18:11:51+00:00,163.0,40.0,67.0,56.0
2024-07-20 18:11:52+00:00,159.0,44.0,68.0,47.0
2024-07-20 18:11:53+00:00,175.0,53.0,68.0,54.0
2024-07-20 18:11:54+00:00,169.0,49.0,71.0,49.0
2024-07-20 18:11:55+00:00,177.0,56.0,70.0,51.0
2024-07-20 18:11:56+00:00,184.0,65.0,67.0,52.0
2024-07-20 18:11:57+00:00,161.0,48.0,66.0,47.0
2024-07-20 18:11:58+00:00,185.0,46.0,67.0,72.0
2024-07-20 18:11:59+00:00,157.0,39.0,68.0,50.0
2024-07-20 18:12:00+00:00,156.0,40.0,67.0,49.0
2024-07-20 18:12:01+00:00,162.0,40.0,67.0,55.0
2024-07-20 18:12:02+00:00,190.0,54.0,67.0,69.0
2024-07-20 18:12:03+00:00,160.0,45.0,68.0,47.0
2024-07-20 18:12:04+00:00,181.0,39.0,67.0,75.0
2024-07-20 18:12:05+00:00,153.0,39.0,66.0,48.0
2024-07-20 18:12:06+00:00,174.0,38.0,66.0,70.0
2024-07-20 18:12:07+00:00,162.0,45.0,67.0,50.0
2024-07-20 18:12:08+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:12:09+00:00,165.0,41.0,68.0,56.0
2024-07-20 18:12:10+00:00,157.0,40.0,68.0,49.0
2024-07-20 18:12:11+00:00,156.0,42.0,68.0,46.0
2024-07-20 18:12:12+00:00,152.0,37.0,68.0,47.0
2024-07-20 18:12:13+00:00,157.0,39.0,69.0,49.0
2024-07-20 18:12:14+00:00,161.0,37.0,68.0,56.0
2024-07-20 18:12:15+00:00,208.0,54.0,67.0,87.0
2024-07-20 18:12:16+00:00,154.0,44.0,67.0,43.0
2024-07-20 18:12:17+00:00,164.0,48.0,68.0,48.0
2024-07-20 18:12:18+00:00,175.0,38.0,67.0,70.0
2024-07-20 18:12:19+00:00,171.0,47.0,67.0,57.0
2024-07-20 18:12:20+00:00,156.0,41.0,66.0,49.0
2024-07-20 18:12:21+00:00,156.0,38.0,67.0,51.0
2024-07-20 18:12:22+00:00,164.0,43.0,69.0,52.0
2024-07-20 18:12:23+00:00,167.0,48.0,67.0,52.0
2024-07-20 18:12:24+00:00,196.0,82.0,68.0,46.0
2024-07-20 18:12:25+00:00,211.0,41.0,67.0,103.0
2024-07-20 18:12:26+00:00,156.0,39.0,68.0,49.0
2024-07-20 18:12:27+00:00,161.0,39.0,68.0,54.0
2024-07-20 18:12:28+00:00,165.0,40.0,68.0,57.0
2024-07-20 18:12:29+00:00,172.0,58.0,67.0,47.0
2024-07-20 18:12:30+00:00,162.0,49.0,66.0,47.0
2024-07-20 18:12:31+00:00,164.0,40.0,65.0,59.0
2024-07-20 18:12:32+00:00,163.0,49.0,67.0,47.0
2024-07-20 18:12:33+00:00,204.0,66.0,67.0,71.0
2024-07-20 18:12:34+00:00,163.0,39.0,68.0,56.0
2024-07-20 18:12:35+00:00,213.0,65.0,66.0,82.0
2024-07-20 18:12:36+00:00,159.0,45.0,66.0,48.0
