datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:31:27+00:00,150.0,42.0,57.0,51.0
2024-07-19 02:31:28+00:00,145.0,38.0,58.0,49.0
2024-07-19 02:31:29+00:00,153.0,40.0,57.0,56.0
2024-07-19 02:31:30+00:00,154.0,49.0,58.0,47.0
2024-07-19 02:31:31+00:00,149.0,39.0,57.0,53.0
2024-07-19 02:31:32+00:00,144.0,40.0,57.0,47.0
2024-07-19 02:31:33+00:00,146.0,40.0,58.0,48.0
2024-07-19 02:31:34+00:00,149.0,38.0,57.0,54.0
2024-07-19 02:31:35+00:00,151.0,37.0,58.0,56.0
2024-07-19 02:31:36+00:00,166.0,59.0,57.0,50.0
2024-07-19 02:31:37+00:00,148.0,38.0,57.0,53.0
2024-07-19 02:31:38+00:00,154.0,48.0,56.0,50.0
2024-07-19 02:31:39+00:00,144.0,38.0,56.0,50.0
2024-07-19 02:31:40+00:00,155.0,45.0,58.0,52.0
2024-07-19 02:31:41+00:00,150.0,40.0,56.0,54.0
2024-07-19 02:31:42+00:00,164.0,40.0,58.0,66.0
2024-07-19 02:31:43+00:00,148.0,40.0,58.0,50.0
2024-07-19 02:31:44+00:00,173.0,58.0,57.0,58.0
2024-07-19 02:31:45+00:00,153.0,37.0,57.0,59.0
2024-07-19 02:31:46+00:00,144.0,44.0,55.0,45.0
2024-07-19 02:31:47+00:00,147.0,43.0,57.0,47.0
2024-07-19 02:31:48+00:00,152.0,47.0,57.0,48.0
2024-07-19 02:31:49+00:00,162.0,55.0,57.0,50.0
2024-07-19 02:31:50+00:00,151.0,43.0,57.0,51.0
2024-07-19 02:31:51+00:00,157.0,43.0,56.0,58.0
2024-07-19 02:31:52+00:00,177.0,56.0,57.0,64.0
2024-07-19 02:31:53+00:00,162.0,59.0,57.0,46.0
2024-07-19 02:31:54+00:00,166.0,52.0,57.0,57.0
2024-07-19 02:31:55+00:00,149.0,40.0,58.0,51.0
2024-07-19 02:31:56+00:00,149.0,38.0,57.0,54.0
2024-07-19 02:31:57+00:00,160.0,46.0,59.0,55.0
2024-07-19 02:31:58+00:00,166.0,47.0,57.0,62.0
2024-07-19 02:31:59+00:00,156.0,47.0,57.0,52.0
2024-07-19 02:32:00+00:00,144.0,39.0,57.0,48.0
2024-07-19 02:32:01+00:00,149.0,37.0,58.0,54.0
2024-07-19 02:32:02+00:00,147.0,37.0,58.0,52.0
2024-07-19 02:32:03+00:00,179.0,45.0,58.0,76.0
2024-07-19 02:32:04+00:00,148.0,43.0,56.0,49.0
2024-07-19 02:32:05+00:00,149.0,43.0,57.0,49.0
2024-07-19 02:32:06+00:00,146.0,39.0,57.0,50.0
2024-07-19 02:32:07+00:00,163.0,50.0,57.0,56.0
2024-07-19 02:32:08+00:00,149.0,40.0,56.0,53.0
2024-07-19 02:32:09+00:00,160.0,46.0,57.0,57.0
2024-07-19 02:32:10+00:00,164.0,39.0,58.0,67.0
2024-07-19 02:32:11+00:00,151.0,47.0,56.0,48.0
2024-07-19 02:32:12+00:00,147.0,41.0,58.0,48.0
2024-07-19 02:32:13+00:00,178.0,45.0,57.0,76.0
2024-07-19 02:32:14+00:00,170.0,62.0,57.0,51.0
2024-07-19 02:32:15+00:00,157.0,40.0,58.0,59.0
2024-07-19 02:32:16+00:00,167.0,61.0,58.0,48.0
2024-07-19 02:32:17+00:00,166.0,50.0,58.0,58.0
2024-07-19 02:32:18+00:00,152.0,39.0,58.0,55.0
2024-07-19 02:32:19+00:00,173.0,58.0,58.0,57.0
2024-07-19 02:32:20+00:00,144.0,41.0,58.0,45.0
2024-07-19 02:32:21+00:00,143.0,37.0,58.0,48.0
2024-07-19 02:32:22+00:00,153.0,44.0,59.0,50.0
2024-07-19 02:32:23+00:00,162.0,40.0,59.0,63.0
2024-07-19 02:32:24+00:00,203.0,53.0,59.0,91.0
2024-07-19 02:32:25+00:00,162.0,41.0,58.0,63.0
2024-07-19 02:32:26+00:00,148.0,39.0,58.0,51.0
2024-07-19 02:32:27+00:00,147.0,41.0,60.0,46.0
2024-07-19 02:32:28+00:00,151.0,40.0,60.0,51.0
2024-07-19 02:32:29+00:00,156.0,38.0,61.0,57.0
2024-07-19 02:32:30+00:00,143.0,36.0,59.0,48.0
2024-07-19 02:32:31+00:00,148.0,37.0,59.0,52.0
2024-07-19 02:32:32+00:00,150.0,42.0,60.0,48.0
2024-07-19 02:32:33+00:00,182.0,75.0,60.0,47.0
2024-07-19 02:32:34+00:00,149.0,41.0,59.0,49.0
2024-07-19 02:32:35+00:00,172.0,62.0,60.0,50.0
2024-07-19 02:32:36+00:00,169.0,46.0,59.0,64.0
2024-07-19 02:32:37+00:00,158.0,41.0,60.0,57.0
2024-07-19 02:32:38+00:00,143.0,37.0,59.0,47.0
2024-07-19 02:32:39+00:00,156.0,42.0,60.0,54.0
2024-07-19 02:32:40+00:00,181.0,60.0,62.0,59.0
2024-07-19 02:32:41+00:00,152.0,47.0,60.0,45.0
2024-07-19 02:32:42+00:00,149.0,41.0,61.0,47.0
2024-07-19 02:32:43+00:00,174.0,45.0,63.0,66.0
2024-07-19 02:32:44+00:00,157.0,38.0,61.0,58.0
2024-07-19 02:32:45+00:00,150.0,37.0,61.0,52.0
2024-07-19 02:32:46+00:00,148.0,38.0,61.0,49.0
2024-07-19 02:32:47+00:00,149.0,39.0,61.0,49.0
2024-07-19 02:32:48+00:00,190.0,40.0,63.0,87.0
2024-07-19 02:32:49+00:00,164.0,47.0,60.0,57.0
2024-07-19 02:32:50+00:00,160.0,54.0,61.0,45.0
2024-07-19 02:32:51+00:00,149.0,39.0,62.0,48.0
2024-07-19 02:32:52+00:00,151.0,39.0,61.0,51.0
2024-07-19 02:32:53+00:00,161.0,43.0,61.0,57.0
2024-07-19 02:32:54+00:00,187.0,77.0,62.0,48.0
2024-07-19 02:32:55+00:00,157.0,45.0,62.0,50.0
2024-07-19 02:32:56+00:00,161.0,42.0,63.0,56.0
2024-07-19 02:32:57+00:00,158.0,47.0,63.0,48.0
2024-07-19 02:32:58+00:00,165.0,43.0,63.0,59.0
2024-07-19 02:32:59+00:00,150.0,37.0,63.0,50.0
2024-07-19 02:33:00+00:00,194.0,70.0,63.0,61.0
2024-07-19 02:33:01+00:00,151.0,37.0,62.0,52.0
2024-07-19 02:33:02+00:00,165.0,43.0,65.0,57.0
2024-07-19 02:33:03+00:00,155.0,47.0,63.0,45.0
2024-07-19 02:33:04+00:00,161.0,42.0,63.0,56.0
2024-07-19 02:33:05+00:00,149.0,40.0,64.0,45.0
2024-07-19 02:33:06+00:00,164.0,42.0,62.0,60.0
2024-07-19 02:33:07+00:00,198.0,48.0,64.0,86.0
2024-07-19 02:33:08+00:00,154.0,39.0,64.0,51.0
2024-07-19 02:33:09+00:00,149.0,37.0,63.0,49.0
2024-07-19 02:33:10+00:00,175.0,53.0,63.0,59.0
2024-07-19 02:33:11+00:00,172.0,47.0,64.0,61.0
2024-07-19 02:33:12+00:00,153.0,39.0,63.0,51.0
2024-07-19 02:33:13+00:00,150.0,39.0,61.0,50.0
2024-07-19 02:33:14+00:00,181.0,70.0,63.0,48.0
2024-07-19 02:33:15+00:00,152.0,39.0,63.0,50.0
2024-07-19 02:33:16+00:00,152.0,39.0,63.0,50.0
2024-07-19 02:33:17+00:00,164.0,38.0,64.0,62.0
2024-07-19 02:33:18+00:00,162.0,51.0,62.0,49.0
2024-07-19 02:33:19+00:00,154.0,44.0,60.0,50.0
2024-07-19 02:33:20+00:00,144.0,36.0,61.0,47.0
2024-07-19 02:33:21+00:00,163.0,48.0,63.0,52.0
2024-07-19 02:33:22+00:00,162.0,39.0,62.0,61.0
2024-07-19 02:33:23+00:00,159.0,49.0,63.0,47.0
2024-07-19 02:33:24+00:00,169.0,44.0,62.0,63.0
2024-07-19 02:33:25+00:00,155.0,38.0,63.0,54.0
2024-07-19 02:33:26+00:00,149.0,38.0,63.0,48.0
2024-07-19 02:33:27+00:00,159.0,46.0,63.0,50.0
2024-07-19 02:33:28+00:00,212.0,43.0,63.0,106.0
2024-07-19 02:33:29+00:00,151.0,38.0,64.0,49.0
2024-07-19 02:33:30+00:00,163.0,45.0,62.0,56.0
2024-07-19 02:33:31+00:00,184.0,63.0,63.0,58.0
2024-07-19 02:33:32+00:00,151.0,41.0,60.0,50.0
2024-07-19 02:33:33+00:00,157.0,36.0,65.0,56.0
2024-07-19 02:33:34+00:00,167.0,53.0,63.0,51.0
2024-07-19 02:33:35+00:00,164.0,46.0,63.0,55.0
2024-07-19 02:33:36+00:00,150.0,41.0,63.0,46.0
2024-07-19 02:33:37+00:00,152.0,41.0,63.0,48.0
2024-07-19 02:33:38+00:00,152.0,39.0,62.0,51.0
2024-07-19 02:33:38+00:00,154.0,39.0,64.0,51.0
2024-07-19 02:33:39+00:00,155.0,39.0,63.0,53.0
2024-07-19 02:33:40+00:00,172.0,39.0,63.0,70.0
2024-07-19 02:33:41+00:00,193.0,64.0,64.0,65.0
2024-07-19 02:33:42+00:00,169.0,41.0,63.0,65.0
2024-07-19 02:33:43+00:00,154.0,43.0,63.0,48.0
2024-07-19 02:33:44+00:00,146.0,38.0,62.0,46.0
2024-07-19 02:33:45+00:00,163.0,48.0,64.0,51.0
2024-07-19 02:33:46+00:00,160.0,39.0,64.0,57.0
2024-07-19 02:33:47+00:00,156.0,37.0,64.0,55.0
2024-07-19 02:33:48+00:00,153.0,41.0,63.0,49.0
2024-07-19 02:33:49+00:00,150.0,41.0,63.0,46.0
2024-07-19 02:33:50+00:00,174.0,60.0,64.0,50.0
2024-07-19 02:33:51+00:00,164.0,44.0,64.0,56.0
2024-07-19 02:33:52+00:00,168.0,40.0,64.0,64.0
2024-07-19 02:33:53+00:00,156.0,43.0,65.0,48.0
2024-07-19 02:33:54+00:00,159.0,48.0,64.0,47.0
2024-07-19 02:33:55+00:00,161.0,38.0,62.0,61.0
2024-07-19 02:33:56+00:00,177.0,39.0,65.0,73.0
2024-07-19 02:33:57+00:00,158.0,42.0,64.0,52.0
2024-07-19 02:33:58+00:00,163.0,42.0,64.0,57.0
2024-07-19 02:33:59+00:00,150.0,37.0,63.0,50.0
2024-07-19 02:34:00+00:00,158.0,39.0,65.0,54.0
2024-07-19 02:34:01+00:00,171.0,58.0,63.0,50.0
2024-07-19 02:34:02+00:00,174.0,39.0,64.0,71.0
2024-07-19 02:34:03+00:00,175.0,61.0,64.0,50.0
2024-07-19 02:34:04+00:00,149.0,38.0,64.0,47.0
2024-07-19 02:34:05+00:00,166.0,47.0,63.0,56.0
2024-07-19 02:34:06+00:00,167.0,46.0,63.0,58.0
2024-07-19 02:34:07+00:00,152.0,39.0,64.0,49.0
2024-07-19 02:34:08+00:00,152.0,41.0,63.0,48.0
2024-07-19 02:34:09+00:00,161.0,42.0,63.0,56.0
2024-07-19 02:34:10+00:00,154.0,42.0,64.0,48.0
2024-07-19 02:34:11+00:00,150.0,38.0,63.0,49.0
2024-07-19 02:34:12+00:00,158.0,41.0,64.0,53.0
2024-07-19 02:34:13+00:00,147.0,38.0,64.0,45.0
2024-07-19 02:34:14+00:00,157.0,39.0,62.0,56.0
2024-07-19 02:34:15+00:00,179.0,36.0,64.0,79.0
2024-07-19 02:34:16+00:00,147.0,36.0,63.0,48.0
2024-07-19 02:34:17+00:00,151.0,39.0,64.0,48.0
2024-07-19 02:34:18+00:00,156.0,43.0,63.0,50.0
2024-07-19 02:34:19+00:00,152.0,40.0,63.0,49.0
2024-07-19 02:34:20+00:00,154.0,39.0,63.0,52.0
2024-07-19 02:34:21+00:00,154.0,42.0,62.0,50.0
2024-07-19 02:34:22+00:00,175.0,61.0,65.0,49.0
2024-07-19 02:34:23+00:00,151.0,38.0,65.0,48.0
2024-07-19 02:34:24+00:00,216.0,41.0,65.0,110.0
2024-07-19 02:34:25+00:00,147.0,38.0,63.0,46.0
2024-07-19 02:34:26+00:00,148.0,41.0,61.0,46.0
2024-07-19 02:34:27+00:00,155.0,43.0,64.0,48.0
2024-07-19 02:34:28+00:00,162.0,46.0,64.0,52.0
2024-07-19 02:34:29+00:00,169.0,41.0,64.0,64.0
2024-07-19 02:34:30+00:00,150.0,36.0,65.0,49.0
2024-07-19 02:34:31+00:00,177.0,58.0,64.0,55.0
2024-07-19 02:34:32+00:00,155.0,40.0,63.0,52.0
2024-07-19 02:34:33+00:00,151.0,37.0,66.0,48.0
2024-07-19 02:34:34+00:00,151.0,35.0,65.0,51.0
2024-07-19 02:34:35+00:00,148.0,39.0,64.0,45.0
2024-07-19 02:34:36+00:00,153.0,40.0,64.0,49.0
2024-07-19 02:34:37+00:00,170.0,41.0,64.0,65.0
2024-07-19 02:34:38+00:00,153.0,41.0,64.0,48.0
2024-07-19 02:34:39+00:00,159.0,44.0,64.0,51.0
2024-07-19 02:34:40+00:00,169.0,40.0,64.0,65.0
2024-07-19 02:34:41+00:00,154.0,39.0,64.0,51.0
2024-07-19 02:34:42+00:00,171.0,44.0,64.0,63.0
2024-07-19 02:34:43+00:00,158.0,47.0,65.0,46.0
2024-07-19 02:34:44+00:00,156.0,41.0,64.0,51.0
2024-07-19 02:34:45+00:00,174.0,43.0,64.0,67.0
2024-07-19 02:34:46+00:00,176.0,39.0,66.0,71.0
2024-07-19 02:34:47+00:00,157.0,37.0,64.0,56.0
2024-07-19 02:34:48+00:00,159.0,37.0,64.0,58.0
2024-07-19 02:34:49+00:00,159.0,42.0,64.0,53.0
2024-07-19 02:34:50+00:00,152.0,37.0,64.0,51.0
2024-07-19 02:34:51+00:00,193.0,44.0,64.0,85.0
2024-07-19 02:34:52+00:00,163.0,41.0,63.0,59.0
2024-07-19 02:34:53+00:00,164.0,39.0,65.0,60.0
2024-07-19 02:34:54+00:00,168.0,54.0,64.0,50.0
2024-07-19 02:34:55+00:00,155.0,40.0,63.0,52.0
2024-07-19 02:34:56+00:00,160.0,44.0,64.0,52.0
2024-07-19 02:34:57+00:00,154.0,39.0,64.0,51.0
2024-07-19 02:34:58+00:00,164.0,48.0,64.0,52.0
2024-07-19 02:34:59+00:00,154.0,41.0,66.0,47.0
2024-07-19 02:35:00+00:00,151.0,41.0,63.0,47.0
2024-07-19 02:35:01+00:00,168.0,40.0,63.0,65.0
2024-07-19 02:35:02+00:00,174.0,43.0,64.0,67.0
2024-07-19 02:35:03+00:00,163.0,46.0,65.0,52.0
2024-07-19 02:35:04+00:00,176.0,47.0,65.0,64.0
2024-07-19 02:35:05+00:00,187.0,45.0,64.0,78.0
2024-07-19 02:35:06+00:00,166.0,41.0,65.0,60.0
2024-07-19 02:35:07+00:00,154.0,39.0,65.0,50.0
2024-07-19 02:35:08+00:00,171.0,51.0,66.0,54.0
2024-07-19 02:35:09+00:00,154.0,40.0,65.0,49.0
2024-07-19 02:35:10+00:00,188.0,37.0,64.0,87.0
2024-07-19 02:35:11+00:00,176.0,61.0,64.0,51.0
2024-07-19 02:35:12+00:00,155.0,42.0,65.0,48.0
2024-07-19 02:35:13+00:00,158.0,42.0,64.0,52.0
2024-07-19 02:35:14+00:00,183.0,49.0,64.0,70.0
2024-07-19 02:35:15+00:00,178.0,59.0,63.0,56.0
2024-07-19 02:35:16+00:00,149.0,39.0,64.0,46.0
2024-07-19 02:35:17+00:00,154.0,40.0,64.0,50.0
2024-07-19 02:35:18+00:00,182.0,64.0,63.0,55.0
2024-07-19 02:35:19+00:00,165.0,42.0,65.0,58.0
2024-07-19 02:35:20+00:00,158.0,47.0,65.0,46.0
2024-07-19 02:35:21+00:00,161.0,42.0,64.0,55.0
2024-07-19 02:35:22+00:00,149.0,39.0,63.0,47.0
2024-07-19 02:35:23+00:00,155.0,38.0,66.0,51.0
2024-07-19 02:35:24+00:00,216.0,43.0,65.0,108.0
2024-07-19 02:35:25+00:00,160.0,42.0,64.0,54.0
2024-07-19 02:35:26+00:00,157.0,39.0,65.0,53.0
2024-07-19 02:35:27+00:00,155.0,44.0,64.0,47.0
2024-07-19 02:35:28+00:00,155.0,40.0,63.0,52.0
2024-07-19 02:35:29+00:00,158.0,42.0,65.0,51.0
2024-07-19 02:35:30+00:00,164.0,53.0,63.0,48.0
2024-07-19 02:35:31+00:00,164.0,47.0,63.0,54.0
2024-07-19 02:35:32+00:00,158.0,45.0,63.0,50.0
2024-07-19 02:35:33+00:00,167.0,44.0,65.0,58.0
2024-07-19 02:35:34+00:00,179.0,60.0,65.0,54.0
2024-07-19 02:35:35+00:00,185.0,49.0,65.0,71.0
2024-07-19 02:35:36+00:00,158.0,44.0,64.0,50.0
2024-07-19 02:35:37+00:00,175.0,51.0,65.0,59.0
2024-07-19 02:35:38+00:00,158.0,39.0,65.0,54.0
2024-07-19 02:35:39+00:00,171.0,38.0,65.0,68.0
2024-07-19 02:35:40+00:00,164.0,38.0,67.0,59.0
2024-07-19 02:35:41+00:00,148.0,36.0,65.0,47.0
2024-07-19 02:35:42+00:00,156.0,39.0,65.0,52.0
2024-07-19 02:35:43+00:00,166.0,43.0,66.0,57.0
2024-07-19 02:35:44+00:00,168.0,39.0,66.0,63.0
2024-07-19 02:35:45+00:00,160.0,42.0,67.0,51.0
2024-07-19 02:35:46+00:00,154.0,41.0,65.0,48.0
2024-07-19 02:35:47+00:00,152.0,40.0,65.0,47.0
2024-07-19 02:35:48+00:00,161.0,41.0,65.0,55.0
2024-07-19 02:35:49+00:00,161.0,37.0,65.0,59.0
2024-07-19 02:35:50+00:00,157.0,42.0,65.0,50.0
2024-07-19 02:35:51+00:00,183.0,66.0,65.0,52.0
2024-07-19 02:35:52+00:00,148.0,35.0,66.0,47.0
2024-07-19 02:35:53+00:00,187.0,66.0,66.0,55.0
2024-07-19 02:35:54+00:00,151.0,37.0,67.0,47.0
2024-07-19 02:35:55+00:00,161.0,41.0,67.0,53.0
2024-07-19 02:35:56+00:00,154.0,39.0,65.0,50.0
2024-07-19 02:35:57+00:00,160.0,41.0,65.0,54.0
2024-07-19 02:35:58+00:00,217.0,57.0,65.0,95.0
2024-07-19 02:35:59+00:00,170.0,57.0,66.0,47.0
2024-07-19 02:36:00+00:00,158.0,40.0,66.0,52.0
2024-07-19 02:36:01+00:00,177.0,36.0,65.0,76.0
2024-07-19 02:36:02+00:00,165.0,38.0,65.0,62.0
2024-07-19 02:36:03+00:00,186.0,40.0,65.0,81.0
2024-07-19 02:36:04+00:00,189.0,43.0,67.0,79.0
2024-07-19 02:36:05+00:00,179.0,48.0,66.0,65.0
2024-07-19 02:36:06+00:00,183.0,55.0,65.0,63.0
2024-07-19 02:36:07+00:00,188.0,75.0,65.0,48.0
2024-07-19 02:36:08+00:00,169.0,49.0,66.0,54.0
2024-07-19 02:36:09+00:00,160.0,45.0,66.0,49.0
2024-07-19 02:36:10+00:00,161.0,41.0,66.0,54.0
2024-07-19 02:36:11+00:00,172.0,57.0,64.0,51.0
2024-07-19 02:36:12+00:00,190.0,43.0,67.0,80.0
2024-07-19 02:36:13+00:00,162.0,50.0,67.0,45.0
2024-07-19 02:36:14+00:00,157.0,38.0,65.0,54.0
2024-07-19 02:36:15+00:00,158.0,43.0,66.0,49.0
2024-07-19 02:36:16+00:00,173.0,44.0,65.0,64.0
2024-07-19 02:36:17+00:00,160.0,50.0,64.0,46.0
2024-07-19 02:36:18+00:00,187.0,72.0,66.0,49.0
2024-07-19 02:36:19+00:00,161.0,40.0,65.0,56.0
2024-07-19 02:36:20+00:00,164.0,48.0,66.0,50.0
2024-07-19 02:36:21+00:00,164.0,51.0,64.0,49.0
2024-07-19 02:36:22+00:00,158.0,38.0,66.0,54.0
2024-07-19 02:36:23+00:00,159.0,47.0,65.0,47.0
2024-07-19 02:36:24+00:00,198.0,50.0,64.0,84.0
2024-07-19 02:36:25+00:00,163.0,40.0,66.0,57.0
2024-07-19 02:36:26+00:00,165.0,53.0,65.0,47.0
2024-07-19 02:36:27+00:00,184.0,50.0,66.0,68.0
2024-07-19 02:36:28+00:00,182.0,42.0,66.0,74.0
2024-07-19 02:36:29+00:00,164.0,50.0,66.0,48.0
2024-07-19 02:36:30+00:00,173.0,51.0,66.0,56.0
2024-07-19 02:36:31+00:00,174.0,49.0,65.0,60.0
2024-07-19 02:36:32+00:00,155.0,42.0,66.0,47.0
2024-07-19 02:36:33+00:00,155.0,38.0,65.0,52.0
2024-07-19 02:36:34+00:00,216.0,86.0,67.0,63.0
2024-07-19 02:36:35+00:00,176.0,58.0,67.0,51.0
2024-07-19 02:36:36+00:00,157.0,42.0,66.0,49.0
2024-07-19 02:36:37+00:00,165.0,52.0,65.0,48.0
2024-07-19 02:36:38+00:00,154.0,40.0,63.0,51.0
2024-07-19 02:36:39+00:00,186.0,61.0,66.0,59.0
2024-07-19 02:36:40+00:00,171.0,54.0,66.0,51.0
2024-07-19 02:36:41+00:00,192.0,44.0,66.0,82.0
2024-07-19 02:36:42+00:00,164.0,40.0,65.0,59.0
2024-07-19 02:36:43+00:00,161.0,39.0,66.0,56.0
2024-07-19 02:36:44+00:00,185.0,55.0,67.0,63.0
2024-07-19 02:36:45+00:00,160.0,46.0,65.0,49.0
2024-07-19 02:36:46+00:00,185.0,69.0,67.0,49.0
2024-07-19 02:36:47+00:00,159.0,43.0,66.0,50.0
2024-07-19 02:36:48+00:00,154.0,40.0,65.0,49.0
2024-07-19 02:36:49+00:00,162.0,48.0,66.0,48.0
2024-07-19 02:36:50+00:00,162.0,44.0,66.0,52.0
2024-07-19 02:36:51+00:00,155.0,42.0,65.0,48.0
2024-07-19 02:36:52+00:00,180.0,40.0,66.0,74.0
2024-07-19 02:36:53+00:00,152.0,37.0,66.0,49.0
2024-07-19 02:36:54+00:00,171.0,44.0,65.0,62.0
2024-07-19 02:36:55+00:00,153.0,40.0,65.0,48.0
2024-07-19 02:36:56+00:00,161.0,38.0,65.0,58.0
2024-07-19 02:36:57+00:00,185.0,42.0,66.0,77.0
2024-07-19 02:36:58+00:00,199.0,65.0,66.0,68.0
2024-07-19 02:36:59+00:00,182.0,41.0,66.0,75.0
2024-07-19 02:37:00+00:00,154.0,40.0,65.0,49.0
2024-07-19 02:37:01+00:00,153.0,37.0,68.0,48.0
2024-07-19 02:37:02+00:00,154.0,43.0,64.0,47.0
2024-07-19 02:37:03+00:00,160.0,40.0,66.0,54.0
2024-07-19 02:37:04+00:00,184.0,41.0,65.0,78.0
2024-07-19 02:37:05+00:00,178.0,61.0,67.0,50.0
2024-07-19 02:37:06+00:00,164.0,41.0,67.0,56.0
2024-07-19 02:37:07+00:00,181.0,41.0,67.0,73.0
2024-07-19 02:37:08+00:00,159.0,40.0,67.0,52.0
2024-07-19 02:37:09+00:00,156.0,38.0,66.0,52.0
2024-07-19 02:37:10+00:00,176.0,41.0,67.0,68.0
2024-07-19 02:37:11+00:00,167.0,47.0,66.0,54.0
2024-07-19 02:37:12+00:00,160.0,48.0,66.0,46.0
2024-07-19 02:37:13+00:00,162.0,40.0,66.0,56.0
2024-07-19 02:37:14+00:00,168.0,45.0,68.0,55.0
2024-07-19 02:37:15+00:00,159.0,43.0,67.0,49.0
2024-07-19 02:37:16+00:00,155.0,41.0,67.0,47.0
2024-07-19 02:37:17+00:00,159.0,41.0,67.0,51.0
2024-07-19 02:37:18+00:00,153.0,41.0,66.0,46.0
2024-07-19 02:37:19+00:00,165.0,42.0,67.0,56.0
2024-07-19 02:37:20+00:00,183.0,70.0,66.0,47.0
2024-07-19 02:37:21+00:00,162.0,40.0,66.0,56.0
2024-07-19 02:37:22+00:00,171.0,48.0,65.0,58.0
2024-07-19 02:37:23+00:00,197.0,41.0,66.0,90.0
2024-07-19 02:37:24+00:00,193.0,76.0,69.0,48.0
2024-07-19 02:37:25+00:00,188.0,48.0,68.0,72.0
2024-07-19 02:37:26+00:00,179.0,58.0,67.0,54.0
2024-07-19 02:37:27+00:00,160.0,44.0,67.0,49.0
2024-07-19 02:37:28+00:00,154.0,39.0,66.0,49.0
2024-07-19 02:37:29+00:00,157.0,39.0,67.0,51.0
2024-07-19 02:37:30+00:00,171.0,51.0,68.0,52.0
2024-07-19 02:37:31+00:00,176.0,56.0,68.0,52.0
2024-07-19 02:37:32+00:00,166.0,47.0,67.0,52.0
