datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:07:54+00:00,192.0,64.0,81.0,47.0
2024-07-18 10:07:55+00:00,169.0,39.0,80.0,50.0
2024-07-18 10:07:56+00:00,196.0,35.0,81.0,80.0
2024-07-18 10:07:57+00:00,173.0,37.0,81.0,55.0
2024-07-18 10:07:58+00:00,166.0,37.0,81.0,48.0
2024-07-18 10:07:59+00:00,175.0,38.0,82.0,55.0
2024-07-18 10:08:00+00:00,178.0,42.0,81.0,55.0
2024-07-18 10:08:01+00:00,176.0,49.0,83.0,44.0
2024-07-18 10:08:02+00:00,199.0,50.0,81.0,68.0
2024-07-18 10:08:03+00:00,176.0,39.0,79.0,58.0
2024-07-18 10:08:04+00:00,181.0,34.0,80.0,67.0
2024-07-18 10:08:05+00:00,189.0,48.0,78.0,63.0
2024-07-18 10:08:06+00:00,161.0,35.0,80.0,46.0
2024-07-18 10:08:07+00:00,166.0,37.0,83.0,46.0
2024-07-18 10:08:08+00:00,170.0,42.0,80.0,48.0
2024-07-18 10:08:09+00:00,156.0,35.0,79.0,42.0
2024-07-18 10:08:10+00:00,175.0,36.0,80.0,59.0
2024-07-18 10:08:11+00:00,183.0,40.0,81.0,62.0
2024-07-18 10:08:12+00:00,169.0,41.0,81.0,47.0
2024-07-18 10:08:13+00:00,159.0,36.0,80.0,43.0
2024-07-18 10:08:14+00:00,155.0,33.0,80.0,42.0
2024-07-18 10:08:15+00:00,164.0,37.0,81.0,46.0
2024-07-18 10:08:16+00:00,172.0,45.0,80.0,47.0
2024-07-18 10:08:17+00:00,163.0,33.0,79.0,51.0
2024-07-18 10:08:18+00:00,171.0,36.0,80.0,55.0
2024-07-18 10:08:19+00:00,171.0,37.0,80.0,54.0
2024-07-18 10:08:20+00:00,161.0,35.0,81.0,45.0
2024-07-18 10:08:21+00:00,175.0,54.0,81.0,40.0
2024-07-18 10:08:22+00:00,166.0,40.0,80.0,46.0
2024-07-18 10:08:23+00:00,170.0,38.0,81.0,51.0
2024-07-18 10:08:24+00:00,162.0,35.0,80.0,47.0
2024-07-18 10:08:25+00:00,160.0,36.0,80.0,44.0
2024-07-18 10:08:26+00:00,158.0,38.0,79.0,41.0
2024-07-18 10:08:27+00:00,162.0,38.0,81.0,43.0
2024-07-18 10:08:28+00:00,181.0,44.0,82.0,55.0
2024-07-18 10:08:29+00:00,171.0,37.0,81.0,53.0
2024-07-18 10:08:30+00:00,173.0,36.0,81.0,56.0
2024-07-18 10:08:31+00:00,197.0,37.0,82.0,78.0
2024-07-18 10:08:32+00:00,184.0,36.0,82.0,66.0
2024-07-18 10:08:33+00:00,166.0,39.0,82.0,45.0
2024-07-18 10:08:34+00:00,172.0,47.0,82.0,43.0
2024-07-18 10:08:35+00:00,177.0,41.0,81.0,55.0
2024-07-18 10:08:36+00:00,169.0,41.0,81.0,47.0
2024-07-18 10:08:37+00:00,173.0,37.0,80.0,56.0
2024-07-18 10:08:38+00:00,186.0,39.0,80.0,67.0
2024-07-18 10:08:39+00:00,157.0,35.0,79.0,43.0
2024-07-18 10:08:40+00:00,179.0,50.0,79.0,50.0
2024-07-18 10:08:41+00:00,192.0,53.0,82.0,57.0
2024-07-18 10:08:42+00:00,162.0,35.0,80.0,47.0
2024-07-18 10:08:43+00:00,164.0,34.0,81.0,49.0
2024-07-18 10:08:44+00:00,175.0,41.0,81.0,53.0
2024-07-18 10:08:45+00:00,176.0,51.0,78.0,47.0
2024-07-18 10:08:46+00:00,186.0,42.0,79.0,65.0
2024-07-18 10:08:47+00:00,177.0,38.0,81.0,58.0
2024-07-18 10:08:48+00:00,173.0,46.0,80.0,47.0
2024-07-18 10:08:49+00:00,173.0,37.0,79.0,57.0
2024-07-18 10:08:50+00:00,177.0,36.0,81.0,60.0
2024-07-18 10:08:51+00:00,162.0,36.0,81.0,45.0
2024-07-18 10:08:52+00:00,188.0,39.0,81.0,68.0
2024-07-18 10:08:53+00:00,177.0,45.0,80.0,52.0
2024-07-18 10:08:54+00:00,164.0,42.0,79.0,43.0
2024-07-18 10:08:55+00:00,159.0,36.0,79.0,44.0
2024-07-18 10:08:56+00:00,192.0,47.0,79.0,66.0
2024-07-18 10:08:57+00:00,211.0,47.0,81.0,83.0
2024-07-18 10:08:58+00:00,165.0,38.0,80.0,47.0
2024-07-18 10:08:59+00:00,164.0,37.0,78.0,49.0
2024-07-18 10:09:00+00:00,154.0,31.0,79.0,44.0
2024-07-18 10:09:01+00:00,169.0,38.0,80.0,51.0
2024-07-18 10:09:02+00:00,169.0,41.0,82.0,46.0
2024-07-18 10:09:03+00:00,162.0,39.0,79.0,44.0
2024-07-18 10:09:04+00:00,159.0,36.0,78.0,45.0
2024-07-18 10:09:05+00:00,157.0,35.0,79.0,43.0
2024-07-18 10:09:06+00:00,174.0,43.0,81.0,50.0
2024-07-18 10:09:07+00:00,171.0,44.0,80.0,47.0
2024-07-18 10:09:08+00:00,161.0,37.0,79.0,45.0
2024-07-18 10:09:09+00:00,157.0,35.0,80.0,42.0
2024-07-18 10:09:10+00:00,189.0,47.0,79.0,63.0
2024-07-18 10:09:11+00:00,192.0,39.0,79.0,74.0
2024-07-18 10:09:12+00:00,157.0,36.0,79.0,42.0
2024-07-18 10:09:13+00:00,174.0,36.0,79.0,59.0
2024-07-18 10:09:14+00:00,162.0,39.0,78.0,45.0
2024-07-18 10:09:15+00:00,164.0,37.0,79.0,48.0
2024-07-18 10:09:16+00:00,168.0,39.0,80.0,49.0
2024-07-18 10:09:17+00:00,155.0,33.0,80.0,42.0
2024-07-18 10:09:18+00:00,201.0,51.0,79.0,71.0
2024-07-18 10:09:19+00:00,183.0,54.0,80.0,49.0
2024-07-18 10:09:20+00:00,176.0,53.0,78.0,45.0
2024-07-18 10:09:21+00:00,162.0,36.0,79.0,47.0
2024-07-18 10:09:22+00:00,161.0,35.0,80.0,46.0
2024-07-18 10:09:23+00:00,175.0,35.0,81.0,59.0
2024-07-18 10:09:24+00:00,166.0,38.0,81.0,47.0
2024-07-18 10:09:25+00:00,162.0,38.0,78.0,46.0
2024-07-18 10:09:26+00:00,158.0,34.0,80.0,44.0
2024-07-18 10:09:27+00:00,163.0,39.0,81.0,43.0
2024-07-18 10:09:28+00:00,165.0,34.0,80.0,51.0
2024-07-18 10:09:29+00:00,172.0,35.0,80.0,57.0
2024-07-18 10:09:30+00:00,167.0,36.0,79.0,52.0
2024-07-18 10:09:31+00:00,177.0,34.0,79.0,64.0
2024-07-18 10:09:32+00:00,185.0,64.0,79.0,42.0
2024-07-18 10:09:33+00:00,173.0,36.0,80.0,57.0
2024-07-18 10:09:34+00:00,161.0,40.0,79.0,42.0
2024-07-18 10:09:35+00:00,166.0,40.0,79.0,47.0
2024-07-18 10:09:36+00:00,172.0,43.0,79.0,50.0
2024-07-18 10:09:37+00:00,180.0,33.0,79.0,68.0
2024-07-18 10:09:38+00:00,168.0,39.0,77.0,52.0
2024-07-18 10:09:39+00:00,193.0,46.0,80.0,67.0
2024-07-18 10:09:40+00:00,143.0,64.0,79.0,0.0
2024-07-18 10:09:41+00:00,116.0,37.0,79.0,0.0
2024-07-18 10:09:42+00:00,116.0,35.0,81.0,0.0
2024-07-18 10:09:43+00:00,120.0,41.0,79.0,0.0
2024-07-18 10:09:44+00:00,116.0,35.0,81.0,0.0
2024-07-18 10:09:45+00:00,125.0,45.0,80.0,0.0
2024-07-18 10:09:46+00:00,136.0,57.0,79.0,0.0
2024-07-18 10:09:47+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:09:48+00:00,126.0,47.0,79.0,0.0
2024-07-18 10:09:49+00:00,124.0,44.0,80.0,0.0
2024-07-18 10:09:50+00:00,119.0,40.0,79.0,0.0
2024-07-18 10:09:51+00:00,114.0,36.0,78.0,0.0
2024-07-18 10:09:52+00:00,117.0,38.0,79.0,0.0
2024-07-18 10:09:53+00:00,139.0,60.0,79.0,0.0
2024-07-18 10:09:54+00:00,117.0,37.0,80.0,0.0
2024-07-18 10:09:55+00:00,117.0,38.0,79.0,0.0
2024-07-18 10:09:56+00:00,118.0,39.0,79.0,0.0
2024-07-18 10:09:57+00:00,119.0,40.0,79.0,0.0
2024-07-18 10:09:58+00:00,136.0,56.0,80.0,0.0
2024-07-18 10:09:59+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:10:00+00:00,118.0,39.0,79.0,0.0
2024-07-18 10:10:01+00:00,119.0,41.0,78.0,0.0
2024-07-18 10:10:02+00:00,111.0,33.0,78.0,0.0
2024-07-18 10:10:03+00:00,113.0,34.0,79.0,0.0
2024-07-18 10:10:04+00:00,115.0,36.0,79.0,0.0
2024-07-18 10:10:05+00:00,123.0,45.0,78.0,0.0
2024-07-18 10:10:06+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:10:07+00:00,113.0,35.0,78.0,0.0
2024-07-18 10:10:08+00:00,117.0,39.0,78.0,0.0
2024-07-18 10:10:09+00:00,120.0,41.0,79.0,0.0
2024-07-18 10:10:10+00:00,208.0,67.0,79.0,62.0
2024-07-18 10:10:11+00:00,175.0,34.0,79.0,62.0
2024-07-18 10:10:12+00:00,198.0,52.0,78.0,68.0
2024-07-18 10:10:13+00:00,174.0,43.0,80.0,51.0
2024-07-18 10:10:14+00:00,162.0,36.0,80.0,46.0
2024-07-18 10:10:15+00:00,184.0,45.0,79.0,60.0
2024-07-18 10:10:16+00:00,167.0,39.0,80.0,48.0
2024-07-18 10:10:17+00:00,168.0,43.0,80.0,45.0
2024-07-18 10:10:18+00:00,191.0,67.0,79.0,45.0
2024-07-18 10:10:19+00:00,198.0,34.0,79.0,85.0
2024-07-18 10:10:20+00:00,175.0,40.0,77.0,58.0
2024-07-18 10:10:21+00:00,164.0,42.0,77.0,45.0
2024-07-18 10:10:22+00:00,169.0,43.0,80.0,46.0
2024-07-18 10:10:23+00:00,170.0,35.0,80.0,55.0
2024-07-18 10:10:24+00:00,164.0,36.0,80.0,48.0
2024-07-18 10:10:25+00:00,157.0,35.0,79.0,43.0
2024-07-18 10:10:26+00:00,184.0,36.0,79.0,69.0
2024-07-18 10:10:27+00:00,162.0,34.0,80.0,48.0
2024-07-18 10:10:28+00:00,178.0,40.0,78.0,60.0
2024-07-18 10:10:29+00:00,178.0,35.0,78.0,65.0
2024-07-18 10:10:30+00:00,185.0,36.0,80.0,69.0
2024-07-18 10:10:31+00:00,164.0,38.0,82.0,44.0
2024-07-18 10:10:32+00:00,172.0,40.0,81.0,51.0
2024-07-18 10:10:33+00:00,170.0,34.0,79.0,57.0
2024-07-18 10:10:34+00:00,170.0,47.0,79.0,44.0
2024-07-18 10:10:35+00:00,169.0,37.0,80.0,52.0
2024-07-18 10:10:36+00:00,168.0,43.0,81.0,44.0
2024-07-18 10:10:37+00:00,164.0,42.0,80.0,42.0
2024-07-18 10:10:38+00:00,167.0,41.0,79.0,47.0
2024-07-18 10:10:39+00:00,169.0,42.0,80.0,47.0
2024-07-18 10:10:40+00:00,163.0,37.0,82.0,44.0
2024-07-18 10:10:41+00:00,158.0,33.0,81.0,44.0
2024-07-18 10:10:42+00:00,176.0,35.0,80.0,61.0
2024-07-18 10:10:43+00:00,166.0,41.0,78.0,47.0
2024-07-18 10:10:44+00:00,158.0,37.0,79.0,42.0
2024-07-18 10:10:45+00:00,163.0,36.0,81.0,46.0
2024-07-18 10:10:46+00:00,162.0,34.0,79.0,49.0
2024-07-18 10:10:47+00:00,168.0,38.0,77.0,53.0
2024-07-18 10:10:48+00:00,160.0,35.0,80.0,45.0
2024-07-18 10:10:49+00:00,167.0,39.0,81.0,47.0
2024-07-18 10:10:50+00:00,164.0,40.0,80.0,44.0
2024-07-18 10:10:51+00:00,181.0,53.0,78.0,50.0
2024-07-18 10:10:52+00:00,166.0,40.0,79.0,47.0
2024-07-18 10:10:53+00:00,184.0,45.0,79.0,60.0
2024-07-18 10:10:54+00:00,157.0,32.0,78.0,47.0
2024-07-18 10:10:55+00:00,187.0,42.0,79.0,66.0
2024-07-18 10:10:56+00:00,167.0,38.0,79.0,50.0
2024-07-18 10:10:57+00:00,168.0,36.0,78.0,54.0
2024-07-18 10:10:58+00:00,159.0,36.0,81.0,42.0
2024-07-18 10:10:59+00:00,211.0,82.0,81.0,48.0
2024-07-18 10:11:00+00:00,174.0,42.0,77.0,55.0
2024-07-18 10:11:01+00:00,175.0,48.0,79.0,48.0
2024-07-18 10:11:02+00:00,159.0,36.0,80.0,43.0
2024-07-18 10:11:03+00:00,176.0,34.0,80.0,62.0
2024-07-18 10:11:04+00:00,192.0,49.0,79.0,64.0
2024-07-18 10:11:05+00:00,158.0,34.0,79.0,45.0
2024-07-18 10:11:06+00:00,179.0,37.0,81.0,61.0
2024-07-18 10:11:07+00:00,182.0,55.0,80.0,47.0
2024-07-18 10:11:08+00:00,167.0,43.0,78.0,46.0
2024-07-18 10:11:09+00:00,175.0,48.0,80.0,47.0
2024-07-18 10:11:10+00:00,116.0,37.0,79.0,0.0
2024-07-18 10:11:11+00:00,172.0,43.0,81.0,48.0
2024-07-18 10:11:12+00:00,187.0,60.0,79.0,48.0
2024-07-18 10:11:13+00:00,185.0,43.0,79.0,63.0
2024-07-18 10:11:14+00:00,204.0,70.0,79.0,55.0
2024-07-18 10:11:15+00:00,172.0,47.0,81.0,44.0
2024-07-18 10:11:16+00:00,175.0,38.0,80.0,57.0
2024-07-18 10:11:17+00:00,168.0,44.0,79.0,45.0
2024-07-18 10:11:18+00:00,203.0,42.0,79.0,82.0
2024-07-18 10:11:19+00:00,163.0,39.0,79.0,45.0
2024-07-18 10:11:20+00:00,167.0,45.0,80.0,42.0
2024-07-18 10:11:21+00:00,183.0,54.0,79.0,50.0
2024-07-18 10:11:22+00:00,179.0,38.0,78.0,63.0
2024-07-18 10:11:23+00:00,171.0,41.0,79.0,51.0
2024-07-18 10:11:24+00:00,164.0,39.0,79.0,46.0
2024-07-18 10:11:25+00:00,174.0,53.0,79.0,42.0
2024-07-18 10:11:26+00:00,164.0,43.0,79.0,42.0
2024-07-18 10:11:27+00:00,174.0,38.0,79.0,57.0
2024-07-18 10:11:28+00:00,165.0,38.0,79.0,48.0
2024-07-18 10:11:29+00:00,157.0,36.0,79.0,42.0
2024-07-18 10:11:30+00:00,169.0,39.0,79.0,51.0
2024-07-18 10:11:31+00:00,183.0,52.0,79.0,52.0
2024-07-18 10:11:32+00:00,175.0,53.0,80.0,42.0
2024-07-18 10:11:33+00:00,168.0,45.0,80.0,43.0
2024-07-18 10:11:34+00:00,160.0,37.0,79.0,44.0
2024-07-18 10:11:35+00:00,163.0,36.0,78.0,49.0
2024-07-18 10:11:36+00:00,173.0,52.0,78.0,43.0
2024-07-18 10:11:37+00:00,187.0,43.0,80.0,64.0
2024-07-18 10:11:38+00:00,181.0,55.0,80.0,46.0
2024-07-18 10:11:39+00:00,164.0,38.0,78.0,48.0
2024-07-18 10:11:40+00:00,169.0,33.0,78.0,58.0
2024-07-18 10:11:41+00:00,114.0,34.0,80.0,0.0
2024-07-18 10:11:42+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:11:43+00:00,116.0,37.0,79.0,0.0
2024-07-18 10:11:44+00:00,144.0,67.0,77.0,0.0
2024-07-18 10:11:45+00:00,116.0,38.0,78.0,0.0
2024-07-18 10:11:46+00:00,117.0,38.0,79.0,0.0
2024-07-18 10:11:47+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:11:48+00:00,116.0,37.0,79.0,0.0
2024-07-18 10:11:49+00:00,133.0,54.0,79.0,0.0
2024-07-18 10:11:50+00:00,117.0,40.0,77.0,0.0
2024-07-18 10:11:51+00:00,118.0,39.0,79.0,0.0
2024-07-18 10:11:52+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:11:53+00:00,110.0,33.0,77.0,0.0
2024-07-18 10:11:54+00:00,116.0,38.0,78.0,0.0
2024-07-18 10:11:55+00:00,118.0,40.0,78.0,0.0
2024-07-18 10:11:56+00:00,117.0,38.0,79.0,0.0
2024-07-18 10:11:57+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:11:58+00:00,114.0,36.0,78.0,0.0
2024-07-18 10:11:59+00:00,123.0,44.0,79.0,0.0
2024-07-18 10:12:00+00:00,121.0,44.0,77.0,0.0
2024-07-18 10:12:01+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:12:02+00:00,114.0,35.0,79.0,0.0
2024-07-18 10:12:03+00:00,137.0,60.0,77.0,0.0
2024-07-18 10:12:04+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:12:05+00:00,111.0,32.0,79.0,0.0
2024-07-18 10:12:06+00:00,113.0,35.0,78.0,0.0
2024-07-18 10:12:07+00:00,111.0,34.0,77.0,0.0
2024-07-18 10:12:08+00:00,118.0,39.0,79.0,0.0
2024-07-18 10:12:09+00:00,120.0,41.0,79.0,0.0
2024-07-18 10:12:10+00:00,119.0,41.0,78.0,0.0
2024-07-18 10:12:11+00:00,218.0,44.0,79.0,95.0
2024-07-18 10:12:12+00:00,179.0,49.0,78.0,52.0
2024-07-18 10:12:13+00:00,174.0,42.0,80.0,52.0
2024-07-18 10:12:14+00:00,167.0,35.0,79.0,53.0
2024-07-18 10:12:15+00:00,167.0,38.0,79.0,50.0
2024-07-18 10:12:16+00:00,177.0,44.0,79.0,54.0
2024-07-18 10:12:17+00:00,173.0,45.0,77.0,51.0
2024-07-18 10:12:18+00:00,165.0,39.0,79.0,47.0
2024-07-18 10:12:19+00:00,198.0,41.0,78.0,79.0
2024-07-18 10:12:20+00:00,212.0,48.0,80.0,84.0
2024-07-18 10:12:21+00:00,220.0,48.0,79.0,93.0
2024-07-18 10:12:22+00:00,196.0,49.0,79.0,68.0
2024-07-18 10:12:23+00:00,220.0,37.0,77.0,106.0
2024-07-18 10:12:24+00:00,187.0,58.0,78.0,51.0
2024-07-18 10:12:25+00:00,173.0,43.0,79.0,51.0
2024-07-18 10:12:26+00:00,192.0,59.0,78.0,55.0
2024-07-18 10:12:27+00:00,184.0,58.0,78.0,48.0
2024-07-18 10:12:28+00:00,167.0,41.0,78.0,48.0
2024-07-18 10:12:29+00:00,165.0,37.0,80.0,48.0
2024-07-18 10:12:30+00:00,164.0,39.0,79.0,46.0
2024-07-18 10:12:31+00:00,164.0,33.0,80.0,51.0
2024-07-18 10:12:32+00:00,180.0,58.0,79.0,43.0
2024-07-18 10:12:33+00:00,200.0,39.0,78.0,83.0
2024-07-18 10:12:34+00:00,166.0,36.0,79.0,51.0
2024-07-18 10:12:35+00:00,159.0,37.0,77.0,45.0
2024-07-18 10:12:36+00:00,155.0,36.0,76.0,43.0
2024-07-18 10:12:37+00:00,173.0,40.0,78.0,55.0
2024-07-18 10:12:38+00:00,165.0,38.0,79.0,48.0
2024-07-18 10:12:39+00:00,189.0,59.0,77.0,53.0
2024-07-18 10:12:40+00:00,192.0,47.0,78.0,67.0
2024-07-18 10:12:40+00:00,171.0,47.0,78.0,46.0
2024-07-18 10:12:41+00:00,168.0,43.0,78.0,47.0
2024-07-18 10:12:42+00:00,159.0,36.0,78.0,45.0
2024-07-18 10:12:43+00:00,155.0,35.0,77.0,43.0
2024-07-18 10:12:44+00:00,162.0,37.0,81.0,44.0
2024-07-18 10:12:45+00:00,191.0,45.0,77.0,69.0
2024-07-18 10:12:46+00:00,160.0,38.0,76.0,46.0
2024-07-18 10:12:47+00:00,182.0,40.0,78.0,64.0
2024-07-18 10:12:48+00:00,162.0,38.0,80.0,44.0
2024-07-18 10:12:49+00:00,171.0,39.0,78.0,54.0
2024-07-18 10:12:50+00:00,195.0,37.0,78.0,80.0
2024-07-18 10:12:51+00:00,169.0,34.0,76.0,59.0
2024-07-18 10:12:52+00:00,171.0,39.0,77.0,55.0
2024-07-18 10:12:53+00:00,182.0,36.0,77.0,69.0
2024-07-18 10:12:54+00:00,169.0,41.0,77.0,51.0
2024-07-18 10:12:55+00:00,179.0,39.0,78.0,62.0
2024-07-18 10:12:56+00:00,171.0,36.0,78.0,57.0
2024-07-18 10:12:57+00:00,163.0,36.0,77.0,50.0
2024-07-18 10:12:58+00:00,171.0,40.0,78.0,53.0
2024-07-18 10:12:59+00:00,156.0,37.0,77.0,42.0
2024-07-18 10:13:00+00:00,159.0,37.0,79.0,43.0
2024-07-18 10:13:01+00:00,184.0,51.0,79.0,54.0
2024-07-18 10:13:02+00:00,175.0,40.0,79.0,56.0
2024-07-18 10:13:03+00:00,161.0,41.0,77.0,43.0
2024-07-18 10:13:04+00:00,166.0,38.0,76.0,52.0
2024-07-18 10:13:05+00:00,207.0,66.0,76.0,65.0
2024-07-18 10:13:06+00:00,185.0,53.0,78.0,54.0
2024-07-18 10:13:07+00:00,190.0,51.0,78.0,61.0
2024-07-18 10:13:08+00:00,183.0,40.0,78.0,65.0
2024-07-18 10:13:09+00:00,186.0,41.0,80.0,65.0
2024-07-18 10:13:10+00:00,178.0,41.0,80.0,57.0
2024-07-18 10:13:11+00:00,173.0,35.0,78.0,60.0
2024-07-18 10:13:12+00:00,176.0,38.0,79.0,59.0
2024-07-18 10:13:13+00:00,207.0,68.0,81.0,58.0
2024-07-18 10:13:14+00:00,188.0,36.0,79.0,73.0
2024-07-18 10:13:15+00:00,184.0,40.0,78.0,66.0
2024-07-18 10:13:16+00:00,159.0,36.0,79.0,44.0
2024-07-18 10:13:17+00:00,161.0,36.0,79.0,46.0
2024-07-18 10:13:18+00:00,166.0,33.0,77.0,56.0
2024-07-18 10:13:19+00:00,170.0,42.0,79.0,49.0
2024-07-18 10:13:20+00:00,161.0,36.0,79.0,46.0
2024-07-18 10:13:21+00:00,159.0,36.0,79.0,44.0
2024-07-18 10:13:22+00:00,176.0,33.0,78.0,65.0
2024-07-18 10:13:23+00:00,177.0,38.0,79.0,60.0
2024-07-18 10:13:24+00:00,162.0,37.0,78.0,47.0
2024-07-18 10:13:25+00:00,163.0,37.0,78.0,48.0
2024-07-18 10:13:26+00:00,159.0,34.0,79.0,46.0
2024-07-18 10:13:27+00:00,170.0,37.0,78.0,55.0
2024-07-18 10:13:28+00:00,181.0,38.0,77.0,66.0
2024-07-18 10:13:29+00:00,162.0,39.0,77.0,46.0
2024-07-18 10:13:30+00:00,164.0,35.0,78.0,51.0
2024-07-18 10:13:31+00:00,174.0,37.0,79.0,58.0
2024-07-18 10:13:32+00:00,161.0,37.0,77.0,47.0
2024-07-18 10:13:33+00:00,156.0,33.0,79.0,44.0
2024-07-18 10:13:34+00:00,171.0,50.0,78.0,43.0
2024-07-18 10:13:35+00:00,164.0,40.0,80.0,44.0
2024-07-18 10:13:36+00:00,180.0,53.0,78.0,49.0
2024-07-18 10:13:37+00:00,162.0,35.0,79.0,48.0
2024-07-18 10:13:38+00:00,193.0,71.0,78.0,44.0
2024-07-18 10:13:39+00:00,163.0,34.0,78.0,51.0
2024-07-18 10:13:40+00:00,164.0,38.0,80.0,46.0
2024-07-18 10:13:41+00:00,171.0,42.0,79.0,50.0
2024-07-18 10:13:42+00:00,156.0,36.0,76.0,44.0
2024-07-18 10:13:43+00:00,171.0,36.0,78.0,57.0
2024-07-18 10:13:44+00:00,166.0,42.0,78.0,46.0
2024-07-18 10:13:45+00:00,157.0,36.0,79.0,42.0
2024-07-18 10:13:46+00:00,162.0,34.0,78.0,50.0
2024-07-18 10:13:47+00:00,159.0,37.0,77.0,45.0
2024-07-18 10:13:48+00:00,162.0,40.0,76.0,46.0
2024-07-18 10:13:49+00:00,167.0,37.0,78.0,52.0
2024-07-18 10:13:50+00:00,165.0,42.0,77.0,46.0
2024-07-18 10:13:51+00:00,164.0,44.0,77.0,43.0
2024-07-18 10:13:52+00:00,166.0,40.0,78.0,48.0
2024-07-18 10:13:53+00:00,157.0,33.0,78.0,46.0
2024-07-18 10:13:54+00:00,183.0,57.0,78.0,48.0
2024-07-18 10:13:55+00:00,174.0,52.0,79.0,43.0
2024-07-18 10:13:56+00:00,174.0,51.0,76.0,47.0
2024-07-18 10:13:57+00:00,167.0,45.0,77.0,45.0
2024-07-18 10:13:58+00:00,199.0,76.0,79.0,44.0
2024-07-18 10:13:59+00:00,163.0,38.0,78.0,47.0
2024-07-18 10:14:00+00:00,157.0,37.0,77.0,43.0
2024-07-18 10:14:01+00:00,180.0,46.0,79.0,55.0
2024-07-18 10:14:02+00:00,178.0,43.0,79.0,56.0
2024-07-18 10:14:03+00:00,166.0,44.0,78.0,44.0
2024-07-18 10:14:04+00:00,157.0,36.0,78.0,43.0
