datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:23:12+00:00,220.0,109.0,65.0,46.0
2024-07-22 11:23:13+00:00,215.0,106.0,64.0,45.0
2024-07-22 11:23:14+00:00,231.0,118.0,65.0,48.0
2024-07-22 11:23:15+00:00,217.0,106.0,66.0,45.0
2024-07-22 11:23:16+00:00,258.0,103.0,65.0,90.0
2024-07-22 11:23:17+00:00,238.0,105.0,65.0,68.0
2024-07-22 11:23:18+00:00,222.0,108.0,64.0,50.0
2024-07-22 11:23:19+00:00,231.0,117.0,66.0,48.0
2024-07-22 11:23:20+00:00,225.0,115.0,65.0,45.0
2024-07-22 11:23:21+00:00,252.0,115.0,63.0,74.0
2024-07-22 11:23:22+00:00,227.0,112.0,66.0,49.0
2024-07-22 11:23:23+00:00,245.0,105.0,65.0,75.0
2024-07-22 11:23:24+00:00,214.0,105.0,66.0,43.0
2024-07-22 11:23:25+00:00,219.0,108.0,66.0,45.0
2024-07-22 11:23:26+00:00,225.0,109.0,65.0,51.0
2024-07-22 11:23:27+00:00,228.0,107.0,64.0,57.0
2024-07-22 11:23:28+00:00,242.0,106.0,66.0,70.0
2024-07-22 11:23:29+00:00,240.0,107.0,64.0,69.0
2024-07-22 11:23:30+00:00,223.0,110.0,64.0,49.0
2024-07-22 11:23:31+00:00,225.0,108.0,65.0,52.0
2024-07-22 11:23:32+00:00,229.0,106.0,65.0,58.0
2024-07-22 11:23:33+00:00,240.0,112.0,65.0,63.0
2024-07-22 11:23:34+00:00,218.0,105.0,65.0,48.0
2024-07-22 11:23:35+00:00,211.0,105.0,65.0,41.0
2024-07-22 11:23:36+00:00,219.0,105.0,64.0,50.0
2024-07-22 11:23:37+00:00,279.0,112.0,65.0,102.0
2024-07-22 11:23:38+00:00,225.0,102.0,66.0,57.0
2024-07-22 11:23:39+00:00,226.0,110.0,66.0,50.0
2024-07-22 11:23:40+00:00,218.0,108.0,67.0,43.0
2024-07-22 11:23:41+00:00,213.0,101.0,64.0,48.0
2024-07-22 11:23:42+00:00,216.0,100.0,65.0,51.0
2024-07-22 11:23:43+00:00,257.0,109.0,65.0,83.0
2024-07-22 11:23:44+00:00,216.0,103.0,64.0,49.0
2024-07-22 11:23:45+00:00,215.0,106.0,64.0,45.0
2024-07-22 11:23:46+00:00,213.0,102.0,66.0,45.0
2024-07-22 11:23:47+00:00,225.0,105.0,66.0,54.0
2024-07-22 11:23:48+00:00,213.0,106.0,64.0,43.0
2024-07-22 11:23:49+00:00,204.0,98.0,65.0,41.0
2024-07-22 11:23:50+00:00,205.0,99.0,64.0,42.0
2024-07-22 11:23:51+00:00,213.0,97.0,65.0,51.0
2024-07-22 11:23:52+00:00,228.0,105.0,65.0,58.0
2024-07-22 11:23:53+00:00,221.0,103.0,64.0,54.0
2024-07-22 11:23:54+00:00,227.0,111.0,64.0,52.0
2024-07-22 11:23:55+00:00,219.0,103.0,65.0,51.0
2024-07-22 11:23:56+00:00,219.0,102.0,66.0,51.0
2024-07-22 11:23:57+00:00,222.0,113.0,65.0,44.0
2024-07-22 11:23:58+00:00,214.0,103.0,64.0,47.0
2024-07-22 11:23:59+00:00,208.0,100.0,65.0,43.0
2024-07-22 11:24:00+00:00,229.0,101.0,66.0,62.0
2024-07-22 11:24:01+00:00,255.0,98.0,66.0,91.0
2024-07-22 11:24:02+00:00,227.0,102.0,65.0,60.0
2024-07-22 11:24:03+00:00,213.0,104.0,65.0,44.0
2024-07-22 11:24:04+00:00,218.0,105.0,66.0,47.0
2024-07-22 11:24:05+00:00,211.0,102.0,65.0,44.0
2024-07-22 11:24:06+00:00,213.0,103.0,65.0,45.0
2024-07-22 11:24:07+00:00,207.0,100.0,63.0,44.0
2024-07-22 11:24:08+00:00,227.0,103.0,65.0,59.0
2024-07-22 11:24:09+00:00,227.0,119.0,62.0,46.0
2024-07-22 11:24:10+00:00,221.0,105.0,65.0,51.0
2024-07-22 11:24:11+00:00,223.0,109.0,64.0,50.0
2024-07-22 11:24:12+00:00,266.0,103.0,64.0,99.0
2024-07-22 11:24:13+00:00,216.0,104.0,66.0,46.0
2024-07-22 11:24:14+00:00,224.0,98.0,66.0,60.0
2024-07-22 11:24:15+00:00,213.0,102.0,64.0,47.0
2024-07-22 11:24:16+00:00,222.0,104.0,64.0,54.0
2024-07-22 11:24:17+00:00,211.0,100.0,65.0,46.0
2024-07-22 11:24:18+00:00,210.0,98.0,66.0,46.0
2024-07-22 11:24:19+00:00,213.0,101.0,64.0,48.0
2024-07-22 11:24:20+00:00,226.0,113.0,64.0,49.0
2024-07-22 11:24:21+00:00,225.0,101.0,65.0,59.0
2024-07-22 11:24:22+00:00,216.0,103.0,66.0,47.0
2024-07-22 11:24:23+00:00,230.0,104.0,65.0,61.0
2024-07-22 11:24:24+00:00,228.0,118.0,65.0,45.0
2024-07-22 11:24:25+00:00,217.0,99.0,65.0,53.0
2024-07-22 11:24:26+00:00,221.0,108.0,65.0,48.0
2024-07-22 11:24:27+00:00,214.0,103.0,66.0,45.0
2024-07-22 11:24:28+00:00,219.0,101.0,65.0,53.0
2024-07-22 11:24:29+00:00,255.0,103.0,66.0,86.0
2024-07-22 11:24:30+00:00,219.0,108.0,65.0,46.0
2024-07-22 11:24:31+00:00,213.0,104.0,65.0,44.0
2024-07-22 11:24:32+00:00,244.0,104.0,65.0,75.0
2024-07-22 11:24:33+00:00,219.0,103.0,65.0,51.0
2024-07-22 11:24:34+00:00,213.0,101.0,66.0,46.0
2024-07-22 11:24:35+00:00,215.0,102.0,64.0,49.0
2024-07-22 11:24:36+00:00,223.0,104.0,66.0,53.0
2024-07-22 11:24:37+00:00,222.0,106.0,64.0,52.0
2024-07-22 11:24:38+00:00,219.0,102.0,64.0,53.0
2024-07-22 11:24:39+00:00,208.0,100.0,64.0,44.0
2024-07-22 11:24:40+00:00,224.0,113.0,66.0,45.0
2024-07-22 11:24:41+00:00,231.0,104.0,66.0,61.0
2024-07-22 11:24:42+00:00,225.0,111.0,66.0,48.0
2024-07-22 11:24:43+00:00,236.0,103.0,66.0,67.0
2024-07-22 11:24:44+00:00,232.0,103.0,68.0,61.0
2024-07-22 11:24:45+00:00,217.0,102.0,65.0,50.0
2024-07-22 11:24:46+00:00,215.0,106.0,65.0,44.0
2024-07-22 11:24:47+00:00,225.0,103.0,67.0,55.0
2024-07-22 11:24:48+00:00,212.0,101.0,66.0,45.0
2024-07-22 11:24:49+00:00,221.0,108.0,66.0,47.0
2024-07-22 11:24:50+00:00,237.0,107.0,68.0,62.0
2024-07-22 11:24:51+00:00,219.0,100.0,66.0,53.0
2024-07-22 11:24:52+00:00,255.0,102.0,66.0,87.0
2024-07-22 11:24:53+00:00,231.0,102.0,65.0,64.0
2024-07-22 11:24:54+00:00,217.0,107.0,65.0,45.0
2024-07-22 11:24:55+00:00,219.0,108.0,65.0,46.0
2024-07-22 11:24:56+00:00,211.0,104.0,66.0,41.0
2024-07-22 11:24:57+00:00,219.0,106.0,65.0,48.0
2024-07-22 11:24:58+00:00,248.0,108.0,65.0,75.0
2024-07-22 11:24:59+00:00,256.0,113.0,64.0,79.0
2024-07-22 11:25:00+00:00,220.0,109.0,64.0,47.0
2024-07-22 11:25:01+00:00,214.0,105.0,66.0,43.0
2024-07-22 11:25:02+00:00,216.0,107.0,64.0,45.0
2024-07-22 11:25:03+00:00,220.0,108.0,65.0,47.0
2024-07-22 11:25:04+00:00,220.0,111.0,65.0,44.0
2024-07-22 11:25:05+00:00,234.0,112.0,67.0,55.0
2024-07-22 11:25:06+00:00,222.0,110.0,67.0,45.0
2024-07-22 11:25:07+00:00,223.0,109.0,65.0,49.0
2024-07-22 11:25:08+00:00,227.0,113.0,65.0,49.0
2024-07-22 11:25:09+00:00,221.0,112.0,67.0,42.0
2024-07-22 11:25:10+00:00,226.0,112.0,65.0,49.0
2024-07-22 11:25:11+00:00,235.0,109.0,66.0,60.0
2024-07-22 11:25:12+00:00,231.0,112.0,65.0,54.0
2024-07-22 11:25:13+00:00,225.0,111.0,66.0,48.0
2024-07-22 11:25:14+00:00,224.0,113.0,65.0,46.0
2024-07-22 11:25:15+00:00,231.0,115.0,65.0,51.0
2024-07-22 11:25:16+00:00,224.0,118.0,64.0,42.0
2024-07-22 11:25:17+00:00,260.0,113.0,65.0,82.0
2024-07-22 11:25:18+00:00,223.0,112.0,66.0,45.0
2024-07-22 11:25:19+00:00,245.0,118.0,65.0,62.0
2024-07-22 11:25:20+00:00,233.0,121.0,65.0,47.0
2024-07-22 11:25:21+00:00,280.0,115.0,66.0,99.0
2024-07-22 11:25:22+00:00,245.0,116.0,66.0,63.0
2024-07-22 11:25:23+00:00,222.0,112.0,66.0,44.0
2024-07-22 11:25:24+00:00,258.0,125.0,65.0,68.0
2024-07-22 11:25:25+00:00,225.0,114.0,65.0,46.0
2024-07-22 11:25:26+00:00,218.0,108.0,65.0,45.0
2024-07-22 11:25:27+00:00,229.0,117.0,64.0,48.0
2024-07-22 11:25:28+00:00,237.0,121.0,66.0,50.0
2024-07-22 11:25:29+00:00,240.0,116.0,66.0,58.0
2024-07-22 11:25:30+00:00,232.0,120.0,65.0,47.0
2024-07-22 11:25:31+00:00,221.0,112.0,65.0,44.0
2024-07-22 11:25:32+00:00,230.0,116.0,66.0,48.0
2024-07-22 11:25:33+00:00,242.0,129.0,67.0,46.0
2024-07-22 11:25:34+00:00,225.0,113.0,66.0,46.0
2024-07-22 11:25:35+00:00,243.0,118.0,66.0,59.0
2024-07-22 11:25:36+00:00,230.0,121.0,66.0,43.0
2024-07-22 11:25:37+00:00,229.0,111.0,65.0,53.0
2024-07-22 11:25:38+00:00,234.0,110.0,66.0,58.0
2024-07-22 11:25:39+00:00,223.0,114.0,65.0,44.0
2024-07-22 11:25:40+00:00,231.0,117.0,65.0,49.0
2024-07-22 11:25:41+00:00,227.0,113.0,66.0,48.0
2024-07-22 11:25:42+00:00,233.0,113.0,66.0,54.0
2024-07-22 11:25:43+00:00,225.0,114.0,65.0,46.0
2024-07-22 11:25:44+00:00,218.0,112.0,65.0,41.0
2024-07-22 11:25:45+00:00,223.0,108.0,65.0,50.0
2024-07-22 11:25:46+00:00,217.0,108.0,64.0,45.0
2024-07-22 11:25:47+00:00,241.0,132.0,64.0,45.0
2024-07-22 11:25:48+00:00,232.0,114.0,64.0,54.0
2024-07-22 11:25:49+00:00,226.0,115.0,64.0,47.0
2024-07-22 11:25:50+00:00,233.0,117.0,65.0,51.0
2024-07-22 11:25:51+00:00,231.0,122.0,65.0,44.0
2024-07-22 11:25:52+00:00,228.0,116.0,64.0,48.0
2024-07-22 11:25:53+00:00,223.0,111.0,66.0,46.0
2024-07-22 11:25:54+00:00,228.0,113.0,64.0,51.0
2024-07-22 11:25:55+00:00,225.0,115.0,64.0,46.0
2024-07-22 11:25:56+00:00,223.0,110.0,66.0,47.0
2024-07-22 11:25:57+00:00,215.0,108.0,65.0,42.0
2024-07-22 11:25:58+00:00,224.0,104.0,65.0,55.0
2024-07-22 11:25:59+00:00,247.0,109.0,65.0,73.0
2024-07-22 11:26:00+00:00,229.0,112.0,64.0,53.0
2024-07-22 11:26:01+00:00,238.0,113.0,67.0,58.0
2024-07-22 11:26:02+00:00,228.0,110.0,63.0,55.0
2024-07-22 11:26:03+00:00,248.0,111.0,67.0,70.0
2024-07-22 11:26:04+00:00,224.0,114.0,66.0,44.0
2024-07-22 11:26:05+00:00,219.0,112.0,64.0,43.0
2024-07-22 11:26:06+00:00,224.0,106.0,64.0,54.0
2024-07-22 11:26:07+00:00,234.0,120.0,65.0,49.0
2024-07-22 11:26:08+00:00,242.0,113.0,66.0,63.0
2024-07-22 11:26:09+00:00,222.0,112.0,66.0,44.0
2024-07-22 11:26:10+00:00,218.0,108.0,64.0,46.0
2024-07-22 11:26:11+00:00,223.0,111.0,66.0,46.0
2024-07-22 11:26:12+00:00,218.0,108.0,65.0,45.0
2024-07-22 11:26:13+00:00,226.0,104.0,67.0,55.0
2024-07-22 11:26:14+00:00,215.0,106.0,64.0,45.0
2024-07-22 11:26:15+00:00,228.0,110.0,65.0,53.0
2024-07-22 11:26:16+00:00,230.0,107.0,65.0,58.0
2024-07-22 11:26:17+00:00,218.0,105.0,66.0,47.0
2024-07-22 11:26:18+00:00,236.0,105.0,65.0,66.0
2024-07-22 11:26:19+00:00,217.0,107.0,65.0,45.0
2024-07-22 11:26:20+00:00,215.0,105.0,65.0,45.0
2024-07-22 11:26:21+00:00,209.0,98.0,65.0,46.0
2024-07-22 11:26:22+00:00,212.0,102.0,65.0,45.0
2024-07-22 11:26:23+00:00,236.0,109.0,65.0,62.0
2024-07-22 11:26:24+00:00,219.0,107.0,63.0,49.0
2024-07-22 11:26:25+00:00,215.0,104.0,65.0,46.0
2024-07-22 11:26:26+00:00,217.0,101.0,66.0,50.0
2024-07-22 11:26:27+00:00,224.0,101.0,65.0,58.0
2024-07-22 11:26:28+00:00,223.0,108.0,65.0,50.0
2024-07-22 11:26:29+00:00,219.0,101.0,66.0,52.0
2024-07-22 11:26:30+00:00,215.0,102.0,66.0,47.0
2024-07-22 11:26:31+00:00,217.0,103.0,65.0,49.0
2024-07-22 11:26:32+00:00,240.0,114.0,66.0,60.0
2024-07-22 11:26:33+00:00,240.0,112.0,65.0,63.0
2024-07-22 11:26:34+00:00,221.0,107.0,65.0,49.0
2024-07-22 11:26:35+00:00,217.0,106.0,65.0,46.0
2024-07-22 11:26:36+00:00,219.0,106.0,66.0,47.0
2024-07-22 11:26:37+00:00,238.0,120.0,64.0,54.0
2024-07-22 11:26:38+00:00,216.0,109.0,65.0,42.0
2024-07-22 11:26:39+00:00,223.0,107.0,64.0,52.0
2024-07-22 11:26:40+00:00,219.0,108.0,66.0,45.0
2024-07-22 11:26:41+00:00,234.0,102.0,65.0,67.0
2024-07-22 11:26:42+00:00,235.0,105.0,64.0,66.0
2024-07-22 11:26:43+00:00,227.0,107.0,64.0,56.0
2024-07-22 11:26:44+00:00,231.0,112.0,65.0,54.0
2024-07-22 11:26:45+00:00,215.0,102.0,64.0,49.0
2024-07-22 11:26:46+00:00,212.0,103.0,64.0,45.0
2024-07-22 11:26:47+00:00,220.0,108.0,66.0,46.0
2024-07-22 11:26:48+00:00,215.0,106.0,65.0,44.0
2024-07-22 11:26:49+00:00,219.0,106.0,65.0,48.0
2024-07-22 11:26:50+00:00,212.0,103.0,65.0,44.0
2024-07-22 11:26:51+00:00,220.0,106.0,65.0,49.0
2024-07-22 11:26:52+00:00,225.0,110.0,66.0,49.0
2024-07-22 11:26:53+00:00,219.0,102.0,65.0,52.0
2024-07-22 11:26:54+00:00,217.0,102.0,64.0,51.0
2024-07-22 11:26:55+00:00,254.0,118.0,64.0,72.0
2024-07-22 11:26:56+00:00,218.0,108.0,65.0,45.0
2024-07-22 11:26:57+00:00,247.0,119.0,66.0,62.0
2024-07-22 11:26:58+00:00,228.0,113.0,64.0,51.0
2024-07-22 11:26:59+00:00,228.0,109.0,65.0,54.0
2024-07-22 11:27:00+00:00,214.0,102.0,65.0,47.0
2024-07-22 11:27:01+00:00,232.0,101.0,66.0,65.0
2024-07-22 11:27:02+00:00,221.0,110.0,64.0,47.0
2024-07-22 11:27:03+00:00,213.0,106.0,64.0,43.0
2024-07-22 11:27:04+00:00,219.0,104.0,64.0,51.0
2024-07-22 11:27:05+00:00,215.0,103.0,66.0,46.0
2024-07-22 11:27:06+00:00,222.0,106.0,66.0,50.0
2024-07-22 11:27:07+00:00,210.0,99.0,65.0,46.0
2024-07-22 11:27:08+00:00,282.0,108.0,65.0,109.0
2024-07-22 11:27:09+00:00,224.0,110.0,67.0,47.0
2024-07-22 11:27:10+00:00,244.0,113.0,65.0,66.0
2024-07-22 11:27:11+00:00,226.0,103.0,64.0,59.0
2024-07-22 11:27:12+00:00,221.0,105.0,64.0,52.0
2024-07-22 11:27:13+00:00,243.0,129.0,65.0,49.0
2024-07-22 11:27:14+00:00,212.0,100.0,66.0,46.0
2024-07-22 11:27:15+00:00,165.0,99.0,66.0,0.0
2024-07-22 11:27:16+00:00,169.0,103.0,66.0,0.0
2024-07-22 11:27:17+00:00,174.0,109.0,65.0,0.0
2024-07-22 11:27:18+00:00,173.0,106.0,67.0,0.0
2024-07-22 11:27:19+00:00,170.0,106.0,64.0,0.0
2024-07-22 11:27:20+00:00,167.0,101.0,66.0,0.0
2024-07-22 11:27:21+00:00,171.0,106.0,65.0,0.0
2024-07-22 11:27:22+00:00,184.0,119.0,65.0,0.0
2024-07-22 11:27:23+00:00,173.0,107.0,66.0,0.0
2024-07-22 11:27:24+00:00,169.0,104.0,65.0,0.0
2024-07-22 11:27:25+00:00,168.0,103.0,65.0,0.0
2024-07-22 11:27:26+00:00,172.0,107.0,65.0,0.0
2024-07-22 11:27:27+00:00,171.0,106.0,65.0,0.0
2024-07-22 11:27:28+00:00,177.0,111.0,66.0,0.0
2024-07-22 11:27:29+00:00,161.0,96.0,65.0,0.0
2024-07-22 11:27:30+00:00,167.0,102.0,65.0,0.0
2024-07-22 11:27:31+00:00,173.0,107.0,66.0,0.0
2024-07-22 11:27:32+00:00,167.0,102.0,65.0,0.0
2024-07-22 11:27:33+00:00,167.0,101.0,66.0,0.0
2024-07-22 11:27:34+00:00,168.0,102.0,66.0,0.0
2024-07-22 11:27:35+00:00,168.0,104.0,64.0,0.0
2024-07-22 11:27:36+00:00,167.0,101.0,66.0,0.0
2024-07-22 11:27:37+00:00,170.0,104.0,66.0,0.0
2024-07-22 11:27:38+00:00,165.0,100.0,65.0,0.0
2024-07-22 11:27:39+00:00,168.0,103.0,65.0,0.0
2024-07-22 11:27:40+00:00,164.0,99.0,65.0,0.0
2024-07-22 11:27:41+00:00,166.0,100.0,66.0,0.0
2024-07-22 11:27:42+00:00,170.0,104.0,66.0,0.0
2024-07-22 11:27:43+00:00,168.0,104.0,64.0,0.0
2024-07-22 11:27:44+00:00,171.0,106.0,65.0,0.0
2024-07-22 11:27:45+00:00,245.0,113.0,65.0,67.0
2024-07-22 11:27:46+00:00,210.0,101.0,65.0,44.0
2024-07-22 11:27:47+00:00,245.0,117.0,64.0,64.0
2024-07-22 11:27:48+00:00,218.0,104.0,65.0,49.0
2024-07-22 11:27:49+00:00,208.0,101.0,65.0,42.0
2024-07-22 11:27:50+00:00,237.0,104.0,67.0,66.0
2024-07-22 11:27:51+00:00,229.0,105.0,65.0,59.0
2024-07-22 11:27:52+00:00,224.0,103.0,64.0,57.0
2024-07-22 11:27:53+00:00,226.0,99.0,65.0,62.0
2024-07-22 11:27:54+00:00,243.0,104.0,66.0,73.0
2024-07-22 11:27:55+00:00,228.0,109.0,65.0,54.0
2024-07-22 11:27:56+00:00,224.0,100.0,65.0,59.0
2024-07-22 11:27:57+00:00,211.0,97.0,64.0,50.0
2024-07-22 11:27:58+00:00,218.0,105.0,66.0,47.0
2024-07-22 11:27:59+00:00,223.0,106.0,64.0,53.0
2024-07-22 11:28:00+00:00,219.0,102.0,65.0,52.0
2024-07-22 11:28:01+00:00,214.0,99.0,64.0,51.0
2024-07-22 11:28:02+00:00,229.0,111.0,65.0,53.0
2024-07-22 11:28:03+00:00,230.0,110.0,65.0,55.0
2024-07-22 11:28:04+00:00,219.0,107.0,65.0,47.0
2024-07-22 11:28:05+00:00,230.0,111.0,63.0,56.0
2024-07-22 11:28:06+00:00,205.0,98.0,66.0,41.0
2024-07-22 11:28:07+00:00,207.0,98.0,65.0,44.0
2024-07-22 11:28:08+00:00,235.0,100.0,62.0,73.0
2024-07-22 11:28:09+00:00,228.0,117.0,66.0,45.0
2024-07-22 11:28:10+00:00,230.0,105.0,64.0,61.0
2024-07-22 11:28:11+00:00,223.0,103.0,65.0,55.0
2024-07-22 11:28:12+00:00,213.0,103.0,65.0,45.0
2024-07-22 11:28:13+00:00,215.0,105.0,65.0,45.0
2024-07-22 11:28:14+00:00,228.0,115.0,65.0,48.0
