datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:30:22+00:00,171.0,43.0,81.0,47.0
2024-07-19 07:30:23+00:00,198.0,57.0,81.0,60.0
2024-07-19 07:30:24+00:00,186.0,43.0,81.0,62.0
2024-07-19 07:30:25+00:00,191.0,40.0,82.0,69.0
2024-07-19 07:30:26+00:00,171.0,39.0,80.0,52.0
2024-07-19 07:30:27+00:00,193.0,54.0,80.0,59.0
2024-07-19 07:30:28+00:00,181.0,40.0,81.0,60.0
2024-07-19 07:30:29+00:00,173.0,39.0,81.0,53.0
2024-07-19 07:30:30+00:00,181.0,46.0,81.0,54.0
2024-07-19 07:30:31+00:00,184.0,48.0,79.0,57.0
2024-07-19 07:30:32+00:00,173.0,43.0,79.0,51.0
2024-07-19 07:30:33+00:00,195.0,61.0,80.0,54.0
2024-07-19 07:30:34+00:00,198.0,63.0,80.0,55.0
2024-07-19 07:30:35+00:00,169.0,38.0,81.0,50.0
2024-07-19 07:30:36+00:00,191.0,47.0,81.0,63.0
2024-07-19 07:30:37+00:00,175.0,43.0,79.0,53.0
2024-07-19 07:30:38+00:00,178.0,43.0,79.0,56.0
2024-07-19 07:30:39+00:00,173.0,41.0,81.0,51.0
2024-07-19 07:30:40+00:00,169.0,40.0,79.0,50.0
2024-07-19 07:30:41+00:00,178.0,42.0,79.0,57.0
2024-07-19 07:30:42+00:00,192.0,57.0,79.0,56.0
2024-07-19 07:30:43+00:00,180.0,44.0,81.0,55.0
2024-07-19 07:30:44+00:00,193.0,59.0,81.0,53.0
2024-07-19 07:30:45+00:00,193.0,44.0,80.0,69.0
2024-07-19 07:30:46+00:00,175.0,39.0,81.0,55.0
2024-07-19 07:30:47+00:00,172.0,41.0,80.0,51.0
2024-07-19 07:30:48+00:00,175.0,40.0,81.0,54.0
2024-07-19 07:30:49+00:00,173.0,42.0,81.0,50.0
2024-07-19 07:30:50+00:00,187.0,53.0,82.0,52.0
2024-07-19 07:30:51+00:00,123.0,43.0,80.0,0.0
2024-07-19 07:30:52+00:00,116.0,37.0,79.0,0.0
2024-07-19 07:30:53+00:00,123.0,42.0,81.0,0.0
2024-07-19 07:30:54+00:00,140.0,58.0,82.0,0.0
2024-07-19 07:30:55+00:00,132.0,50.0,82.0,0.0
2024-07-19 07:30:56+00:00,180.0,44.0,80.0,56.0
2024-07-19 07:30:57+00:00,174.0,45.0,80.0,49.0
2024-07-19 07:30:58+00:00,180.0,52.0,80.0,48.0
2024-07-19 07:30:59+00:00,172.0,42.0,81.0,49.0
2024-07-19 07:31:00+00:00,174.0,42.0,81.0,51.0
2024-07-19 07:31:01+00:00,171.0,42.0,78.0,51.0
2024-07-19 07:31:02+00:00,182.0,45.0,79.0,58.0
2024-07-19 07:31:03+00:00,179.0,40.0,79.0,60.0
2024-07-19 07:31:04+00:00,178.0,40.0,81.0,57.0
2024-07-19 07:31:05+00:00,172.0,41.0,80.0,51.0
2024-07-19 07:31:06+00:00,212.0,45.0,79.0,88.0
2024-07-19 07:31:07+00:00,189.0,38.0,80.0,71.0
2024-07-19 07:31:08+00:00,177.0,46.0,83.0,48.0
2024-07-19 07:31:09+00:00,177.0,44.0,81.0,52.0
2024-07-19 07:31:10+00:00,176.0,48.0,80.0,48.0
2024-07-19 07:31:11+00:00,176.0,42.0,80.0,54.0
2024-07-19 07:31:12+00:00,176.0,39.0,81.0,56.0
2024-07-19 07:31:13+00:00,175.0,43.0,81.0,51.0
2024-07-19 07:31:14+00:00,179.0,42.0,80.0,57.0
2024-07-19 07:31:15+00:00,172.0,41.0,79.0,52.0
2024-07-19 07:31:16+00:00,176.0,41.0,81.0,54.0
2024-07-19 07:31:17+00:00,179.0,38.0,82.0,59.0
2024-07-19 07:31:18+00:00,201.0,43.0,82.0,76.0
2024-07-19 07:31:19+00:00,192.0,59.0,81.0,52.0
2024-07-19 07:31:20+00:00,178.0,42.0,80.0,56.0
2024-07-19 07:31:21+00:00,186.0,49.0,83.0,54.0
2024-07-19 07:31:21+00:00,209.0,49.0,83.0,77.0
2024-07-19 07:31:22+00:00,180.0,40.0,81.0,59.0
2024-07-19 07:31:22+00:00,173.0,40.0,81.0,52.0
2024-07-19 07:31:23+00:00,174.0,43.0,80.0,51.0
2024-07-19 07:31:23+00:00,183.0,43.0,80.0,60.0
2024-07-19 07:31:24+00:00,183.0,37.0,81.0,65.0
2024-07-19 07:31:24+00:00,178.0,37.0,81.0,60.0
2024-07-19 07:31:25+00:00,189.0,41.0,79.0,69.0
2024-07-19 07:31:25+00:00,195.0,41.0,79.0,75.0
2024-07-19 07:31:26+00:00,175.0,41.0,82.0,52.0
2024-07-19 07:31:27+00:00,222.0,62.0,82.0,78.0
2024-07-19 07:31:28+00:00,191.0,51.0,82.0,58.0
2024-07-19 07:31:29+00:00,181.0,41.0,80.0,60.0
2024-07-19 07:31:30+00:00,180.0,43.0,81.0,56.0
2024-07-19 07:31:31+00:00,173.0,43.0,80.0,50.0
2024-07-19 07:31:32+00:00,185.0,43.0,82.0,60.0
2024-07-19 07:31:33+00:00,201.0,41.0,82.0,78.0
2024-07-19 07:31:34+00:00,180.0,44.0,80.0,56.0
2024-07-19 07:31:35+00:00,178.0,41.0,79.0,58.0
2024-07-19 07:31:36+00:00,189.0,45.0,80.0,64.0
2024-07-19 07:31:37+00:00,173.0,40.0,80.0,53.0
2024-07-19 07:31:38+00:00,176.0,43.0,81.0,52.0
2024-07-19 07:31:39+00:00,198.0,57.0,80.0,61.0
2024-07-19 07:31:40+00:00,182.0,41.0,79.0,62.0
2024-07-19 07:31:41+00:00,182.0,40.0,81.0,61.0
2024-07-19 07:31:42+00:00,181.0,45.0,81.0,55.0
2024-07-19 07:31:43+00:00,191.0,62.0,80.0,49.0
2024-07-19 07:31:44+00:00,193.0,54.0,81.0,58.0
2024-07-19 07:31:45+00:00,214.0,77.0,80.0,57.0
2024-07-19 07:31:46+00:00,175.0,44.0,83.0,48.0
2024-07-19 07:31:47+00:00,182.0,39.0,82.0,61.0
2024-07-19 07:31:48+00:00,182.0,53.0,81.0,48.0
2024-07-19 07:31:49+00:00,171.0,41.0,81.0,49.0
2024-07-19 07:31:50+00:00,193.0,59.0,80.0,54.0
2024-07-19 07:31:51+00:00,178.0,38.0,80.0,60.0
2024-07-19 07:31:52+00:00,183.0,45.0,82.0,56.0
2024-07-19 07:31:53+00:00,172.0,41.0,81.0,50.0
2024-07-19 07:31:54+00:00,186.0,39.0,80.0,67.0
2024-07-19 07:31:55+00:00,171.0,38.0,80.0,53.0
2024-07-19 07:31:56+00:00,176.0,44.0,80.0,52.0
2024-07-19 07:31:57+00:00,177.0,44.0,82.0,51.0
2024-07-19 07:31:58+00:00,172.0,40.0,81.0,51.0
2024-07-19 07:31:59+00:00,178.0,48.0,80.0,50.0
2024-07-19 07:32:00+00:00,203.0,62.0,80.0,61.0
2024-07-19 07:32:01+00:00,172.0,44.0,80.0,48.0
2024-07-19 07:32:02+00:00,180.0,42.0,81.0,57.0
2024-07-19 07:32:03+00:00,176.0,41.0,82.0,53.0
2024-07-19 07:32:04+00:00,179.0,44.0,81.0,54.0
2024-07-19 07:32:05+00:00,183.0,43.0,80.0,60.0
2024-07-19 07:32:06+00:00,175.0,40.0,80.0,55.0
2024-07-19 07:32:07+00:00,175.0,41.0,81.0,53.0
2024-07-19 07:32:08+00:00,180.0,43.0,81.0,56.0
2024-07-19 07:32:09+00:00,195.0,43.0,81.0,71.0
2024-07-19 07:32:10+00:00,181.0,44.0,83.0,54.0
2024-07-19 07:32:11+00:00,173.0,40.0,80.0,53.0
2024-07-19 07:32:12+00:00,178.0,40.0,81.0,57.0
2024-07-19 07:32:13+00:00,202.0,40.0,81.0,81.0
2024-07-19 07:32:14+00:00,180.0,41.0,81.0,58.0
2024-07-19 07:32:15+00:00,180.0,41.0,79.0,60.0
2024-07-19 07:32:16+00:00,179.0,50.0,80.0,49.0
2024-07-19 07:32:17+00:00,183.0,47.0,81.0,55.0
2024-07-19 07:32:18+00:00,180.0,45.0,81.0,54.0
2024-07-19 07:32:19+00:00,189.0,49.0,80.0,60.0
2024-07-19 07:32:20+00:00,179.0,38.0,81.0,60.0
2024-07-19 07:32:21+00:00,176.0,40.0,80.0,56.0
2024-07-19 07:32:22+00:00,188.0,45.0,81.0,62.0
2024-07-19 07:32:23+00:00,184.0,41.0,82.0,61.0
2024-07-19 07:32:24+00:00,175.0,41.0,82.0,52.0
2024-07-19 07:32:25+00:00,202.0,61.0,80.0,61.0
2024-07-19 07:32:26+00:00,178.0,42.0,81.0,55.0
2024-07-19 07:32:27+00:00,179.0,44.0,81.0,54.0
2024-07-19 07:32:28+00:00,174.0,41.0,82.0,51.0
2024-07-19 07:32:29+00:00,172.0,43.0,80.0,49.0
2024-07-19 07:32:30+00:00,191.0,48.0,80.0,63.0
2024-07-19 07:32:31+00:00,179.0,41.0,79.0,59.0
2024-07-19 07:32:32+00:00,177.0,41.0,81.0,55.0
2024-07-19 07:32:33+00:00,170.0,39.0,82.0,49.0
2024-07-19 07:32:34+00:00,178.0,40.0,83.0,55.0
2024-07-19 07:32:35+00:00,177.0,43.0,80.0,54.0
2024-07-19 07:32:36+00:00,174.0,40.0,80.0,54.0
2024-07-19 07:32:37+00:00,183.0,50.0,81.0,52.0
2024-07-19 07:32:38+00:00,177.0,42.0,83.0,52.0
2024-07-19 07:32:39+00:00,213.0,77.0,81.0,55.0
2024-07-19 07:32:40+00:00,184.0,47.0,80.0,57.0
2024-07-19 07:32:41+00:00,175.0,40.0,80.0,55.0
2024-07-19 07:32:42+00:00,187.0,51.0,83.0,53.0
2024-07-19 07:32:43+00:00,180.0,46.0,82.0,52.0
2024-07-19 07:32:44+00:00,176.0,40.0,81.0,55.0
2024-07-19 07:32:45+00:00,173.0,41.0,79.0,53.0
2024-07-19 07:32:46+00:00,184.0,41.0,80.0,63.0
2024-07-19 07:32:47+00:00,179.0,44.0,82.0,53.0
2024-07-19 07:32:48+00:00,182.0,42.0,82.0,58.0
2024-07-19 07:32:49+00:00,182.0,43.0,81.0,58.0
2024-07-19 07:32:50+00:00,191.0,59.0,81.0,51.0
2024-07-19 07:32:51+00:00,187.0,55.0,80.0,52.0
2024-07-19 07:32:52+00:00,178.0,40.0,81.0,57.0
2024-07-19 07:32:53+00:00,179.0,38.0,82.0,59.0
2024-07-19 07:32:54+00:00,176.0,43.0,81.0,52.0
2024-07-19 07:32:55+00:00,189.0,40.0,81.0,68.0
2024-07-19 07:32:56+00:00,198.0,58.0,80.0,60.0
2024-07-19 07:32:57+00:00,177.0,44.0,80.0,53.0
2024-07-19 07:32:58+00:00,173.0,43.0,81.0,49.0
2024-07-19 07:32:59+00:00,186.0,46.0,81.0,59.0
2024-07-19 07:33:00+00:00,191.0,55.0,81.0,55.0
2024-07-19 07:33:01+00:00,182.0,38.0,81.0,63.0
2024-07-19 07:33:02+00:00,175.0,40.0,81.0,54.0
2024-07-19 07:33:03+00:00,171.0,39.0,81.0,51.0
2024-07-19 07:33:04+00:00,185.0,50.0,81.0,54.0
2024-07-19 07:33:05+00:00,178.0,43.0,80.0,55.0
2024-07-19 07:33:06+00:00,179.0,44.0,80.0,55.0
2024-07-19 07:33:07+00:00,199.0,62.0,80.0,57.0
2024-07-19 07:33:08+00:00,178.0,46.0,81.0,51.0
2024-07-19 07:33:09+00:00,177.0,42.0,80.0,55.0
2024-07-19 07:33:10+00:00,177.0,49.0,79.0,49.0
2024-07-19 07:33:11+00:00,169.0,40.0,80.0,49.0
2024-07-19 07:33:12+00:00,181.0,43.0,80.0,58.0
2024-07-19 07:33:13+00:00,179.0,43.0,80.0,56.0
2024-07-19 07:33:14+00:00,180.0,41.0,80.0,59.0
2024-07-19 07:33:15+00:00,172.0,42.0,79.0,51.0
2024-07-19 07:33:16+00:00,183.0,42.0,80.0,61.0
2024-07-19 07:33:17+00:00,174.0,40.0,80.0,54.0
2024-07-19 07:33:18+00:00,177.0,43.0,80.0,54.0
2024-07-19 07:33:19+00:00,177.0,43.0,81.0,53.0
2024-07-19 07:33:20+00:00,228.0,44.0,81.0,103.0
2024-07-19 07:33:21+00:00,200.0,52.0,80.0,68.0
2024-07-19 07:33:22+00:00,185.0,50.0,79.0,56.0
2024-07-19 07:33:23+00:00,183.0,40.0,81.0,62.0
2024-07-19 07:33:24+00:00,184.0,41.0,82.0,61.0
2024-07-19 07:33:25+00:00,180.0,46.0,80.0,54.0
2024-07-19 07:33:26+00:00,168.0,39.0,78.0,51.0
2024-07-19 07:33:27+00:00,173.0,39.0,80.0,54.0
2024-07-19 07:33:28+00:00,171.0,37.0,81.0,53.0
2024-07-19 07:33:29+00:00,193.0,47.0,81.0,65.0
2024-07-19 07:33:30+00:00,186.0,47.0,81.0,58.0
2024-07-19 07:33:31+00:00,182.0,39.0,80.0,63.0
2024-07-19 07:33:32+00:00,178.0,44.0,80.0,54.0
2024-07-19 07:33:33+00:00,177.0,41.0,81.0,55.0
2024-07-19 07:33:34+00:00,179.0,46.0,82.0,51.0
2024-07-19 07:33:35+00:00,176.0,40.0,81.0,55.0
2024-07-19 07:33:36+00:00,180.0,46.0,80.0,54.0
2024-07-19 07:33:37+00:00,195.0,56.0,81.0,58.0
2024-07-19 07:33:38+00:00,196.0,56.0,81.0,59.0
2024-07-19 07:33:39+00:00,192.0,58.0,79.0,55.0
2024-07-19 07:33:40+00:00,182.0,51.0,81.0,50.0
2024-07-19 07:33:41+00:00,192.0,53.0,81.0,58.0
2024-07-19 07:33:42+00:00,173.0,41.0,81.0,51.0
2024-07-19 07:33:43+00:00,184.0,41.0,81.0,62.0
2024-07-19 07:33:44+00:00,181.0,42.0,80.0,59.0
2024-07-19 07:33:45+00:00,185.0,41.0,81.0,63.0
2024-07-19 07:33:46+00:00,182.0,43.0,82.0,57.0
2024-07-19 07:33:47+00:00,178.0,44.0,81.0,53.0
2024-07-19 07:33:48+00:00,170.0,39.0,81.0,50.0
2024-07-19 07:33:49+00:00,177.0,42.0,80.0,55.0
2024-07-19 07:33:50+00:00,168.0,40.0,80.0,48.0
2024-07-19 07:33:51+00:00,181.0,46.0,80.0,55.0
2024-07-19 07:33:52+00:00,195.0,62.0,81.0,52.0
2024-07-19 07:33:53+00:00,181.0,39.0,83.0,59.0
2024-07-19 07:33:54+00:00,174.0,38.0,80.0,56.0
2024-07-19 07:33:55+00:00,185.0,55.0,79.0,51.0
2024-07-19 07:33:56+00:00,191.0,46.0,81.0,64.0
2024-07-19 07:33:57+00:00,209.0,40.0,81.0,88.0
