datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:26:28+00:00,117.0,39.0,22.0,56.0
2024-07-19 23:26:29+00:00,118.0,42.0,22.0,54.0
2024-07-19 23:26:30+00:00,128.0,50.0,22.0,56.0
2024-07-19 23:26:31+00:00,117.0,42.0,22.0,53.0
2024-07-19 23:26:32+00:00,110.0,37.0,21.0,52.0
2024-07-19 23:26:33+00:00,123.0,51.0,22.0,50.0
2024-07-19 23:26:34+00:00,131.0,40.0,21.0,70.0
2024-07-19 23:26:35+00:00,112.0,41.0,22.0,49.0
2024-07-19 23:26:36+00:00,119.0,46.0,21.0,52.0
2024-07-19 23:26:37+00:00,68.0,46.0,22.0,0.0
2024-07-19 23:26:38+00:00,72.0,50.0,22.0,0.0
2024-07-19 23:26:39+00:00,117.0,40.0,21.0,56.0
2024-07-19 23:26:40+00:00,116.0,42.0,22.0,52.0
2024-07-19 23:26:41+00:00,111.0,37.0,22.0,52.0
2024-07-19 23:26:42+00:00,117.0,40.0,21.0,56.0
2024-07-19 23:26:43+00:00,112.0,41.0,22.0,49.0
2024-07-19 23:26:44+00:00,121.0,46.0,22.0,53.0
2024-07-19 23:26:45+00:00,116.0,43.0,21.0,52.0
2024-07-19 23:26:46+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:26:47+00:00,138.0,57.0,23.0,58.0
2024-07-19 23:26:48+00:00,143.0,56.0,22.0,65.0
2024-07-19 23:26:49+00:00,115.0,41.0,22.0,52.0
2024-07-19 23:26:50+00:00,118.0,41.0,22.0,55.0
2024-07-19 23:26:51+00:00,150.0,72.0,22.0,56.0
2024-07-19 23:26:52+00:00,130.0,42.0,22.0,66.0
2024-07-19 23:26:53+00:00,142.0,64.0,23.0,55.0
2024-07-19 23:26:54+00:00,112.0,37.0,22.0,53.0
2024-07-19 23:26:55+00:00,114.0,41.0,22.0,51.0
2024-07-19 23:26:56+00:00,117.0,44.0,22.0,51.0
2024-07-19 23:26:57+00:00,112.0,41.0,22.0,49.0
2024-07-19 23:26:58+00:00,132.0,61.0,22.0,49.0
2024-07-19 23:26:59+00:00,115.0,40.0,22.0,53.0
2024-07-19 23:27:00+00:00,115.0,38.0,23.0,54.0
2024-07-19 23:27:01+00:00,112.0,39.0,22.0,51.0
2024-07-19 23:27:02+00:00,114.0,38.0,23.0,53.0
2024-07-19 23:27:03+00:00,117.0,45.0,22.0,50.0
2024-07-19 23:27:04+00:00,117.0,36.0,22.0,59.0
2024-07-19 23:27:05+00:00,119.0,40.0,22.0,57.0
2024-07-19 23:27:06+00:00,118.0,40.0,22.0,56.0
2024-07-19 23:27:07+00:00,113.0,41.0,21.0,51.0
2024-07-19 23:27:07+00:00,116.0,41.0,21.0,54.0
2024-07-19 23:27:08+00:00,124.0,50.0,21.0,53.0
2024-07-19 23:27:08+00:00,122.0,50.0,21.0,51.0
2024-07-19 23:27:09+00:00,113.0,40.0,22.0,51.0
2024-07-19 23:27:10+00:00,127.0,53.0,23.0,51.0
2024-07-19 23:27:11+00:00,122.0,46.0,22.0,54.0
2024-07-19 23:27:12+00:00,115.0,40.0,22.0,53.0
2024-07-19 23:27:13+00:00,119.0,41.0,21.0,57.0
2024-07-19 23:27:14+00:00,112.0,40.0,22.0,50.0
2024-07-19 23:27:15+00:00,129.0,48.0,21.0,60.0
2024-07-19 23:27:16+00:00,118.0,44.0,22.0,52.0
2024-07-19 23:27:17+00:00,123.0,48.0,22.0,53.0
2024-07-19 23:27:18+00:00,140.0,39.0,24.0,77.0
2024-07-19 23:27:19+00:00,151.0,62.0,22.0,67.0
2024-07-19 23:27:20+00:00,150.0,51.0,22.0,77.0
2024-07-19 23:27:21+00:00,114.0,37.0,21.0,56.0
2024-07-19 23:27:22+00:00,114.0,38.0,21.0,55.0
2024-07-19 23:27:23+00:00,111.0,38.0,22.0,51.0
2024-07-19 23:27:24+00:00,124.0,45.0,22.0,57.0
2024-07-19 23:27:25+00:00,124.0,41.0,22.0,61.0
2024-07-19 23:27:26+00:00,138.0,63.0,22.0,53.0
2024-07-19 23:27:27+00:00,141.0,41.0,22.0,78.0
2024-07-19 23:27:28+00:00,115.0,42.0,23.0,50.0
2024-07-19 23:27:29+00:00,121.0,41.0,23.0,57.0
2024-07-19 23:27:30+00:00,111.0,41.0,22.0,48.0
2024-07-19 23:27:31+00:00,132.0,51.0,22.0,59.0
2024-07-19 23:27:32+00:00,114.0,41.0,22.0,51.0
2024-07-19 23:27:33+00:00,121.0,46.0,22.0,53.0
2024-07-19 23:27:34+00:00,121.0,36.0,22.0,63.0
2024-07-19 23:27:35+00:00,117.0,41.0,21.0,55.0
2024-07-19 23:27:36+00:00,127.0,56.0,22.0,49.0
2024-07-19 23:27:37+00:00,116.0,41.0,22.0,53.0
2024-07-19 23:27:38+00:00,133.0,51.0,22.0,60.0
2024-07-19 23:27:39+00:00,111.0,39.0,21.0,51.0
2024-07-19 23:27:40+00:00,123.0,48.0,22.0,53.0
2024-07-19 23:27:41+00:00,146.0,65.0,22.0,59.0
2024-07-19 23:27:42+00:00,148.0,75.0,21.0,52.0
2024-07-19 23:27:43+00:00,115.0,46.0,21.0,48.0
2024-07-19 23:27:44+00:00,119.0,44.0,22.0,53.0
2024-07-19 23:27:45+00:00,118.0,43.0,22.0,53.0
2024-07-19 23:27:46+00:00,116.0,40.0,22.0,54.0
2024-07-19 23:27:47+00:00,113.0,41.0,22.0,50.0
2024-07-19 23:27:48+00:00,130.0,42.0,22.0,66.0
2024-07-19 23:27:49+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:27:50+00:00,133.0,43.0,22.0,68.0
2024-07-19 23:27:51+00:00,115.0,44.0,22.0,49.0
2024-07-19 23:27:52+00:00,113.0,39.0,22.0,52.0
2024-07-19 23:27:53+00:00,113.0,39.0,22.0,52.0
2024-07-19 23:27:54+00:00,122.0,42.0,21.0,59.0
2024-07-19 23:27:55+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:27:56+00:00,167.0,39.0,23.0,105.0
2024-07-19 23:27:57+00:00,121.0,42.0,23.0,56.0
2024-07-19 23:27:58+00:00,113.0,40.0,22.0,51.0
2024-07-19 23:27:59+00:00,119.0,43.0,22.0,54.0
2024-07-19 23:28:00+00:00,116.0,42.0,23.0,51.0
2024-07-19 23:28:01+00:00,114.0,38.0,22.0,54.0
2024-07-19 23:28:02+00:00,119.0,40.0,22.0,57.0
2024-07-19 23:28:03+00:00,127.0,40.0,21.0,66.0
2024-07-19 23:28:04+00:00,126.0,48.0,22.0,56.0
2024-07-19 23:28:05+00:00,119.0,39.0,22.0,58.0
2024-07-19 23:28:06+00:00,118.0,39.0,22.0,57.0
2024-07-19 23:28:07+00:00,118.0,38.0,22.0,58.0
2024-07-19 23:28:08+00:00,119.0,40.0,22.0,57.0
2024-07-19 23:28:09+00:00,114.0,38.0,22.0,54.0
2024-07-19 23:28:10+00:00,116.0,43.0,22.0,51.0
2024-07-19 23:28:11+00:00,116.0,39.0,21.0,56.0
2024-07-19 23:28:12+00:00,110.0,39.0,21.0,50.0
2024-07-19 23:28:13+00:00,137.0,37.0,22.0,78.0
2024-07-19 23:28:14+00:00,149.0,45.0,21.0,83.0
2024-07-19 23:28:15+00:00,118.0,42.0,22.0,54.0
2024-07-19 23:28:16+00:00,134.0,61.0,22.0,51.0
2024-07-19 23:28:17+00:00,122.0,39.0,22.0,61.0
2024-07-19 23:28:18+00:00,117.0,44.0,21.0,52.0
2024-07-19 23:28:19+00:00,118.0,43.0,22.0,53.0
2024-07-19 23:28:20+00:00,121.0,41.0,22.0,58.0
2024-07-19 23:28:21+00:00,134.0,64.0,21.0,49.0
2024-07-19 23:28:22+00:00,116.0,40.0,21.0,55.0
2024-07-19 23:28:23+00:00,116.0,42.0,22.0,52.0
2024-07-19 23:28:24+00:00,112.0,38.0,21.0,53.0
2024-07-19 23:28:25+00:00,112.0,40.0,22.0,50.0
2024-07-19 23:28:26+00:00,112.0,43.0,21.0,48.0
2024-07-19 23:28:27+00:00,128.0,56.0,21.0,51.0
2024-07-19 23:28:28+00:00,175.0,66.0,22.0,87.0
2024-07-19 23:28:29+00:00,117.0,42.0,22.0,53.0
2024-07-19 23:28:30+00:00,115.0,39.0,21.0,55.0
2024-07-19 23:28:31+00:00,133.0,57.0,22.0,54.0
2024-07-19 23:28:32+00:00,123.0,38.0,22.0,63.0
2024-07-19 23:28:33+00:00,145.0,67.0,22.0,56.0
2024-07-19 23:28:34+00:00,127.0,39.0,23.0,65.0
2024-07-19 23:28:35+00:00,146.0,71.0,22.0,53.0
2024-07-19 23:28:36+00:00,119.0,42.0,22.0,55.0
2024-07-19 23:28:37+00:00,110.0,38.0,22.0,50.0
2024-07-19 23:28:38+00:00,123.0,50.0,21.0,52.0
2024-07-19 23:28:39+00:00,130.0,55.0,22.0,53.0
2024-07-19 23:28:40+00:00,124.0,38.0,24.0,62.0
2024-07-19 23:28:41+00:00,118.0,47.0,22.0,49.0
2024-07-19 23:28:42+00:00,153.0,76.0,22.0,55.0
2024-07-19 23:28:43+00:00,116.0,41.0,22.0,53.0
2024-07-19 23:28:44+00:00,126.0,51.0,23.0,52.0
2024-07-19 23:28:45+00:00,132.0,49.0,22.0,61.0
2024-07-19 23:28:46+00:00,116.0,43.0,22.0,51.0
2024-07-19 23:28:47+00:00,119.0,39.0,22.0,58.0
2024-07-19 23:28:48+00:00,113.0,43.0,21.0,49.0
2024-07-19 23:28:49+00:00,113.0,40.0,22.0,51.0
2024-07-19 23:28:50+00:00,114.0,40.0,22.0,52.0
2024-07-19 23:28:51+00:00,132.0,49.0,22.0,61.0
2024-07-19 23:28:52+00:00,119.0,45.0,22.0,52.0
2024-07-19 23:28:53+00:00,221.0,40.0,127.0,54.0
2024-07-19 23:28:54+00:00,222.0,42.0,128.0,52.0
2024-07-19 23:28:55+00:00,228.0,40.0,128.0,60.0
2024-07-19 23:28:56+00:00,250.0,58.0,129.0,63.0
2024-07-19 23:28:57+00:00,231.0,43.0,130.0,58.0
2024-07-19 23:28:58+00:00,220.0,42.0,130.0,48.0
2024-07-19 23:28:59+00:00,224.0,40.0,130.0,54.0
2024-07-19 23:29:00+00:00,223.0,41.0,130.0,52.0
2024-07-19 23:29:01+00:00,226.0,41.0,131.0,54.0
2024-07-19 23:29:02+00:00,254.0,56.0,131.0,67.0
2024-07-19 23:29:03+00:00,223.0,40.0,131.0,52.0
2024-07-19 23:29:04+00:00,224.0,40.0,130.0,54.0
2024-07-19 23:29:05+00:00,226.0,40.0,131.0,55.0
2024-07-19 23:29:06+00:00,277.0,71.0,130.0,76.0
2024-07-19 23:29:07+00:00,230.0,42.0,131.0,57.0
2024-07-19 23:29:08+00:00,238.0,41.0,131.0,66.0
2024-07-19 23:29:09+00:00,228.0,44.0,132.0,52.0
2024-07-19 23:29:10+00:00,223.0,40.0,131.0,52.0
2024-07-19 23:29:11+00:00,232.0,49.0,131.0,52.0
2024-07-19 23:29:12+00:00,225.0,45.0,131.0,49.0
2024-07-19 23:29:13+00:00,225.0,45.0,130.0,50.0
2024-07-19 23:29:14+00:00,229.0,43.0,132.0,54.0
2024-07-19 23:29:14+00:00,227.0,43.0,130.0,54.0
2024-07-19 23:29:15+00:00,220.0,39.0,131.0,50.0
2024-07-19 23:29:16+00:00,238.0,51.0,132.0,55.0
2024-07-19 23:29:17+00:00,235.0,42.0,132.0,61.0
2024-07-19 23:29:18+00:00,247.0,46.0,131.0,70.0
2024-07-19 23:29:19+00:00,238.0,53.0,132.0,53.0
2024-07-19 23:29:20+00:00,226.0,42.0,131.0,53.0
2024-07-19 23:29:21+00:00,226.0,41.0,132.0,53.0
2024-07-19 23:29:22+00:00,233.0,43.0,132.0,58.0
2024-07-19 23:29:23+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:29:24+00:00,242.0,40.0,132.0,70.0
2024-07-19 23:29:25+00:00,224.0,42.0,130.0,52.0
2024-07-19 23:29:26+00:00,227.0,46.0,131.0,50.0
2024-07-19 23:29:27+00:00,252.0,59.0,133.0,60.0
2024-07-19 23:29:28+00:00,223.0,39.0,132.0,52.0
2024-07-19 23:29:29+00:00,254.0,69.0,132.0,53.0
2024-07-19 23:29:30+00:00,236.0,49.0,132.0,55.0
2024-07-19 23:29:31+00:00,227.0,39.0,133.0,55.0
2024-07-19 23:29:32+00:00,244.0,40.0,133.0,71.0
2024-07-19 23:29:33+00:00,222.0,37.0,131.0,54.0
2024-07-19 23:29:34+00:00,245.0,62.0,132.0,51.0
2024-07-19 23:29:35+00:00,256.0,57.0,132.0,67.0
2024-07-19 23:29:36+00:00,236.0,42.0,133.0,61.0
2024-07-19 23:29:37+00:00,236.0,52.0,131.0,53.0
2024-07-19 23:29:38+00:00,231.0,46.0,132.0,53.0
2024-07-19 23:29:39+00:00,222.0,38.0,132.0,52.0
2024-07-19 23:29:40+00:00,231.0,39.0,132.0,60.0
2024-07-19 23:29:41+00:00,240.0,37.0,132.0,71.0
2024-07-19 23:29:42+00:00,254.0,49.0,130.0,75.0
2024-07-19 23:29:43+00:00,233.0,42.0,132.0,59.0
2024-07-19 23:29:44+00:00,269.0,56.0,131.0,82.0
2024-07-19 23:29:45+00:00,221.0,36.0,131.0,54.0
2024-07-19 23:29:46+00:00,245.0,39.0,132.0,74.0
2024-07-19 23:29:47+00:00,227.0,43.0,132.0,52.0
2024-07-19 23:29:48+00:00,228.0,41.0,131.0,56.0
2024-07-19 23:29:49+00:00,224.0,39.0,132.0,53.0
2024-07-19 23:29:50+00:00,226.0,38.0,133.0,55.0
2024-07-19 23:29:51+00:00,259.0,77.0,132.0,50.0
2024-07-19 23:29:52+00:00,244.0,49.0,132.0,63.0
2024-07-19 23:29:53+00:00,244.0,51.0,131.0,62.0
2024-07-19 23:29:54+00:00,232.0,47.0,132.0,53.0
2024-07-19 23:29:55+00:00,248.0,65.0,131.0,52.0
2024-07-19 23:29:56+00:00,227.0,41.0,132.0,54.0
2024-07-19 23:29:57+00:00,236.0,42.0,132.0,62.0
2024-07-19 23:29:58+00:00,226.0,40.0,132.0,54.0
2024-07-19 23:29:59+00:00,230.0,40.0,133.0,57.0
2024-07-19 23:30:00+00:00,224.0,40.0,132.0,52.0
2024-07-19 23:30:01+00:00,226.0,39.0,132.0,55.0
2024-07-19 23:30:02+00:00,239.0,53.0,133.0,53.0
2024-07-19 23:30:03+00:00,253.0,61.0,132.0,60.0
2024-07-19 23:30:04+00:00,237.0,56.0,131.0,50.0
2024-07-19 23:30:05+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:30:06+00:00,232.0,43.0,132.0,57.0
2024-07-19 23:30:07+00:00,237.0,47.0,132.0,58.0
2024-07-19 23:30:08+00:00,242.0,57.0,133.0,52.0
2024-07-19 23:30:09+00:00,222.0,38.0,133.0,51.0
2024-07-19 23:30:10+00:00,234.0,40.0,131.0,63.0
2024-07-19 23:30:11+00:00,231.0,44.0,133.0,54.0
2024-07-19 23:30:12+00:00,224.0,41.0,132.0,51.0
2024-07-19 23:30:13+00:00,222.0,40.0,132.0,50.0
2024-07-19 23:30:14+00:00,226.0,42.0,132.0,52.0
2024-07-19 23:30:15+00:00,242.0,57.0,133.0,52.0
2024-07-19 23:30:16+00:00,232.0,42.0,132.0,58.0
2024-07-19 23:30:17+00:00,234.0,42.0,134.0,58.0
2024-07-19 23:30:18+00:00,233.0,50.0,133.0,50.0
2024-07-19 23:30:19+00:00,233.0,41.0,132.0,60.0
2024-07-19 23:30:20+00:00,244.0,39.0,133.0,72.0
2024-07-19 23:30:21+00:00,222.0,40.0,132.0,50.0
2024-07-19 23:30:22+00:00,273.0,37.0,133.0,103.0
2024-07-19 23:30:23+00:00,224.0,38.0,132.0,54.0
2024-07-19 23:30:24+00:00,239.0,44.0,134.0,61.0
2024-07-19 23:30:25+00:00,225.0,40.0,133.0,52.0
2024-07-19 23:30:26+00:00,224.0,39.0,133.0,52.0
2024-07-19 23:30:27+00:00,231.0,47.0,133.0,51.0
2024-07-19 23:30:28+00:00,226.0,39.0,134.0,53.0
2024-07-19 23:30:29+00:00,238.0,50.0,133.0,55.0
2024-07-19 23:30:30+00:00,222.0,38.0,132.0,52.0
2024-07-19 23:30:31+00:00,224.0,41.0,133.0,50.0
2024-07-19 23:30:32+00:00,231.0,43.0,133.0,55.0
2024-07-19 23:30:33+00:00,231.0,47.0,132.0,52.0
2024-07-19 23:30:34+00:00,223.0,39.0,132.0,52.0
2024-07-19 23:30:35+00:00,224.0,41.0,132.0,51.0
2024-07-19 23:30:36+00:00,226.0,41.0,133.0,52.0
2024-07-19 23:30:37+00:00,241.0,48.0,132.0,61.0
2024-07-19 23:30:38+00:00,231.0,43.0,133.0,55.0
2024-07-19 23:30:39+00:00,245.0,42.0,132.0,71.0
2024-07-19 23:30:40+00:00,217.0,37.0,132.0,48.0
2024-07-19 23:30:41+00:00,223.0,39.0,131.0,53.0
2024-07-19 23:30:42+00:00,231.0,43.0,134.0,54.0
2024-07-19 23:30:43+00:00,236.0,50.0,133.0,53.0
2024-07-19 23:30:44+00:00,224.0,38.0,133.0,53.0
2024-07-19 23:30:45+00:00,228.0,38.0,132.0,58.0
2024-07-19 23:30:46+00:00,245.0,44.0,132.0,69.0
2024-07-19 23:30:47+00:00,226.0,39.0,132.0,55.0
2024-07-19 23:30:48+00:00,232.0,41.0,133.0,58.0
2024-07-19 23:30:49+00:00,219.0,35.0,133.0,51.0
2024-07-19 23:30:50+00:00,232.0,47.0,133.0,52.0
2024-07-19 23:30:51+00:00,228.0,40.0,134.0,54.0
2024-07-19 23:30:52+00:00,229.0,45.0,133.0,51.0
2024-07-19 23:30:53+00:00,224.0,36.0,132.0,56.0
2024-07-19 23:30:54+00:00,220.0,39.0,132.0,49.0
2024-07-19 23:30:55+00:00,228.0,41.0,132.0,55.0
2024-07-19 23:30:56+00:00,227.0,43.0,133.0,51.0
2024-07-19 23:30:57+00:00,225.0,41.0,131.0,53.0
2024-07-19 23:30:58+00:00,223.0,38.0,134.0,51.0
2024-07-19 23:30:59+00:00,229.0,42.0,133.0,54.0
2024-07-19 23:31:00+00:00,235.0,43.0,133.0,59.0
2024-07-19 23:31:01+00:00,230.0,41.0,132.0,57.0
2024-07-19 23:31:02+00:00,234.0,43.0,134.0,57.0
2024-07-19 23:31:03+00:00,250.0,41.0,133.0,76.0
2024-07-19 23:31:04+00:00,221.0,39.0,133.0,49.0
2024-07-19 23:31:05+00:00,259.0,73.0,133.0,53.0
2024-07-19 23:31:06+00:00,228.0,44.0,133.0,51.0
2024-07-19 23:31:07+00:00,228.0,42.0,134.0,52.0
2024-07-19 23:31:08+00:00,230.0,40.0,133.0,57.0
2024-07-19 23:31:09+00:00,222.0,40.0,132.0,50.0
2024-07-19 23:31:10+00:00,223.0,39.0,133.0,51.0
2024-07-19 23:31:11+00:00,255.0,48.0,132.0,75.0
2024-07-19 23:31:12+00:00,232.0,44.0,132.0,56.0
2024-07-19 23:31:13+00:00,222.0,39.0,133.0,50.0
2024-07-19 23:31:14+00:00,227.0,40.0,133.0,54.0
2024-07-19 23:31:15+00:00,259.0,65.0,133.0,61.0
2024-07-19 23:31:16+00:00,228.0,42.0,133.0,53.0
2024-07-19 23:31:17+00:00,222.0,40.0,132.0,50.0
2024-07-19 23:31:18+00:00,222.0,37.0,134.0,51.0
2024-07-19 23:31:19+00:00,230.0,40.0,133.0,57.0
2024-07-19 23:31:20+00:00,228.0,42.0,134.0,52.0
2024-07-19 23:31:21+00:00,228.0,39.0,132.0,57.0
2024-07-19 23:31:22+00:00,226.0,38.0,132.0,56.0
2024-07-19 23:31:23+00:00,221.0,39.0,133.0,49.0
2024-07-19 23:31:24+00:00,232.0,47.0,133.0,52.0
2024-07-19 23:31:25+00:00,228.0,40.0,132.0,56.0
2024-07-19 23:31:26+00:00,233.0,43.0,133.0,57.0
2024-07-19 23:31:27+00:00,226.0,41.0,132.0,53.0
2024-07-19 23:31:28+00:00,231.0,43.0,133.0,55.0
2024-07-19 23:31:29+00:00,232.0,46.0,133.0,53.0
2024-07-19 23:31:30+00:00,227.0,40.0,132.0,55.0
2024-07-19 23:31:31+00:00,234.0,40.0,133.0,61.0
2024-07-19 23:31:32+00:00,226.0,43.0,131.0,52.0
2024-07-19 23:31:33+00:00,241.0,46.0,132.0,63.0
2024-07-19 23:31:34+00:00,223.0,39.0,133.0,51.0
2024-07-19 23:31:35+00:00,229.0,41.0,133.0,55.0
2024-07-19 23:31:36+00:00,231.0,43.0,133.0,55.0
2024-07-19 23:31:37+00:00,228.0,42.0,132.0,54.0
2024-07-19 23:31:38+00:00,225.0,38.0,132.0,55.0
2024-07-19 23:31:39+00:00,222.0,39.0,131.0,52.0
2024-07-19 23:31:40+00:00,226.0,43.0,132.0,51.0
2024-07-19 23:31:41+00:00,233.0,43.0,131.0,59.0
2024-07-19 23:31:42+00:00,244.0,46.0,131.0,67.0
2024-07-19 23:31:43+00:00,250.0,47.0,133.0,70.0
2024-07-19 23:31:44+00:00,235.0,40.0,132.0,63.0
2024-07-19 23:31:45+00:00,226.0,38.0,132.0,56.0
2024-07-19 23:31:46+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:31:47+00:00,227.0,40.0,131.0,56.0
2024-07-19 23:31:48+00:00,230.0,40.0,132.0,58.0
2024-07-19 23:31:49+00:00,227.0,44.0,133.0,50.0
2024-07-19 23:31:50+00:00,227.0,40.0,133.0,54.0
2024-07-19 23:31:51+00:00,224.0,38.0,132.0,54.0
2024-07-19 23:31:52+00:00,221.0,37.0,132.0,52.0
2024-07-19 23:31:53+00:00,231.0,38.0,132.0,61.0
2024-07-19 23:31:54+00:00,253.0,40.0,132.0,81.0
2024-07-19 23:31:55+00:00,241.0,38.0,132.0,71.0
2024-07-19 23:31:56+00:00,248.0,61.0,134.0,53.0
2024-07-19 23:31:57+00:00,230.0,40.0,133.0,57.0
