datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:46:19+00:00,187.0,42.0,66.0,79.0
2024-07-20 09:46:20+00:00,148.0,36.0,65.0,47.0
2024-07-20 09:46:21+00:00,149.0,38.0,66.0,45.0
2024-07-20 09:46:22+00:00,158.0,33.0,66.0,59.0
2024-07-20 09:46:23+00:00,161.0,34.0,67.0,60.0
2024-07-20 09:46:24+00:00,156.0,41.0,67.0,48.0
2024-07-20 09:46:25+00:00,151.0,39.0,66.0,46.0
2024-07-20 09:46:26+00:00,155.0,36.0,68.0,51.0
2024-07-20 09:46:27+00:00,156.0,37.0,67.0,52.0
2024-07-20 09:46:28+00:00,163.0,42.0,67.0,54.0
2024-07-20 09:46:29+00:00,159.0,35.0,68.0,56.0
2024-07-20 09:46:30+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:46:31+00:00,203.0,68.0,67.0,68.0
2024-07-20 09:46:32+00:00,160.0,46.0,68.0,46.0
2024-07-20 09:46:33+00:00,193.0,69.0,68.0,56.0
2024-07-20 09:46:34+00:00,147.0,35.0,67.0,45.0
2024-07-20 09:46:35+00:00,156.0,37.0,68.0,51.0
2024-07-20 09:46:36+00:00,175.0,44.0,66.0,65.0
2024-07-20 09:46:37+00:00,193.0,40.0,68.0,85.0
2024-07-20 09:46:38+00:00,165.0,37.0,67.0,61.0
2024-07-20 09:46:39+00:00,161.0,43.0,67.0,51.0
2024-07-20 09:46:40+00:00,159.0,36.0,68.0,55.0
2024-07-20 09:46:41+00:00,149.0,38.0,67.0,44.0
2024-07-20 09:46:42+00:00,163.0,47.0,66.0,50.0
2024-07-20 09:46:43+00:00,180.0,40.0,68.0,72.0
2024-07-20 09:46:44+00:00,156.0,38.0,67.0,51.0
2024-07-20 09:46:45+00:00,154.0,41.0,68.0,45.0
2024-07-20 09:46:46+00:00,150.0,36.0,68.0,46.0
2024-07-20 09:46:47+00:00,156.0,42.0,67.0,47.0
2024-07-20 09:46:48+00:00,169.0,43.0,67.0,59.0
2024-07-20 09:46:49+00:00,162.0,49.0,67.0,46.0
2024-07-20 09:46:50+00:00,189.0,36.0,67.0,86.0
2024-07-20 09:46:51+00:00,160.0,39.0,65.0,56.0
2024-07-20 09:46:52+00:00,197.0,63.0,67.0,67.0
2024-07-20 09:46:53+00:00,170.0,39.0,69.0,62.0
2024-07-20 09:46:54+00:00,179.0,66.0,69.0,44.0
2024-07-20 09:46:55+00:00,159.0,39.0,69.0,51.0
2024-07-20 09:46:56+00:00,174.0,55.0,68.0,51.0
2024-07-20 09:46:57+00:00,164.0,45.0,67.0,52.0
2024-07-20 09:46:58+00:00,156.0,44.0,67.0,45.0
2024-07-20 09:46:59+00:00,189.0,38.0,66.0,85.0
2024-07-20 09:47:00+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:47:01+00:00,166.0,38.0,67.0,61.0
2024-07-20 09:47:02+00:00,169.0,52.0,66.0,51.0
2024-07-20 09:47:03+00:00,152.0,39.0,67.0,46.0
2024-07-20 09:47:04+00:00,148.0,35.0,67.0,46.0
2024-07-20 09:47:05+00:00,160.0,39.0,67.0,54.0
2024-07-20 09:47:06+00:00,157.0,38.0,68.0,51.0
2024-07-20 09:47:07+00:00,166.0,49.0,68.0,49.0
2024-07-20 09:47:08+00:00,156.0,40.0,69.0,47.0
2024-07-20 09:47:09+00:00,166.0,42.0,67.0,57.0
2024-07-20 09:47:10+00:00,177.0,65.0,68.0,44.0
2024-07-20 09:47:11+00:00,158.0,44.0,68.0,46.0
2024-07-20 09:47:12+00:00,183.0,37.0,68.0,78.0
2024-07-20 09:47:13+00:00,154.0,37.0,67.0,50.0
2024-07-20 09:47:14+00:00,167.0,49.0,69.0,49.0
2024-07-20 09:47:15+00:00,164.0,50.0,69.0,45.0
2024-07-20 09:47:16+00:00,155.0,44.0,67.0,44.0
2024-07-20 09:47:17+00:00,166.0,40.0,68.0,58.0
2024-07-20 09:47:18+00:00,183.0,47.0,67.0,69.0
2024-07-20 09:47:19+00:00,154.0,40.0,67.0,47.0
2024-07-20 09:47:20+00:00,178.0,59.0,68.0,51.0
2024-07-20 09:47:21+00:00,153.0,41.0,68.0,44.0
2024-07-20 09:47:22+00:00,156.0,39.0,68.0,49.0
2024-07-20 09:47:23+00:00,162.0,44.0,67.0,51.0
2024-07-20 09:47:24+00:00,147.0,35.0,67.0,45.0
2024-07-20 09:47:25+00:00,162.0,49.0,68.0,45.0
2024-07-20 09:47:26+00:00,163.0,47.0,68.0,48.0
2024-07-20 09:47:27+00:00,153.0,41.0,66.0,46.0
2024-07-20 09:47:28+00:00,152.0,39.0,68.0,45.0
2024-07-20 09:47:29+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:47:30+00:00,162.0,35.0,70.0,57.0
2024-07-20 09:47:31+00:00,164.0,44.0,68.0,52.0
2024-07-20 09:47:32+00:00,162.0,48.0,66.0,48.0
2024-07-20 09:47:33+00:00,191.0,34.0,67.0,90.0
2024-07-20 09:47:34+00:00,162.0,51.0,67.0,44.0
2024-07-20 09:47:35+00:00,183.0,63.0,68.0,52.0
2024-07-20 09:47:36+00:00,156.0,40.0,68.0,48.0
2024-07-20 09:47:37+00:00,154.0,35.0,67.0,52.0
2024-07-20 09:47:38+00:00,181.0,46.0,68.0,67.0
2024-07-20 09:47:39+00:00,154.0,37.0,68.0,49.0
2024-07-20 09:47:40+00:00,152.0,38.0,68.0,46.0
2024-07-20 09:47:41+00:00,154.0,35.0,68.0,51.0
2024-07-20 09:47:42+00:00,159.0,38.0,66.0,55.0
2024-07-20 09:47:43+00:00,162.0,48.0,67.0,47.0
2024-07-20 09:47:44+00:00,174.0,47.0,69.0,58.0
2024-07-20 09:47:45+00:00,157.0,36.0,68.0,53.0
2024-07-20 09:47:46+00:00,169.0,52.0,67.0,50.0
2024-07-20 09:47:47+00:00,159.0,35.0,66.0,58.0
2024-07-20 09:47:48+00:00,201.0,52.0,68.0,81.0
2024-07-20 09:47:49+00:00,183.0,38.0,66.0,79.0
2024-07-20 09:47:50+00:00,196.0,35.0,68.0,93.0
2024-07-20 09:47:51+00:00,164.0,42.0,67.0,55.0
2024-07-20 09:47:52+00:00,175.0,59.0,67.0,49.0
2024-07-20 09:47:53+00:00,205.0,40.0,67.0,98.0
2024-07-20 09:47:54+00:00,164.0,37.0,67.0,60.0
2024-07-20 09:47:55+00:00,165.0,37.0,67.0,61.0
2024-07-20 09:47:56+00:00,170.0,55.0,67.0,48.0
2024-07-20 09:47:57+00:00,163.0,42.0,69.0,52.0
2024-07-20 09:47:58+00:00,151.0,39.0,68.0,44.0
2024-07-20 09:47:59+00:00,166.0,40.0,67.0,59.0
2024-07-20 09:48:00+00:00,188.0,38.0,68.0,82.0
2024-07-20 09:48:01+00:00,165.0,46.0,67.0,52.0
2024-07-20 09:48:02+00:00,170.0,47.0,68.0,55.0
2024-07-20 09:48:03+00:00,159.0,47.0,67.0,45.0
2024-07-20 09:48:04+00:00,178.0,36.0,68.0,74.0
2024-07-20 09:48:05+00:00,154.0,38.0,68.0,48.0
2024-07-20 09:48:06+00:00,157.0,39.0,69.0,49.0
2024-07-20 09:48:07+00:00,155.0,39.0,68.0,48.0
2024-07-20 09:48:08+00:00,167.0,38.0,67.0,62.0
2024-07-20 09:48:09+00:00,174.0,49.0,67.0,58.0
2024-07-20 09:48:10+00:00,166.0,44.0,68.0,54.0
2024-07-20 09:48:11+00:00,153.0,34.0,67.0,52.0
2024-07-20 09:48:12+00:00,168.0,36.0,66.0,66.0
2024-07-20 09:48:13+00:00,198.0,38.0,67.0,93.0
2024-07-20 09:48:14+00:00,157.0,43.0,67.0,47.0
2024-07-20 09:48:15+00:00,149.0,34.0,67.0,48.0
2024-07-20 09:48:16+00:00,150.0,37.0,68.0,45.0
2024-07-20 09:48:17+00:00,157.0,39.0,67.0,51.0
2024-07-20 09:48:18+00:00,174.0,49.0,68.0,57.0
2024-07-20 09:48:19+00:00,169.0,36.0,69.0,64.0
2024-07-20 09:48:20+00:00,178.0,58.0,68.0,52.0
2024-07-20 09:48:21+00:00,175.0,38.0,66.0,71.0
2024-07-20 09:48:22+00:00,162.0,43.0,68.0,51.0
2024-07-20 09:48:23+00:00,155.0,34.0,68.0,53.0
2024-07-20 09:48:24+00:00,178.0,51.0,69.0,58.0
2024-07-20 09:48:25+00:00,168.0,50.0,68.0,50.0
2024-07-20 09:48:26+00:00,153.0,37.0,68.0,48.0
2024-07-20 09:48:27+00:00,165.0,36.0,68.0,61.0
2024-07-20 09:48:28+00:00,174.0,47.0,68.0,59.0
2024-07-20 09:48:29+00:00,185.0,39.0,68.0,78.0
2024-07-20 09:48:30+00:00,178.0,54.0,68.0,56.0
2024-07-20 09:48:31+00:00,220.0,57.0,70.0,93.0
2024-07-20 09:48:32+00:00,161.0,39.0,68.0,54.0
2024-07-20 09:48:33+00:00,158.0,44.0,68.0,46.0
2024-07-20 09:48:34+00:00,168.0,41.0,68.0,59.0
2024-07-20 09:48:35+00:00,218.0,42.0,67.0,109.0
2024-07-20 09:48:36+00:00,153.0,37.0,69.0,47.0
2024-07-20 09:48:37+00:00,158.0,43.0,68.0,47.0
2024-07-20 09:48:38+00:00,153.0,35.0,68.0,50.0
2024-07-20 09:48:39+00:00,193.0,44.0,68.0,81.0
2024-07-20 09:48:40+00:00,157.0,37.0,68.0,52.0
2024-07-20 09:48:41+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:48:42+00:00,156.0,36.0,69.0,51.0
2024-07-20 09:48:43+00:00,157.0,42.0,67.0,48.0
2024-07-20 09:48:44+00:00,160.0,42.0,69.0,49.0
2024-07-20 09:48:45+00:00,155.0,39.0,68.0,48.0
2024-07-20 09:48:46+00:00,165.0,39.0,69.0,57.0
2024-07-20 09:48:47+00:00,209.0,70.0,66.0,73.0
2024-07-20 09:48:48+00:00,169.0,49.0,67.0,53.0
2024-07-20 09:48:49+00:00,149.0,37.0,67.0,45.0
2024-07-20 09:48:50+00:00,163.0,47.0,67.0,49.0
2024-07-20 09:48:51+00:00,158.0,42.0,68.0,48.0
2024-07-20 09:48:52+00:00,154.0,39.0,67.0,48.0
2024-07-20 09:48:53+00:00,165.0,39.0,69.0,57.0
2024-07-20 09:48:54+00:00,151.0,34.0,68.0,49.0
2024-07-20 09:48:55+00:00,173.0,50.0,68.0,55.0
2024-07-20 09:48:56+00:00,187.0,58.0,67.0,62.0
2024-07-20 09:48:57+00:00,152.0,37.0,67.0,48.0
2024-07-20 09:48:58+00:00,157.0,34.0,68.0,55.0
2024-07-20 09:48:59+00:00,144.0,33.0,65.0,46.0
2024-07-20 09:49:00+00:00,194.0,43.0,68.0,83.0
2024-07-20 09:49:01+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:49:02+00:00,186.0,36.0,68.0,82.0
2024-07-20 09:49:03+00:00,183.0,50.0,67.0,66.0
2024-07-20 09:49:04+00:00,151.0,39.0,67.0,45.0
2024-07-20 09:49:05+00:00,149.0,35.0,67.0,47.0
2024-07-20 09:49:06+00:00,163.0,36.0,67.0,60.0
2024-07-20 09:49:07+00:00,149.0,36.0,67.0,46.0
2024-07-20 09:49:08+00:00,175.0,46.0,68.0,61.0
2024-07-20 09:49:09+00:00,186.0,56.0,69.0,61.0
2024-07-20 09:49:10+00:00,152.0,39.0,68.0,45.0
2024-07-20 09:49:11+00:00,165.0,50.0,68.0,47.0
2024-07-20 09:49:12+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:49:13+00:00,189.0,39.0,69.0,81.0
2024-07-20 09:49:14+00:00,163.0,45.0,69.0,49.0
2024-07-20 09:49:15+00:00,149.0,37.0,67.0,45.0
2024-07-20 09:49:16+00:00,157.0,38.0,69.0,50.0
2024-07-20 09:49:17+00:00,162.0,46.0,68.0,48.0
2024-07-20 09:49:18+00:00,150.0,35.0,68.0,47.0
2024-07-20 09:49:19+00:00,178.0,51.0,69.0,58.0
2024-07-20 09:49:20+00:00,149.0,36.0,66.0,47.0
2024-07-20 09:49:21+00:00,156.0,43.0,67.0,46.0
2024-07-20 09:49:22+00:00,158.0,39.0,69.0,50.0
2024-07-20 09:49:23+00:00,154.0,36.0,69.0,49.0
2024-07-20 09:49:24+00:00,167.0,53.0,67.0,47.0
2024-07-20 09:49:25+00:00,160.0,39.0,68.0,53.0
2024-07-20 09:49:26+00:00,159.0,42.0,67.0,50.0
2024-07-20 09:49:27+00:00,154.0,39.0,68.0,47.0
2024-07-20 09:49:28+00:00,173.0,58.0,68.0,47.0
2024-07-20 09:49:29+00:00,157.0,39.0,67.0,51.0
2024-07-20 09:49:30+00:00,172.0,45.0,68.0,59.0
2024-07-20 09:49:31+00:00,158.0,37.0,66.0,55.0
2024-07-20 09:49:32+00:00,151.0,35.0,69.0,47.0
2024-07-20 09:49:33+00:00,152.0,36.0,68.0,48.0
2024-07-20 09:49:34+00:00,163.0,41.0,68.0,54.0
2024-07-20 09:49:35+00:00,148.0,36.0,67.0,45.0
2024-07-20 09:49:36+00:00,151.0,34.0,67.0,50.0
2024-07-20 09:49:37+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:49:38+00:00,158.0,39.0,68.0,51.0
2024-07-20 09:49:39+00:00,154.0,34.0,69.0,51.0
2024-07-20 09:49:40+00:00,164.0,36.0,67.0,61.0
2024-07-20 09:49:41+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:49:42+00:00,170.0,57.0,67.0,46.0
2024-07-20 09:49:43+00:00,167.0,54.0,66.0,47.0
2024-07-20 09:49:44+00:00,152.0,35.0,68.0,49.0
2024-07-20 09:49:45+00:00,173.0,37.0,66.0,70.0
2024-07-20 09:49:46+00:00,172.0,44.0,65.0,63.0
2024-07-20 09:49:47+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:49:48+00:00,155.0,37.0,67.0,51.0
2024-07-20 09:49:49+00:00,149.0,37.0,68.0,44.0
2024-07-20 09:49:50+00:00,160.0,43.0,67.0,50.0
2024-07-20 09:49:51+00:00,155.0,41.0,66.0,48.0
2024-07-20 09:49:52+00:00,153.0,37.0,68.0,48.0
2024-07-20 09:49:53+00:00,149.0,36.0,67.0,46.0
2024-07-20 09:49:54+00:00,156.0,41.0,67.0,48.0
2024-07-20 09:49:55+00:00,157.0,38.0,67.0,52.0
2024-07-20 09:49:56+00:00,163.0,41.0,68.0,54.0
2024-07-20 09:49:57+00:00,185.0,53.0,66.0,66.0
2024-07-20 09:49:58+00:00,161.0,35.0,68.0,58.0
2024-07-20 09:49:59+00:00,158.0,41.0,67.0,50.0
2024-07-20 09:50:00+00:00,166.0,55.0,66.0,45.0
2024-07-20 09:50:01+00:00,152.0,36.0,67.0,49.0
2024-07-20 09:50:02+00:00,157.0,37.0,69.0,51.0
2024-07-20 09:50:03+00:00,151.0,38.0,68.0,45.0
2024-07-20 09:50:04+00:00,162.0,45.0,67.0,50.0
2024-07-20 09:50:05+00:00,151.0,37.0,68.0,46.0
2024-07-20 09:50:06+00:00,148.0,36.0,66.0,46.0
2024-07-20 09:50:07+00:00,160.0,41.0,67.0,52.0
2024-07-20 09:50:08+00:00,151.0,38.0,67.0,46.0
2024-07-20 09:50:09+00:00,171.0,54.0,68.0,49.0
2024-07-20 09:50:10+00:00,144.0,34.0,65.0,45.0
2024-07-20 09:50:11+00:00,155.0,39.0,67.0,49.0
2024-07-20 09:50:12+00:00,197.0,40.0,67.0,90.0
2024-07-20 09:50:13+00:00,179.0,38.0,68.0,73.0
2024-07-20 09:50:14+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:50:15+00:00,169.0,37.0,67.0,65.0
2024-07-20 09:50:16+00:00,173.0,50.0,69.0,54.0
2024-07-20 09:50:17+00:00,148.0,34.0,69.0,45.0
2024-07-20 09:50:18+00:00,185.0,54.0,69.0,62.0
2024-07-20 09:50:19+00:00,161.0,39.0,68.0,54.0
2024-07-20 09:50:20+00:00,176.0,56.0,68.0,52.0
2024-07-20 09:50:21+00:00,167.0,38.0,68.0,61.0
2024-07-20 09:50:22+00:00,151.0,36.0,68.0,47.0
2024-07-20 09:50:23+00:00,162.0,43.0,69.0,50.0
2024-07-20 09:50:24+00:00,180.0,44.0,68.0,68.0
2024-07-20 09:50:25+00:00,177.0,57.0,68.0,52.0
2024-07-20 09:50:26+00:00,207.0,38.0,66.0,103.0
2024-07-20 09:50:27+00:00,154.0,34.0,67.0,53.0
2024-07-20 09:50:28+00:00,154.0,39.0,66.0,49.0
2024-07-20 09:50:29+00:00,158.0,38.0,65.0,55.0
2024-07-20 09:50:30+00:00,150.0,39.0,65.0,46.0
2024-07-20 09:50:31+00:00,191.0,39.0,68.0,84.0
2024-07-20 09:50:32+00:00,173.0,39.0,65.0,69.0
2024-07-20 09:50:33+00:00,156.0,40.0,67.0,49.0
2024-07-20 09:50:34+00:00,175.0,56.0,65.0,54.0
2024-07-20 09:50:35+00:00,167.0,54.0,68.0,45.0
2024-07-20 09:50:36+00:00,153.0,34.0,65.0,54.0
2024-07-20 09:50:37+00:00,151.0,39.0,67.0,45.0
2024-07-20 09:50:38+00:00,174.0,53.0,65.0,56.0
2024-07-20 09:50:39+00:00,171.0,36.0,67.0,68.0
2024-07-20 09:50:40+00:00,152.0,39.0,68.0,45.0
2024-07-20 09:50:41+00:00,163.0,43.0,68.0,52.0
2024-07-20 09:50:42+00:00,147.0,36.0,67.0,44.0
2024-07-20 09:50:43+00:00,164.0,37.0,68.0,59.0
2024-07-20 09:50:44+00:00,155.0,37.0,67.0,51.0
2024-07-20 09:50:45+00:00,162.0,38.0,66.0,58.0
2024-07-20 09:50:46+00:00,154.0,41.0,67.0,46.0
2024-07-20 09:50:47+00:00,159.0,41.0,66.0,52.0
2024-07-20 09:50:48+00:00,165.0,49.0,68.0,48.0
2024-07-20 09:50:49+00:00,161.0,46.0,67.0,48.0
2024-07-20 09:50:50+00:00,145.0,35.0,67.0,43.0
2024-07-20 09:50:51+00:00,205.0,58.0,67.0,80.0
2024-07-20 09:50:52+00:00,149.0,35.0,68.0,46.0
2024-07-20 09:50:53+00:00,158.0,35.0,66.0,57.0
2024-07-20 09:50:54+00:00,161.0,40.0,66.0,55.0
2024-07-20 09:50:55+00:00,178.0,64.0,67.0,47.0
2024-07-20 09:50:56+00:00,149.0,36.0,68.0,45.0
2024-07-20 09:50:57+00:00,181.0,42.0,68.0,71.0
2024-07-20 09:50:58+00:00,193.0,38.0,67.0,88.0
2024-07-20 09:50:59+00:00,148.0,35.0,66.0,47.0
2024-07-20 09:51:00+00:00,146.0,33.0,67.0,46.0
2024-07-20 09:51:01+00:00,154.0,35.0,67.0,52.0
2024-07-20 09:51:02+00:00,164.0,47.0,67.0,50.0
2024-07-20 09:51:03+00:00,149.0,34.0,66.0,49.0
2024-07-20 09:51:04+00:00,164.0,43.0,67.0,54.0
2024-07-20 09:51:05+00:00,165.0,49.0,64.0,52.0
2024-07-20 09:51:06+00:00,164.0,44.0,68.0,52.0
2024-07-20 09:51:07+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:51:08+00:00,164.0,37.0,67.0,60.0
2024-07-20 09:51:09+00:00,190.0,39.0,65.0,86.0
2024-07-20 09:51:10+00:00,152.0,38.0,66.0,48.0
2024-07-20 09:51:11+00:00,166.0,44.0,67.0,55.0
2024-07-20 09:51:12+00:00,160.0,38.0,67.0,55.0
2024-07-20 09:51:13+00:00,177.0,43.0,65.0,69.0
2024-07-20 09:51:14+00:00,166.0,42.0,66.0,58.0
2024-07-20 09:51:15+00:00,151.0,39.0,65.0,47.0
2024-07-20 09:51:16+00:00,153.0,37.0,66.0,50.0
2024-07-20 09:51:17+00:00,148.0,37.0,66.0,45.0
2024-07-20 09:51:18+00:00,181.0,66.0,66.0,49.0
2024-07-20 09:51:19+00:00,168.0,48.0,65.0,55.0
2024-07-20 09:51:20+00:00,165.0,53.0,66.0,46.0
2024-07-20 09:51:21+00:00,149.0,38.0,66.0,45.0
2024-07-20 09:51:22+00:00,152.0,36.0,66.0,50.0
2024-07-20 09:51:23+00:00,164.0,49.0,67.0,48.0
2024-07-20 09:51:24+00:00,162.0,36.0,66.0,60.0
2024-07-20 09:51:25+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:51:26+00:00,175.0,63.0,65.0,47.0
2024-07-20 09:51:27+00:00,154.0,38.0,67.0,49.0
2024-07-20 09:51:28+00:00,147.0,37.0,66.0,44.0
2024-07-20 09:51:29+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:51:30+00:00,165.0,56.0,65.0,44.0
2024-07-20 09:51:31+00:00,169.0,53.0,67.0,49.0
2024-07-20 09:51:32+00:00,154.0,40.0,66.0,48.0
2024-07-20 09:51:33+00:00,197.0,59.0,66.0,72.0
2024-07-20 09:51:34+00:00,149.0,34.0,64.0,51.0
2024-07-20 09:51:35+00:00,163.0,40.0,64.0,59.0
2024-07-20 09:51:36+00:00,183.0,71.0,67.0,45.0
2024-07-20 09:51:37+00:00,167.0,44.0,67.0,56.0
2024-07-20 09:51:38+00:00,187.0,67.0,65.0,55.0
2024-07-20 09:51:39+00:00,167.0,53.0,67.0,47.0
2024-07-20 09:51:40+00:00,171.0,51.0,67.0,53.0
2024-07-20 09:51:41+00:00,194.0,38.0,65.0,91.0
2024-07-20 09:51:42+00:00,189.0,34.0,67.0,88.0
2024-07-20 09:51:43+00:00,149.0,35.0,65.0,49.0
2024-07-20 09:51:44+00:00,157.0,42.0,66.0,49.0
2024-07-20 09:51:45+00:00,168.0,56.0,66.0,46.0
2024-07-20 09:51:46+00:00,153.0,32.0,66.0,55.0
2024-07-20 09:51:47+00:00,161.0,37.0,67.0,57.0
2024-07-20 09:51:48+00:00,152.0,39.0,66.0,47.0
2024-07-20 09:51:49+00:00,155.0,39.0,67.0,49.0
2024-07-20 09:51:50+00:00,169.0,36.0,65.0,68.0
