datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:30:48+00:00,223.0,98.0,69.0,56.0
2024-07-23 12:30:49+00:00,232.0,98.0,69.0,65.0
2024-07-23 12:30:50+00:00,233.0,98.0,67.0,68.0
2024-07-23 12:30:51+00:00,211.0,94.0,67.0,50.0
2024-07-23 12:30:52+00:00,215.0,96.0,67.0,52.0
2024-07-23 12:30:53+00:00,224.0,101.0,69.0,54.0
2024-07-23 12:30:54+00:00,227.0,107.0,67.0,53.0
2024-07-23 12:30:55+00:00,221.0,99.0,67.0,55.0
2024-07-23 12:30:56+00:00,218.0,99.0,67.0,52.0
2024-07-23 12:30:57+00:00,231.0,109.0,69.0,53.0
2024-07-23 12:30:58+00:00,222.0,104.0,67.0,51.0
2024-07-23 12:30:59+00:00,217.0,100.0,67.0,50.0
2024-07-23 12:31:00+00:00,221.0,97.0,69.0,55.0
2024-07-23 12:31:01+00:00,228.0,107.0,68.0,53.0
2024-07-23 12:31:02+00:00,232.0,107.0,68.0,57.0
2024-07-23 12:31:03+00:00,234.0,106.0,68.0,60.0
2024-07-23 12:31:04+00:00,227.0,106.0,68.0,53.0
2024-07-23 12:31:05+00:00,231.0,102.0,68.0,61.0
2024-07-23 12:31:06+00:00,224.0,103.0,67.0,54.0
2024-07-23 12:31:07+00:00,224.0,104.0,66.0,54.0
2024-07-23 12:31:08+00:00,255.0,105.0,68.0,82.0
2024-07-23 12:31:09+00:00,239.0,100.0,68.0,71.0
2024-07-23 12:31:10+00:00,225.0,104.0,68.0,53.0
2024-07-23 12:31:11+00:00,230.0,106.0,68.0,56.0
2024-07-23 12:31:12+00:00,231.0,111.0,66.0,54.0
2024-07-23 12:31:13+00:00,241.0,122.0,68.0,51.0
2024-07-23 12:31:14+00:00,222.0,103.0,68.0,51.0
2024-07-23 12:31:15+00:00,253.0,107.0,67.0,79.0
2024-07-23 12:31:16+00:00,222.0,103.0,67.0,52.0
2024-07-23 12:31:17+00:00,270.0,109.0,67.0,94.0
2024-07-23 12:31:18+00:00,225.0,106.0,66.0,53.0
2024-07-23 12:31:19+00:00,244.0,104.0,66.0,74.0
2024-07-23 12:31:20+00:00,236.0,103.0,67.0,66.0
2024-07-23 12:31:21+00:00,223.0,106.0,66.0,51.0
2024-07-23 12:31:22+00:00,224.0,107.0,66.0,51.0
2024-07-23 12:31:23+00:00,231.0,112.0,69.0,50.0
2024-07-23 12:31:24+00:00,230.0,108.0,67.0,55.0
2024-07-23 12:31:25+00:00,232.0,109.0,67.0,56.0
2024-07-23 12:31:26+00:00,230.0,111.0,67.0,52.0
2024-07-23 12:31:27+00:00,228.0,110.0,67.0,51.0
2024-07-23 12:31:28+00:00,246.0,109.0,68.0,69.0
2024-07-23 12:31:29+00:00,251.0,114.0,70.0,67.0
2024-07-23 12:31:30+00:00,234.0,114.0,68.0,52.0
2024-07-23 12:31:31+00:00,229.0,112.0,67.0,50.0
2024-07-23 12:31:32+00:00,236.0,109.0,68.0,59.0
2024-07-23 12:31:33+00:00,229.0,114.0,66.0,49.0
2024-07-23 12:31:34+00:00,243.0,119.0,68.0,56.0
2024-07-23 12:31:35+00:00,233.0,115.0,67.0,51.0
2024-07-23 12:31:36+00:00,230.0,113.0,67.0,50.0
2024-07-23 12:31:37+00:00,242.0,115.0,68.0,59.0
2024-07-23 12:31:38+00:00,268.0,115.0,68.0,85.0
2024-07-23 12:31:39+00:00,247.0,118.0,66.0,63.0
2024-07-23 12:31:40+00:00,240.0,123.0,68.0,49.0
2024-07-23 12:31:41+00:00,239.0,120.0,67.0,52.0
2024-07-23 12:31:42+00:00,241.0,119.0,67.0,55.0
2024-07-23 12:31:43+00:00,237.0,120.0,66.0,51.0
2024-07-23 12:31:44+00:00,236.0,117.0,67.0,52.0
2024-07-23 12:31:45+00:00,236.0,115.0,69.0,52.0
2024-07-23 12:31:46+00:00,255.0,117.0,67.0,71.0
2024-07-23 12:31:47+00:00,233.0,117.0,67.0,49.0
2024-07-23 12:31:48+00:00,238.0,114.0,67.0,57.0
2024-07-23 12:31:49+00:00,238.0,116.0,67.0,55.0
2024-07-23 12:31:50+00:00,237.0,116.0,67.0,54.0
2024-07-23 12:31:51+00:00,231.0,112.0,67.0,52.0
2024-07-23 12:31:52+00:00,238.0,118.0,68.0,52.0
2024-07-23 12:31:53+00:00,231.0,109.0,66.0,56.0
2024-07-23 12:31:54+00:00,259.0,108.0,65.0,86.0
2024-07-23 12:31:55+00:00,232.0,104.0,68.0,60.0
2024-07-23 12:31:56+00:00,235.0,115.0,68.0,52.0
2024-07-23 12:31:57+00:00,227.0,111.0,67.0,49.0
2024-07-23 12:31:58+00:00,257.0,117.0,67.0,73.0
2024-07-23 12:31:59+00:00,241.0,107.0,67.0,67.0
2024-07-23 12:32:00+00:00,270.0,106.0,65.0,99.0
2024-07-23 12:32:01+00:00,229.0,110.0,68.0,51.0
2024-07-23 12:32:02+00:00,222.0,104.0,65.0,53.0
2024-07-23 12:32:03+00:00,228.0,106.0,68.0,54.0
2024-07-23 12:32:04+00:00,220.0,100.0,66.0,54.0
2024-07-23 12:32:05+00:00,230.0,105.0,66.0,59.0
2024-07-23 12:32:06+00:00,262.0,111.0,69.0,82.0
2024-07-23 12:32:07+00:00,235.0,100.0,67.0,68.0
2024-07-23 12:32:08+00:00,220.0,103.0,67.0,50.0
2024-07-23 12:32:09+00:00,215.0,98.0,65.0,52.0
2024-07-23 12:32:10+00:00,221.0,101.0,67.0,53.0
2024-07-23 12:32:11+00:00,221.0,101.0,67.0,53.0
2024-07-23 12:32:12+00:00,219.0,101.0,67.0,51.0
2024-07-23 12:32:13+00:00,236.0,107.0,66.0,63.0
2024-07-23 12:32:14+00:00,221.0,101.0,66.0,54.0
2024-07-23 12:32:15+00:00,221.0,101.0,68.0,52.0
2024-07-23 12:32:16+00:00,233.0,100.0,68.0,65.0
2024-07-23 12:32:17+00:00,244.0,100.0,68.0,76.0
2024-07-23 12:32:18+00:00,212.0,96.0,68.0,48.0
2024-07-23 12:32:19+00:00,222.0,98.0,68.0,56.0
2024-07-23 12:32:20+00:00,221.0,104.0,68.0,49.0
2024-07-23 12:32:21+00:00,221.0,103.0,69.0,49.0
2024-07-23 12:32:22+00:00,238.0,102.0,68.0,68.0
2024-07-23 12:32:23+00:00,235.0,97.0,68.0,70.0
2024-07-23 12:32:24+00:00,229.0,98.0,67.0,64.0
2024-07-23 12:32:25+00:00,233.0,115.0,68.0,50.0
2024-07-23 12:32:26+00:00,230.0,111.0,68.0,51.0
2024-07-23 12:32:27+00:00,249.0,99.0,66.0,84.0
2024-07-23 12:32:28+00:00,247.0,112.0,67.0,68.0
2024-07-23 12:32:29+00:00,234.0,100.0,66.0,68.0
2024-07-23 12:32:30+00:00,230.0,105.0,66.0,59.0
2024-07-23 12:32:31+00:00,225.0,102.0,67.0,56.0
2024-07-23 12:32:32+00:00,233.0,101.0,68.0,64.0
2024-07-23 12:32:33+00:00,221.0,100.0,69.0,52.0
2024-07-23 12:32:34+00:00,235.0,114.0,68.0,53.0
2024-07-23 12:32:35+00:00,241.0,121.0,69.0,51.0
2024-07-23 12:32:36+00:00,223.0,100.0,68.0,55.0
2024-07-23 12:32:37+00:00,222.0,98.0,67.0,57.0
2024-07-23 12:32:38+00:00,225.0,103.0,68.0,54.0
2024-07-23 12:32:39+00:00,222.0,104.0,65.0,53.0
2024-07-23 12:32:40+00:00,229.0,101.0,67.0,61.0
2024-07-23 12:32:41+00:00,225.0,101.0,70.0,54.0
2024-07-23 12:32:42+00:00,230.0,107.0,67.0,56.0
2024-07-23 12:32:43+00:00,230.0,109.0,67.0,54.0
2024-07-23 12:32:44+00:00,228.0,101.0,68.0,59.0
2024-07-23 12:32:45+00:00,224.0,99.0,68.0,57.0
2024-07-23 12:32:46+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:32:47+00:00,215.0,99.0,67.0,49.0
2024-07-23 12:32:48+00:00,235.0,112.0,68.0,55.0
2024-07-23 12:32:49+00:00,219.0,100.0,67.0,52.0
2024-07-23 12:32:50+00:00,219.0,102.0,66.0,51.0
2024-07-23 12:32:51+00:00,217.0,99.0,68.0,50.0
2024-07-23 12:32:52+00:00,246.0,99.0,68.0,79.0
2024-07-23 12:32:53+00:00,262.0,104.0,69.0,89.0
2024-07-23 12:32:54+00:00,220.0,101.0,69.0,50.0
2024-07-23 12:32:55+00:00,244.0,100.0,69.0,75.0
2024-07-23 12:32:56+00:00,227.0,105.0,68.0,54.0
2024-07-23 12:32:57+00:00,243.0,101.0,69.0,73.0
2024-07-23 12:32:58+00:00,243.0,101.0,67.0,75.0
2024-07-23 12:32:59+00:00,227.0,105.0,67.0,55.0
2024-07-23 12:33:00+00:00,234.0,114.0,68.0,52.0
2024-07-23 12:33:01+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:33:02+00:00,247.0,105.0,68.0,74.0
2024-07-23 12:33:03+00:00,238.0,106.0,67.0,65.0
2024-07-23 12:33:04+00:00,240.0,103.0,67.0,70.0
2024-07-23 12:33:05+00:00,235.0,107.0,68.0,60.0
2024-07-23 12:33:06+00:00,221.0,102.0,68.0,51.0
2024-07-23 12:33:07+00:00,219.0,101.0,67.0,51.0
2024-07-23 12:33:08+00:00,243.0,109.0,66.0,68.0
2024-07-23 12:33:09+00:00,237.0,102.0,68.0,67.0
2024-07-23 12:33:10+00:00,230.0,101.0,68.0,61.0
2024-07-23 12:33:11+00:00,219.0,100.0,68.0,51.0
2024-07-23 12:33:12+00:00,233.0,106.0,67.0,60.0
2024-07-23 12:33:13+00:00,232.0,104.0,67.0,61.0
2024-07-23 12:33:14+00:00,222.0,103.0,67.0,52.0
2024-07-23 12:33:15+00:00,225.0,103.0,68.0,54.0
2024-07-23 12:33:16+00:00,229.0,106.0,68.0,55.0
2024-07-23 12:33:17+00:00,232.0,114.0,66.0,52.0
2024-07-23 12:33:18+00:00,231.0,101.0,66.0,64.0
2024-07-23 12:33:19+00:00,229.0,96.0,67.0,66.0
2024-07-23 12:33:20+00:00,225.0,99.0,69.0,57.0
2024-07-23 12:33:21+00:00,222.0,101.0,68.0,53.0
2024-07-23 12:33:22+00:00,250.0,110.0,67.0,73.0
2024-07-23 12:33:23+00:00,241.0,117.0,66.0,58.0
2024-07-23 12:33:24+00:00,219.0,102.0,66.0,51.0
2024-07-23 12:33:25+00:00,235.0,115.0,69.0,51.0
2024-07-23 12:33:26+00:00,228.0,99.0,69.0,60.0
2024-07-23 12:33:27+00:00,226.0,100.0,66.0,60.0
2024-07-23 12:33:28+00:00,245.0,99.0,67.0,79.0
2024-07-23 12:33:29+00:00,238.0,112.0,68.0,58.0
2024-07-23 12:33:30+00:00,235.0,110.0,70.0,55.0
2024-07-23 12:33:31+00:00,221.0,101.0,69.0,51.0
2024-07-23 12:33:32+00:00,228.0,102.0,67.0,59.0
2024-07-23 12:33:33+00:00,229.0,105.0,67.0,57.0
2024-07-23 12:33:34+00:00,229.0,109.0,68.0,52.0
2024-07-23 12:33:35+00:00,231.0,110.0,68.0,53.0
2024-07-23 12:33:36+00:00,227.0,109.0,68.0,50.0
2024-07-23 12:33:37+00:00,226.0,104.0,66.0,56.0
2024-07-23 12:33:38+00:00,235.0,117.0,67.0,51.0
2024-07-23 12:33:39+00:00,299.0,103.0,67.0,129.0
2024-07-23 12:33:40+00:00,219.0,103.0,68.0,48.0
2024-07-23 12:33:41+00:00,243.0,108.0,68.0,67.0
2024-07-23 12:33:42+00:00,228.0,106.0,67.0,55.0
2024-07-23 12:33:43+00:00,228.0,107.0,68.0,53.0
2024-07-23 12:33:44+00:00,225.0,104.0,68.0,53.0
2024-07-23 12:33:45+00:00,223.0,101.0,69.0,53.0
2024-07-23 12:33:46+00:00,231.0,106.0,69.0,56.0
2024-07-23 12:33:47+00:00,231.0,105.0,67.0,59.0
2024-07-23 12:33:48+00:00,228.0,103.0,67.0,58.0
2024-07-23 12:33:49+00:00,225.0,105.0,67.0,53.0
2024-07-23 12:33:50+00:00,221.0,101.0,69.0,51.0
2024-07-23 12:33:51+00:00,228.0,103.0,67.0,58.0
2024-07-23 12:33:52+00:00,231.0,105.0,68.0,58.0
2024-07-23 12:33:53+00:00,225.0,104.0,66.0,55.0
2024-07-23 12:33:54+00:00,227.0,101.0,67.0,59.0
2024-07-23 12:33:55+00:00,219.0,103.0,67.0,49.0
2024-07-23 12:33:56+00:00,233.0,110.0,68.0,55.0
2024-07-23 12:33:57+00:00,227.0,104.0,67.0,56.0
2024-07-23 12:33:58+00:00,218.0,101.0,67.0,50.0
2024-07-23 12:33:59+00:00,225.0,104.0,67.0,54.0
2024-07-23 12:34:00+00:00,224.0,106.0,66.0,52.0
2024-07-23 12:34:01+00:00,224.0,107.0,66.0,51.0
2024-07-23 12:34:02+00:00,216.0,101.0,67.0,48.0
2024-07-23 12:34:03+00:00,217.0,102.0,66.0,49.0
2024-07-23 12:34:04+00:00,218.0,100.0,67.0,51.0
2024-07-23 12:34:05+00:00,227.0,101.0,66.0,60.0
2024-07-23 12:34:06+00:00,242.0,119.0,68.0,55.0
2024-07-23 12:34:07+00:00,249.0,124.0,67.0,58.0
2024-07-23 12:34:08+00:00,240.0,105.0,66.0,69.0
2024-07-23 12:34:09+00:00,224.0,102.0,67.0,55.0
2024-07-23 12:34:10+00:00,223.0,106.0,67.0,50.0
2024-07-23 12:34:11+00:00,230.0,110.0,68.0,52.0
2024-07-23 12:34:12+00:00,229.0,106.0,67.0,56.0
2024-07-23 12:34:13+00:00,230.0,106.0,66.0,58.0
2024-07-23 12:34:14+00:00,228.0,102.0,67.0,59.0
2024-07-23 12:34:15+00:00,218.0,102.0,67.0,49.0
2024-07-23 12:34:16+00:00,228.0,110.0,69.0,49.0
2024-07-23 12:34:17+00:00,226.0,102.0,68.0,56.0
2024-07-23 12:34:18+00:00,224.0,105.0,66.0,53.0
2024-07-23 12:34:19+00:00,221.0,105.0,66.0,50.0
2024-07-23 12:34:20+00:00,236.0,104.0,68.0,64.0
2024-07-23 12:34:21+00:00,224.0,103.0,68.0,53.0
2024-07-23 12:34:22+00:00,229.0,110.0,67.0,52.0
2024-07-23 12:34:23+00:00,238.0,104.0,66.0,68.0
2024-07-23 12:34:24+00:00,226.0,97.0,67.0,62.0
2024-07-23 12:34:25+00:00,217.0,96.0,68.0,53.0
2024-07-23 12:34:26+00:00,222.0,104.0,68.0,50.0
2024-07-23 12:34:27+00:00,229.0,102.0,66.0,61.0
2024-07-23 12:34:28+00:00,241.0,115.0,67.0,59.0
2024-07-23 12:34:29+00:00,239.0,107.0,67.0,65.0
2024-07-23 12:34:30+00:00,231.0,111.0,67.0,53.0
2024-07-23 12:34:31+00:00,229.0,105.0,68.0,56.0
2024-07-23 12:34:32+00:00,223.0,105.0,67.0,51.0
2024-07-23 12:34:33+00:00,229.0,102.0,68.0,59.0
2024-07-23 12:34:34+00:00,232.0,101.0,66.0,65.0
2024-07-23 12:34:35+00:00,225.0,101.0,67.0,57.0
2024-07-23 12:34:36+00:00,225.0,104.0,69.0,52.0
2024-07-23 12:34:37+00:00,232.0,110.0,69.0,53.0
2024-07-23 12:34:38+00:00,217.0,97.0,67.0,53.0
2024-07-23 12:34:39+00:00,218.0,98.0,66.0,54.0
2024-07-23 12:34:40+00:00,223.0,102.0,67.0,54.0
2024-07-23 12:34:41+00:00,221.0,100.0,67.0,54.0
2024-07-23 12:34:42+00:00,220.0,99.0,66.0,55.0
2024-07-23 12:34:43+00:00,228.0,101.0,66.0,61.0
2024-07-23 12:34:44+00:00,214.0,97.0,68.0,49.0
2024-07-23 12:34:45+00:00,216.0,97.0,67.0,52.0
2024-07-23 12:34:46+00:00,215.0,96.0,67.0,52.0
2024-07-23 12:34:47+00:00,228.0,100.0,67.0,61.0
2024-07-23 12:34:48+00:00,236.0,116.0,66.0,54.0
2024-07-23 12:34:49+00:00,228.0,100.0,67.0,61.0
2024-07-23 12:34:50+00:00,218.0,98.0,69.0,51.0
2024-07-23 12:34:51+00:00,218.0,97.0,67.0,54.0
2024-07-23 12:34:52+00:00,221.0,102.0,67.0,52.0
2024-07-23 12:34:53+00:00,221.0,102.0,66.0,53.0
2024-07-23 12:34:54+00:00,247.0,99.0,67.0,81.0
2024-07-23 12:34:55+00:00,222.0,100.0,67.0,55.0
2024-07-23 12:34:56+00:00,223.0,101.0,66.0,56.0
2024-07-23 12:34:57+00:00,229.0,103.0,66.0,60.0
2024-07-23 12:34:58+00:00,232.0,111.0,67.0,54.0
2024-07-23 12:34:59+00:00,229.0,98.0,66.0,65.0
2024-07-23 12:35:00+00:00,228.0,102.0,66.0,60.0
2024-07-23 12:35:01+00:00,232.0,104.0,67.0,61.0
2024-07-23 12:35:02+00:00,223.0,105.0,67.0,51.0
2024-07-23 12:35:03+00:00,225.0,99.0,66.0,60.0
2024-07-23 12:35:04+00:00,219.0,97.0,68.0,54.0
2024-07-23 12:35:05+00:00,185.0,53.0,68.0,64.0
2024-07-23 12:35:06+00:00,174.0,53.0,66.0,55.0
2024-07-23 12:35:07+00:00,179.0,57.0,66.0,56.0
2024-07-23 12:35:08+00:00,160.0,39.0,68.0,53.0
2024-07-23 12:35:09+00:00,158.0,37.0,67.0,54.0
2024-07-23 12:35:10+00:00,169.0,39.0,68.0,62.0
2024-07-23 12:35:11+00:00,152.0,35.0,68.0,49.0
2024-07-23 12:35:12+00:00,160.0,36.0,66.0,58.0
2024-07-23 12:35:13+00:00,161.0,33.0,65.0,63.0
2024-07-23 12:35:14+00:00,157.0,38.0,68.0,51.0
2024-07-23 12:35:15+00:00,171.0,38.0,65.0,68.0
2024-07-23 12:35:16+00:00,159.0,37.0,66.0,56.0
2024-07-23 12:35:17+00:00,175.0,55.0,67.0,53.0
2024-07-23 12:35:18+00:00,163.0,38.0,67.0,58.0
2024-07-23 12:35:19+00:00,160.0,37.0,68.0,55.0
2024-07-23 12:35:20+00:00,156.0,36.0,69.0,51.0
2024-07-23 12:35:21+00:00,179.0,55.0,66.0,58.0
2024-07-23 12:35:22+00:00,169.0,42.0,68.0,59.0
2024-07-23 12:35:23+00:00,184.0,58.0,66.0,60.0
2024-07-23 12:35:24+00:00,216.0,86.0,67.0,63.0
2024-07-23 12:35:25+00:00,156.0,35.0,68.0,53.0
2024-07-23 12:35:26+00:00,165.0,36.0,68.0,61.0
2024-07-23 12:35:27+00:00,177.0,45.0,66.0,66.0
2024-07-23 12:35:28+00:00,158.0,39.0,66.0,53.0
2024-07-23 12:35:29+00:00,158.0,35.0,67.0,56.0
2024-07-23 12:35:30+00:00,164.0,35.0,68.0,61.0
2024-07-23 12:35:31+00:00,155.0,37.0,68.0,50.0
2024-07-23 12:35:32+00:00,156.0,35.0,66.0,55.0
2024-07-23 12:35:33+00:00,165.0,39.0,67.0,59.0
2024-07-23 12:35:34+00:00,175.0,58.0,67.0,50.0
2024-07-23 12:35:35+00:00,161.0,44.0,68.0,49.0
2024-07-23 12:35:36+00:00,171.0,47.0,69.0,55.0
2024-07-23 12:35:37+00:00,172.0,36.0,69.0,67.0
2024-07-23 12:35:38+00:00,156.0,35.0,67.0,54.0
2024-07-23 12:35:39+00:00,161.0,44.0,68.0,49.0
2024-07-23 12:35:40+00:00,167.0,43.0,70.0,54.0
2024-07-23 12:35:41+00:00,192.0,67.0,68.0,57.0
2024-07-23 12:35:42+00:00,165.0,42.0,69.0,54.0
2024-07-23 12:35:43+00:00,167.0,42.0,68.0,57.0
2024-07-23 12:35:44+00:00,160.0,42.0,67.0,51.0
2024-07-23 12:35:45+00:00,159.0,38.0,69.0,52.0
2024-07-23 12:35:46+00:00,173.0,52.0,68.0,53.0
2024-07-23 12:35:47+00:00,159.0,37.0,69.0,53.0
2024-07-23 12:35:48+00:00,168.0,40.0,68.0,60.0
2024-07-23 12:35:49+00:00,171.0,38.0,67.0,66.0
2024-07-23 12:35:50+00:00,164.0,38.0,68.0,58.0
2024-07-23 12:35:51+00:00,181.0,37.0,68.0,76.0
2024-07-23 12:35:52+00:00,160.0,43.0,65.0,52.0
2024-07-23 12:35:53+00:00,167.0,50.0,66.0,51.0
2024-07-23 12:35:54+00:00,166.0,42.0,67.0,57.0
2024-07-23 12:35:55+00:00,158.0,36.0,69.0,53.0
2024-07-23 12:35:56+00:00,164.0,43.0,70.0,51.0
2024-07-23 12:35:57+00:00,175.0,54.0,69.0,52.0
2024-07-23 12:35:58+00:00,182.0,60.0,68.0,54.0
2024-07-23 12:35:59+00:00,181.0,62.0,67.0,52.0
2024-07-23 12:35:59+00:00,182.0,62.0,68.0,52.0
2024-07-23 12:36:00+00:00,159.0,39.0,69.0,51.0
2024-07-23 12:36:01+00:00,163.0,40.0,70.0,53.0
2024-07-23 12:36:02+00:00,196.0,75.0,67.0,54.0
2024-07-23 12:36:03+00:00,177.0,36.0,70.0,71.0
2024-07-23 12:36:04+00:00,162.0,45.0,67.0,50.0
2024-07-23 12:36:05+00:00,193.0,73.0,67.0,53.0
2024-07-23 12:36:06+00:00,156.0,35.0,68.0,53.0
2024-07-23 12:36:07+00:00,178.0,53.0,66.0,59.0
2024-07-23 12:36:08+00:00,164.0,43.0,68.0,53.0
2024-07-23 12:36:09+00:00,155.0,39.0,68.0,48.0
2024-07-23 12:36:10+00:00,188.0,33.0,69.0,86.0
2024-07-23 12:36:11+00:00,163.0,35.0,67.0,61.0
2024-07-23 12:36:12+00:00,162.0,38.0,67.0,57.0
2024-07-23 12:36:13+00:00,163.0,42.0,68.0,53.0
2024-07-23 12:36:14+00:00,175.0,34.0,68.0,73.0
2024-07-23 12:36:15+00:00,175.0,38.0,69.0,68.0
2024-07-23 12:36:16+00:00,160.0,34.0,70.0,56.0
2024-07-23 12:36:17+00:00,163.0,43.0,68.0,52.0
2024-07-23 12:36:18+00:00,175.0,41.0,68.0,66.0
2024-07-23 12:36:19+00:00,178.0,34.0,70.0,74.0
2024-07-23 12:36:20+00:00,157.0,37.0,69.0,51.0
2024-07-23 12:36:21+00:00,153.0,33.0,68.0,52.0
2024-07-23 12:36:22+00:00,185.0,42.0,69.0,74.0
2024-07-23 12:36:23+00:00,167.0,38.0,68.0,61.0
2024-07-23 12:36:24+00:00,181.0,36.0,70.0,75.0
2024-07-23 12:36:25+00:00,166.0,34.0,69.0,63.0
2024-07-23 12:36:26+00:00,160.0,37.0,67.0,56.0
2024-07-23 12:36:27+00:00,190.0,71.0,67.0,52.0
2024-07-23 12:36:28+00:00,173.0,37.0,68.0,68.0
2024-07-23 12:36:29+00:00,164.0,41.0,68.0,55.0
2024-07-23 12:36:30+00:00,169.0,37.0,67.0,65.0
2024-07-23 12:36:31+00:00,155.0,35.0,68.0,52.0
2024-07-23 12:36:32+00:00,159.0,36.0,68.0,55.0
2024-07-23 12:36:33+00:00,162.0,38.0,67.0,57.0
2024-07-23 12:36:34+00:00,189.0,62.0,68.0,59.0
2024-07-23 12:36:35+00:00,166.0,47.0,68.0,51.0
2024-07-23 12:36:36+00:00,174.0,52.0,69.0,53.0
2024-07-23 12:36:37+00:00,158.0,36.0,68.0,54.0
2024-07-23 12:36:38+00:00,160.0,42.0,68.0,50.0
2024-07-23 12:36:39+00:00,161.0,41.0,69.0,51.0
2024-07-23 12:36:40+00:00,192.0,71.0,68.0,53.0
2024-07-23 12:36:41+00:00,151.0,34.0,66.0,51.0
2024-07-23 12:36:42+00:00,158.0,39.0,67.0,52.0
2024-07-23 12:36:43+00:00,168.0,44.0,68.0,56.0
2024-07-23 12:36:44+00:00,163.0,46.0,66.0,51.0
2024-07-23 12:36:45+00:00,171.0,38.0,69.0,64.0
2024-07-23 12:36:46+00:00,159.0,38.0,68.0,53.0
