datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:42:32+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:42:33+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:42:34+00:00,56.0,38.0,18.0,0.0
2024-07-23 19:42:35+00:00,90.0,67.0,23.0,0.0
2024-07-23 19:42:36+00:00,68.0,54.0,14.0,0.0
2024-07-23 19:42:37+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:42:38+00:00,65.0,47.0,18.0,0.0
2024-07-23 19:42:39+00:00,87.0,64.0,23.0,0.0
2024-07-23 19:42:40+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:42:41+00:00,64.0,49.0,15.0,0.0
2024-07-23 19:42:42+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:42:43+00:00,61.0,39.0,22.0,0.0
2024-07-23 19:42:44+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:42:45+00:00,61.0,45.0,16.0,0.0
2024-07-23 19:42:46+00:00,57.0,39.0,18.0,0.0
2024-07-23 19:42:47+00:00,59.0,39.0,20.0,0.0
2024-07-23 19:42:48+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:42:49+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:42:50+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:42:51+00:00,54.0,39.0,15.0,0.0
2024-07-23 19:42:52+00:00,63.0,40.0,23.0,0.0
2024-07-23 19:42:53+00:00,63.0,45.0,18.0,0.0
2024-07-23 19:42:54+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:42:55+00:00,58.0,39.0,19.0,0.0
2024-07-23 19:42:56+00:00,63.0,40.0,23.0,0.0
2024-07-23 19:42:57+00:00,59.0,45.0,14.0,0.0
2024-07-23 19:42:58+00:00,70.0,53.0,17.0,0.0
2024-07-23 19:42:59+00:00,58.0,42.0,16.0,0.0
2024-07-23 19:43:00+00:00,65.0,47.0,18.0,0.0
2024-07-23 19:43:01+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:43:02+00:00,64.0,49.0,15.0,0.0
2024-07-23 19:43:03+00:00,103.0,86.0,17.0,0.0
2024-07-23 19:43:04+00:00,64.0,42.0,22.0,0.0
2024-07-23 19:43:05+00:00,66.0,49.0,17.0,0.0
