datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:56:50+00:00,177.0,42.0,86.0,49.0
2024-07-19 16:56:51+00:00,183.0,46.0,87.0,50.0
2024-07-19 16:56:52+00:00,177.0,39.0,86.0,52.0
2024-07-19 16:56:53+00:00,191.0,41.0,87.0,63.0
2024-07-19 16:56:54+00:00,182.0,40.0,87.0,55.0
2024-07-19 16:56:55+00:00,172.0,37.0,85.0,50.0
2024-07-19 16:56:56+00:00,207.0,41.0,87.0,79.0
2024-07-19 16:56:57+00:00,177.0,39.0,86.0,52.0
2024-07-19 16:56:58+00:00,182.0,43.0,85.0,54.0
2024-07-19 16:56:59+00:00,186.0,40.0,86.0,60.0
2024-07-19 16:57:00+00:00,177.0,39.0,87.0,51.0
2024-07-19 16:57:01+00:00,177.0,41.0,85.0,51.0
2024-07-19 16:57:02+00:00,184.0,46.0,86.0,52.0
2024-07-19 16:57:03+00:00,192.0,44.0,87.0,61.0
2024-07-19 16:57:04+00:00,186.0,40.0,85.0,61.0
2024-07-19 16:57:05+00:00,191.0,53.0,87.0,51.0
2024-07-19 16:57:06+00:00,178.0,39.0,87.0,52.0
2024-07-19 16:57:07+00:00,196.0,43.0,87.0,66.0
2024-07-19 16:57:08+00:00,191.0,46.0,86.0,59.0
2024-07-19 16:57:09+00:00,178.0,43.0,85.0,50.0
2024-07-19 16:57:10+00:00,185.0,45.0,86.0,54.0
2024-07-19 16:57:11+00:00,178.0,42.0,87.0,49.0
2024-07-19 16:57:12+00:00,186.0,39.0,86.0,61.0
2024-07-19 16:57:13+00:00,205.0,38.0,87.0,80.0
2024-07-19 16:57:14+00:00,188.0,40.0,86.0,62.0
2024-07-19 16:57:15+00:00,186.0,46.0,87.0,53.0
2024-07-19 16:57:16+00:00,185.0,40.0,87.0,58.0
2024-07-19 16:57:17+00:00,195.0,57.0,87.0,51.0
2024-07-19 16:57:18+00:00,184.0,49.0,86.0,49.0
2024-07-19 16:57:19+00:00,178.0,37.0,85.0,56.0
2024-07-19 16:57:20+00:00,181.0,47.0,84.0,50.0
2024-07-19 16:57:21+00:00,193.0,52.0,89.0,52.0
2024-07-19 16:57:22+00:00,188.0,45.0,84.0,59.0
2024-07-19 16:57:23+00:00,176.0,36.0,86.0,54.0
2024-07-19 16:57:24+00:00,178.0,42.0,85.0,51.0
2024-07-19 16:57:25+00:00,175.0,39.0,87.0,49.0
2024-07-19 16:57:26+00:00,174.0,38.0,86.0,50.0
2024-07-19 16:57:27+00:00,210.0,42.0,86.0,82.0
2024-07-19 16:57:28+00:00,182.0,44.0,85.0,53.0
2024-07-19 16:57:29+00:00,176.0,37.0,87.0,52.0
2024-07-19 16:57:30+00:00,176.0,40.0,87.0,49.0
2024-07-19 16:57:31+00:00,186.0,38.0,87.0,61.0
2024-07-19 16:57:32+00:00,204.0,60.0,88.0,56.0
2024-07-19 16:57:33+00:00,190.0,47.0,85.0,58.0
2024-07-19 16:57:34+00:00,179.0,38.0,85.0,56.0
2024-07-19 16:57:35+00:00,179.0,37.0,85.0,57.0
2024-07-19 16:57:36+00:00,177.0,42.0,85.0,50.0
2024-07-19 16:57:37+00:00,200.0,44.0,87.0,69.0
2024-07-19 16:57:38+00:00,168.0,35.0,85.0,48.0
2024-07-19 16:57:39+00:00,201.0,40.0,85.0,76.0
2024-07-19 16:57:40+00:00,205.0,47.0,86.0,72.0
2024-07-19 16:57:41+00:00,184.0,41.0,87.0,56.0
2024-07-19 16:57:42+00:00,182.0,39.0,85.0,58.0
2024-07-19 16:57:43+00:00,178.0,37.0,85.0,56.0
2024-07-19 16:57:44+00:00,182.0,43.0,86.0,53.0
2024-07-19 16:57:45+00:00,186.0,41.0,87.0,58.0
2024-07-19 16:57:46+00:00,174.0,39.0,86.0,49.0
2024-07-19 16:57:47+00:00,174.0,38.0,86.0,50.0
2024-07-19 16:57:48+00:00,198.0,42.0,87.0,69.0
2024-07-19 16:57:49+00:00,182.0,42.0,87.0,53.0
2024-07-19 16:57:50+00:00,196.0,51.0,87.0,58.0
2024-07-19 16:57:51+00:00,181.0,37.0,85.0,59.0
2024-07-19 16:57:52+00:00,181.0,38.0,88.0,55.0
2024-07-19 16:57:53+00:00,186.0,51.0,85.0,50.0
2024-07-19 16:57:54+00:00,179.0,39.0,85.0,55.0
2024-07-19 16:57:55+00:00,182.0,40.0,85.0,57.0
2024-07-19 16:57:56+00:00,200.0,63.0,87.0,50.0
2024-07-19 16:57:57+00:00,173.0,37.0,85.0,51.0
2024-07-19 16:57:58+00:00,177.0,40.0,86.0,51.0
2024-07-19 16:57:59+00:00,179.0,38.0,84.0,57.0
2024-07-19 16:58:00+00:00,181.0,44.0,86.0,51.0
2024-07-19 16:58:01+00:00,188.0,48.0,87.0,53.0
2024-07-19 16:58:02+00:00,184.0,44.0,86.0,54.0
2024-07-19 16:58:03+00:00,181.0,43.0,83.0,55.0
2024-07-19 16:58:04+00:00,176.0,40.0,84.0,52.0
2024-07-19 16:58:05+00:00,189.0,45.0,84.0,60.0
2024-07-19 16:58:06+00:00,174.0,38.0,86.0,50.0
2024-07-19 16:58:07+00:00,174.0,37.0,86.0,51.0
2024-07-19 16:58:08+00:00,174.0,37.0,86.0,51.0
2024-07-19 16:58:09+00:00,185.0,37.0,84.0,64.0
2024-07-19 16:58:10+00:00,210.0,74.0,86.0,50.0
2024-07-19 16:58:11+00:00,186.0,46.0,85.0,55.0
2024-07-19 16:58:12+00:00,194.0,43.0,85.0,66.0
2024-07-19 16:58:13+00:00,182.0,39.0,84.0,59.0
2024-07-19 16:58:14+00:00,182.0,40.0,86.0,56.0
2024-07-19 16:58:15+00:00,180.0,39.0,85.0,56.0
2024-07-19 16:58:16+00:00,177.0,38.0,85.0,54.0
2024-07-19 16:58:17+00:00,182.0,46.0,83.0,53.0
2024-07-19 16:58:18+00:00,185.0,51.0,83.0,51.0
2024-07-19 16:58:19+00:00,184.0,49.0,85.0,50.0
2024-07-19 16:58:20+00:00,195.0,44.0,84.0,67.0
2024-07-19 16:58:21+00:00,180.0,38.0,85.0,57.0
2024-07-19 16:58:22+00:00,201.0,43.0,84.0,74.0
2024-07-19 16:58:23+00:00,188.0,41.0,84.0,63.0
2024-07-19 16:58:24+00:00,177.0,44.0,84.0,49.0
2024-07-19 16:58:25+00:00,181.0,37.0,84.0,60.0
2024-07-19 16:58:26+00:00,177.0,37.0,86.0,54.0
2024-07-19 16:58:27+00:00,207.0,71.0,84.0,52.0
2024-07-19 16:58:28+00:00,172.0,36.0,81.0,55.0
2024-07-19 16:58:29+00:00,203.0,38.0,84.0,81.0
2024-07-19 16:58:30+00:00,179.0,37.0,86.0,56.0
2024-07-19 16:58:31+00:00,188.0,38.0,85.0,65.0
2024-07-19 16:58:32+00:00,187.0,42.0,85.0,60.0
2024-07-19 16:58:33+00:00,214.0,43.0,85.0,86.0
2024-07-19 16:58:34+00:00,183.0,42.0,83.0,58.0
2024-07-19 16:58:35+00:00,204.0,48.0,87.0,69.0
2024-07-19 16:58:36+00:00,177.0,39.0,84.0,54.0
2024-07-19 16:58:37+00:00,173.0,39.0,84.0,50.0
2024-07-19 16:58:38+00:00,183.0,38.0,84.0,61.0
2024-07-19 16:58:39+00:00,185.0,47.0,84.0,54.0
2024-07-19 16:58:40+00:00,182.0,42.0,86.0,54.0
2024-07-19 16:58:41+00:00,186.0,42.0,87.0,57.0
2024-07-19 16:58:42+00:00,175.0,39.0,86.0,50.0
2024-07-19 16:58:43+00:00,203.0,50.0,86.0,67.0
2024-07-19 16:58:44+00:00,181.0,42.0,87.0,52.0
2024-07-19 16:58:45+00:00,175.0,38.0,87.0,50.0
2024-07-19 16:58:46+00:00,198.0,40.0,89.0,69.0
2024-07-19 16:58:47+00:00,176.0,37.0,87.0,52.0
2024-07-19 16:58:48+00:00,179.0,40.0,88.0,51.0
2024-07-19 16:58:49+00:00,191.0,37.0,87.0,67.0
2024-07-19 16:58:50+00:00,189.0,51.0,87.0,51.0
2024-07-19 16:58:51+00:00,195.0,46.0,88.0,61.0
2024-07-19 16:58:52+00:00,182.0,43.0,89.0,50.0
2024-07-19 16:58:53+00:00,181.0,42.0,88.0,51.0
2024-07-19 16:58:54+00:00,199.0,54.0,86.0,59.0
2024-07-19 16:58:55+00:00,223.0,71.0,88.0,64.0
2024-07-19 16:58:56+00:00,185.0,48.0,87.0,50.0
2024-07-19 16:58:57+00:00,185.0,41.0,87.0,57.0
2024-07-19 16:58:58+00:00,186.0,43.0,89.0,54.0
2024-07-19 16:58:59+00:00,184.0,41.0,90.0,53.0
2024-07-19 16:59:00+00:00,202.0,42.0,88.0,72.0
2024-07-19 16:59:01+00:00,201.0,51.0,88.0,62.0
2024-07-19 16:59:02+00:00,181.0,39.0,90.0,52.0
2024-07-19 16:59:03+00:00,178.0,40.0,88.0,50.0
2024-07-19 16:59:04+00:00,194.0,49.0,88.0,57.0
2024-07-19 16:59:05+00:00,176.0,40.0,87.0,49.0
2024-07-19 16:59:06+00:00,179.0,44.0,87.0,48.0
2024-07-19 16:59:07+00:00,197.0,40.0,89.0,68.0
2024-07-19 16:59:08+00:00,210.0,47.0,89.0,74.0
2024-07-19 16:59:09+00:00,183.0,40.0,89.0,54.0
2024-07-19 16:59:10+00:00,183.0,45.0,89.0,49.0
2024-07-19 16:59:11+00:00,217.0,74.0,90.0,53.0
2024-07-19 16:59:12+00:00,191.0,43.0,90.0,58.0
2024-07-19 16:59:13+00:00,134.0,44.0,90.0,0.0
2024-07-19 16:59:14+00:00,189.0,39.0,88.0,62.0
2024-07-19 16:59:15+00:00,185.0,46.0,90.0,49.0
2024-07-19 16:59:16+00:00,207.0,54.0,90.0,63.0
2024-07-19 16:59:17+00:00,212.0,44.0,89.0,79.0
2024-07-19 16:59:18+00:00,191.0,41.0,91.0,59.0
2024-07-19 16:59:19+00:00,196.0,54.0,90.0,52.0
2024-07-19 16:59:20+00:00,191.0,41.0,90.0,60.0
2024-07-19 16:59:21+00:00,192.0,37.0,89.0,66.0
2024-07-19 16:59:22+00:00,203.0,45.0,90.0,68.0
2024-07-19 16:59:23+00:00,188.0,40.0,90.0,58.0
2024-07-19 16:59:24+00:00,182.0,35.0,89.0,58.0
2024-07-19 16:59:25+00:00,190.0,41.0,89.0,60.0
2024-07-19 16:59:26+00:00,194.0,41.0,90.0,63.0
2024-07-19 16:59:27+00:00,200.0,51.0,91.0,58.0
2024-07-19 16:59:28+00:00,189.0,37.0,91.0,61.0
2024-07-19 16:59:29+00:00,185.0,38.0,91.0,56.0
2024-07-19 16:59:30+00:00,211.0,64.0,89.0,58.0
2024-07-19 16:59:31+00:00,194.0,40.0,88.0,66.0
2024-07-19 16:59:32+00:00,208.0,40.0,90.0,78.0
2024-07-19 16:59:33+00:00,196.0,38.0,90.0,68.0
2024-07-19 16:59:34+00:00,188.0,41.0,90.0,57.0
2024-07-19 16:59:35+00:00,197.0,44.0,89.0,64.0
2024-07-19 16:59:36+00:00,202.0,36.0,90.0,76.0
2024-07-19 16:59:37+00:00,218.0,41.0,91.0,86.0
2024-07-19 16:59:38+00:00,197.0,46.0,91.0,60.0
2024-07-19 16:59:39+00:00,223.0,70.0,90.0,63.0
2024-07-19 16:59:40+00:00,183.0,41.0,88.0,54.0
2024-07-19 16:59:41+00:00,203.0,45.0,90.0,68.0
2024-07-19 16:59:42+00:00,204.0,56.0,90.0,58.0
2024-07-19 16:59:43+00:00,197.0,48.0,88.0,61.0
2024-07-19 16:59:43+00:00,192.0,48.0,88.0,56.0
2024-07-19 16:59:44+00:00,185.0,41.0,90.0,54.0
2024-07-19 16:59:45+00:00,197.0,44.0,89.0,64.0
2024-07-19 16:59:46+00:00,195.0,39.0,89.0,67.0
2024-07-19 16:59:47+00:00,192.0,43.0,91.0,58.0
2024-07-19 16:59:48+00:00,222.0,47.0,91.0,84.0
2024-07-19 16:59:49+00:00,183.0,39.0,89.0,55.0
2024-07-19 16:59:50+00:00,189.0,43.0,89.0,57.0
2024-07-19 16:59:51+00:00,182.0,41.0,90.0,51.0
2024-07-19 16:59:52+00:00,180.0,40.0,90.0,50.0
2024-07-19 16:59:53+00:00,187.0,40.0,90.0,57.0
2024-07-19 16:59:54+00:00,189.0,37.0,90.0,62.0
2024-07-19 16:59:55+00:00,198.0,55.0,89.0,54.0
2024-07-19 16:59:56+00:00,194.0,48.0,88.0,58.0
2024-07-19 16:59:57+00:00,185.0,44.0,90.0,51.0
2024-07-19 16:59:58+00:00,204.0,51.0,91.0,62.0
2024-07-19 16:59:59+00:00,188.0,42.0,91.0,55.0
2024-07-19 17:00:00+00:00,224.0,47.0,90.0,87.0
2024-07-19 17:00:01+00:00,189.0,46.0,90.0,53.0
2024-07-19 17:00:02+00:00,187.0,42.0,91.0,54.0
2024-07-19 17:00:03+00:00,201.0,53.0,92.0,56.0
2024-07-19 17:00:04+00:00,185.0,45.0,90.0,50.0
2024-07-19 17:00:05+00:00,179.0,35.0,90.0,54.0
2024-07-19 17:00:06+00:00,180.0,42.0,89.0,49.0
2024-07-19 17:00:07+00:00,192.0,54.0,90.0,48.0
2024-07-19 17:00:08+00:00,198.0,40.0,91.0,67.0
2024-07-19 17:00:09+00:00,202.0,50.0,90.0,62.0
2024-07-19 17:00:10+00:00,199.0,42.0,88.0,69.0
2024-07-19 17:00:11+00:00,180.0,36.0,91.0,53.0
2024-07-19 17:00:12+00:00,197.0,43.0,90.0,64.0
2024-07-19 17:00:13+00:00,186.0,47.0,89.0,50.0
2024-07-19 17:00:14+00:00,193.0,46.0,90.0,57.0
2024-07-19 17:00:15+00:00,186.0,39.0,88.0,59.0
2024-07-19 17:00:16+00:00,195.0,49.0,89.0,57.0
2024-07-19 17:00:17+00:00,190.0,40.0,90.0,60.0
2024-07-19 17:00:18+00:00,195.0,45.0,91.0,59.0
2024-07-19 17:00:19+00:00,189.0,38.0,90.0,61.0
2024-07-19 17:00:20+00:00,184.0,43.0,90.0,51.0
2024-07-19 17:00:21+00:00,193.0,41.0,91.0,61.0
2024-07-19 17:00:22+00:00,193.0,41.0,91.0,61.0
2024-07-19 17:00:23+00:00,189.0,38.0,92.0,59.0
2024-07-19 17:00:24+00:00,246.0,73.0,91.0,82.0
2024-07-19 17:00:25+00:00,195.0,49.0,92.0,54.0
2024-07-19 17:00:26+00:00,190.0,50.0,89.0,51.0
2024-07-19 17:00:27+00:00,186.0,38.0,91.0,57.0
2024-07-19 17:00:28+00:00,209.0,48.0,92.0,69.0
2024-07-19 17:00:29+00:00,213.0,43.0,91.0,79.0
2024-07-19 17:00:30+00:00,203.0,52.0,91.0,60.0
2024-07-19 17:00:31+00:00,195.0,48.0,91.0,56.0
2024-07-19 17:00:32+00:00,181.0,40.0,89.0,52.0
2024-07-19 17:00:33+00:00,214.0,64.0,91.0,59.0
2024-07-19 17:00:34+00:00,202.0,58.0,90.0,54.0
2024-07-19 17:00:35+00:00,203.0,59.0,90.0,54.0
2024-07-19 17:00:36+00:00,185.0,43.0,90.0,52.0
2024-07-19 17:00:37+00:00,184.0,41.0,90.0,53.0
2024-07-19 17:00:38+00:00,228.0,67.0,90.0,71.0
2024-07-19 17:00:39+00:00,181.0,38.0,91.0,52.0
2024-07-19 17:00:40+00:00,190.0,43.0,90.0,57.0
2024-07-19 17:00:41+00:00,201.0,58.0,90.0,53.0
2024-07-19 17:00:42+00:00,190.0,43.0,90.0,57.0
2024-07-19 17:00:43+00:00,129.0,37.0,92.0,0.0
2024-07-19 17:00:44+00:00,129.0,38.0,91.0,0.0
2024-07-19 17:00:45+00:00,128.0,40.0,88.0,0.0
2024-07-19 17:00:46+00:00,136.0,47.0,89.0,0.0
2024-07-19 17:00:47+00:00,132.0,41.0,91.0,0.0
2024-07-19 17:00:48+00:00,130.0,39.0,91.0,0.0
2024-07-19 17:00:49+00:00,150.0,61.0,89.0,0.0
2024-07-19 17:00:50+00:00,129.0,40.0,89.0,0.0
2024-07-19 17:00:51+00:00,132.0,41.0,91.0,0.0
2024-07-19 17:00:52+00:00,144.0,54.0,90.0,0.0
2024-07-19 17:00:53+00:00,145.0,54.0,91.0,0.0
2024-07-19 17:00:54+00:00,147.0,57.0,90.0,0.0
2024-07-19 17:00:55+00:00,132.0,42.0,90.0,0.0
2024-07-19 17:00:56+00:00,131.0,39.0,92.0,0.0
2024-07-19 17:00:57+00:00,131.0,40.0,91.0,0.0
2024-07-19 17:00:58+00:00,134.0,44.0,90.0,0.0
2024-07-19 17:00:59+00:00,133.0,44.0,89.0,0.0
2024-07-19 17:01:00+00:00,128.0,37.0,91.0,0.0
2024-07-19 17:01:01+00:00,132.0,42.0,90.0,0.0
2024-07-19 17:01:02+00:00,138.0,45.0,93.0,0.0
2024-07-19 17:01:03+00:00,131.0,41.0,90.0,0.0
2024-07-19 17:01:04+00:00,130.0,41.0,89.0,0.0
2024-07-19 17:01:05+00:00,129.0,37.0,92.0,0.0
2024-07-19 17:01:06+00:00,131.0,39.0,92.0,0.0
2024-07-19 17:01:07+00:00,137.0,45.0,92.0,0.0
2024-07-19 17:01:08+00:00,131.0,39.0,92.0,0.0
2024-07-19 17:01:09+00:00,134.0,41.0,93.0,0.0
2024-07-19 17:01:10+00:00,140.0,50.0,90.0,0.0
2024-07-19 17:01:11+00:00,133.0,42.0,91.0,0.0
2024-07-19 17:01:12+00:00,131.0,38.0,93.0,0.0
2024-07-19 17:01:13+00:00,233.0,40.0,93.0,100.0
2024-07-19 17:01:14+00:00,191.0,48.0,91.0,52.0
2024-07-19 17:01:15+00:00,187.0,43.0,91.0,53.0
2024-07-19 17:01:16+00:00,185.0,45.0,89.0,51.0
2024-07-19 17:01:17+00:00,206.0,38.0,92.0,76.0
2024-07-19 17:01:18+00:00,225.0,54.0,91.0,80.0
2024-07-19 17:01:19+00:00,183.0,38.0,90.0,55.0
2024-07-19 17:01:20+00:00,192.0,45.0,91.0,56.0
2024-07-19 17:01:21+00:00,229.0,67.0,92.0,70.0
2024-07-19 17:01:22+00:00,192.0,35.0,93.0,64.0
2024-07-19 17:01:23+00:00,186.0,43.0,89.0,54.0
2024-07-19 17:01:24+00:00,221.0,44.0,91.0,86.0
2024-07-19 17:01:25+00:00,210.0,62.0,90.0,58.0
2024-07-19 17:01:26+00:00,186.0,41.0,92.0,53.0
2024-07-19 17:01:27+00:00,187.0,39.0,91.0,57.0
2024-07-19 17:01:28+00:00,225.0,59.0,90.0,76.0
2024-07-19 17:01:29+00:00,197.0,49.0,91.0,57.0
2024-07-19 17:01:30+00:00,230.0,57.0,91.0,82.0
2024-07-19 17:01:31+00:00,181.0,41.0,90.0,50.0
2024-07-19 17:01:32+00:00,203.0,47.0,92.0,64.0
2024-07-19 17:01:33+00:00,183.0,41.0,90.0,52.0
2024-07-19 17:01:34+00:00,192.0,42.0,90.0,60.0
2024-07-19 17:01:35+00:00,223.0,40.0,92.0,91.0
2024-07-19 17:01:36+00:00,196.0,43.0,91.0,62.0
2024-07-19 17:01:37+00:00,202.0,50.0,91.0,61.0
2024-07-19 17:01:38+00:00,205.0,38.0,92.0,75.0
2024-07-19 17:01:39+00:00,185.0,40.0,91.0,54.0
2024-07-19 17:01:40+00:00,185.0,43.0,91.0,51.0
2024-07-19 17:01:41+00:00,220.0,53.0,92.0,75.0
2024-07-19 17:01:42+00:00,195.0,44.0,91.0,60.0
2024-07-19 17:01:43+00:00,194.0,50.0,91.0,53.0
2024-07-19 17:01:44+00:00,184.0,39.0,91.0,54.0
2024-07-19 17:01:45+00:00,220.0,60.0,91.0,69.0
2024-07-19 17:01:46+00:00,186.0,41.0,93.0,52.0
2024-07-19 17:01:47+00:00,190.0,39.0,93.0,58.0
2024-07-19 17:01:48+00:00,205.0,62.0,92.0,51.0
2024-07-19 17:01:49+00:00,180.0,39.0,91.0,50.0
2024-07-19 17:01:50+00:00,180.0,41.0,91.0,48.0
2024-07-19 17:01:51+00:00,189.0,43.0,94.0,52.0
2024-07-19 17:01:52+00:00,188.0,42.0,92.0,54.0
2024-07-19 17:01:53+00:00,188.0,45.0,91.0,52.0
2024-07-19 17:01:54+00:00,183.0,40.0,92.0,51.0
2024-07-19 17:01:55+00:00,177.0,39.0,91.0,47.0
2024-07-19 17:01:56+00:00,184.0,39.0,89.0,56.0
2024-07-19 17:01:57+00:00,204.0,41.0,93.0,70.0
2024-07-19 17:01:58+00:00,190.0,50.0,91.0,49.0
2024-07-19 17:01:59+00:00,191.0,43.0,92.0,56.0
2024-07-19 17:02:00+00:00,200.0,38.0,91.0,71.0
2024-07-19 17:02:01+00:00,196.0,46.0,91.0,59.0
2024-07-19 17:02:02+00:00,195.0,46.0,94.0,55.0
2024-07-19 17:02:03+00:00,183.0,42.0,92.0,49.0
2024-07-19 17:02:04+00:00,204.0,53.0,92.0,59.0
2024-07-19 17:02:05+00:00,182.0,39.0,93.0,50.0
2024-07-19 17:02:06+00:00,188.0,43.0,92.0,53.0
2024-07-19 17:02:07+00:00,194.0,39.0,93.0,62.0
2024-07-19 17:02:08+00:00,176.0,36.0,91.0,49.0
2024-07-19 17:02:09+00:00,225.0,47.0,91.0,87.0
2024-07-19 17:02:10+00:00,187.0,44.0,90.0,53.0
2024-07-19 17:02:11+00:00,181.0,38.0,90.0,53.0
2024-07-19 17:02:12+00:00,233.0,69.0,92.0,72.0
2024-07-19 17:02:13+00:00,180.0,41.0,90.0,49.0
2024-07-19 17:02:14+00:00,185.0,43.0,92.0,50.0
2024-07-19 17:02:15+00:00,180.0,41.0,89.0,50.0
2024-07-19 17:02:16+00:00,178.0,37.0,92.0,49.0
2024-07-19 17:02:17+00:00,196.0,36.0,92.0,68.0
2024-07-19 17:02:18+00:00,190.0,44.0,93.0,53.0
2024-07-19 17:02:19+00:00,196.0,42.0,90.0,64.0
2024-07-19 17:02:20+00:00,189.0,49.0,91.0,49.0
2024-07-19 17:02:21+00:00,197.0,43.0,92.0,62.0
2024-07-19 17:02:22+00:00,202.0,59.0,93.0,50.0
2024-07-19 17:02:23+00:00,204.0,44.0,92.0,68.0
2024-07-19 17:02:24+00:00,208.0,64.0,92.0,52.0
2024-07-19 17:02:25+00:00,199.0,39.0,91.0,69.0
2024-07-19 17:02:26+00:00,193.0,47.0,91.0,55.0
2024-07-19 17:02:27+00:00,196.0,47.0,93.0,56.0
2024-07-19 17:02:28+00:00,178.0,38.0,90.0,50.0
2024-07-19 17:02:29+00:00,195.0,39.0,92.0,64.0
2024-07-19 17:02:30+00:00,183.0,35.0,91.0,57.0
2024-07-19 17:02:31+00:00,189.0,42.0,91.0,56.0
2024-07-19 17:02:32+00:00,179.0,37.0,92.0,50.0
2024-07-19 17:02:33+00:00,174.0,36.0,92.0,46.0
2024-07-19 17:02:34+00:00,193.0,40.0,90.0,63.0
2024-07-19 17:02:35+00:00,185.0,44.0,89.0,52.0
2024-07-19 17:02:36+00:00,185.0,39.0,92.0,54.0
2024-07-19 17:02:37+00:00,181.0,39.0,93.0,49.0
2024-07-19 17:02:38+00:00,182.0,35.0,92.0,55.0
2024-07-19 17:02:39+00:00,211.0,70.0,90.0,51.0
2024-07-19 17:02:40+00:00,185.0,42.0,90.0,53.0
2024-07-19 17:02:41+00:00,187.0,42.0,91.0,54.0
2024-07-19 17:02:42+00:00,186.0,39.0,92.0,55.0
2024-07-19 17:02:43+00:00,188.0,41.0,92.0,55.0
2024-07-19 17:02:44+00:00,195.0,55.0,91.0,49.0
2024-07-19 17:02:45+00:00,176.0,39.0,88.0,49.0
2024-07-19 17:02:46+00:00,177.0,37.0,93.0,47.0
