datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:01:43+00:00,169.0,43.0,66.0,60.0
2024-07-20 23:01:44+00:00,164.0,40.0,67.0,57.0
2024-07-20 23:01:45+00:00,157.0,41.0,66.0,50.0
2024-07-20 23:01:46+00:00,183.0,57.0,68.0,58.0
2024-07-20 23:01:47+00:00,155.0,38.0,66.0,51.0
2024-07-20 23:01:48+00:00,164.0,47.0,66.0,51.0
2024-07-20 23:01:49+00:00,167.0,44.0,66.0,57.0
2024-07-20 23:01:50+00:00,153.0,38.0,68.0,47.0
2024-07-20 23:01:51+00:00,154.0,37.0,69.0,48.0
2024-07-20 23:01:52+00:00,195.0,42.0,66.0,87.0
2024-07-20 23:01:53+00:00,164.0,40.0,65.0,59.0
2024-07-20 23:01:54+00:00,207.0,67.0,67.0,73.0
2024-07-20 23:01:55+00:00,156.0,38.0,66.0,52.0
2024-07-20 23:01:56+00:00,155.0,38.0,66.0,51.0
2024-07-20 23:01:57+00:00,181.0,56.0,67.0,58.0
2024-07-20 23:01:58+00:00,168.0,38.0,67.0,63.0
2024-07-20 23:01:59+00:00,192.0,39.0,68.0,85.0
2024-07-20 23:02:00+00:00,158.0,39.0,68.0,51.0
2024-07-20 23:02:01+00:00,168.0,42.0,67.0,59.0
2024-07-20 23:02:02+00:00,160.0,40.0,67.0,53.0
2024-07-20 23:02:03+00:00,171.0,43.0,67.0,61.0
2024-07-20 23:02:04+00:00,165.0,37.0,68.0,60.0
2024-07-20 23:02:05+00:00,191.0,68.0,66.0,57.0
2024-07-20 23:02:06+00:00,170.0,43.0,68.0,59.0
2024-07-20 23:02:07+00:00,180.0,38.0,67.0,75.0
2024-07-20 23:02:08+00:00,157.0,36.0,67.0,54.0
2024-07-20 23:02:09+00:00,149.0,35.0,65.0,49.0
2024-07-20 23:02:10+00:00,159.0,39.0,66.0,54.0
2024-07-20 23:02:11+00:00,168.0,54.0,66.0,48.0
2024-07-20 23:02:12+00:00,157.0,38.0,67.0,52.0
2024-07-20 23:02:13+00:00,166.0,38.0,66.0,62.0
2024-07-20 23:02:14+00:00,162.0,48.0,65.0,49.0
2024-07-20 23:02:15+00:00,165.0,38.0,66.0,61.0
2024-07-20 23:02:16+00:00,157.0,41.0,68.0,48.0
2024-07-20 23:02:17+00:00,190.0,60.0,67.0,63.0
2024-07-20 23:02:18+00:00,190.0,46.0,65.0,79.0
2024-07-20 23:02:19+00:00,158.0,40.0,66.0,52.0
2024-07-20 23:02:20+00:00,168.0,53.0,66.0,49.0
2024-07-20 23:02:21+00:00,157.0,38.0,67.0,52.0
2024-07-20 23:02:22+00:00,177.0,62.0,66.0,49.0
2024-07-20 23:02:23+00:00,163.0,43.0,66.0,54.0
2024-07-20 23:02:24+00:00,164.0,38.0,66.0,60.0
2024-07-20 23:02:25+00:00,156.0,40.0,67.0,49.0
2024-07-20 23:02:26+00:00,153.0,39.0,67.0,47.0
2024-07-20 23:02:27+00:00,158.0,44.0,66.0,48.0
2024-07-20 23:02:28+00:00,193.0,59.0,66.0,68.0
2024-07-20 23:02:29+00:00,178.0,51.0,66.0,61.0
2024-07-20 23:02:30+00:00,156.0,40.0,66.0,50.0
2024-07-20 23:02:31+00:00,163.0,40.0,67.0,56.0
2024-07-20 23:02:32+00:00,166.0,46.0,66.0,54.0
2024-07-20 23:02:33+00:00,152.0,38.0,65.0,49.0
2024-07-20 23:02:34+00:00,184.0,40.0,66.0,78.0
2024-07-20 23:02:35+00:00,164.0,47.0,68.0,49.0
2024-07-20 23:02:36+00:00,153.0,39.0,67.0,47.0
2024-07-20 23:02:37+00:00,157.0,38.0,65.0,54.0
2024-07-20 23:02:38+00:00,211.0,69.0,67.0,75.0
2024-07-20 23:02:39+00:00,159.0,41.0,66.0,52.0
2024-07-20 23:02:40+00:00,158.0,41.0,67.0,50.0
2024-07-20 23:02:41+00:00,156.0,39.0,65.0,52.0
2024-07-20 23:02:42+00:00,157.0,38.0,66.0,53.0
2024-07-20 23:02:43+00:00,164.0,48.0,66.0,50.0
2024-07-20 23:02:44+00:00,162.0,45.0,66.0,51.0
2024-07-20 23:02:45+00:00,162.0,46.0,65.0,51.0
2024-07-20 23:02:46+00:00,162.0,39.0,66.0,57.0
2024-07-20 23:02:47+00:00,175.0,55.0,66.0,54.0
2024-07-20 23:02:48+00:00,159.0,44.0,67.0,48.0
2024-07-20 23:02:49+00:00,150.0,37.0,65.0,48.0
2024-07-20 23:02:50+00:00,155.0,39.0,64.0,52.0
2024-07-20 23:02:51+00:00,154.0,36.0,65.0,53.0
2024-07-20 23:02:52+00:00,173.0,37.0,67.0,69.0
2024-07-20 23:02:53+00:00,152.0,41.0,66.0,45.0
2024-07-20 23:02:54+00:00,157.0,41.0,65.0,51.0
2024-07-20 23:02:55+00:00,161.0,40.0,66.0,55.0
2024-07-20 23:02:56+00:00,186.0,41.0,65.0,80.0
2024-07-20 23:02:57+00:00,178.0,37.0,66.0,75.0
2024-07-20 23:02:58+00:00,151.0,37.0,67.0,47.0
2024-07-20 23:02:59+00:00,161.0,42.0,66.0,53.0
2024-07-20 23:03:00+00:00,185.0,43.0,66.0,76.0
2024-07-20 23:03:01+00:00,168.0,38.0,66.0,64.0
2024-07-20 23:03:02+00:00,161.0,42.0,65.0,54.0
2024-07-20 23:03:03+00:00,155.0,39.0,65.0,51.0
2024-07-20 23:03:04+00:00,151.0,40.0,65.0,46.0
2024-07-20 23:03:05+00:00,167.0,44.0,66.0,57.0
2024-07-20 23:03:06+00:00,161.0,39.0,68.0,54.0
2024-07-20 23:03:07+00:00,189.0,52.0,67.0,70.0
2024-07-20 23:03:08+00:00,155.0,41.0,66.0,48.0
2024-07-20 23:03:09+00:00,159.0,45.0,68.0,46.0
2024-07-20 23:03:10+00:00,168.0,39.0,67.0,62.0
2024-07-20 23:03:11+00:00,160.0,41.0,65.0,54.0
2024-07-20 23:03:12+00:00,170.0,54.0,65.0,51.0
2024-07-20 23:03:13+00:00,161.0,47.0,66.0,48.0
2024-07-20 23:03:14+00:00,152.0,39.0,66.0,47.0
2024-07-20 23:03:15+00:00,155.0,40.0,66.0,49.0
2024-07-20 23:03:16+00:00,154.0,37.0,67.0,50.0
2024-07-20 23:03:17+00:00,163.0,42.0,66.0,55.0
2024-07-20 23:03:18+00:00,174.0,42.0,67.0,65.0
2024-07-20 23:03:19+00:00,168.0,41.0,67.0,60.0
2024-07-20 23:03:20+00:00,160.0,39.0,66.0,55.0
2024-07-20 23:03:21+00:00,161.0,40.0,66.0,55.0
2024-07-20 23:03:22+00:00,154.0,42.0,66.0,46.0
2024-07-20 23:03:23+00:00,149.0,36.0,66.0,47.0
2024-07-20 23:03:24+00:00,176.0,39.0,68.0,69.0
2024-07-20 23:03:25+00:00,154.0,38.0,66.0,50.0
2024-07-20 23:03:26+00:00,161.0,45.0,66.0,50.0
2024-07-20 23:03:27+00:00,159.0,45.0,66.0,48.0
2024-07-20 23:03:28+00:00,160.0,39.0,67.0,54.0
2024-07-20 23:03:29+00:00,189.0,55.0,66.0,68.0
2024-07-20 23:03:30+00:00,173.0,47.0,67.0,59.0
2024-07-20 23:03:31+00:00,156.0,39.0,66.0,51.0
2024-07-20 23:03:32+00:00,158.0,37.0,68.0,53.0
2024-07-20 23:03:33+00:00,165.0,47.0,68.0,50.0
2024-07-20 23:03:34+00:00,180.0,44.0,67.0,69.0
2024-07-20 23:03:35+00:00,200.0,56.0,67.0,77.0
2024-07-20 23:03:36+00:00,155.0,39.0,66.0,50.0
2024-07-20 23:03:37+00:00,157.0,39.0,65.0,53.0
2024-07-20 23:03:38+00:00,163.0,48.0,67.0,48.0
2024-07-20 23:03:39+00:00,159.0,44.0,67.0,48.0
2024-07-20 23:03:40+00:00,162.0,47.0,66.0,49.0
2024-07-20 23:03:41+00:00,161.0,44.0,67.0,50.0
2024-07-20 23:03:42+00:00,159.0,44.0,65.0,50.0
2024-07-20 23:03:43+00:00,168.0,47.0,66.0,55.0
2024-07-20 23:03:44+00:00,155.0,40.0,66.0,49.0
2024-07-20 23:03:45+00:00,186.0,66.0,67.0,53.0
2024-07-20 23:03:46+00:00,157.0,41.0,67.0,49.0
2024-07-20 23:03:47+00:00,179.0,60.0,67.0,52.0
2024-07-20 23:03:48+00:00,158.0,41.0,64.0,53.0
2024-07-20 23:03:49+00:00,176.0,42.0,65.0,69.0
2024-07-20 23:03:50+00:00,161.0,42.0,68.0,51.0
2024-07-20 23:03:51+00:00,159.0,41.0,66.0,52.0
2024-07-20 23:03:52+00:00,150.0,36.0,67.0,47.0
2024-07-20 23:03:53+00:00,164.0,49.0,67.0,48.0
2024-07-20 23:03:54+00:00,164.0,49.0,66.0,49.0
2024-07-20 23:03:55+00:00,159.0,41.0,67.0,51.0
2024-07-20 23:03:56+00:00,197.0,39.0,66.0,92.0
2024-07-20 23:03:57+00:00,160.0,45.0,65.0,50.0
2024-07-20 23:03:58+00:00,157.0,38.0,68.0,51.0
2024-07-20 23:03:59+00:00,157.0,43.0,67.0,47.0
2024-07-20 23:04:00+00:00,177.0,49.0,68.0,60.0
2024-07-20 23:04:01+00:00,159.0,38.0,67.0,54.0
2024-07-20 23:04:02+00:00,165.0,50.0,67.0,48.0
2024-07-20 23:04:03+00:00,156.0,43.0,65.0,48.0
2024-07-20 23:04:04+00:00,160.0,38.0,66.0,56.0
2024-07-20 23:04:05+00:00,157.0,37.0,65.0,55.0
2024-07-20 23:04:06+00:00,149.0,36.0,65.0,48.0
2024-07-20 23:04:07+00:00,150.0,36.0,67.0,47.0
2024-07-20 23:04:08+00:00,167.0,43.0,67.0,57.0
2024-07-20 23:04:09+00:00,155.0,35.0,68.0,52.0
2024-07-20 23:04:10+00:00,163.0,48.0,66.0,49.0
2024-07-20 23:04:11+00:00,171.0,39.0,67.0,65.0
2024-07-20 23:04:12+00:00,171.0,51.0,68.0,52.0
2024-07-20 23:04:13+00:00,163.0,42.0,66.0,55.0
2024-07-20 23:04:14+00:00,159.0,43.0,66.0,50.0
2024-07-20 23:04:15+00:00,160.0,40.0,68.0,52.0
2024-07-20 23:04:16+00:00,174.0,58.0,65.0,51.0
2024-07-20 23:04:17+00:00,154.0,43.0,66.0,45.0
2024-07-20 23:04:18+00:00,172.0,57.0,66.0,49.0
2024-07-20 23:04:19+00:00,160.0,38.0,64.0,58.0
2024-07-20 23:04:20+00:00,166.0,53.0,67.0,46.0
2024-07-20 23:04:21+00:00,170.0,56.0,68.0,46.0
2024-07-20 23:04:22+00:00,209.0,39.0,67.0,103.0
2024-07-20 23:04:23+00:00,153.0,39.0,66.0,48.0
2024-07-20 23:04:24+00:00,159.0,41.0,66.0,52.0
2024-07-20 23:04:25+00:00,157.0,40.0,66.0,51.0
2024-07-20 23:04:26+00:00,153.0,37.0,67.0,49.0
2024-07-20 23:04:27+00:00,160.0,42.0,66.0,52.0
2024-07-20 23:04:28+00:00,163.0,43.0,67.0,53.0
2024-07-20 23:04:29+00:00,178.0,65.0,67.0,46.0
2024-07-20 23:04:30+00:00,161.0,47.0,67.0,47.0
2024-07-20 23:04:31+00:00,156.0,38.0,66.0,52.0
2024-07-20 23:04:32+00:00,182.0,39.0,67.0,76.0
2024-07-20 23:04:33+00:00,189.0,74.0,66.0,49.0
2024-07-20 23:04:34+00:00,162.0,44.0,67.0,51.0
2024-07-20 23:04:35+00:00,199.0,84.0,67.0,48.0
2024-07-20 23:04:36+00:00,169.0,41.0,67.0,61.0
2024-07-20 23:04:37+00:00,157.0,41.0,67.0,49.0
2024-07-20 23:04:38+00:00,179.0,61.0,68.0,50.0
2024-07-20 23:04:39+00:00,162.0,40.0,67.0,55.0
2024-07-20 23:04:40+00:00,160.0,40.0,68.0,52.0
2024-07-20 23:04:41+00:00,150.0,37.0,67.0,46.0
2024-07-20 23:04:42+00:00,182.0,63.0,68.0,51.0
2024-07-20 23:04:43+00:00,156.0,41.0,68.0,47.0
2024-07-20 23:04:44+00:00,156.0,38.0,67.0,51.0
2024-07-20 23:04:45+00:00,154.0,38.0,67.0,49.0
2024-07-20 23:04:46+00:00,162.0,40.0,67.0,55.0
2024-07-20 23:04:47+00:00,187.0,68.0,66.0,53.0
2024-07-20 23:04:48+00:00,154.0,40.0,67.0,47.0
2024-07-20 23:04:49+00:00,154.0,39.0,67.0,48.0
2024-07-20 23:04:50+00:00,164.0,47.0,66.0,51.0
2024-07-20 23:04:51+00:00,162.0,44.0,66.0,52.0
2024-07-20 23:04:52+00:00,160.0,46.0,68.0,46.0
2024-07-20 23:04:53+00:00,170.0,53.0,67.0,50.0
2024-07-20 23:04:54+00:00,161.0,40.0,67.0,54.0
2024-07-20 23:04:55+00:00,166.0,53.0,66.0,47.0
2024-07-20 23:04:56+00:00,157.0,40.0,67.0,50.0
2024-07-20 23:04:57+00:00,154.0,38.0,67.0,49.0
