datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:05:05+00:00,236.0,116.0,68.0,52.0
2024-07-23 12:05:06+00:00,224.0,101.0,68.0,55.0
2024-07-23 12:05:07+00:00,222.0,101.0,67.0,54.0
2024-07-23 12:05:08+00:00,236.0,101.0,68.0,67.0
2024-07-23 12:05:09+00:00,214.0,93.0,67.0,54.0
2024-07-23 12:05:10+00:00,219.0,98.0,67.0,54.0
2024-07-23 12:05:11+00:00,228.0,109.0,67.0,52.0
2024-07-23 12:05:12+00:00,229.0,104.0,70.0,55.0
2024-07-23 12:05:13+00:00,224.0,100.0,69.0,55.0
2024-07-23 12:05:14+00:00,220.0,97.0,68.0,55.0
2024-07-23 12:05:15+00:00,215.0,99.0,67.0,49.0
2024-07-23 12:05:16+00:00,218.0,102.0,68.0,48.0
2024-07-23 12:05:17+00:00,218.0,100.0,68.0,50.0
2024-07-23 12:05:18+00:00,237.0,99.0,68.0,70.0
2024-07-23 12:05:19+00:00,218.0,100.0,69.0,49.0
2024-07-23 12:05:20+00:00,221.0,102.0,68.0,51.0
2024-07-23 12:05:21+00:00,223.0,103.0,69.0,51.0
2024-07-23 12:05:22+00:00,247.0,108.0,67.0,72.0
2024-07-23 12:05:23+00:00,222.0,101.0,68.0,53.0
2024-07-23 12:05:24+00:00,223.0,103.0,67.0,53.0
2024-07-23 12:05:25+00:00,218.0,98.0,67.0,53.0
2024-07-23 12:05:26+00:00,240.0,103.0,69.0,68.0
2024-07-23 12:05:27+00:00,222.0,103.0,68.0,51.0
2024-07-23 12:05:28+00:00,226.0,102.0,68.0,56.0
2024-07-23 12:05:29+00:00,217.0,99.0,68.0,50.0
2024-07-23 12:05:30+00:00,232.0,100.0,68.0,64.0
2024-07-23 12:05:31+00:00,224.0,107.0,67.0,50.0
2024-07-23 12:05:32+00:00,225.0,103.0,68.0,54.0
2024-07-23 12:05:33+00:00,230.0,104.0,67.0,59.0
2024-07-23 12:05:34+00:00,228.0,107.0,68.0,53.0
2024-07-23 12:05:35+00:00,221.0,97.0,69.0,55.0
2024-07-23 12:05:36+00:00,232.0,98.0,67.0,67.0
2024-07-23 12:05:37+00:00,214.0,98.0,68.0,48.0
2024-07-23 12:05:38+00:00,234.0,99.0,67.0,68.0
2024-07-23 12:05:39+00:00,241.0,115.0,68.0,58.0
2024-07-23 12:05:40+00:00,236.0,106.0,68.0,62.0
2024-07-23 12:05:41+00:00,227.0,101.0,67.0,59.0
2024-07-23 12:05:42+00:00,225.0,99.0,67.0,59.0
2024-07-23 12:05:43+00:00,237.0,99.0,68.0,70.0
2024-07-23 12:05:44+00:00,236.0,97.0,67.0,72.0
2024-07-23 12:05:45+00:00,237.0,101.0,68.0,68.0
2024-07-23 12:05:46+00:00,234.0,103.0,67.0,64.0
2024-07-23 12:05:47+00:00,232.0,105.0,67.0,60.0
2024-07-23 12:05:48+00:00,240.0,102.0,67.0,71.0
2024-07-23 12:05:49+00:00,218.0,98.0,67.0,53.0
2024-07-23 12:05:50+00:00,221.0,102.0,68.0,51.0
2024-07-23 12:05:51+00:00,242.0,116.0,68.0,58.0
2024-07-23 12:05:52+00:00,224.0,104.0,66.0,54.0
2024-07-23 12:05:53+00:00,217.0,98.0,67.0,52.0
2024-07-23 12:05:54+00:00,213.0,97.0,68.0,48.0
2024-07-23 12:05:55+00:00,228.0,96.0,67.0,65.0
2024-07-23 12:05:56+00:00,231.0,103.0,68.0,60.0
2024-07-23 12:05:57+00:00,217.0,100.0,67.0,50.0
2024-07-23 12:05:58+00:00,242.0,112.0,68.0,62.0
2024-07-23 12:05:59+00:00,226.0,103.0,67.0,56.0
2024-07-23 12:06:00+00:00,220.0,99.0,67.0,54.0
2024-07-23 12:06:01+00:00,242.0,98.0,67.0,77.0
2024-07-23 12:06:02+00:00,244.0,122.0,69.0,53.0
2024-07-23 12:06:03+00:00,225.0,104.0,68.0,53.0
2024-07-23 12:06:04+00:00,224.0,104.0,67.0,53.0
2024-07-23 12:06:05+00:00,229.0,103.0,67.0,59.0
2024-07-23 12:06:06+00:00,228.0,99.0,68.0,61.0
2024-07-23 12:06:07+00:00,218.0,103.0,65.0,50.0
2024-07-23 12:06:08+00:00,225.0,105.0,66.0,54.0
2024-07-23 12:06:09+00:00,225.0,98.0,68.0,59.0
2024-07-23 12:06:10+00:00,221.0,101.0,68.0,52.0
2024-07-23 12:06:11+00:00,216.0,96.0,67.0,53.0
2024-07-23 12:06:12+00:00,219.0,100.0,66.0,53.0
2024-07-23 12:06:13+00:00,234.0,116.0,66.0,52.0
2024-07-23 12:06:14+00:00,221.0,101.0,67.0,53.0
2024-07-23 12:06:15+00:00,226.0,102.0,67.0,57.0
2024-07-23 12:06:16+00:00,237.0,107.0,69.0,61.0
2024-07-23 12:06:17+00:00,230.0,110.0,67.0,53.0
2024-07-23 12:06:18+00:00,246.0,108.0,66.0,72.0
2024-07-23 12:06:19+00:00,227.0,104.0,69.0,54.0
2024-07-23 12:06:20+00:00,233.0,107.0,69.0,57.0
2024-07-23 12:06:21+00:00,230.0,104.0,68.0,58.0
2024-07-23 12:06:22+00:00,218.0,101.0,67.0,50.0
2024-07-23 12:06:23+00:00,223.0,103.0,67.0,53.0
2024-07-23 12:06:24+00:00,228.0,105.0,68.0,55.0
2024-07-23 12:06:25+00:00,239.0,100.0,67.0,72.0
2024-07-23 12:06:26+00:00,221.0,101.0,67.0,53.0
2024-07-23 12:06:27+00:00,218.0,97.0,67.0,54.0
2024-07-23 12:06:28+00:00,220.0,104.0,69.0,47.0
2024-07-23 12:06:29+00:00,225.0,106.0,68.0,51.0
2024-07-23 12:06:30+00:00,221.0,103.0,67.0,51.0
2024-07-23 12:06:31+00:00,230.0,101.0,68.0,61.0
2024-07-23 12:06:32+00:00,217.0,101.0,67.0,49.0
2024-07-23 12:06:33+00:00,225.0,101.0,67.0,57.0
2024-07-23 12:06:34+00:00,241.0,104.0,66.0,71.0
2024-07-23 12:06:35+00:00,221.0,101.0,67.0,53.0
2024-07-23 12:06:36+00:00,221.0,100.0,67.0,54.0
2024-07-23 12:06:37+00:00,230.0,97.0,68.0,65.0
2024-07-23 12:06:38+00:00,231.0,103.0,66.0,62.0
2024-07-23 12:06:39+00:00,233.0,110.0,65.0,58.0
2024-07-23 12:06:40+00:00,219.0,101.0,66.0,52.0
2024-07-23 12:06:41+00:00,220.0,100.0,68.0,52.0
2024-07-23 12:06:42+00:00,224.0,108.0,66.0,50.0
2024-07-23 12:06:43+00:00,219.0,101.0,67.0,51.0
2024-07-23 12:06:44+00:00,217.0,100.0,67.0,50.0
2024-07-23 12:06:45+00:00,224.0,102.0,66.0,56.0
2024-07-23 12:06:46+00:00,224.0,99.0,69.0,56.0
2024-07-23 12:06:47+00:00,221.0,100.0,67.0,54.0
2024-07-23 12:06:48+00:00,223.0,102.0,68.0,53.0
2024-07-23 12:06:49+00:00,250.0,97.0,68.0,85.0
2024-07-23 12:06:50+00:00,261.0,98.0,67.0,96.0
2024-07-23 12:06:51+00:00,223.0,102.0,67.0,54.0
2024-07-23 12:06:52+00:00,216.0,100.0,66.0,50.0
2024-07-23 12:06:53+00:00,221.0,106.0,66.0,49.0
2024-07-23 12:06:54+00:00,241.0,99.0,68.0,74.0
2024-07-23 12:06:55+00:00,226.0,103.0,68.0,55.0
2024-07-23 12:06:56+00:00,234.0,105.0,66.0,63.0
2024-07-23 12:06:57+00:00,225.0,101.0,66.0,58.0
2024-07-23 12:06:58+00:00,229.0,98.0,66.0,65.0
2024-07-23 12:06:59+00:00,220.0,97.0,69.0,54.0
2024-07-23 12:07:00+00:00,226.0,100.0,68.0,58.0
2024-07-23 12:07:01+00:00,216.0,98.0,66.0,52.0
2024-07-23 12:07:02+00:00,224.0,104.0,67.0,53.0
2024-07-23 12:07:03+00:00,220.0,100.0,68.0,52.0
2024-07-23 12:07:04+00:00,225.0,102.0,71.0,52.0
2024-07-23 12:07:05+00:00,221.0,102.0,68.0,51.0
2024-07-23 12:07:06+00:00,231.0,113.0,67.0,51.0
2024-07-23 12:07:07+00:00,218.0,98.0,67.0,53.0
2024-07-23 12:07:08+00:00,224.0,100.0,68.0,56.0
2024-07-23 12:07:09+00:00,218.0,102.0,65.0,51.0
2024-07-23 12:07:10+00:00,220.0,100.0,67.0,53.0
2024-07-23 12:07:11+00:00,215.0,97.0,68.0,50.0
2024-07-23 12:07:12+00:00,234.0,105.0,67.0,62.0
2024-07-23 12:07:13+00:00,220.0,102.0,66.0,52.0
2024-07-23 12:07:14+00:00,219.0,101.0,66.0,52.0
2024-07-23 12:07:15+00:00,222.0,103.0,66.0,53.0
2024-07-23 12:07:16+00:00,222.0,101.0,67.0,54.0
2024-07-23 12:07:17+00:00,230.0,104.0,67.0,59.0
2024-07-23 12:07:18+00:00,227.0,103.0,68.0,56.0
2024-07-23 12:07:19+00:00,232.0,103.0,66.0,63.0
2024-07-23 12:07:20+00:00,223.0,102.0,67.0,54.0
2024-07-23 12:07:21+00:00,220.0,99.0,69.0,52.0
2024-07-23 12:07:22+00:00,225.0,102.0,67.0,56.0
2024-07-23 12:07:23+00:00,230.0,108.0,66.0,56.0
2024-07-23 12:07:24+00:00,238.0,107.0,67.0,64.0
2024-07-23 12:07:25+00:00,228.0,108.0,66.0,54.0
2024-07-23 12:07:26+00:00,263.0,105.0,67.0,91.0
2024-07-23 12:07:27+00:00,232.0,105.0,67.0,60.0
2024-07-23 12:07:28+00:00,226.0,105.0,69.0,52.0
2024-07-23 12:07:29+00:00,238.0,100.0,67.0,71.0
2024-07-23 12:07:30+00:00,225.0,101.0,67.0,57.0
2024-07-23 12:07:31+00:00,229.0,104.0,67.0,58.0
2024-07-23 12:07:32+00:00,228.0,110.0,66.0,52.0
2024-07-23 12:07:33+00:00,227.0,105.0,65.0,57.0
2024-07-23 12:07:34+00:00,231.0,103.0,66.0,62.0
2024-07-23 12:07:35+00:00,225.0,103.0,69.0,53.0
2024-07-23 12:07:36+00:00,237.0,110.0,67.0,60.0
2024-07-23 12:07:37+00:00,221.0,103.0,67.0,51.0
2024-07-23 12:07:38+00:00,218.0,99.0,66.0,53.0
2024-07-23 12:07:39+00:00,221.0,104.0,67.0,50.0
2024-07-23 12:07:40+00:00,226.0,106.0,67.0,53.0
2024-07-23 12:07:41+00:00,224.0,102.0,66.0,56.0
2024-07-23 12:07:42+00:00,217.0,103.0,64.0,50.0
2024-07-23 12:07:43+00:00,250.0,100.0,68.0,82.0
2024-07-23 12:07:44+00:00,224.0,101.0,68.0,55.0
2024-07-23 12:07:45+00:00,273.0,102.0,67.0,104.0
2024-07-23 12:07:46+00:00,231.0,99.0,66.0,66.0
2024-07-23 12:07:47+00:00,220.0,98.0,68.0,54.0
2024-07-23 12:07:48+00:00,228.0,104.0,67.0,57.0
2024-07-23 12:07:49+00:00,224.0,102.0,68.0,54.0
2024-07-23 12:07:50+00:00,223.0,101.0,67.0,55.0
2024-07-23 12:07:51+00:00,218.0,102.0,66.0,50.0
2024-07-23 12:07:52+00:00,225.0,101.0,67.0,57.0
2024-07-23 12:07:53+00:00,232.0,103.0,69.0,60.0
2024-07-23 12:07:54+00:00,223.0,102.0,68.0,53.0
2024-07-23 12:07:55+00:00,220.0,101.0,66.0,53.0
2024-07-23 12:07:56+00:00,218.0,97.0,68.0,53.0
2024-07-23 12:07:57+00:00,253.0,104.0,67.0,82.0
2024-07-23 12:07:58+00:00,228.0,105.0,67.0,56.0
2024-07-23 12:07:59+00:00,237.0,113.0,67.0,57.0
2024-07-23 12:08:00+00:00,257.0,109.0,68.0,80.0
2024-07-23 12:08:01+00:00,230.0,102.0,69.0,59.0
2024-07-23 12:08:02+00:00,228.0,102.0,68.0,58.0
2024-07-23 12:08:03+00:00,222.0,98.0,68.0,56.0
2024-07-23 12:08:04+00:00,230.0,102.0,69.0,59.0
2024-07-23 12:08:05+00:00,236.0,99.0,68.0,69.0
2024-07-23 12:08:06+00:00,248.0,113.0,68.0,67.0
2024-07-23 12:08:07+00:00,229.0,102.0,68.0,59.0
2024-07-23 12:08:08+00:00,243.0,102.0,67.0,74.0
2024-07-23 12:08:09+00:00,236.0,99.0,68.0,69.0
2024-07-23 12:08:10+00:00,234.0,108.0,68.0,58.0
2024-07-23 12:08:11+00:00,266.0,106.0,69.0,91.0
2024-07-23 12:08:12+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:08:13+00:00,218.0,99.0,68.0,51.0
2024-07-23 12:08:14+00:00,227.0,105.0,68.0,54.0
2024-07-23 12:08:15+00:00,233.0,109.0,67.0,57.0
2024-07-23 12:08:16+00:00,228.0,108.0,68.0,52.0
2024-07-23 12:08:17+00:00,227.0,105.0,67.0,55.0
2024-07-23 12:08:18+00:00,223.0,98.0,67.0,58.0
2024-07-23 12:08:19+00:00,225.0,100.0,68.0,57.0
2024-07-23 12:08:20+00:00,222.0,102.0,69.0,51.0
2024-07-23 12:08:21+00:00,226.0,102.0,69.0,55.0
2024-07-23 12:08:22+00:00,218.0,100.0,67.0,51.0
2024-07-23 12:08:23+00:00,223.0,98.0,69.0,56.0
2024-07-23 12:08:24+00:00,249.0,98.0,67.0,84.0
2024-07-23 12:08:25+00:00,222.0,104.0,68.0,50.0
2024-07-23 12:08:26+00:00,224.0,106.0,68.0,50.0
2024-07-23 12:08:27+00:00,227.0,108.0,66.0,53.0
2024-07-23 12:08:28+00:00,253.0,102.0,70.0,81.0
2024-07-23 12:08:29+00:00,227.0,106.0,67.0,54.0
2024-07-23 12:08:30+00:00,226.0,106.0,66.0,54.0
2024-07-23 12:08:31+00:00,228.0,112.0,66.0,50.0
2024-07-23 12:08:32+00:00,234.0,112.0,67.0,55.0
2024-07-23 12:08:33+00:00,231.0,106.0,68.0,57.0
2024-07-23 12:08:34+00:00,247.0,112.0,67.0,68.0
2024-07-23 12:08:35+00:00,223.0,103.0,68.0,52.0
2024-07-23 12:08:36+00:00,228.0,104.0,68.0,56.0
2024-07-23 12:08:37+00:00,230.0,104.0,69.0,57.0
2024-07-23 12:08:38+00:00,217.0,100.0,68.0,49.0
2024-07-23 12:08:39+00:00,226.0,102.0,69.0,55.0
2024-07-23 12:08:40+00:00,235.0,102.0,67.0,66.0
2024-07-23 12:08:41+00:00,231.0,108.0,68.0,55.0
2024-07-23 12:08:42+00:00,223.0,104.0,68.0,51.0
2024-07-23 12:08:43+00:00,228.0,103.0,68.0,57.0
2024-07-23 12:08:44+00:00,225.0,107.0,67.0,51.0
2024-07-23 12:08:45+00:00,232.0,107.0,66.0,59.0
2024-07-23 12:08:46+00:00,226.0,108.0,68.0,50.0
2024-07-23 12:08:47+00:00,232.0,106.0,69.0,57.0
2024-07-23 12:08:48+00:00,224.0,103.0,67.0,54.0
2024-07-23 12:08:49+00:00,223.0,104.0,67.0,52.0
2024-07-23 12:08:50+00:00,233.0,104.0,68.0,61.0
2024-07-23 12:08:51+00:00,229.0,104.0,70.0,55.0
2024-07-23 12:08:52+00:00,225.0,105.0,67.0,53.0
2024-07-23 12:08:53+00:00,221.0,102.0,67.0,52.0
2024-07-23 12:08:54+00:00,231.0,106.0,69.0,56.0
2024-07-23 12:08:55+00:00,236.0,105.0,68.0,63.0
2024-07-23 12:08:56+00:00,223.0,102.0,69.0,52.0
2024-07-23 12:08:57+00:00,233.0,105.0,68.0,60.0
2024-07-23 12:08:58+00:00,222.0,103.0,68.0,51.0
2024-07-23 12:08:59+00:00,218.0,101.0,67.0,50.0
2024-07-23 12:09:00+00:00,215.0,98.0,66.0,51.0
2024-07-23 12:09:01+00:00,217.0,99.0,67.0,51.0
2024-07-23 12:09:02+00:00,234.0,100.0,67.0,67.0
2024-07-23 12:09:03+00:00,224.0,104.0,67.0,53.0
2024-07-23 12:09:04+00:00,215.0,100.0,67.0,48.0
2024-07-23 12:09:05+00:00,223.0,103.0,69.0,51.0
2024-07-23 12:09:06+00:00,228.0,104.0,66.0,58.0
2024-07-23 12:09:07+00:00,223.0,104.0,68.0,51.0
2024-07-23 12:09:08+00:00,241.0,103.0,69.0,69.0
2024-07-23 12:09:09+00:00,221.0,99.0,67.0,55.0
2024-07-23 12:09:10+00:00,224.0,98.0,68.0,58.0
2024-07-23 12:09:11+00:00,223.0,103.0,69.0,51.0
2024-07-23 12:09:12+00:00,224.0,105.0,69.0,50.0
2024-07-23 12:09:13+00:00,239.0,120.0,68.0,51.0
2024-07-23 12:09:14+00:00,233.0,99.0,68.0,66.0
2024-07-23 12:09:15+00:00,222.0,105.0,66.0,51.0
2024-07-23 12:09:16+00:00,238.0,105.0,69.0,64.0
2024-07-23 12:09:17+00:00,239.0,104.0,68.0,67.0
2024-07-23 12:09:18+00:00,241.0,100.0,68.0,73.0
2024-07-23 12:09:19+00:00,217.0,97.0,68.0,52.0
2024-07-23 12:09:20+00:00,221.0,101.0,66.0,54.0
2024-07-23 12:09:21+00:00,220.0,101.0,66.0,53.0
2024-07-23 12:09:22+00:00,221.0,103.0,67.0,51.0
2024-07-23 12:09:23+00:00,222.0,101.0,68.0,53.0
2024-07-23 12:09:24+00:00,218.0,100.0,68.0,50.0
2024-07-23 12:09:25+00:00,225.0,101.0,68.0,56.0
2024-07-23 12:09:26+00:00,260.0,111.0,69.0,80.0
2024-07-23 12:09:27+00:00,220.0,101.0,67.0,52.0
2024-07-23 12:09:28+00:00,230.0,99.0,67.0,64.0
2024-07-23 12:09:29+00:00,214.0,98.0,67.0,49.0
2024-07-23 12:09:30+00:00,227.0,104.0,69.0,54.0
2024-07-23 12:09:31+00:00,268.0,113.0,67.0,88.0
2024-07-23 12:09:32+00:00,221.0,102.0,67.0,52.0
2024-07-23 12:09:33+00:00,226.0,104.0,68.0,54.0
2024-07-23 12:09:34+00:00,222.0,101.0,69.0,52.0
2024-07-23 12:09:35+00:00,228.0,103.0,67.0,58.0
2024-07-23 12:09:36+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:09:37+00:00,224.0,106.0,68.0,50.0
2024-07-23 12:09:38+00:00,232.0,103.0,67.0,62.0
2024-07-23 12:09:39+00:00,219.0,102.0,67.0,50.0
2024-07-23 12:09:40+00:00,226.0,109.0,66.0,51.0
2024-07-23 12:09:41+00:00,221.0,104.0,68.0,49.0
2024-07-23 12:09:42+00:00,248.0,123.0,67.0,58.0
2024-07-23 12:09:43+00:00,240.0,106.0,68.0,66.0
2024-07-23 12:09:44+00:00,223.0,103.0,67.0,53.0
2024-07-23 12:09:45+00:00,220.0,100.0,68.0,52.0
2024-07-23 12:09:46+00:00,218.0,102.0,67.0,49.0
2024-07-23 12:09:47+00:00,225.0,103.0,68.0,54.0
2024-07-23 12:09:48+00:00,233.0,111.0,69.0,53.0
2024-07-23 12:09:49+00:00,223.0,98.0,67.0,58.0
2024-07-23 12:09:50+00:00,228.0,107.0,67.0,54.0
2024-07-23 12:09:51+00:00,228.0,106.0,68.0,54.0
2024-07-23 12:09:52+00:00,236.0,106.0,69.0,61.0
2024-07-23 12:09:53+00:00,237.0,103.0,69.0,65.0
2024-07-23 12:09:54+00:00,238.0,114.0,68.0,56.0
2024-07-23 12:09:55+00:00,224.0,106.0,67.0,51.0
2024-07-23 12:09:56+00:00,239.0,111.0,67.0,61.0
2024-07-23 12:09:57+00:00,225.0,105.0,68.0,52.0
2024-07-23 12:09:58+00:00,223.0,106.0,67.0,50.0
2024-07-23 12:09:59+00:00,256.0,107.0,66.0,83.0
2024-07-23 12:10:00+00:00,224.0,105.0,68.0,51.0
2024-07-23 12:10:01+00:00,256.0,105.0,69.0,82.0
2024-07-23 12:10:02+00:00,221.0,100.0,69.0,52.0
2024-07-23 12:10:03+00:00,248.0,98.0,67.0,83.0
2024-07-23 12:10:04+00:00,219.0,101.0,67.0,51.0
2024-07-23 12:10:05+00:00,221.0,101.0,69.0,51.0
2024-07-23 12:10:06+00:00,222.0,102.0,68.0,52.0
2024-07-23 12:10:07+00:00,237.0,101.0,67.0,69.0
2024-07-23 12:10:08+00:00,222.0,101.0,68.0,53.0
2024-07-23 12:10:09+00:00,233.0,111.0,67.0,55.0
2024-07-23 12:10:10+00:00,231.0,104.0,69.0,58.0
2024-07-23 12:10:11+00:00,230.0,102.0,69.0,59.0
2024-07-23 12:10:12+00:00,224.0,105.0,67.0,52.0
2024-07-23 12:10:13+00:00,227.0,108.0,67.0,52.0
2024-07-23 12:10:14+00:00,244.0,106.0,67.0,71.0
2024-07-23 12:10:15+00:00,231.0,109.0,68.0,54.0
2024-07-23 12:10:16+00:00,224.0,105.0,67.0,52.0
2024-07-23 12:10:17+00:00,232.0,107.0,66.0,59.0
2024-07-23 12:10:18+00:00,240.0,105.0,67.0,68.0
2024-07-23 12:10:19+00:00,226.0,104.0,67.0,55.0
2024-07-23 12:10:20+00:00,225.0,104.0,67.0,54.0
2024-07-23 12:10:21+00:00,247.0,115.0,67.0,65.0
2024-07-23 12:10:22+00:00,233.0,109.0,68.0,56.0
2024-07-23 12:10:23+00:00,262.0,117.0,67.0,78.0
2024-07-23 12:10:24+00:00,220.0,103.0,66.0,51.0
2024-07-23 12:10:25+00:00,219.0,99.0,67.0,53.0
2024-07-23 12:10:26+00:00,227.0,100.0,67.0,60.0
2024-07-23 12:10:27+00:00,221.0,98.0,66.0,57.0
2024-07-23 12:10:28+00:00,236.0,113.0,70.0,53.0
2024-07-23 12:10:29+00:00,227.0,107.0,68.0,52.0
2024-07-23 12:10:30+00:00,242.0,122.0,67.0,53.0
2024-07-23 12:10:30+00:00,242.0,122.0,67.0,53.0
2024-07-23 12:10:31+00:00,232.0,104.0,67.0,61.0
2024-07-23 12:10:32+00:00,223.0,105.0,67.0,51.0
2024-07-23 12:10:33+00:00,218.0,99.0,69.0,50.0
2024-07-23 12:10:34+00:00,227.0,105.0,69.0,53.0
2024-07-23 12:10:35+00:00,222.0,101.0,69.0,52.0
2024-07-23 12:10:36+00:00,222.0,100.0,69.0,53.0
2024-07-23 12:10:37+00:00,231.0,109.0,68.0,54.0
2024-07-23 12:10:38+00:00,217.0,100.0,67.0,50.0
2024-07-23 12:10:39+00:00,229.0,106.0,67.0,56.0
2024-07-23 12:10:40+00:00,224.0,103.0,69.0,52.0
2024-07-23 12:10:41+00:00,238.0,102.0,68.0,68.0
2024-07-23 12:10:42+00:00,251.0,101.0,67.0,83.0
2024-07-23 12:10:43+00:00,218.0,100.0,65.0,53.0
2024-07-23 12:10:44+00:00,230.0,99.0,68.0,63.0
2024-07-23 12:10:45+00:00,235.0,105.0,69.0,61.0
2024-07-23 12:10:46+00:00,228.0,106.0,66.0,56.0
2024-07-23 12:10:47+00:00,223.0,100.0,67.0,56.0
2024-07-23 12:10:48+00:00,219.0,101.0,68.0,50.0
2024-07-23 12:10:49+00:00,219.0,100.0,68.0,51.0
2024-07-23 12:10:50+00:00,227.0,102.0,69.0,56.0
2024-07-23 12:10:51+00:00,219.0,99.0,67.0,53.0
2024-07-23 12:10:52+00:00,230.0,105.0,66.0,59.0
2024-07-23 12:10:53+00:00,218.0,100.0,68.0,50.0
2024-07-23 12:10:54+00:00,221.0,104.0,66.0,51.0
2024-07-23 12:10:55+00:00,216.0,97.0,66.0,53.0
2024-07-23 12:10:56+00:00,223.0,100.0,67.0,56.0
2024-07-23 12:10:57+00:00,227.0,101.0,68.0,58.0
2024-07-23 12:10:58+00:00,243.0,99.0,68.0,76.0
2024-07-23 12:10:59+00:00,221.0,101.0,67.0,53.0
2024-07-23 12:11:00+00:00,226.0,99.0,66.0,61.0
2024-07-23 12:11:01+00:00,224.0,104.0,67.0,53.0
2024-07-23 12:11:02+00:00,226.0,106.0,68.0,52.0
2024-07-23 12:11:03+00:00,231.0,109.0,68.0,54.0
2024-07-23 12:11:04+00:00,228.0,104.0,67.0,57.0
2024-07-23 12:11:05+00:00,222.0,101.0,66.0,55.0
2024-07-23 12:11:06+00:00,217.0,99.0,66.0,52.0
2024-07-23 12:11:07+00:00,219.0,99.0,69.0,51.0
2024-07-23 12:11:08+00:00,241.0,106.0,68.0,67.0
2024-07-23 12:11:09+00:00,238.0,103.0,66.0,69.0
2024-07-23 12:11:10+00:00,232.0,103.0,68.0,61.0
2024-07-23 12:11:11+00:00,223.0,102.0,69.0,52.0
2024-07-23 12:11:12+00:00,218.0,100.0,68.0,50.0
2024-07-23 12:11:13+00:00,245.0,98.0,67.0,80.0
2024-07-23 12:11:14+00:00,253.0,106.0,68.0,79.0
2024-07-23 12:11:15+00:00,231.0,102.0,68.0,61.0
2024-07-23 12:11:16+00:00,245.0,114.0,68.0,63.0
2024-07-23 12:11:17+00:00,233.0,114.0,68.0,51.0
2024-07-23 12:11:18+00:00,228.0,96.0,68.0,64.0
2024-07-23 12:11:19+00:00,218.0,97.0,66.0,55.0
2024-07-23 12:11:20+00:00,222.0,99.0,67.0,56.0
