datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:31:06+00:00,156.0,37.0,70.0,49.0
2024-07-20 14:31:07+00:00,155.0,37.0,71.0,47.0
2024-07-20 14:31:08+00:00,151.0,34.0,72.0,45.0
2024-07-20 14:31:09+00:00,157.0,38.0,70.0,49.0
2024-07-20 14:31:10+00:00,153.0,36.0,70.0,47.0
2024-07-20 14:31:11+00:00,157.0,40.0,71.0,46.0
2024-07-20 14:31:12+00:00,157.0,37.0,72.0,48.0
2024-07-20 14:31:13+00:00,163.0,36.0,71.0,56.0
2024-07-20 14:31:14+00:00,162.0,39.0,70.0,53.0
2024-07-20 14:31:15+00:00,160.0,40.0,70.0,50.0
2024-07-20 14:31:16+00:00,168.0,43.0,71.0,54.0
2024-07-20 14:31:17+00:00,162.0,40.0,72.0,50.0
2024-07-20 14:31:18+00:00,155.0,34.0,72.0,49.0
2024-07-20 14:31:19+00:00,153.0,37.0,71.0,45.0
2024-07-20 14:31:20+00:00,198.0,84.0,69.0,45.0
2024-07-20 14:31:21+00:00,168.0,36.0,71.0,61.0
2024-07-20 14:31:22+00:00,167.0,43.0,71.0,53.0
2024-07-20 14:31:23+00:00,157.0,37.0,71.0,49.0
2024-07-20 14:31:24+00:00,176.0,44.0,70.0,62.0
2024-07-20 14:31:25+00:00,165.0,48.0,70.0,47.0
2024-07-20 14:31:26+00:00,154.0,36.0,70.0,48.0
2024-07-20 14:31:27+00:00,157.0,36.0,72.0,49.0
2024-07-20 14:31:28+00:00,186.0,42.0,70.0,74.0
2024-07-20 14:31:29+00:00,164.0,38.0,66.0,60.0
2024-07-20 14:31:30+00:00,156.0,36.0,70.0,50.0
2024-07-20 14:31:31+00:00,176.0,38.0,71.0,67.0
2024-07-20 14:31:32+00:00,162.0,39.0,71.0,52.0
2024-07-20 14:31:33+00:00,162.0,43.0,70.0,49.0
2024-07-20 14:31:34+00:00,152.0,35.0,70.0,47.0
2024-07-20 14:31:35+00:00,154.0,35.0,68.0,51.0
2024-07-20 14:31:36+00:00,217.0,45.0,69.0,103.0
2024-07-20 14:31:37+00:00,169.0,44.0,70.0,55.0
2024-07-20 14:31:38+00:00,153.0,36.0,70.0,47.0
2024-07-20 14:31:39+00:00,192.0,37.0,69.0,86.0
2024-07-20 14:31:40+00:00,159.0,44.0,67.0,48.0
2024-07-20 14:31:41+00:00,152.0,35.0,71.0,46.0
2024-07-20 14:31:42+00:00,193.0,71.0,70.0,52.0
2024-07-20 14:31:43+00:00,171.0,38.0,70.0,63.0
2024-07-20 14:31:44+00:00,153.0,38.0,68.0,47.0
2024-07-20 14:31:45+00:00,158.0,38.0,69.0,51.0
2024-07-20 14:31:46+00:00,183.0,51.0,71.0,61.0
2024-07-20 14:31:47+00:00,171.0,50.0,71.0,50.0
2024-07-20 14:31:48+00:00,195.0,35.0,69.0,91.0
2024-07-20 14:31:49+00:00,157.0,40.0,69.0,48.0
2024-07-20 14:31:50+00:00,162.0,43.0,70.0,49.0
2024-07-20 14:31:51+00:00,155.0,36.0,70.0,49.0
2024-07-20 14:31:52+00:00,177.0,41.0,70.0,66.0
2024-07-20 14:31:53+00:00,157.0,39.0,70.0,48.0
