datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:42:01+00:00,174.0,107.0,67.0,0.0
2024-07-24 12:42:02+00:00,183.0,112.0,71.0,0.0
2024-07-24 12:42:03+00:00,176.0,105.0,71.0,0.0
2024-07-24 12:42:04+00:00,177.0,106.0,71.0,0.0
2024-07-24 12:42:05+00:00,181.0,110.0,71.0,0.0
2024-07-24 12:42:06+00:00,183.0,109.0,74.0,0.0
2024-07-24 12:42:07+00:00,174.0,106.0,68.0,0.0
2024-07-24 12:42:08+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:42:09+00:00,175.0,106.0,69.0,0.0
2024-07-24 12:42:10+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:42:11+00:00,182.0,110.0,72.0,0.0
2024-07-24 12:42:12+00:00,182.0,109.0,73.0,0.0
2024-07-24 12:42:13+00:00,188.0,114.0,74.0,0.0
2024-07-24 12:42:14+00:00,175.0,101.0,74.0,0.0
2024-07-24 12:42:15+00:00,176.0,105.0,71.0,0.0
2024-07-24 12:42:16+00:00,170.0,104.0,66.0,0.0
2024-07-24 12:42:17+00:00,181.0,109.0,72.0,0.0
2024-07-24 12:42:18+00:00,173.0,102.0,71.0,0.0
2024-07-24 12:42:19+00:00,182.0,114.0,68.0,0.0
2024-07-24 12:42:20+00:00,183.0,113.0,70.0,0.0
2024-07-24 12:42:21+00:00,180.0,108.0,72.0,0.0
2024-07-24 12:42:22+00:00,181.0,111.0,70.0,0.0
2024-07-24 12:42:23+00:00,174.0,106.0,68.0,0.0
2024-07-24 12:42:24+00:00,173.0,104.0,69.0,0.0
2024-07-24 12:42:25+00:00,173.0,108.0,65.0,0.0
2024-07-24 12:42:26+00:00,170.0,105.0,65.0,0.0
2024-07-24 12:42:27+00:00,171.0,105.0,66.0,0.0
2024-07-24 12:42:28+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:42:29+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:42:30+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:42:31+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:42:32+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:42:33+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:42:34+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:42:35+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:42:36+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:42:37+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:42:38+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:42:39+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:42:40+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:42:41+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:42:42+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:42:43+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:42:44+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:42:45+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:42:46+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:42:47+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:42:48+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:42:49+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:42:50+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:42:51+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:42:52+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:42:53+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:42:54+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:42:55+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:42:56+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:42:57+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:42:58+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:42:59+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:43:00+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:43:01+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:43:02+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:43:03+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:43:04+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:43:05+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:43:06+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:43:07+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:43:08+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:43:09+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:43:10+00:00,126.0,126.0,0.0,0.0
2024-07-24 12:43:11+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:43:12+00:00,118.0,118.0,0.0,0.0
2024-07-24 12:43:13+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:43:14+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:43:15+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:43:16+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:43:17+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:43:18+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:43:19+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:43:20+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:43:21+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:43:22+00:00,117.0,117.0,0.0,0.0
2024-07-24 12:43:23+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:43:24+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:43:25+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:43:26+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:43:27+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:43:28+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:43:29+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:43:30+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:43:31+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:43:32+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:43:33+00:00,119.0,119.0,0.0,0.0
2024-07-24 12:43:34+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:43:35+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:43:36+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:43:37+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:43:38+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:43:39+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:43:40+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:43:41+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:43:42+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:43:43+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:43:44+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:43:45+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:43:46+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:43:47+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:43:48+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:43:49+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:43:50+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:43:51+00:00,116.0,116.0,0.0,0.0
2024-07-24 12:43:52+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:43:53+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:43:54+00:00,112.0,112.0,0.0,0.0
2024-07-24 12:43:55+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:43:56+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:43:57+00:00,176.0,105.0,71.0,0.0
2024-07-24 12:43:58+00:00,182.0,103.0,79.0,0.0
2024-07-24 12:43:59+00:00,182.0,110.0,72.0,0.0
2024-07-24 12:44:00+00:00,177.0,105.0,72.0,0.0
2024-07-24 12:44:01+00:00,191.0,110.0,81.0,0.0
2024-07-24 12:44:02+00:00,184.0,106.0,78.0,0.0
2024-07-24 12:44:03+00:00,180.0,109.0,71.0,0.0
2024-07-24 12:44:04+00:00,184.0,113.0,71.0,0.0
2024-07-24 12:44:05+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:44:06+00:00,179.0,107.0,72.0,0.0
2024-07-24 12:44:07+00:00,188.0,109.0,79.0,0.0
2024-07-24 12:44:08+00:00,171.0,103.0,68.0,0.0
2024-07-24 12:44:09+00:00,171.0,104.0,67.0,0.0
2024-07-24 12:44:10+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:44:11+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:44:12+00:00,178.0,109.0,69.0,0.0
2024-07-24 12:44:13+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:44:14+00:00,173.0,107.0,66.0,0.0
2024-07-24 12:44:15+00:00,171.0,103.0,68.0,0.0
2024-07-24 12:44:16+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:44:17+00:00,196.0,113.0,83.0,0.0
2024-07-24 12:44:18+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:44:19+00:00,171.0,103.0,68.0,0.0
2024-07-24 12:44:20+00:00,179.0,102.0,77.0,0.0
2024-07-24 12:44:21+00:00,176.0,108.0,68.0,0.0
2024-07-24 12:44:22+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:44:23+00:00,178.0,110.0,68.0,0.0
2024-07-24 12:44:24+00:00,174.0,106.0,68.0,0.0
2024-07-24 12:44:25+00:00,178.0,106.0,72.0,0.0
2024-07-24 12:44:26+00:00,181.0,113.0,68.0,0.0
2024-07-24 12:44:27+00:00,176.0,107.0,69.0,0.0
2024-07-24 12:44:28+00:00,168.0,102.0,66.0,0.0
2024-07-24 12:44:29+00:00,178.0,112.0,66.0,0.0
2024-07-24 12:44:30+00:00,170.0,105.0,65.0,0.0
2024-07-24 12:44:31+00:00,169.0,101.0,68.0,0.0
2024-07-24 12:44:32+00:00,170.0,105.0,65.0,0.0
2024-07-24 12:44:33+00:00,171.0,104.0,67.0,0.0
2024-07-24 12:44:34+00:00,174.0,105.0,69.0,0.0
2024-07-24 12:44:35+00:00,170.0,101.0,69.0,0.0
2024-07-24 12:44:36+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:44:37+00:00,180.0,111.0,69.0,0.0
2024-07-24 12:44:38+00:00,183.0,111.0,72.0,0.0
2024-07-24 12:44:39+00:00,183.0,114.0,69.0,0.0
2024-07-24 12:44:40+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:44:41+00:00,169.0,103.0,66.0,0.0
2024-07-24 12:44:42+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:44:43+00:00,182.0,115.0,67.0,0.0
2024-07-24 12:44:44+00:00,178.0,110.0,68.0,0.0
2024-07-24 12:44:45+00:00,173.0,104.0,69.0,0.0
2024-07-24 12:44:46+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:44:47+00:00,190.0,120.0,70.0,0.0
2024-07-24 12:44:48+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:44:49+00:00,171.0,101.0,70.0,0.0
2024-07-24 12:44:50+00:00,175.0,110.0,65.0,0.0
2024-07-24 12:44:51+00:00,170.0,104.0,66.0,0.0
2024-07-24 12:44:52+00:00,176.0,109.0,67.0,0.0
2024-07-24 12:44:53+00:00,178.0,110.0,68.0,0.0
2024-07-24 12:44:54+00:00,179.0,108.0,71.0,0.0
2024-07-24 12:44:55+00:00,184.0,108.0,76.0,0.0
2024-07-24 12:44:56+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:44:57+00:00,182.0,113.0,69.0,0.0
2024-07-24 12:44:58+00:00,177.0,111.0,66.0,0.0
2024-07-24 12:44:59+00:00,170.0,104.0,66.0,0.0
2024-07-24 12:45:00+00:00,168.0,102.0,66.0,0.0
2024-07-24 12:45:01+00:00,176.0,107.0,69.0,0.0
2024-07-24 12:45:02+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:45:03+00:00,177.0,106.0,71.0,0.0
2024-07-24 12:45:04+00:00,187.0,118.0,69.0,0.0
2024-07-24 12:45:05+00:00,175.0,108.0,67.0,0.0
2024-07-24 12:45:06+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:45:07+00:00,176.0,109.0,67.0,0.0
2024-07-24 12:45:08+00:00,168.0,102.0,66.0,0.0
2024-07-24 12:45:09+00:00,168.0,102.0,66.0,0.0
2024-07-24 12:45:10+00:00,182.0,114.0,68.0,0.0
2024-07-24 12:45:11+00:00,174.0,106.0,68.0,0.0
2024-07-24 12:45:12+00:00,175.0,105.0,70.0,0.0
2024-07-24 12:45:13+00:00,172.0,104.0,68.0,0.0
2024-07-24 12:45:14+00:00,183.0,113.0,70.0,0.0
2024-07-24 12:45:15+00:00,176.0,103.0,73.0,0.0
2024-07-24 12:45:16+00:00,180.0,105.0,75.0,0.0
2024-07-24 12:45:17+00:00,179.0,112.0,67.0,0.0
2024-07-24 12:45:18+00:00,173.0,104.0,69.0,0.0
2024-07-24 12:45:19+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:45:20+00:00,171.0,105.0,66.0,0.0
2024-07-24 12:45:21+00:00,170.0,105.0,65.0,0.0
2024-07-24 12:45:22+00:00,170.0,104.0,66.0,0.0
2024-07-24 12:45:23+00:00,173.0,106.0,67.0,0.0
2024-07-24 12:45:24+00:00,178.0,110.0,68.0,0.0
2024-07-24 12:45:25+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:45:26+00:00,175.0,104.0,71.0,0.0
2024-07-24 12:45:27+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:45:28+00:00,176.0,106.0,70.0,0.0
2024-07-24 12:45:29+00:00,190.0,109.0,81.0,0.0
2024-07-24 12:45:30+00:00,177.0,107.0,70.0,0.0
2024-07-24 12:45:31+00:00,175.0,107.0,68.0,0.0
2024-07-24 12:45:32+00:00,196.0,127.0,69.0,0.0
2024-07-24 12:45:33+00:00,170.0,103.0,67.0,0.0
2024-07-24 12:45:34+00:00,173.0,104.0,69.0,0.0
2024-07-24 12:45:35+00:00,173.0,107.0,66.0,0.0
2024-07-24 12:45:36+00:00,171.0,105.0,66.0,0.0
2024-07-24 12:45:37+00:00,168.0,103.0,65.0,0.0
2024-07-24 12:45:38+00:00,172.0,106.0,66.0,0.0
2024-07-24 12:45:39+00:00,169.0,103.0,66.0,0.0
2024-07-24 12:45:40+00:00,171.0,103.0,68.0,0.0
2024-07-24 12:45:41+00:00,175.0,105.0,70.0,0.0
2024-07-24 12:45:42+00:00,186.0,118.0,68.0,0.0
2024-07-24 12:45:43+00:00,179.0,110.0,69.0,0.0
2024-07-24 12:45:44+00:00,182.0,111.0,71.0,0.0
2024-07-24 12:45:45+00:00,176.0,103.0,73.0,0.0
2024-07-24 12:45:46+00:00,172.0,105.0,67.0,0.0
2024-07-24 12:45:47+00:00,168.0,101.0,67.0,0.0
2024-07-24 12:45:48+00:00,193.0,127.0,66.0,0.0
2024-07-24 12:45:49+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:45:50+00:00,177.0,107.0,70.0,0.0
2024-07-24 12:45:51+00:00,179.0,113.0,66.0,0.0
2024-07-24 12:45:52+00:00,171.0,105.0,66.0,0.0
2024-07-24 12:45:53+00:00,173.0,106.0,67.0,0.0
2024-07-24 12:45:54+00:00,181.0,111.0,70.0,0.0
2024-07-24 12:45:55+00:00,175.0,103.0,72.0,0.0
2024-07-24 12:45:56+00:00,173.0,106.0,67.0,0.0
2024-07-24 12:45:57+00:00,181.0,113.0,68.0,0.0
2024-07-24 12:45:58+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:45:59+00:00,183.0,112.0,71.0,0.0
2024-07-24 12:46:00+00:00,181.0,105.0,76.0,0.0
2024-07-24 12:46:01+00:00,169.0,103.0,66.0,0.0
2024-07-24 12:46:02+00:00,170.0,102.0,68.0,0.0
2024-07-24 12:46:03+00:00,173.0,100.0,73.0,0.0
2024-07-24 12:46:04+00:00,173.0,104.0,69.0,0.0
2024-07-24 12:46:05+00:00,170.0,103.0,67.0,0.0
2024-07-24 12:46:06+00:00,174.0,105.0,69.0,0.0
2024-07-24 12:46:07+00:00,177.0,104.0,73.0,0.0
2024-07-24 12:46:08+00:00,173.0,105.0,68.0,0.0
2024-07-24 12:46:09+00:00,179.0,111.0,68.0,0.0
2024-07-24 12:46:10+00:00,176.0,107.0,69.0,0.0
2024-07-24 12:46:11+00:00,177.0,105.0,72.0,0.0
2024-07-24 12:46:12+00:00,180.0,109.0,71.0,0.0
2024-07-24 12:46:13+00:00,182.0,113.0,69.0,0.0
2024-07-24 12:46:14+00:00,178.0,111.0,67.0,0.0
2024-07-24 12:46:15+00:00,177.0,108.0,69.0,0.0
2024-07-24 12:46:16+00:00,174.0,104.0,70.0,0.0
