datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:05:32+00:00,154.0,37.0,67.0,50.0
2024-07-19 03:05:33+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:05:34+00:00,174.0,40.0,68.0,66.0
2024-07-19 03:05:35+00:00,166.0,52.0,66.0,48.0
2024-07-19 03:05:36+00:00,157.0,42.0,65.0,50.0
2024-07-19 03:05:37+00:00,173.0,57.0,67.0,49.0
2024-07-19 03:05:38+00:00,185.0,45.0,67.0,73.0
2024-07-19 03:05:39+00:00,169.0,47.0,68.0,54.0
2024-07-19 03:05:40+00:00,154.0,37.0,66.0,51.0
2024-07-19 03:05:41+00:00,175.0,57.0,66.0,52.0
2024-07-19 03:05:42+00:00,161.0,39.0,67.0,55.0
2024-07-19 03:05:43+00:00,161.0,41.0,69.0,51.0
2024-07-19 03:05:44+00:00,173.0,56.0,66.0,51.0
2024-07-19 03:05:45+00:00,150.0,37.0,67.0,46.0
2024-07-19 03:05:46+00:00,164.0,38.0,66.0,60.0
2024-07-19 03:05:47+00:00,161.0,41.0,66.0,54.0
2024-07-19 03:05:48+00:00,184.0,41.0,67.0,76.0
2024-07-19 03:05:49+00:00,193.0,65.0,67.0,61.0
2024-07-19 03:05:50+00:00,158.0,38.0,65.0,55.0
2024-07-19 03:05:51+00:00,153.0,37.0,66.0,50.0
2024-07-19 03:05:52+00:00,177.0,48.0,66.0,63.0
2024-07-19 03:05:53+00:00,171.0,39.0,67.0,65.0
2024-07-19 03:05:54+00:00,178.0,52.0,67.0,59.0
2024-07-19 03:05:55+00:00,160.0,37.0,66.0,57.0
2024-07-19 03:05:56+00:00,159.0,44.0,65.0,50.0
2024-07-19 03:05:57+00:00,157.0,39.0,66.0,52.0
2024-07-19 03:05:58+00:00,196.0,78.0,67.0,51.0
2024-07-19 03:05:59+00:00,178.0,55.0,67.0,56.0
2024-07-19 03:06:00+00:00,156.0,40.0,67.0,49.0
2024-07-19 03:06:01+00:00,168.0,52.0,67.0,49.0
2024-07-19 03:06:02+00:00,154.0,40.0,66.0,48.0
2024-07-19 03:06:03+00:00,158.0,40.0,67.0,51.0
2024-07-19 03:06:04+00:00,168.0,49.0,67.0,52.0
2024-07-19 03:06:05+00:00,173.0,47.0,67.0,59.0
2024-07-19 03:06:06+00:00,157.0,38.0,67.0,52.0
2024-07-19 03:06:07+00:00,178.0,61.0,66.0,51.0
2024-07-19 03:06:08+00:00,158.0,40.0,65.0,53.0
2024-07-19 03:06:09+00:00,172.0,55.0,66.0,51.0
2024-07-19 03:06:10+00:00,171.0,56.0,68.0,47.0
2024-07-19 03:06:11+00:00,163.0,41.0,67.0,55.0
2024-07-19 03:06:12+00:00,187.0,48.0,67.0,72.0
2024-07-19 03:06:13+00:00,214.0,86.0,68.0,60.0
2024-07-19 03:06:14+00:00,161.0,38.0,67.0,56.0
2024-07-19 03:06:15+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:06:16+00:00,163.0,37.0,66.0,60.0
2024-07-19 03:06:17+00:00,178.0,56.0,66.0,56.0
2024-07-19 03:06:18+00:00,178.0,57.0,67.0,54.0
2024-07-19 03:06:19+00:00,154.0,38.0,66.0,50.0
2024-07-19 03:06:20+00:00,157.0,37.0,67.0,53.0
2024-07-19 03:06:21+00:00,161.0,48.0,65.0,48.0
2024-07-19 03:06:22+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:06:23+00:00,160.0,42.0,68.0,50.0
2024-07-19 03:06:24+00:00,165.0,47.0,66.0,52.0
2024-07-19 03:06:25+00:00,172.0,44.0,66.0,62.0
2024-07-19 03:06:26+00:00,156.0,41.0,67.0,48.0
2024-07-19 03:06:27+00:00,157.0,43.0,66.0,48.0
2024-07-19 03:06:28+00:00,159.0,40.0,68.0,51.0
2024-07-19 03:06:29+00:00,203.0,69.0,68.0,66.0
2024-07-19 03:06:30+00:00,165.0,39.0,68.0,58.0
2024-07-19 03:06:31+00:00,173.0,53.0,67.0,53.0
2024-07-19 03:06:32+00:00,159.0,46.0,66.0,47.0
2024-07-19 03:06:33+00:00,165.0,37.0,67.0,61.0
2024-07-19 03:06:34+00:00,176.0,60.0,67.0,49.0
2024-07-19 03:06:35+00:00,177.0,42.0,68.0,67.0
2024-07-19 03:06:36+00:00,165.0,49.0,67.0,49.0
2024-07-19 03:06:37+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:06:38+00:00,169.0,51.0,68.0,50.0
2024-07-19 03:06:39+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:06:40+00:00,158.0,40.0,68.0,50.0
2024-07-19 03:06:41+00:00,168.0,44.0,68.0,56.0
2024-07-19 03:06:42+00:00,167.0,51.0,68.0,48.0
2024-07-19 03:06:43+00:00,157.0,40.0,68.0,49.0
2024-07-19 03:06:44+00:00,189.0,52.0,67.0,70.0
2024-07-19 03:06:45+00:00,185.0,36.0,67.0,82.0
2024-07-19 03:06:46+00:00,156.0,36.0,68.0,52.0
2024-07-19 03:06:47+00:00,156.0,38.0,66.0,52.0
2024-07-19 03:06:48+00:00,159.0,45.0,68.0,46.0
2024-07-19 03:06:49+00:00,157.0,37.0,68.0,52.0
2024-07-19 03:06:50+00:00,150.0,36.0,67.0,47.0
2024-07-19 03:06:51+00:00,173.0,44.0,66.0,63.0
2024-07-19 03:06:52+00:00,152.0,35.0,67.0,50.0
2024-07-19 03:06:53+00:00,158.0,44.0,67.0,47.0
2024-07-19 03:06:54+00:00,163.0,51.0,67.0,45.0
2024-07-19 03:06:55+00:00,159.0,42.0,66.0,51.0
2024-07-19 03:06:56+00:00,180.0,55.0,66.0,59.0
2024-07-19 03:06:57+00:00,159.0,36.0,67.0,56.0
2024-07-19 03:06:58+00:00,172.0,49.0,68.0,55.0
2024-07-19 03:06:59+00:00,159.0,40.0,67.0,52.0
2024-07-19 03:07:00+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:07:01+00:00,166.0,53.0,66.0,47.0
2024-07-19 03:07:02+00:00,155.0,42.0,67.0,46.0
2024-07-19 03:07:03+00:00,160.0,41.0,68.0,51.0
2024-07-19 03:07:04+00:00,162.0,43.0,66.0,53.0
2024-07-19 03:07:05+00:00,171.0,48.0,65.0,58.0
2024-07-19 03:07:06+00:00,154.0,41.0,66.0,47.0
2024-07-19 03:07:07+00:00,164.0,38.0,67.0,59.0
2024-07-19 03:07:08+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:07:09+00:00,206.0,52.0,66.0,88.0
2024-07-19 03:07:10+00:00,176.0,37.0,66.0,73.0
2024-07-19 03:07:11+00:00,171.0,41.0,67.0,63.0
2024-07-19 03:07:12+00:00,160.0,41.0,67.0,52.0
2024-07-19 03:07:13+00:00,153.0,37.0,68.0,48.0
2024-07-19 03:07:14+00:00,156.0,43.0,67.0,46.0
2024-07-19 03:07:15+00:00,168.0,52.0,68.0,48.0
2024-07-19 03:07:16+00:00,162.0,38.0,69.0,55.0
2024-07-19 03:07:17+00:00,149.0,35.0,66.0,48.0
2024-07-19 03:07:18+00:00,156.0,39.0,67.0,50.0
2024-07-19 03:07:19+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:07:20+00:00,153.0,36.0,65.0,52.0
2024-07-19 03:07:21+00:00,160.0,44.0,67.0,49.0
2024-07-19 03:07:22+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:07:23+00:00,169.0,42.0,68.0,59.0
2024-07-19 03:07:24+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:07:25+00:00,164.0,40.0,68.0,56.0
2024-07-19 03:07:26+00:00,180.0,67.0,65.0,48.0
2024-07-19 03:07:27+00:00,160.0,38.0,66.0,56.0
2024-07-19 03:07:28+00:00,155.0,41.0,66.0,48.0
2024-07-19 03:07:29+00:00,168.0,42.0,68.0,58.0
2024-07-19 03:07:30+00:00,172.0,37.0,66.0,69.0
2024-07-19 03:07:31+00:00,153.0,38.0,65.0,50.0
2024-07-19 03:07:32+00:00,179.0,56.0,66.0,57.0
2024-07-19 03:07:33+00:00,164.0,37.0,69.0,58.0
2024-07-19 03:07:34+00:00,154.0,38.0,67.0,49.0
2024-07-19 03:07:35+00:00,166.0,49.0,67.0,50.0
2024-07-19 03:07:36+00:00,163.0,39.0,65.0,59.0
2024-07-19 03:07:37+00:00,165.0,41.0,67.0,57.0
2024-07-19 03:07:38+00:00,188.0,59.0,66.0,63.0
2024-07-19 03:07:39+00:00,168.0,52.0,68.0,48.0
2024-07-19 03:07:40+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:07:41+00:00,167.0,46.0,65.0,56.0
2024-07-19 03:07:42+00:00,160.0,41.0,68.0,51.0
2024-07-19 03:07:43+00:00,159.0,39.0,68.0,52.0
2024-07-19 03:07:44+00:00,193.0,79.0,68.0,46.0
2024-07-19 03:07:45+00:00,167.0,36.0,66.0,65.0
2024-07-19 03:07:46+00:00,162.0,37.0,67.0,58.0
2024-07-19 03:07:47+00:00,165.0,38.0,66.0,61.0
2024-07-19 03:07:48+00:00,157.0,42.0,66.0,49.0
2024-07-19 03:07:49+00:00,151.0,40.0,66.0,45.0
2024-07-19 03:07:50+00:00,165.0,45.0,65.0,55.0
2024-07-19 03:07:51+00:00,176.0,52.0,67.0,57.0
2024-07-19 03:07:52+00:00,163.0,40.0,66.0,57.0
2024-07-19 03:07:53+00:00,168.0,52.0,66.0,50.0
2024-07-19 03:07:54+00:00,162.0,45.0,66.0,51.0
2024-07-19 03:07:55+00:00,152.0,38.0,67.0,47.0
2024-07-19 03:07:56+00:00,208.0,44.0,67.0,97.0
2024-07-19 03:07:57+00:00,153.0,36.0,66.0,51.0
2024-07-19 03:07:58+00:00,157.0,40.0,67.0,50.0
2024-07-19 03:07:59+00:00,154.0,38.0,65.0,51.0
2024-07-19 03:08:00+00:00,177.0,58.0,66.0,53.0
2024-07-19 03:08:01+00:00,157.0,39.0,67.0,51.0
2024-07-19 03:08:02+00:00,170.0,55.0,65.0,50.0
2024-07-19 03:08:03+00:00,170.0,43.0,65.0,62.0
2024-07-19 03:08:04+00:00,151.0,39.0,66.0,46.0
2024-07-19 03:08:05+00:00,170.0,38.0,67.0,65.0
2024-07-19 03:08:06+00:00,150.0,36.0,66.0,48.0
2024-07-19 03:08:07+00:00,158.0,45.0,65.0,48.0
2024-07-19 03:08:08+00:00,167.0,53.0,65.0,49.0
2024-07-19 03:08:09+00:00,166.0,45.0,66.0,55.0
2024-07-19 03:08:10+00:00,153.0,40.0,67.0,46.0
2024-07-19 03:08:11+00:00,175.0,43.0,65.0,67.0
2024-07-19 03:08:12+00:00,154.0,38.0,68.0,48.0
2024-07-19 03:08:13+00:00,158.0,37.0,67.0,54.0
2024-07-19 03:08:14+00:00,158.0,36.0,67.0,55.0
2024-07-19 03:08:15+00:00,169.0,44.0,66.0,59.0
2024-07-19 03:08:16+00:00,163.0,44.0,67.0,52.0
2024-07-19 03:08:17+00:00,160.0,37.0,66.0,57.0
2024-07-19 03:08:18+00:00,161.0,36.0,67.0,58.0
2024-07-19 03:08:19+00:00,156.0,39.0,67.0,50.0
2024-07-19 03:08:20+00:00,152.0,37.0,64.0,51.0
2024-07-19 03:08:21+00:00,154.0,38.0,66.0,50.0
2024-07-19 03:08:22+00:00,225.0,53.0,66.0,106.0
2024-07-19 03:08:23+00:00,179.0,64.0,67.0,48.0
2024-07-19 03:08:24+00:00,162.0,42.0,66.0,54.0
2024-07-19 03:08:25+00:00,164.0,37.0,64.0,63.0
2024-07-19 03:08:26+00:00,165.0,47.0,67.0,51.0
2024-07-19 03:08:27+00:00,183.0,43.0,67.0,73.0
2024-07-19 03:08:28+00:00,158.0,42.0,68.0,48.0
2024-07-19 03:08:29+00:00,146.0,36.0,64.0,46.0
2024-07-19 03:08:30+00:00,169.0,47.0,65.0,57.0
2024-07-19 03:08:31+00:00,152.0,38.0,66.0,48.0
2024-07-19 03:08:32+00:00,157.0,42.0,67.0,48.0
2024-07-19 03:08:33+00:00,174.0,41.0,66.0,67.0
2024-07-19 03:08:34+00:00,160.0,43.0,67.0,50.0
2024-07-19 03:08:35+00:00,147.0,35.0,65.0,47.0
2024-07-19 03:08:36+00:00,166.0,48.0,66.0,52.0
2024-07-19 03:08:37+00:00,179.0,65.0,66.0,48.0
2024-07-19 03:08:38+00:00,170.0,51.0,66.0,53.0
2024-07-19 03:08:39+00:00,166.0,37.0,67.0,62.0
2024-07-19 03:08:40+00:00,155.0,39.0,68.0,48.0
2024-07-19 03:08:41+00:00,165.0,38.0,66.0,61.0
2024-07-19 03:08:42+00:00,164.0,52.0,67.0,45.0
2024-07-19 03:08:43+00:00,154.0,40.0,68.0,46.0
2024-07-19 03:08:44+00:00,170.0,56.0,67.0,47.0
2024-07-19 03:08:45+00:00,157.0,43.0,66.0,48.0
2024-07-19 03:08:46+00:00,191.0,71.0,68.0,52.0
2024-07-19 03:08:47+00:00,160.0,42.0,65.0,53.0
2024-07-19 03:08:48+00:00,156.0,42.0,67.0,47.0
2024-07-19 03:08:49+00:00,161.0,41.0,67.0,53.0
2024-07-19 03:08:50+00:00,169.0,50.0,68.0,51.0
2024-07-19 03:08:51+00:00,164.0,43.0,67.0,54.0
2024-07-19 03:08:52+00:00,159.0,40.0,65.0,54.0
2024-07-19 03:08:53+00:00,168.0,42.0,67.0,59.0
2024-07-19 03:08:54+00:00,159.0,45.0,67.0,47.0
2024-07-19 03:08:55+00:00,161.0,41.0,66.0,54.0
2024-07-19 03:08:56+00:00,159.0,45.0,67.0,47.0
2024-07-19 03:08:57+00:00,160.0,44.0,67.0,49.0
2024-07-19 03:08:58+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:08:59+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:09:00+00:00,169.0,38.0,67.0,64.0
2024-07-19 03:09:01+00:00,161.0,44.0,67.0,50.0
2024-07-19 03:09:02+00:00,159.0,41.0,68.0,50.0
2024-07-19 03:09:03+00:00,175.0,45.0,68.0,62.0
2024-07-19 03:09:04+00:00,150.0,37.0,67.0,46.0
2024-07-19 03:09:05+00:00,160.0,46.0,67.0,47.0
2024-07-19 03:09:06+00:00,164.0,46.0,67.0,51.0
2024-07-19 03:09:07+00:00,153.0,38.0,69.0,46.0
2024-07-19 03:09:08+00:00,181.0,40.0,68.0,73.0
2024-07-19 03:09:09+00:00,153.0,39.0,67.0,47.0
2024-07-19 03:09:10+00:00,165.0,43.0,67.0,55.0
2024-07-19 03:09:11+00:00,178.0,38.0,69.0,71.0
2024-07-19 03:09:12+00:00,174.0,36.0,68.0,70.0
2024-07-19 03:09:13+00:00,153.0,35.0,68.0,50.0
2024-07-19 03:09:14+00:00,173.0,41.0,68.0,64.0
2024-07-19 03:09:15+00:00,169.0,42.0,69.0,58.0
2024-07-19 03:09:16+00:00,161.0,36.0,68.0,57.0
2024-07-19 03:09:17+00:00,158.0,36.0,67.0,55.0
2024-07-19 03:09:18+00:00,182.0,42.0,67.0,73.0
2024-07-19 03:09:19+00:00,186.0,55.0,69.0,62.0
2024-07-19 03:09:20+00:00,175.0,59.0,68.0,48.0
2024-07-19 03:09:21+00:00,154.0,35.0,69.0,50.0
2024-07-19 03:09:22+00:00,165.0,52.0,68.0,45.0
2024-07-19 03:09:23+00:00,169.0,48.0,67.0,54.0
2024-07-19 03:09:24+00:00,147.0,35.0,69.0,43.0
2024-07-19 03:09:25+00:00,152.0,37.0,69.0,46.0
2024-07-19 03:09:26+00:00,151.0,40.0,68.0,43.0
2024-07-19 03:09:27+00:00,160.0,40.0,67.0,53.0
2024-07-19 03:09:28+00:00,163.0,50.0,68.0,45.0
2024-07-19 03:09:29+00:00,159.0,43.0,68.0,48.0
2024-07-19 03:09:30+00:00,153.0,37.0,69.0,47.0
2024-07-19 03:09:31+00:00,172.0,40.0,67.0,65.0
2024-07-19 03:09:32+00:00,156.0,36.0,68.0,52.0
2024-07-19 03:09:33+00:00,162.0,38.0,67.0,57.0
2024-07-19 03:09:34+00:00,155.0,39.0,68.0,48.0
2024-07-19 03:09:35+00:00,153.0,40.0,67.0,46.0
2024-07-19 03:09:36+00:00,156.0,38.0,71.0,47.0
2024-07-19 03:09:37+00:00,158.0,41.0,69.0,48.0
2024-07-19 03:09:38+00:00,174.0,42.0,69.0,63.0
2024-07-19 03:09:39+00:00,180.0,41.0,68.0,71.0
2024-07-19 03:09:40+00:00,160.0,39.0,68.0,53.0
2024-07-19 03:09:41+00:00,174.0,43.0,68.0,63.0
2024-07-19 03:09:42+00:00,177.0,37.0,69.0,71.0
2024-07-19 03:09:43+00:00,176.0,50.0,69.0,57.0
2024-07-19 03:09:44+00:00,157.0,40.0,68.0,49.0
2024-07-19 03:09:45+00:00,179.0,38.0,69.0,72.0
2024-07-19 03:09:46+00:00,157.0,40.0,69.0,48.0
2024-07-19 03:09:47+00:00,174.0,52.0,69.0,53.0
2024-07-19 03:09:48+00:00,194.0,40.0,69.0,85.0
2024-07-19 03:09:49+00:00,178.0,47.0,68.0,63.0
2024-07-19 03:09:50+00:00,156.0,35.0,70.0,51.0
2024-07-19 03:09:51+00:00,166.0,38.0,69.0,59.0
2024-07-19 03:09:52+00:00,165.0,42.0,69.0,54.0
2024-07-19 03:09:53+00:00,182.0,57.0,69.0,56.0
2024-07-19 03:09:54+00:00,169.0,38.0,68.0,63.0
2024-07-19 03:09:55+00:00,159.0,44.0,69.0,46.0
2024-07-19 03:09:56+00:00,160.0,41.0,70.0,49.0
2024-07-19 03:09:57+00:00,158.0,41.0,68.0,49.0
2024-07-19 03:09:58+00:00,166.0,48.0,68.0,50.0
2024-07-19 03:09:59+00:00,154.0,37.0,68.0,49.0
2024-07-19 03:10:00+00:00,168.0,51.0,68.0,49.0
2024-07-19 03:10:01+00:00,159.0,41.0,69.0,49.0
2024-07-19 03:10:02+00:00,181.0,55.0,65.0,61.0
2024-07-19 03:10:03+00:00,150.0,36.0,67.0,47.0
2024-07-19 03:10:04+00:00,157.0,36.0,72.0,49.0
2024-07-19 03:10:05+00:00,187.0,49.0,70.0,68.0
2024-07-19 03:10:06+00:00,172.0,39.0,68.0,65.0
2024-07-19 03:10:07+00:00,151.0,39.0,68.0,44.0
2024-07-19 03:10:08+00:00,198.0,36.0,68.0,94.0
2024-07-19 03:10:09+00:00,164.0,44.0,68.0,52.0
2024-07-19 03:10:10+00:00,161.0,37.0,68.0,56.0
2024-07-19 03:10:11+00:00,157.0,39.0,66.0,52.0
2024-07-19 03:10:12+00:00,150.0,36.0,67.0,47.0
2024-07-19 03:10:13+00:00,171.0,42.0,67.0,62.0
2024-07-19 03:10:14+00:00,161.0,35.0,68.0,58.0
2024-07-19 03:10:15+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:10:16+00:00,160.0,37.0,67.0,56.0
2024-07-19 03:10:17+00:00,161.0,42.0,69.0,50.0
2024-07-19 03:10:18+00:00,176.0,44.0,67.0,65.0
2024-07-19 03:10:19+00:00,165.0,39.0,69.0,57.0
2024-07-19 03:10:20+00:00,156.0,36.0,68.0,52.0
2024-07-19 03:10:21+00:00,161.0,45.0,67.0,49.0
2024-07-19 03:10:22+00:00,187.0,66.0,69.0,52.0
2024-07-19 03:10:23+00:00,162.0,40.0,70.0,52.0
2024-07-19 03:10:24+00:00,151.0,38.0,68.0,45.0
2024-07-19 03:10:25+00:00,171.0,56.0,69.0,46.0
2024-07-19 03:10:26+00:00,171.0,47.0,68.0,56.0
2024-07-19 03:10:27+00:00,161.0,39.0,68.0,54.0
2024-07-19 03:10:28+00:00,161.0,42.0,67.0,52.0
2024-07-19 03:10:29+00:00,158.0,39.0,67.0,52.0
2024-07-19 03:10:30+00:00,162.0,42.0,69.0,51.0
2024-07-19 03:10:31+00:00,165.0,39.0,70.0,56.0
2024-07-19 03:10:32+00:00,165.0,39.0,68.0,58.0
2024-07-19 03:10:33+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:10:34+00:00,175.0,43.0,68.0,64.0
2024-07-19 03:10:35+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:10:36+00:00,160.0,47.0,68.0,45.0
2024-07-19 03:10:37+00:00,151.0,38.0,68.0,45.0
2024-07-19 03:10:38+00:00,178.0,42.0,68.0,68.0
2024-07-19 03:10:39+00:00,165.0,40.0,69.0,56.0
2024-07-19 03:10:40+00:00,171.0,52.0,68.0,51.0
2024-07-19 03:10:41+00:00,183.0,48.0,69.0,66.0
2024-07-19 03:10:42+00:00,155.0,36.0,68.0,51.0
2024-07-19 03:10:43+00:00,201.0,75.0,68.0,58.0
2024-07-19 03:10:44+00:00,174.0,60.0,68.0,46.0
2024-07-19 03:10:45+00:00,177.0,53.0,68.0,56.0
2024-07-19 03:10:46+00:00,159.0,38.0,67.0,54.0
2024-07-19 03:10:47+00:00,195.0,74.0,68.0,53.0
2024-07-19 03:10:48+00:00,154.0,38.0,68.0,48.0
2024-07-19 03:10:49+00:00,186.0,69.0,68.0,49.0
2024-07-19 03:10:50+00:00,159.0,45.0,68.0,46.0
2024-07-19 03:10:51+00:00,172.0,50.0,66.0,56.0
2024-07-19 03:10:52+00:00,181.0,39.0,68.0,74.0
2024-07-19 03:10:53+00:00,154.0,40.0,68.0,46.0
2024-07-19 03:10:54+00:00,196.0,60.0,68.0,68.0
2024-07-19 03:10:55+00:00,162.0,44.0,68.0,50.0
2024-07-19 03:10:56+00:00,162.0,38.0,68.0,56.0
2024-07-19 03:10:57+00:00,157.0,43.0,68.0,46.0
2024-07-19 03:10:58+00:00,173.0,40.0,68.0,65.0
2024-07-19 03:10:59+00:00,166.0,41.0,68.0,57.0
2024-07-19 03:11:00+00:00,168.0,43.0,67.0,58.0
2024-07-19 03:11:01+00:00,159.0,42.0,68.0,49.0
2024-07-19 03:11:02+00:00,157.0,39.0,69.0,49.0
2024-07-19 03:11:03+00:00,154.0,37.0,68.0,49.0
2024-07-19 03:11:04+00:00,157.0,37.0,68.0,52.0
2024-07-19 03:11:05+00:00,202.0,68.0,68.0,66.0
2024-07-19 03:11:06+00:00,155.0,39.0,69.0,47.0
2024-07-19 03:11:07+00:00,159.0,40.0,69.0,50.0
2024-07-19 03:11:08+00:00,162.0,43.0,69.0,50.0
2024-07-19 03:11:09+00:00,189.0,40.0,68.0,81.0
2024-07-19 03:11:10+00:00,166.0,39.0,69.0,58.0
2024-07-19 03:11:11+00:00,198.0,69.0,68.0,61.0
2024-07-19 03:11:12+00:00,168.0,42.0,69.0,57.0
2024-07-19 03:11:13+00:00,153.0,37.0,67.0,49.0
2024-07-19 03:11:14+00:00,177.0,37.0,69.0,71.0
2024-07-19 03:11:15+00:00,187.0,59.0,69.0,59.0
2024-07-19 03:11:16+00:00,166.0,44.0,69.0,53.0
2024-07-19 03:11:17+00:00,205.0,85.0,68.0,52.0
2024-07-19 03:11:18+00:00,153.0,38.0,67.0,48.0
2024-07-19 03:11:19+00:00,180.0,60.0,68.0,52.0
2024-07-19 03:11:20+00:00,176.0,60.0,69.0,47.0
2024-07-19 03:11:21+00:00,201.0,47.0,69.0,85.0
