datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:34:00+00:00,60.0,37.0,23.0,0.0
2024-07-19 11:34:01+00:00,57.0,35.0,22.0,0.0
2024-07-19 11:34:02+00:00,59.0,37.0,22.0,0.0
2024-07-19 11:34:03+00:00,58.0,35.0,23.0,0.0
2024-07-19 11:34:04+00:00,56.0,33.0,23.0,0.0
2024-07-19 11:34:05+00:00,56.0,34.0,22.0,0.0
2024-07-19 11:34:06+00:00,61.0,39.0,22.0,0.0
2024-07-19 11:34:07+00:00,66.0,43.0,23.0,0.0
2024-07-19 11:34:08+00:00,69.0,47.0,22.0,0.0
2024-07-19 11:34:09+00:00,61.0,39.0,22.0,0.0
2024-07-19 11:34:10+00:00,59.0,37.0,22.0,0.0
2024-07-19 11:34:11+00:00,62.0,40.0,22.0,0.0
2024-07-19 11:34:12+00:00,57.0,34.0,23.0,0.0
2024-07-19 11:34:13+00:00,59.0,37.0,22.0,0.0
2024-07-19 11:34:14+00:00,58.0,35.0,23.0,0.0
2024-07-19 11:34:15+00:00,61.0,38.0,23.0,0.0
2024-07-19 11:34:16+00:00,63.0,41.0,22.0,0.0
2024-07-19 11:34:17+00:00,57.0,34.0,23.0,0.0
2024-07-19 11:34:18+00:00,131.0,44.0,22.0,65.0
2024-07-19 11:34:19+00:00,113.0,42.0,23.0,48.0
2024-07-19 11:34:20+00:00,126.0,41.0,22.0,63.0
2024-07-19 11:34:21+00:00,106.0,37.0,22.0,47.0
2024-07-19 11:34:22+00:00,126.0,37.0,22.0,67.0
2024-07-19 11:34:23+00:00,119.0,37.0,22.0,60.0
2024-07-19 11:34:24+00:00,122.0,39.0,22.0,61.0
2024-07-19 11:34:25+00:00,110.0,36.0,22.0,52.0
2024-07-19 11:34:26+00:00,115.0,35.0,22.0,58.0
2024-07-19 11:34:27+00:00,127.0,53.0,23.0,51.0
2024-07-19 11:34:28+00:00,125.0,51.0,23.0,51.0
2024-07-19 11:34:29+00:00,110.0,39.0,22.0,49.0
2024-07-19 11:34:30+00:00,108.0,37.0,23.0,48.0
2024-07-19 11:34:31+00:00,149.0,69.0,22.0,58.0
2024-07-19 11:34:32+00:00,109.0,37.0,22.0,50.0
2024-07-19 11:34:33+00:00,116.0,37.0,22.0,57.0
2024-07-19 11:34:34+00:00,139.0,66.0,22.0,51.0
2024-07-19 11:34:35+00:00,106.0,39.0,22.0,45.0
2024-07-19 11:34:36+00:00,124.0,46.0,22.0,56.0
2024-07-19 11:34:37+00:00,109.0,38.0,23.0,48.0
2024-07-19 11:34:38+00:00,123.0,37.0,23.0,63.0
2024-07-19 11:34:39+00:00,119.0,47.0,23.0,49.0
2024-07-19 11:34:40+00:00,107.0,38.0,22.0,47.0
2024-07-19 11:34:41+00:00,110.0,37.0,23.0,50.0
2024-07-19 11:34:42+00:00,112.0,37.0,22.0,53.0
2024-07-19 11:34:43+00:00,155.0,57.0,21.0,77.0
2024-07-19 11:34:44+00:00,118.0,33.0,21.0,64.0
2024-07-19 11:34:45+00:00,133.0,53.0,22.0,58.0
2024-07-19 11:34:46+00:00,105.0,34.0,22.0,49.0
2024-07-19 11:34:47+00:00,123.0,37.0,21.0,65.0
2024-07-19 11:34:48+00:00,133.0,60.0,23.0,50.0
2024-07-19 11:34:49+00:00,116.0,40.0,24.0,52.0
2024-07-19 11:34:50+00:00,116.0,40.0,23.0,53.0
2024-07-19 11:34:51+00:00,125.0,51.0,23.0,51.0
2024-07-19 11:34:52+00:00,112.0,35.0,23.0,54.0
2024-07-19 11:34:53+00:00,112.0,39.0,22.0,51.0
2024-07-19 11:34:54+00:00,139.0,44.0,22.0,73.0
2024-07-19 11:34:55+00:00,121.0,34.0,21.0,66.0
2024-07-19 11:34:56+00:00,105.0,36.0,22.0,47.0
2024-07-19 11:34:57+00:00,108.0,35.0,22.0,51.0
2024-07-19 11:34:58+00:00,112.0,39.0,23.0,50.0
2024-07-19 11:34:59+00:00,128.0,41.0,23.0,64.0
2024-07-19 11:35:00+00:00,114.0,35.0,22.0,57.0
2024-07-19 11:35:01+00:00,109.0,37.0,22.0,50.0
2024-07-19 11:35:02+00:00,115.0,41.0,22.0,52.0
2024-07-19 11:35:03+00:00,111.0,42.0,22.0,47.0
2024-07-19 11:35:04+00:00,146.0,66.0,22.0,58.0
2024-07-19 11:35:05+00:00,118.0,44.0,22.0,52.0
2024-07-19 11:35:06+00:00,112.0,41.0,22.0,49.0
2024-07-19 11:35:07+00:00,114.0,42.0,22.0,50.0
2024-07-19 11:35:08+00:00,128.0,45.0,22.0,61.0
2024-07-19 11:35:09+00:00,118.0,51.0,21.0,46.0
2024-07-19 11:35:10+00:00,120.0,42.0,22.0,56.0
2024-07-19 11:35:11+00:00,110.0,33.0,22.0,55.0
2024-07-19 11:35:12+00:00,128.0,38.0,22.0,68.0
2024-07-19 11:35:13+00:00,103.0,35.0,20.0,48.0
2024-07-19 11:35:14+00:00,122.0,53.0,22.0,47.0
2024-07-19 11:35:15+00:00,114.0,43.0,22.0,49.0
2024-07-19 11:35:16+00:00,111.0,40.0,23.0,48.0
2024-07-19 11:35:17+00:00,109.0,40.0,22.0,47.0
2024-07-19 11:35:18+00:00,111.0,39.0,23.0,49.0
2024-07-19 11:35:19+00:00,110.0,38.0,22.0,50.0
2024-07-19 11:35:20+00:00,105.0,36.0,22.0,47.0
2024-07-19 11:35:21+00:00,109.0,37.0,22.0,50.0
2024-07-19 11:35:22+00:00,144.0,41.0,22.0,81.0
2024-07-19 11:35:23+00:00,114.0,42.0,22.0,50.0
2024-07-19 11:35:24+00:00,123.0,49.0,21.0,53.0
2024-07-19 11:35:25+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:35:26+00:00,106.0,39.0,21.0,46.0
2024-07-19 11:35:27+00:00,104.0,35.0,21.0,48.0
2024-07-19 11:35:28+00:00,110.0,37.0,23.0,50.0
2024-07-19 11:35:29+00:00,122.0,49.0,22.0,51.0
2024-07-19 11:35:30+00:00,138.0,68.0,22.0,48.0
2024-07-19 11:35:31+00:00,137.0,43.0,22.0,72.0
2024-07-19 11:35:32+00:00,114.0,36.0,21.0,57.0
2024-07-19 11:35:33+00:00,103.0,35.0,22.0,46.0
2024-07-19 11:35:34+00:00,105.0,37.0,22.0,46.0
2024-07-19 11:35:35+00:00,156.0,37.0,22.0,97.0
2024-07-19 11:35:36+00:00,114.0,42.0,22.0,50.0
2024-07-19 11:35:37+00:00,126.0,43.0,22.0,61.0
2024-07-19 11:35:38+00:00,135.0,56.0,23.0,56.0
2024-07-19 11:35:39+00:00,109.0,38.0,23.0,48.0
2024-07-19 11:35:40+00:00,112.0,43.0,21.0,48.0
2024-07-19 11:35:41+00:00,120.0,34.0,23.0,63.0
2024-07-19 11:35:42+00:00,110.0,37.0,22.0,51.0
2024-07-19 11:35:43+00:00,103.0,32.0,21.0,50.0
2024-07-19 11:35:44+00:00,131.0,60.0,22.0,49.0
2024-07-19 11:35:45+00:00,133.0,47.0,22.0,64.0
2024-07-19 11:35:46+00:00,106.0,37.0,22.0,47.0
2024-07-19 11:35:47+00:00,109.0,36.0,22.0,51.0
2024-07-19 11:35:48+00:00,125.0,51.0,23.0,51.0
2024-07-19 11:35:49+00:00,107.0,35.0,23.0,49.0
2024-07-19 11:35:50+00:00,121.0,49.0,21.0,51.0
2024-07-19 11:35:51+00:00,166.0,48.0,23.0,95.0
2024-07-19 11:35:52+00:00,114.0,42.0,22.0,50.0
2024-07-19 11:35:53+00:00,115.0,38.0,22.0,55.0
2024-07-19 11:35:54+00:00,139.0,38.0,21.0,80.0
2024-07-19 11:35:55+00:00,117.0,46.0,22.0,49.0
2024-07-19 11:35:56+00:00,128.0,59.0,22.0,47.0
2024-07-19 11:35:57+00:00,140.0,40.0,22.0,78.0
2024-07-19 11:35:58+00:00,109.0,36.0,22.0,51.0
2024-07-19 11:35:59+00:00,112.0,38.0,22.0,52.0
2024-07-19 11:36:00+00:00,124.0,53.0,22.0,49.0
2024-07-19 11:36:01+00:00,114.0,39.0,22.0,53.0
2024-07-19 11:36:02+00:00,133.0,60.0,23.0,50.0
2024-07-19 11:36:03+00:00,139.0,38.0,23.0,78.0
2024-07-19 11:36:04+00:00,126.0,57.0,21.0,48.0
2024-07-19 11:36:05+00:00,137.0,61.0,22.0,54.0
2024-07-19 11:36:06+00:00,136.0,65.0,22.0,49.0
2024-07-19 11:36:07+00:00,137.0,47.0,22.0,68.0
2024-07-19 11:36:08+00:00,108.0,37.0,21.0,50.0
2024-07-19 11:36:09+00:00,132.0,57.0,23.0,52.0
2024-07-19 11:36:10+00:00,121.0,50.0,21.0,50.0
2024-07-19 11:36:11+00:00,103.0,36.0,21.0,46.0
2024-07-19 11:36:12+00:00,125.0,36.0,21.0,68.0
2024-07-19 11:36:13+00:00,116.0,33.0,21.0,62.0
2024-07-19 11:36:14+00:00,117.0,39.0,22.0,56.0
2024-07-19 11:36:15+00:00,123.0,41.0,22.0,60.0
2024-07-19 11:36:16+00:00,120.0,49.0,21.0,50.0
2024-07-19 11:36:17+00:00,109.0,37.0,22.0,50.0
2024-07-19 11:36:18+00:00,125.0,54.0,22.0,49.0
2024-07-19 11:36:19+00:00,108.0,36.0,24.0,48.0
2024-07-19 11:36:20+00:00,114.0,37.0,23.0,54.0
2024-07-19 11:36:21+00:00,130.0,62.0,22.0,46.0
2024-07-19 11:36:22+00:00,109.0,38.0,21.0,50.0
2024-07-19 11:36:23+00:00,120.0,46.0,21.0,53.0
2024-07-19 11:36:24+00:00,130.0,43.0,23.0,64.0
2024-07-19 11:36:25+00:00,121.0,42.0,21.0,58.0
2024-07-19 11:36:26+00:00,140.0,68.0,22.0,50.0
2024-07-19 11:36:27+00:00,107.0,36.0,22.0,49.0
2024-07-19 11:36:28+00:00,135.0,66.0,21.0,48.0
2024-07-19 11:36:29+00:00,117.0,44.0,22.0,51.0
2024-07-19 11:36:30+00:00,126.0,43.0,22.0,61.0
2024-07-19 11:36:31+00:00,109.0,38.0,22.0,49.0
2024-07-19 11:36:32+00:00,117.0,51.0,21.0,45.0
2024-07-19 11:36:33+00:00,133.0,58.0,22.0,53.0
2024-07-19 11:36:34+00:00,108.0,40.0,22.0,46.0
2024-07-19 11:36:35+00:00,166.0,94.0,22.0,50.0
2024-07-19 11:36:36+00:00,111.0,42.0,22.0,47.0
2024-07-19 11:36:37+00:00,114.0,41.0,22.0,51.0
2024-07-19 11:36:38+00:00,134.0,51.0,23.0,60.0
2024-07-19 11:36:39+00:00,109.0,38.0,23.0,48.0
2024-07-19 11:36:40+00:00,101.0,35.0,21.0,45.0
2024-07-19 11:36:41+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:36:42+00:00,118.0,46.0,22.0,50.0
2024-07-19 11:36:43+00:00,125.0,49.0,21.0,55.0
2024-07-19 11:36:44+00:00,107.0,37.0,22.0,48.0
2024-07-19 11:36:45+00:00,105.0,35.0,22.0,48.0
2024-07-19 11:36:46+00:00,119.0,49.0,24.0,46.0
2024-07-19 11:36:47+00:00,114.0,42.0,22.0,50.0
2024-07-19 11:36:48+00:00,108.0,38.0,22.0,48.0
2024-07-19 11:36:49+00:00,109.0,35.0,22.0,52.0
2024-07-19 11:36:50+00:00,124.0,37.0,23.0,64.0
2024-07-19 11:36:51+00:00,131.0,45.0,22.0,64.0
2024-07-19 11:36:52+00:00,109.0,38.0,22.0,49.0
2024-07-19 11:36:53+00:00,104.0,35.0,22.0,47.0
2024-07-19 11:36:54+00:00,147.0,70.0,22.0,55.0
2024-07-19 11:36:55+00:00,110.0,41.0,22.0,47.0
2024-07-19 11:36:56+00:00,110.0,36.0,22.0,52.0
2024-07-19 11:36:57+00:00,104.0,34.0,22.0,48.0
2024-07-19 11:36:58+00:00,102.0,34.0,21.0,47.0
2024-07-19 11:36:59+00:00,100.0,31.0,22.0,47.0
2024-07-19 11:37:00+00:00,115.0,43.0,22.0,50.0
2024-07-19 11:37:01+00:00,104.0,34.0,23.0,47.0
2024-07-19 11:37:02+00:00,109.0,36.0,21.0,52.0
2024-07-19 11:37:03+00:00,108.0,36.0,22.0,50.0
2024-07-19 11:37:04+00:00,124.0,52.0,22.0,50.0
2024-07-19 11:37:05+00:00,109.0,35.0,22.0,52.0
2024-07-19 11:37:06+00:00,106.0,34.0,22.0,50.0
2024-07-19 11:37:07+00:00,114.0,36.0,22.0,56.0
2024-07-19 11:37:08+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:37:09+00:00,118.0,39.0,23.0,56.0
2024-07-19 11:37:10+00:00,123.0,44.0,22.0,57.0
2024-07-19 11:37:11+00:00,115.0,43.0,22.0,50.0
2024-07-19 11:37:12+00:00,128.0,40.0,22.0,66.0
2024-07-19 11:37:13+00:00,130.0,46.0,21.0,63.0
2024-07-19 11:37:14+00:00,104.0,37.0,21.0,46.0
2024-07-19 11:37:15+00:00,104.0,36.0,21.0,47.0
2024-07-19 11:37:16+00:00,121.0,38.0,22.0,61.0
2024-07-19 11:37:17+00:00,115.0,42.0,22.0,51.0
2024-07-19 11:37:18+00:00,106.0,37.0,22.0,47.0
2024-07-19 11:37:19+00:00,105.0,35.0,22.0,48.0
2024-07-19 11:37:20+00:00,137.0,51.0,22.0,64.0
2024-07-19 11:37:21+00:00,124.0,36.0,22.0,66.0
2024-07-19 11:37:22+00:00,112.0,36.0,22.0,54.0
2024-07-19 11:37:23+00:00,150.0,39.0,22.0,89.0
2024-07-19 11:37:24+00:00,116.0,40.0,22.0,54.0
2024-07-19 11:37:25+00:00,119.0,43.0,22.0,54.0
2024-07-19 11:37:26+00:00,125.0,54.0,22.0,49.0
2024-07-19 11:37:27+00:00,110.0,36.0,22.0,52.0
2024-07-19 11:37:28+00:00,108.0,36.0,21.0,51.0
2024-07-19 11:37:29+00:00,110.0,38.0,22.0,50.0
2024-07-19 11:37:30+00:00,129.0,44.0,22.0,63.0
2024-07-19 11:37:31+00:00,106.0,38.0,22.0,46.0
2024-07-19 11:37:32+00:00,106.0,37.0,22.0,47.0
2024-07-19 11:37:33+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:37:34+00:00,107.0,38.0,22.0,47.0
2024-07-19 11:37:35+00:00,101.0,34.0,21.0,46.0
2024-07-19 11:37:36+00:00,106.0,37.0,22.0,47.0
2024-07-19 11:37:37+00:00,107.0,38.0,21.0,48.0
2024-07-19 11:37:38+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:37:39+00:00,106.0,33.0,21.0,52.0
2024-07-19 11:37:40+00:00,122.0,54.0,22.0,46.0
2024-07-19 11:37:41+00:00,132.0,35.0,22.0,75.0
2024-07-19 11:37:42+00:00,129.0,60.0,22.0,47.0
2024-07-19 11:37:43+00:00,112.0,36.0,21.0,55.0
2024-07-19 11:37:44+00:00,119.0,36.0,24.0,59.0
2024-07-19 11:37:45+00:00,110.0,33.0,22.0,55.0
2024-07-19 11:37:46+00:00,131.0,58.0,22.0,51.0
2024-07-19 11:37:47+00:00,109.0,36.0,22.0,51.0
2024-07-19 11:37:48+00:00,116.0,40.0,22.0,54.0
2024-07-19 11:37:49+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:37:50+00:00,147.0,50.0,22.0,75.0
2024-07-19 11:37:51+00:00,108.0,34.0,22.0,52.0
2024-07-19 11:37:52+00:00,117.0,39.0,22.0,56.0
2024-07-19 11:37:53+00:00,108.0,37.0,22.0,49.0
2024-07-19 11:37:54+00:00,117.0,41.0,22.0,54.0
2024-07-19 11:37:55+00:00,112.0,38.0,22.0,52.0
2024-07-19 11:37:56+00:00,119.0,36.0,22.0,61.0
2024-07-19 11:37:57+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:37:58+00:00,168.0,38.0,22.0,108.0
2024-07-19 11:37:59+00:00,117.0,42.0,23.0,52.0
2024-07-19 11:38:00+00:00,112.0,38.0,21.0,53.0
2024-07-19 11:38:01+00:00,149.0,69.0,22.0,58.0
2024-07-19 11:38:02+00:00,103.0,36.0,22.0,45.0
2024-07-19 11:38:03+00:00,116.0,40.0,23.0,53.0
2024-07-19 11:38:04+00:00,111.0,37.0,22.0,52.0
2024-07-19 11:38:05+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:38:06+00:00,104.0,36.0,22.0,46.0
2024-07-19 11:38:07+00:00,156.0,74.0,24.0,58.0
2024-07-19 11:38:08+00:00,122.0,38.0,22.0,62.0
2024-07-19 11:38:09+00:00,137.0,35.0,22.0,80.0
2024-07-19 11:38:10+00:00,111.0,34.0,22.0,55.0
2024-07-19 11:38:11+00:00,111.0,35.0,21.0,55.0
2024-07-19 11:38:12+00:00,152.0,64.0,22.0,66.0
2024-07-19 11:38:13+00:00,118.0,35.0,21.0,62.0
2024-07-19 11:38:14+00:00,102.0,33.0,22.0,47.0
2024-07-19 11:38:15+00:00,124.0,38.0,23.0,63.0
2024-07-19 11:38:16+00:00,105.0,35.0,21.0,49.0
2024-07-19 11:38:17+00:00,102.0,34.0,21.0,47.0
2024-07-19 11:38:17+00:00,106.0,34.0,21.0,51.0
2024-07-19 11:38:18+00:00,115.0,47.0,21.0,47.0
2024-07-19 11:38:19+00:00,107.0,34.0,22.0,51.0
2024-07-19 11:38:20+00:00,117.0,46.0,21.0,50.0
2024-07-19 11:38:21+00:00,112.0,35.0,22.0,55.0
2024-07-19 11:38:22+00:00,111.0,42.0,22.0,47.0
2024-07-19 11:38:23+00:00,119.0,43.0,21.0,55.0
2024-07-19 11:38:24+00:00,122.0,40.0,23.0,59.0
2024-07-19 11:38:25+00:00,154.0,53.0,21.0,80.0
2024-07-19 11:38:26+00:00,101.0,35.0,21.0,45.0
2024-07-19 11:38:27+00:00,128.0,35.0,21.0,72.0
2024-07-19 11:38:28+00:00,121.0,36.0,22.0,63.0
2024-07-19 11:38:29+00:00,124.0,34.0,22.0,68.0
2024-07-19 11:38:30+00:00,119.0,35.0,22.0,62.0
2024-07-19 11:38:31+00:00,111.0,41.0,21.0,49.0
2024-07-19 11:38:32+00:00,173.0,52.0,21.0,100.0
2024-07-19 11:38:33+00:00,109.0,39.0,22.0,48.0
2024-07-19 11:38:34+00:00,110.0,37.0,22.0,51.0
2024-07-19 11:38:35+00:00,111.0,38.0,22.0,51.0
2024-07-19 11:38:36+00:00,106.0,38.0,21.0,47.0
2024-07-19 11:38:37+00:00,123.0,48.0,22.0,53.0
2024-07-19 11:38:38+00:00,121.0,46.0,22.0,53.0
2024-07-19 11:38:39+00:00,110.0,40.0,22.0,48.0
2024-07-19 11:38:40+00:00,122.0,40.0,21.0,61.0
2024-07-19 11:38:41+00:00,141.0,57.0,22.0,62.0
2024-07-19 11:38:42+00:00,115.0,46.0,22.0,47.0
2024-07-19 11:38:43+00:00,118.0,40.0,21.0,57.0
2024-07-19 11:38:44+00:00,119.0,35.0,22.0,62.0
2024-07-19 11:38:45+00:00,133.0,51.0,21.0,61.0
2024-07-19 11:38:46+00:00,116.0,38.0,21.0,57.0
2024-07-19 11:38:47+00:00,108.0,34.0,21.0,53.0
2024-07-19 11:38:48+00:00,130.0,41.0,22.0,67.0
2024-07-19 11:38:49+00:00,157.0,40.0,20.0,97.0
2024-07-19 11:38:50+00:00,118.0,39.0,21.0,58.0
2024-07-19 11:38:51+00:00,104.0,34.0,22.0,48.0
2024-07-19 11:38:52+00:00,121.0,39.0,22.0,60.0
2024-07-19 11:38:53+00:00,104.0,33.0,21.0,50.0
2024-07-19 11:38:54+00:00,111.0,41.0,22.0,48.0
2024-07-19 11:38:55+00:00,110.0,38.0,21.0,51.0
2024-07-19 11:38:56+00:00,110.0,34.0,21.0,55.0
2024-07-19 11:38:57+00:00,110.0,42.0,21.0,47.0
2024-07-19 11:38:58+00:00,118.0,37.0,21.0,60.0
2024-07-19 11:38:59+00:00,118.0,39.0,22.0,57.0
2024-07-19 11:39:00+00:00,125.0,57.0,22.0,46.0
2024-07-19 11:39:01+00:00,116.0,43.0,21.0,52.0
2024-07-19 11:39:02+00:00,121.0,50.0,22.0,49.0
2024-07-19 11:39:03+00:00,103.0,35.0,22.0,46.0
2024-07-19 11:39:04+00:00,122.0,53.0,22.0,47.0
2024-07-19 11:39:05+00:00,102.0,35.0,21.0,46.0
2024-07-19 11:39:06+00:00,151.0,67.0,23.0,61.0
2024-07-19 11:39:07+00:00,113.0,39.0,21.0,53.0
2024-07-19 11:39:08+00:00,105.0,36.0,21.0,48.0
2024-07-19 11:39:09+00:00,110.0,39.0,22.0,49.0
2024-07-19 11:39:10+00:00,118.0,37.0,22.0,59.0
2024-07-19 11:39:11+00:00,109.0,35.0,22.0,52.0
2024-07-19 11:39:12+00:00,109.0,39.0,21.0,49.0
2024-07-19 11:39:13+00:00,117.0,32.0,22.0,63.0
2024-07-19 11:39:14+00:00,126.0,40.0,22.0,64.0
2024-07-19 11:39:15+00:00,115.0,42.0,21.0,52.0
2024-07-19 11:39:16+00:00,106.0,37.0,22.0,47.0
2024-07-19 11:39:17+00:00,55.0,34.0,21.0,0.0
2024-07-19 11:39:18+00:00,106.0,34.0,21.0,51.0
2024-07-19 11:39:19+00:00,131.0,39.0,22.0,70.0
2024-07-19 11:39:20+00:00,115.0,41.0,22.0,52.0
2024-07-19 11:39:21+00:00,110.0,36.0,21.0,53.0
2024-07-19 11:39:22+00:00,108.0,36.0,22.0,50.0
2024-07-19 11:39:23+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:39:24+00:00,126.0,54.0,21.0,51.0
2024-07-19 11:39:25+00:00,115.0,36.0,21.0,58.0
2024-07-19 11:39:26+00:00,126.0,38.0,22.0,66.0
2024-07-19 11:39:27+00:00,119.0,44.0,22.0,53.0
2024-07-19 11:39:28+00:00,132.0,34.0,22.0,76.0
2024-07-19 11:39:29+00:00,101.0,34.0,21.0,46.0
2024-07-19 11:39:30+00:00,109.0,37.0,22.0,50.0
2024-07-19 11:39:31+00:00,109.0,39.0,21.0,49.0
2024-07-19 11:39:32+00:00,159.0,63.0,22.0,74.0
2024-07-19 11:39:33+00:00,110.0,35.0,21.0,54.0
2024-07-19 11:39:34+00:00,135.0,62.0,21.0,52.0
2024-07-19 11:39:35+00:00,131.0,42.0,21.0,68.0
2024-07-19 11:39:36+00:00,122.0,46.0,21.0,55.0
2024-07-19 11:39:37+00:00,104.0,35.0,20.0,49.0
2024-07-19 11:39:38+00:00,107.0,36.0,22.0,49.0
2024-07-19 11:39:39+00:00,107.0,37.0,22.0,48.0
2024-07-19 11:39:40+00:00,146.0,56.0,21.0,69.0
2024-07-19 11:39:41+00:00,108.0,35.0,21.0,52.0
2024-07-19 11:39:42+00:00,123.0,35.0,22.0,66.0
2024-07-19 11:39:43+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:39:44+00:00,140.0,44.0,22.0,74.0
2024-07-19 11:39:45+00:00,117.0,37.0,22.0,58.0
2024-07-19 11:39:46+00:00,108.0,34.0,22.0,52.0
2024-07-19 11:39:47+00:00,130.0,39.0,22.0,69.0
2024-07-19 11:39:47+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:39:48+00:00,114.0,41.0,22.0,51.0
2024-07-19 11:39:49+00:00,109.0,37.0,22.0,50.0
2024-07-19 11:39:50+00:00,109.0,34.0,22.0,53.0
2024-07-19 11:39:51+00:00,141.0,38.0,22.0,81.0
2024-07-19 11:39:52+00:00,108.0,36.0,22.0,50.0
2024-07-19 11:39:53+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:39:54+00:00,118.0,48.0,21.0,49.0
2024-07-19 11:39:55+00:00,123.0,42.0,21.0,60.0
2024-07-19 11:39:56+00:00,109.0,36.0,22.0,51.0
2024-07-19 11:39:57+00:00,126.0,54.0,21.0,51.0
2024-07-19 11:39:58+00:00,103.0,34.0,22.0,47.0
2024-07-19 11:39:59+00:00,123.0,41.0,22.0,60.0
2024-07-19 11:40:00+00:00,111.0,39.0,21.0,51.0
2024-07-19 11:40:01+00:00,141.0,58.0,22.0,61.0
2024-07-19 11:40:02+00:00,108.0,38.0,21.0,49.0
2024-07-19 11:40:03+00:00,119.0,36.0,21.0,62.0
2024-07-19 11:40:04+00:00,106.0,39.0,21.0,46.0
2024-07-19 11:40:05+00:00,127.0,40.0,22.0,65.0
2024-07-19 11:40:06+00:00,147.0,34.0,22.0,91.0
2024-07-19 11:40:07+00:00,113.0,38.0,22.0,53.0
2024-07-19 11:40:08+00:00,139.0,36.0,22.0,81.0
2024-07-19 11:40:09+00:00,111.0,36.0,21.0,54.0
2024-07-19 11:40:10+00:00,121.0,35.0,22.0,64.0
2024-07-19 11:40:11+00:00,114.0,39.0,21.0,54.0
