datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:06:57+00:00,169.0,39.0,68.0,62.0
2024-07-20 04:06:58+00:00,173.0,50.0,69.0,54.0
2024-07-20 04:06:59+00:00,172.0,57.0,67.0,48.0
2024-07-20 04:07:00+00:00,160.0,42.0,68.0,50.0
2024-07-20 04:07:01+00:00,157.0,40.0,69.0,48.0
2024-07-20 04:07:02+00:00,158.0,42.0,68.0,48.0
2024-07-20 04:07:03+00:00,159.0,43.0,69.0,47.0
2024-07-20 04:07:04+00:00,195.0,39.0,68.0,88.0
2024-07-20 04:07:05+00:00,174.0,55.0,67.0,52.0
2024-07-20 04:07:06+00:00,155.0,41.0,68.0,46.0
2024-07-20 04:07:07+00:00,153.0,41.0,67.0,45.0
2024-07-20 04:07:08+00:00,159.0,41.0,67.0,51.0
2024-07-20 04:07:09+00:00,150.0,39.0,67.0,44.0
2024-07-20 04:07:10+00:00,149.0,36.0,67.0,46.0
2024-07-20 04:07:11+00:00,157.0,40.0,68.0,49.0
2024-07-20 04:07:12+00:00,156.0,40.0,69.0,47.0
2024-07-20 04:07:13+00:00,173.0,58.0,67.0,48.0
2024-07-20 04:07:14+00:00,150.0,37.0,67.0,46.0
2024-07-20 04:07:15+00:00,158.0,42.0,68.0,48.0
2024-07-20 04:07:16+00:00,156.0,44.0,66.0,46.0
2024-07-20 04:07:17+00:00,188.0,37.0,67.0,84.0
2024-07-20 04:07:18+00:00,158.0,42.0,69.0,47.0
2024-07-20 04:07:19+00:00,154.0,37.0,69.0,48.0
2024-07-20 04:07:20+00:00,161.0,48.0,67.0,46.0
2024-07-20 04:07:21+00:00,166.0,46.0,68.0,52.0
2024-07-20 04:07:22+00:00,163.0,41.0,67.0,55.0
2024-07-20 04:07:23+00:00,180.0,63.0,69.0,48.0
2024-07-20 04:07:24+00:00,157.0,43.0,67.0,47.0
2024-07-20 04:07:25+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:07:26+00:00,153.0,41.0,66.0,46.0
2024-07-20 04:07:27+00:00,175.0,61.0,67.0,47.0
2024-07-20 04:07:28+00:00,202.0,89.0,68.0,45.0
2024-07-20 04:07:29+00:00,176.0,47.0,69.0,60.0
2024-07-20 04:07:30+00:00,161.0,46.0,68.0,47.0
2024-07-20 04:07:31+00:00,196.0,51.0,69.0,76.0
2024-07-20 04:07:32+00:00,161.0,40.0,68.0,53.0
2024-07-20 04:07:33+00:00,180.0,60.0,68.0,52.0
2024-07-20 04:07:34+00:00,155.0,38.0,68.0,49.0
2024-07-20 04:07:35+00:00,163.0,41.0,68.0,54.0
2024-07-20 04:07:36+00:00,193.0,59.0,69.0,65.0
2024-07-20 04:07:37+00:00,149.0,41.0,64.0,44.0
2024-07-20 04:07:38+00:00,160.0,38.0,69.0,53.0
2024-07-20 04:07:39+00:00,154.0,36.0,68.0,50.0
2024-07-20 04:07:40+00:00,169.0,46.0,68.0,55.0
2024-07-20 04:07:41+00:00,165.0,44.0,68.0,53.0
2024-07-20 04:07:42+00:00,170.0,42.0,69.0,59.0
2024-07-20 04:07:43+00:00,149.0,37.0,67.0,45.0
2024-07-20 04:07:44+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:07:45+00:00,176.0,54.0,66.0,56.0
2024-07-20 04:07:46+00:00,166.0,38.0,68.0,60.0
2024-07-20 04:07:47+00:00,159.0,45.0,68.0,46.0
2024-07-20 04:07:48+00:00,158.0,45.0,68.0,45.0
2024-07-20 04:07:49+00:00,160.0,40.0,68.0,52.0
2024-07-20 04:07:50+00:00,183.0,59.0,69.0,55.0
2024-07-20 04:07:51+00:00,167.0,42.0,68.0,57.0
2024-07-20 04:07:52+00:00,151.0,38.0,67.0,46.0
2024-07-20 04:07:53+00:00,161.0,48.0,67.0,46.0
2024-07-20 04:07:54+00:00,170.0,48.0,67.0,55.0
2024-07-20 04:07:55+00:00,156.0,37.0,67.0,52.0
2024-07-20 04:07:56+00:00,157.0,41.0,68.0,48.0
2024-07-20 04:07:57+00:00,157.0,40.0,67.0,50.0
2024-07-20 04:07:58+00:00,162.0,42.0,67.0,53.0
2024-07-20 04:07:59+00:00,159.0,40.0,68.0,51.0
2024-07-20 04:08:00+00:00,158.0,40.0,68.0,50.0
2024-07-20 04:08:01+00:00,154.0,37.0,66.0,51.0
2024-07-20 04:08:02+00:00,180.0,41.0,66.0,73.0
2024-07-20 04:08:03+00:00,170.0,59.0,66.0,45.0
2024-07-20 04:08:04+00:00,159.0,45.0,68.0,46.0
2024-07-20 04:08:05+00:00,154.0,38.0,68.0,48.0
2024-07-20 04:08:06+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:08:07+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:08:08+00:00,152.0,36.0,68.0,48.0
2024-07-20 04:08:09+00:00,171.0,40.0,69.0,62.0
2024-07-20 04:08:10+00:00,193.0,40.0,67.0,86.0
2024-07-20 04:08:11+00:00,167.0,42.0,67.0,58.0
2024-07-20 04:08:12+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:08:13+00:00,163.0,47.0,67.0,49.0
2024-07-20 04:08:14+00:00,154.0,42.0,66.0,46.0
2024-07-20 04:08:15+00:00,168.0,39.0,67.0,62.0
2024-07-20 04:08:16+00:00,192.0,72.0,68.0,52.0
2024-07-20 04:08:17+00:00,173.0,56.0,67.0,50.0
2024-07-20 04:08:18+00:00,161.0,42.0,68.0,51.0
2024-07-20 04:08:19+00:00,165.0,43.0,67.0,55.0
2024-07-20 04:08:20+00:00,177.0,43.0,69.0,65.0
2024-07-20 04:08:21+00:00,165.0,40.0,67.0,58.0
2024-07-20 04:08:22+00:00,161.0,39.0,68.0,54.0
2024-07-20 04:08:23+00:00,169.0,43.0,66.0,60.0
2024-07-20 04:08:24+00:00,164.0,39.0,65.0,60.0
2024-07-20 04:08:25+00:00,193.0,46.0,67.0,80.0
2024-07-20 04:08:26+00:00,160.0,40.0,69.0,51.0
2024-07-20 04:08:27+00:00,156.0,41.0,67.0,48.0
2024-07-20 04:08:28+00:00,157.0,41.0,68.0,48.0
2024-07-20 04:08:29+00:00,160.0,38.0,69.0,53.0
2024-07-20 04:08:30+00:00,167.0,48.0,68.0,51.0
2024-07-20 04:08:31+00:00,160.0,42.0,69.0,49.0
2024-07-20 04:08:32+00:00,176.0,51.0,69.0,56.0
2024-07-20 04:08:33+00:00,166.0,41.0,66.0,59.0
2024-07-20 04:08:34+00:00,151.0,37.0,68.0,46.0
2024-07-20 04:08:35+00:00,205.0,48.0,69.0,88.0
2024-07-20 04:08:36+00:00,163.0,43.0,69.0,51.0
2024-07-20 04:08:37+00:00,183.0,40.0,68.0,75.0
2024-07-20 04:08:38+00:00,167.0,50.0,68.0,49.0
2024-07-20 04:08:39+00:00,162.0,43.0,69.0,50.0
2024-07-20 04:08:40+00:00,170.0,39.0,69.0,62.0
2024-07-20 04:08:41+00:00,192.0,45.0,68.0,79.0
2024-07-20 04:08:42+00:00,168.0,39.0,68.0,61.0
2024-07-20 04:08:43+00:00,179.0,46.0,67.0,66.0
2024-07-20 04:08:44+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:08:45+00:00,178.0,38.0,69.0,71.0
2024-07-20 04:08:46+00:00,162.0,44.0,66.0,52.0
2024-07-20 04:08:47+00:00,161.0,46.0,68.0,47.0
2024-07-20 04:08:48+00:00,163.0,42.0,70.0,51.0
2024-07-20 04:08:49+00:00,158.0,42.0,68.0,48.0
2024-07-20 04:08:50+00:00,179.0,37.0,66.0,76.0
2024-07-20 04:08:51+00:00,152.0,40.0,67.0,45.0
2024-07-20 04:08:52+00:00,155.0,43.0,67.0,45.0
2024-07-20 04:08:53+00:00,161.0,37.0,68.0,56.0
2024-07-20 04:08:54+00:00,180.0,35.0,67.0,78.0
2024-07-20 04:08:55+00:00,162.0,42.0,69.0,51.0
2024-07-20 04:08:56+00:00,157.0,41.0,68.0,48.0
2024-07-20 04:08:57+00:00,163.0,45.0,70.0,48.0
2024-07-20 04:08:58+00:00,171.0,40.0,69.0,62.0
2024-07-20 04:08:59+00:00,155.0,39.0,69.0,47.0
2024-07-20 04:09:00+00:00,154.0,40.0,68.0,46.0
2024-07-20 04:09:01+00:00,162.0,41.0,69.0,52.0
2024-07-20 04:09:02+00:00,167.0,49.0,68.0,50.0
2024-07-20 04:09:03+00:00,160.0,42.0,68.0,50.0
2024-07-20 04:09:04+00:00,180.0,42.0,69.0,69.0
2024-07-20 04:09:05+00:00,159.0,47.0,67.0,45.0
2024-07-20 04:09:06+00:00,221.0,42.0,67.0,112.0
2024-07-20 04:09:07+00:00,194.0,35.0,68.0,91.0
2024-07-20 04:09:08+00:00,177.0,38.0,67.0,72.0
2024-07-20 04:09:09+00:00,158.0,44.0,67.0,47.0
2024-07-20 04:09:10+00:00,164.0,38.0,69.0,57.0
2024-07-20 04:09:11+00:00,157.0,41.0,69.0,47.0
2024-07-20 04:09:12+00:00,156.0,38.0,69.0,49.0
2024-07-20 04:09:13+00:00,160.0,44.0,69.0,47.0
2024-07-20 04:09:14+00:00,171.0,46.0,69.0,56.0
2024-07-20 04:09:15+00:00,169.0,46.0,69.0,54.0
2024-07-20 04:09:16+00:00,167.0,52.0,68.0,47.0
2024-07-20 04:09:17+00:00,176.0,58.0,68.0,50.0
2024-07-20 04:09:18+00:00,158.0,41.0,71.0,46.0
2024-07-20 04:09:19+00:00,160.0,40.0,69.0,51.0
2024-07-20 04:09:20+00:00,165.0,39.0,67.0,59.0
2024-07-20 04:09:21+00:00,153.0,38.0,69.0,46.0
2024-07-20 04:09:22+00:00,160.0,42.0,69.0,49.0
2024-07-20 04:09:23+00:00,155.0,39.0,69.0,47.0
2024-07-20 04:09:24+00:00,158.0,39.0,70.0,49.0
2024-07-20 04:09:25+00:00,175.0,50.0,71.0,54.0
2024-07-20 04:09:26+00:00,163.0,49.0,69.0,45.0
2024-07-20 04:09:27+00:00,181.0,41.0,69.0,71.0
2024-07-20 04:09:28+00:00,174.0,56.0,69.0,49.0
2024-07-20 04:09:29+00:00,149.0,38.0,67.0,44.0
2024-07-20 04:09:30+00:00,155.0,39.0,68.0,48.0
2024-07-20 04:09:31+00:00,169.0,43.0,70.0,56.0
2024-07-20 04:09:32+00:00,206.0,41.0,70.0,95.0
2024-07-20 04:09:33+00:00,172.0,38.0,70.0,64.0
2024-07-20 04:09:34+00:00,172.0,42.0,69.0,61.0
2024-07-20 04:09:35+00:00,156.0,40.0,69.0,47.0
2024-07-20 04:09:36+00:00,161.0,37.0,69.0,55.0
2024-07-20 04:09:37+00:00,153.0,35.0,69.0,49.0
2024-07-20 04:09:38+00:00,181.0,46.0,70.0,65.0
2024-07-20 04:09:39+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:09:40+00:00,171.0,56.0,68.0,47.0
2024-07-20 04:09:41+00:00,160.0,41.0,69.0,50.0
2024-07-20 04:09:42+00:00,179.0,60.0,67.0,52.0
2024-07-20 04:09:43+00:00,192.0,79.0,68.0,45.0
2024-07-20 04:09:44+00:00,153.0,38.0,67.0,48.0
2024-07-20 04:09:45+00:00,167.0,44.0,68.0,55.0
2024-07-20 04:09:46+00:00,159.0,39.0,68.0,52.0
2024-07-20 04:09:47+00:00,196.0,60.0,66.0,70.0
2024-07-20 04:09:48+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:09:49+00:00,174.0,38.0,68.0,68.0
2024-07-20 04:09:50+00:00,149.0,34.0,69.0,46.0
2024-07-20 04:09:51+00:00,154.0,40.0,68.0,46.0
2024-07-20 04:09:52+00:00,160.0,39.0,68.0,53.0
2024-07-20 04:09:53+00:00,152.0,36.0,68.0,48.0
2024-07-20 04:09:54+00:00,186.0,75.0,67.0,44.0
2024-07-20 04:09:55+00:00,163.0,46.0,69.0,48.0
2024-07-20 04:09:56+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:09:57+00:00,164.0,39.0,67.0,58.0
2024-07-20 04:09:58+00:00,168.0,50.0,66.0,52.0
2024-07-20 04:09:59+00:00,164.0,46.0,67.0,51.0
2024-07-20 04:10:00+00:00,204.0,80.0,68.0,56.0
2024-07-20 04:10:01+00:00,155.0,38.0,67.0,50.0
2024-07-20 04:10:02+00:00,158.0,41.0,67.0,50.0
2024-07-20 04:10:03+00:00,160.0,45.0,67.0,48.0
2024-07-20 04:10:04+00:00,192.0,41.0,69.0,82.0
2024-07-20 04:10:05+00:00,153.0,40.0,67.0,46.0
2024-07-20 04:10:06+00:00,156.0,38.0,68.0,50.0
2024-07-20 04:10:07+00:00,156.0,39.0,69.0,48.0
2024-07-20 04:10:08+00:00,160.0,41.0,69.0,50.0
2024-07-20 04:10:09+00:00,161.0,47.0,69.0,45.0
2024-07-20 04:10:10+00:00,174.0,45.0,68.0,61.0
2024-07-20 04:10:11+00:00,149.0,37.0,68.0,44.0
2024-07-20 04:10:12+00:00,170.0,43.0,69.0,58.0
2024-07-20 04:10:13+00:00,160.0,39.0,68.0,53.0
2024-07-20 04:10:14+00:00,164.0,48.0,69.0,47.0
2024-07-20 04:10:15+00:00,166.0,54.0,67.0,45.0
2024-07-20 04:10:16+00:00,158.0,44.0,68.0,46.0
2024-07-20 04:10:17+00:00,168.0,40.0,70.0,58.0
2024-07-20 04:10:18+00:00,163.0,40.0,69.0,54.0
2024-07-20 04:10:19+00:00,161.0,44.0,68.0,49.0
2024-07-20 04:10:20+00:00,160.0,43.0,68.0,49.0
2024-07-20 04:10:21+00:00,165.0,42.0,68.0,55.0
2024-07-20 04:10:22+00:00,156.0,37.0,68.0,51.0
2024-07-20 04:10:23+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:10:24+00:00,155.0,41.0,68.0,46.0
2024-07-20 04:10:25+00:00,155.0,42.0,67.0,46.0
2024-07-20 04:10:26+00:00,154.0,39.0,69.0,46.0
2024-07-20 04:10:27+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:10:28+00:00,159.0,46.0,68.0,45.0
2024-07-20 04:10:29+00:00,186.0,51.0,68.0,67.0
2024-07-20 04:10:30+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:10:31+00:00,162.0,39.0,68.0,55.0
2024-07-20 04:10:32+00:00,193.0,42.0,67.0,84.0
2024-07-20 04:10:33+00:00,173.0,46.0,69.0,58.0
2024-07-20 04:10:34+00:00,192.0,53.0,69.0,70.0
2024-07-20 04:10:35+00:00,158.0,39.0,68.0,51.0
2024-07-20 04:10:36+00:00,162.0,43.0,69.0,50.0
2024-07-20 04:10:37+00:00,162.0,40.0,68.0,54.0
2024-07-20 04:10:38+00:00,175.0,59.0,69.0,47.0
2024-07-20 04:10:39+00:00,159.0,39.0,70.0,50.0
2024-07-20 04:10:40+00:00,156.0,39.0,70.0,47.0
2024-07-20 04:10:41+00:00,154.0,40.0,68.0,46.0
2024-07-20 04:10:42+00:00,186.0,66.0,67.0,53.0
2024-07-20 04:10:43+00:00,155.0,39.0,69.0,47.0
2024-07-20 04:10:44+00:00,163.0,38.0,69.0,56.0
2024-07-20 04:10:45+00:00,172.0,50.0,69.0,53.0
2024-07-20 04:10:46+00:00,161.0,44.0,69.0,48.0
2024-07-20 04:10:47+00:00,160.0,38.0,70.0,52.0
2024-07-20 04:10:48+00:00,171.0,49.0,69.0,53.0
2024-07-20 04:10:49+00:00,165.0,43.0,68.0,54.0
2024-07-20 04:10:50+00:00,155.0,40.0,70.0,45.0
2024-07-20 04:10:51+00:00,164.0,43.0,71.0,50.0
2024-07-20 04:10:52+00:00,158.0,39.0,69.0,50.0
2024-07-20 04:10:53+00:00,174.0,58.0,68.0,48.0
2024-07-20 04:10:54+00:00,155.0,38.0,70.0,47.0
2024-07-20 04:10:55+00:00,236.0,76.0,68.0,92.0
2024-07-20 04:10:56+00:00,162.0,38.0,67.0,57.0
2024-07-20 04:10:57+00:00,156.0,41.0,70.0,45.0
2024-07-20 04:10:58+00:00,159.0,38.0,69.0,52.0
2024-07-20 04:10:59+00:00,187.0,58.0,69.0,60.0
2024-07-20 04:11:00+00:00,162.0,47.0,70.0,45.0
2024-07-20 04:11:01+00:00,165.0,40.0,70.0,55.0
2024-07-20 04:11:02+00:00,166.0,39.0,71.0,56.0
2024-07-20 04:11:03+00:00,171.0,59.0,68.0,44.0
2024-07-20 04:11:04+00:00,191.0,75.0,68.0,48.0
2024-07-20 04:11:05+00:00,195.0,48.0,69.0,78.0
2024-07-20 04:11:06+00:00,154.0,37.0,70.0,47.0
2024-07-20 04:11:07+00:00,162.0,42.0,70.0,50.0
2024-07-20 04:11:08+00:00,165.0,51.0,68.0,46.0
2024-07-20 04:11:09+00:00,158.0,37.0,69.0,52.0
2024-07-20 04:11:10+00:00,161.0,41.0,70.0,50.0
2024-07-20 04:11:11+00:00,219.0,69.0,70.0,80.0
2024-07-20 04:11:12+00:00,181.0,51.0,69.0,61.0
2024-07-20 04:11:13+00:00,189.0,51.0,68.0,70.0
2024-07-20 04:11:14+00:00,153.0,39.0,68.0,46.0
2024-07-20 04:11:15+00:00,170.0,53.0,70.0,47.0
2024-07-20 04:11:16+00:00,159.0,43.0,69.0,47.0
2024-07-20 04:11:17+00:00,180.0,39.0,68.0,73.0
2024-07-20 04:11:18+00:00,190.0,43.0,69.0,78.0
2024-07-20 04:11:19+00:00,157.0,37.0,70.0,50.0
2024-07-20 04:11:20+00:00,158.0,43.0,69.0,46.0
2024-07-20 04:11:21+00:00,155.0,36.0,69.0,50.0
2024-07-20 04:11:22+00:00,160.0,39.0,70.0,51.0
2024-07-20 04:11:23+00:00,155.0,37.0,68.0,50.0
2024-07-20 04:11:24+00:00,157.0,41.0,70.0,46.0
2024-07-20 04:11:25+00:00,153.0,37.0,68.0,48.0
2024-07-20 04:11:26+00:00,158.0,41.0,69.0,48.0
2024-07-20 04:11:27+00:00,156.0,39.0,69.0,48.0
2024-07-20 04:11:28+00:00,165.0,44.0,68.0,53.0
2024-07-20 04:11:29+00:00,151.0,38.0,68.0,45.0
2024-07-20 04:11:30+00:00,162.0,38.0,68.0,56.0
2024-07-20 04:11:31+00:00,156.0,41.0,69.0,46.0
2024-07-20 04:11:32+00:00,168.0,54.0,69.0,45.0
2024-07-20 04:11:33+00:00,159.0,43.0,68.0,48.0
2024-07-20 04:11:34+00:00,153.0,37.0,68.0,48.0
2024-07-20 04:11:35+00:00,152.0,38.0,70.0,44.0
2024-07-20 04:11:36+00:00,176.0,55.0,70.0,51.0
2024-07-20 04:11:37+00:00,177.0,45.0,70.0,62.0
2024-07-20 04:11:38+00:00,164.0,48.0,69.0,47.0
2024-07-20 04:11:39+00:00,172.0,40.0,69.0,63.0
2024-07-20 04:11:40+00:00,159.0,41.0,68.0,50.0
2024-07-20 04:11:41+00:00,155.0,39.0,69.0,47.0
2024-07-20 04:11:42+00:00,155.0,36.0,69.0,50.0
2024-07-20 04:11:43+00:00,161.0,38.0,69.0,54.0
2024-07-20 04:11:44+00:00,163.0,44.0,68.0,51.0
2024-07-20 04:11:45+00:00,157.0,39.0,68.0,50.0
2024-07-20 04:11:46+00:00,163.0,40.0,68.0,55.0
2024-07-20 04:11:47+00:00,162.0,38.0,69.0,55.0
2024-07-20 04:11:48+00:00,156.0,37.0,68.0,51.0
2024-07-20 04:11:49+00:00,159.0,42.0,69.0,48.0
2024-07-20 04:11:50+00:00,152.0,38.0,69.0,45.0
2024-07-20 04:11:51+00:00,154.0,39.0,70.0,45.0
2024-07-20 04:11:52+00:00,181.0,58.0,68.0,55.0
