datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:12:19+00:00,150.0,35.0,66.0,49.0
2024-07-21 23:12:20+00:00,166.0,40.0,65.0,61.0
2024-07-21 23:12:21+00:00,162.0,39.0,66.0,57.0
2024-07-21 23:12:22+00:00,150.0,33.0,67.0,50.0
2024-07-21 23:12:23+00:00,146.0,34.0,67.0,45.0
2024-07-21 23:12:24+00:00,155.0,38.0,64.0,53.0
2024-07-21 23:12:25+00:00,161.0,34.0,66.0,61.0
2024-07-21 23:12:26+00:00,148.0,33.0,67.0,48.0
2024-07-21 23:12:27+00:00,150.0,38.0,67.0,45.0
2024-07-21 23:12:28+00:00,163.0,42.0,64.0,57.0
2024-07-21 23:12:29+00:00,145.0,31.0,66.0,48.0
2024-07-21 23:12:30+00:00,153.0,38.0,67.0,48.0
2024-07-21 23:12:31+00:00,175.0,54.0,65.0,56.0
2024-07-21 23:12:32+00:00,157.0,39.0,66.0,52.0
2024-07-21 23:12:33+00:00,192.0,72.0,67.0,53.0
2024-07-21 23:12:34+00:00,156.0,35.0,67.0,54.0
2024-07-21 23:12:35+00:00,165.0,38.0,66.0,61.0
2024-07-21 23:12:36+00:00,153.0,36.0,66.0,51.0
2024-07-21 23:12:37+00:00,167.0,49.0,65.0,53.0
2024-07-21 23:12:38+00:00,156.0,37.0,65.0,54.0
2024-07-21 23:12:39+00:00,153.0,33.0,66.0,54.0
2024-07-21 23:12:40+00:00,152.0,36.0,69.0,47.0
2024-07-21 23:12:41+00:00,154.0,38.0,64.0,52.0
2024-07-21 23:12:42+00:00,181.0,35.0,68.0,78.0
2024-07-21 23:12:43+00:00,149.0,34.0,68.0,47.0
2024-07-21 23:12:44+00:00,166.0,39.0,67.0,60.0
2024-07-21 23:12:45+00:00,155.0,42.0,65.0,48.0
2024-07-21 23:12:46+00:00,131.0,35.0,42.0,54.0
2024-07-21 23:12:47+00:00,152.0,59.0,45.0,48.0
2024-07-21 23:12:48+00:00,134.0,41.0,45.0,48.0
2024-07-21 23:12:49+00:00,136.0,41.0,44.0,51.0
2024-07-21 23:12:50+00:00,118.0,47.0,23.0,48.0
2024-07-21 23:12:51+00:00,127.0,41.0,23.0,63.0
2024-07-21 23:12:52+00:00,106.0,34.0,23.0,49.0
2024-07-21 23:12:53+00:00,113.0,36.0,23.0,54.0
2024-07-21 23:12:54+00:00,143.0,62.0,23.0,58.0
2024-07-21 23:12:55+00:00,134.0,36.0,23.0,75.0
2024-07-21 23:12:56+00:00,117.0,44.0,23.0,50.0
2024-07-21 23:12:57+00:00,103.0,34.0,23.0,46.0
2024-07-21 23:12:58+00:00,115.0,42.0,22.0,51.0
2024-07-21 23:12:59+00:00,121.0,39.0,22.0,60.0
2024-07-21 23:13:00+00:00,142.0,39.0,22.0,81.0
2024-07-21 23:13:01+00:00,109.0,36.0,23.0,50.0
2024-07-21 23:13:02+00:00,117.0,39.0,24.0,54.0
2024-07-21 23:13:03+00:00,136.0,67.0,23.0,46.0
2024-07-21 23:13:04+00:00,102.0,34.0,23.0,45.0
2024-07-21 23:13:05+00:00,107.0,39.0,23.0,45.0
2024-07-21 23:13:06+00:00,110.0,38.0,22.0,50.0
2024-07-21 23:13:07+00:00,109.0,37.0,23.0,49.0
2024-07-21 23:13:08+00:00,107.0,35.0,24.0,48.0
2024-07-21 23:13:09+00:00,120.0,39.0,23.0,58.0
2024-07-21 23:13:10+00:00,110.0,36.0,25.0,49.0
2024-07-21 23:13:11+00:00,146.0,42.0,26.0,78.0
2024-07-21 23:13:12+00:00,118.0,38.0,24.0,56.0
2024-07-21 23:13:13+00:00,106.0,35.0,23.0,48.0
2024-07-21 23:13:14+00:00,116.0,36.0,23.0,57.0
2024-07-21 23:13:15+00:00,113.0,36.0,24.0,53.0
2024-07-21 23:13:16+00:00,127.0,37.0,22.0,68.0
