datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:39:08+00:00,221.0,95.0,78.0,48.0
2024-07-20 07:39:09+00:00,231.0,102.0,80.0,49.0
2024-07-20 07:39:10+00:00,229.0,99.0,78.0,52.0
2024-07-20 07:39:11+00:00,242.0,104.0,80.0,58.0
2024-07-20 07:39:12+00:00,225.0,97.0,79.0,49.0
2024-07-20 07:39:13+00:00,232.0,101.0,81.0,50.0
2024-07-20 07:39:14+00:00,218.0,96.0,77.0,45.0
2024-07-20 07:39:15+00:00,236.0,101.0,79.0,56.0
2024-07-20 07:39:16+00:00,247.0,97.0,79.0,71.0
2024-07-20 07:39:17+00:00,222.0,94.0,80.0,48.0
2024-07-20 07:39:18+00:00,221.0,93.0,80.0,48.0
2024-07-20 07:39:19+00:00,226.0,95.0,78.0,53.0
2024-07-20 07:39:20+00:00,253.0,100.0,79.0,74.0
2024-07-20 07:39:21+00:00,257.0,99.0,80.0,78.0
2024-07-20 07:39:22+00:00,237.0,106.0,78.0,53.0
2024-07-20 07:39:23+00:00,227.0,93.0,81.0,53.0
2024-07-20 07:39:24+00:00,223.0,96.0,78.0,49.0
2024-07-20 07:39:25+00:00,236.0,103.0,80.0,53.0
2024-07-20 07:39:26+00:00,234.0,98.0,81.0,55.0
2024-07-20 07:39:27+00:00,227.0,99.0,79.0,49.0
2024-07-20 07:39:28+00:00,241.0,98.0,78.0,65.0
2024-07-20 07:39:29+00:00,230.0,96.0,78.0,56.0
2024-07-20 07:39:30+00:00,234.0,94.0,80.0,60.0
2024-07-20 07:39:31+00:00,231.0,96.0,79.0,56.0
2024-07-20 07:39:32+00:00,229.0,103.0,77.0,49.0
2024-07-20 07:39:33+00:00,237.0,105.0,79.0,53.0
2024-07-20 07:39:34+00:00,239.0,98.0,80.0,61.0
2024-07-20 07:39:35+00:00,228.0,100.0,80.0,48.0
2024-07-20 07:39:36+00:00,235.0,95.0,80.0,60.0
2024-07-20 07:39:37+00:00,224.0,99.0,77.0,48.0
2024-07-20 07:39:38+00:00,230.0,102.0,79.0,49.0
2024-07-20 07:39:39+00:00,229.0,102.0,79.0,48.0
2024-07-20 07:39:40+00:00,224.0,99.0,78.0,47.0
2024-07-20 07:39:41+00:00,231.0,97.0,78.0,56.0
2024-07-20 07:39:42+00:00,236.0,104.0,78.0,54.0
2024-07-20 07:39:43+00:00,246.0,98.0,79.0,69.0
2024-07-20 07:39:44+00:00,228.0,103.0,78.0,47.0
2024-07-20 07:39:45+00:00,265.0,96.0,81.0,88.0
2024-07-20 07:39:46+00:00,229.0,97.0,78.0,54.0
2024-07-20 07:39:47+00:00,228.0,103.0,79.0,46.0
2024-07-20 07:39:48+00:00,240.0,106.0,80.0,54.0
2024-07-20 07:39:49+00:00,247.0,103.0,79.0,65.0
2024-07-20 07:39:50+00:00,225.0,92.0,79.0,54.0
2024-07-20 07:39:51+00:00,265.0,109.0,80.0,76.0
2024-07-20 07:39:52+00:00,229.0,99.0,79.0,51.0
2024-07-20 07:39:53+00:00,228.0,104.0,78.0,46.0
2024-07-20 07:39:54+00:00,237.0,99.0,78.0,60.0
2024-07-20 07:39:55+00:00,224.0,99.0,78.0,47.0
2024-07-20 07:39:56+00:00,226.0,98.0,79.0,49.0
2024-07-20 07:39:57+00:00,234.0,98.0,79.0,57.0
2024-07-20 07:39:58+00:00,225.0,96.0,77.0,52.0
2024-07-20 07:39:59+00:00,225.0,97.0,79.0,49.0
2024-07-20 07:40:00+00:00,228.0,100.0,81.0,47.0
2024-07-20 07:40:01+00:00,243.0,116.0,80.0,47.0
2024-07-20 07:40:02+00:00,242.0,102.0,80.0,60.0
2024-07-20 07:40:03+00:00,233.0,101.0,81.0,51.0
2024-07-20 07:40:04+00:00,231.0,102.0,80.0,49.0
2024-07-20 07:40:05+00:00,231.0,106.0,81.0,44.0
2024-07-20 07:40:06+00:00,292.0,101.0,82.0,109.0
2024-07-20 07:40:07+00:00,230.0,96.0,80.0,54.0
2024-07-20 07:40:08+00:00,232.0,99.0,80.0,53.0
2024-07-20 07:40:09+00:00,228.0,102.0,78.0,48.0
2024-07-20 07:40:10+00:00,256.0,100.0,82.0,74.0
2024-07-20 07:40:11+00:00,229.0,95.0,82.0,52.0
2024-07-20 07:40:12+00:00,218.0,94.0,81.0,43.0
2024-07-20 07:40:13+00:00,223.0,104.0,79.0,40.0
2024-07-20 07:40:14+00:00,236.0,101.0,83.0,52.0
2024-07-20 07:40:15+00:00,225.0,98.0,81.0,46.0
2024-07-20 07:40:16+00:00,229.0,96.0,79.0,54.0
2024-07-20 07:40:17+00:00,215.0,94.0,80.0,41.0
2024-07-20 07:40:18+00:00,225.0,100.0,80.0,45.0
2024-07-20 07:40:19+00:00,248.0,101.0,81.0,66.0
2024-07-20 07:40:20+00:00,223.0,97.0,81.0,45.0
2024-07-20 07:40:21+00:00,223.0,95.0,81.0,47.0
2024-07-20 07:40:22+00:00,227.0,94.0,80.0,53.0
2024-07-20 07:40:23+00:00,228.0,99.0,82.0,47.0
2024-07-20 07:40:24+00:00,221.0,95.0,81.0,45.0
2024-07-20 07:40:25+00:00,220.0,97.0,81.0,42.0
2024-07-20 07:40:26+00:00,230.0,101.0,80.0,49.0
2024-07-20 07:40:27+00:00,220.0,94.0,79.0,47.0
2024-07-20 07:40:28+00:00,234.0,99.0,80.0,55.0
2024-07-20 07:40:29+00:00,220.0,95.0,79.0,46.0
2024-07-20 07:40:30+00:00,229.0,100.0,80.0,49.0
2024-07-20 07:40:31+00:00,235.0,105.0,80.0,50.0
2024-07-20 07:40:32+00:00,232.0,100.0,83.0,49.0
2024-07-20 07:40:33+00:00,227.0,100.0,81.0,46.0
2024-07-20 07:40:34+00:00,227.0,100.0,80.0,47.0
2024-07-20 07:40:35+00:00,228.0,100.0,80.0,48.0
2024-07-20 07:40:36+00:00,237.0,108.0,80.0,49.0
2024-07-20 07:40:37+00:00,244.0,107.0,82.0,55.0
2024-07-20 07:40:38+00:00,243.0,107.0,81.0,55.0
2024-07-20 07:40:39+00:00,237.0,103.0,78.0,56.0
2024-07-20 07:40:40+00:00,234.0,105.0,79.0,50.0
2024-07-20 07:40:41+00:00,231.0,99.0,80.0,52.0
2024-07-20 07:40:42+00:00,236.0,106.0,80.0,50.0
2024-07-20 07:40:43+00:00,233.0,102.0,79.0,52.0
2024-07-20 07:40:44+00:00,228.0,100.0,79.0,49.0
2024-07-20 07:40:45+00:00,229.0,102.0,79.0,48.0
2024-07-20 07:40:46+00:00,222.0,97.0,80.0,45.0
2024-07-20 07:40:47+00:00,222.0,95.0,80.0,47.0
2024-07-20 07:40:48+00:00,228.0,101.0,79.0,48.0
2024-07-20 07:40:49+00:00,245.0,105.0,79.0,61.0
2024-07-20 07:40:50+00:00,223.0,99.0,80.0,44.0
2024-07-20 07:40:51+00:00,229.0,100.0,78.0,51.0
2024-07-20 07:40:52+00:00,231.0,105.0,79.0,47.0
2024-07-20 07:40:53+00:00,231.0,97.0,80.0,54.0
2024-07-20 07:40:54+00:00,227.0,99.0,78.0,50.0
2024-07-20 07:40:55+00:00,237.0,104.0,78.0,55.0
2024-07-20 07:40:56+00:00,236.0,105.0,78.0,53.0
2024-07-20 07:40:57+00:00,236.0,105.0,80.0,51.0
2024-07-20 07:40:58+00:00,222.0,99.0,77.0,46.0
2024-07-20 07:40:59+00:00,228.0,101.0,79.0,48.0
2024-07-20 07:41:00+00:00,181.0,99.0,82.0,0.0
2024-07-20 07:41:01+00:00,229.0,102.0,78.0,49.0
2024-07-20 07:41:02+00:00,250.0,104.0,81.0,65.0
2024-07-20 07:41:03+00:00,234.0,101.0,82.0,51.0
2024-07-20 07:41:04+00:00,236.0,104.0,81.0,51.0
2024-07-20 07:41:05+00:00,225.0,100.0,79.0,46.0
2024-07-20 07:41:06+00:00,230.0,99.0,78.0,53.0
2024-07-20 07:41:07+00:00,230.0,97.0,80.0,53.0
2024-07-20 07:41:08+00:00,222.0,93.0,80.0,49.0
2024-07-20 07:41:09+00:00,223.0,98.0,79.0,46.0
2024-07-20 07:41:10+00:00,227.0,98.0,79.0,50.0
2024-07-20 07:41:11+00:00,231.0,103.0,79.0,49.0
2024-07-20 07:41:12+00:00,228.0,103.0,80.0,45.0
2024-07-20 07:41:13+00:00,242.0,103.0,79.0,60.0
2024-07-20 07:41:14+00:00,250.0,99.0,78.0,73.0
2024-07-20 07:41:15+00:00,230.0,100.0,80.0,50.0
2024-07-20 07:41:16+00:00,246.0,99.0,79.0,68.0
2024-07-20 07:41:17+00:00,229.0,100.0,81.0,48.0
2024-07-20 07:41:18+00:00,238.0,97.0,78.0,63.0
2024-07-20 07:41:19+00:00,225.0,98.0,80.0,47.0
2024-07-20 07:41:20+00:00,262.0,106.0,79.0,77.0
2024-07-20 07:41:21+00:00,224.0,99.0,78.0,47.0
2024-07-20 07:41:22+00:00,230.0,105.0,78.0,47.0
2024-07-20 07:41:23+00:00,225.0,99.0,78.0,48.0
2024-07-20 07:41:24+00:00,229.0,102.0,78.0,49.0
2024-07-20 07:41:25+00:00,230.0,103.0,79.0,48.0
2024-07-20 07:41:26+00:00,229.0,104.0,80.0,45.0
2024-07-20 07:41:27+00:00,225.0,101.0,77.0,47.0
2024-07-20 07:41:28+00:00,228.0,100.0,78.0,50.0
2024-07-20 07:41:29+00:00,233.0,105.0,79.0,49.0
2024-07-20 07:41:30+00:00,232.0,101.0,79.0,52.0
2024-07-20 07:41:30+00:00,228.0,101.0,79.0,48.0
2024-07-20 07:41:31+00:00,226.0,99.0,79.0,48.0
2024-07-20 07:41:32+00:00,224.0,99.0,78.0,47.0
2024-07-20 07:41:33+00:00,217.0,95.0,78.0,44.0
2024-07-20 07:41:34+00:00,217.0,99.0,77.0,41.0
2024-07-20 07:41:35+00:00,229.0,101.0,77.0,51.0
2024-07-20 07:41:36+00:00,223.0,100.0,78.0,45.0
2024-07-20 07:41:37+00:00,223.0,97.0,79.0,47.0
2024-07-20 07:41:38+00:00,238.0,104.0,79.0,55.0
2024-07-20 07:41:39+00:00,229.0,102.0,79.0,48.0
2024-07-20 07:41:40+00:00,232.0,98.0,78.0,56.0
2024-07-20 07:41:41+00:00,218.0,93.0,79.0,46.0
2024-07-20 07:41:42+00:00,245.0,112.0,80.0,53.0
2024-07-20 07:41:43+00:00,225.0,100.0,79.0,46.0
2024-07-20 07:41:44+00:00,226.0,100.0,80.0,46.0
2024-07-20 07:41:45+00:00,224.0,99.0,78.0,47.0
2024-07-20 07:41:46+00:00,237.0,102.0,77.0,58.0
2024-07-20 07:41:47+00:00,243.0,103.0,79.0,61.0
2024-07-20 07:41:48+00:00,271.0,98.0,79.0,94.0
2024-07-20 07:41:49+00:00,221.0,97.0,79.0,45.0
2024-07-20 07:41:50+00:00,247.0,102.0,79.0,66.0
2024-07-20 07:41:51+00:00,226.0,101.0,79.0,46.0
2024-07-20 07:41:52+00:00,232.0,99.0,80.0,53.0
2024-07-20 07:41:53+00:00,230.0,106.0,78.0,46.0
2024-07-20 07:41:54+00:00,242.0,104.0,79.0,59.0
2024-07-20 07:41:55+00:00,235.0,105.0,80.0,50.0
2024-07-20 07:41:56+00:00,230.0,98.0,80.0,52.0
2024-07-20 07:41:57+00:00,227.0,97.0,78.0,52.0
2024-07-20 07:41:58+00:00,221.0,97.0,76.0,48.0
2024-07-20 07:41:59+00:00,229.0,100.0,78.0,51.0
2024-07-20 07:42:00+00:00,233.0,103.0,80.0,50.0
2024-07-20 07:42:01+00:00,226.0,97.0,80.0,49.0
2024-07-20 07:42:02+00:00,179.0,55.0,79.0,45.0
2024-07-20 07:42:03+00:00,175.0,49.0,79.0,47.0
2024-07-20 07:42:04+00:00,181.0,54.0,81.0,46.0
2024-07-20 07:42:05+00:00,175.0,49.0,76.0,50.0
2024-07-20 07:42:06+00:00,170.0,35.0,78.0,57.0
2024-07-20 07:42:07+00:00,158.0,36.0,78.0,44.0
2024-07-20 07:42:08+00:00,168.0,38.0,79.0,51.0
2024-07-20 07:42:09+00:00,205.0,35.0,80.0,90.0
2024-07-20 07:42:10+00:00,176.0,44.0,78.0,54.0
2024-07-20 07:42:11+00:00,169.0,41.0,78.0,50.0
2024-07-20 07:42:12+00:00,184.0,42.0,79.0,63.0
2024-07-20 07:42:13+00:00,174.0,35.0,79.0,60.0
2024-07-20 07:42:14+00:00,161.0,36.0,79.0,46.0
2024-07-20 07:42:15+00:00,165.0,36.0,79.0,50.0
2024-07-20 07:42:16+00:00,163.0,38.0,79.0,46.0
2024-07-20 07:42:17+00:00,162.0,34.0,79.0,49.0
2024-07-20 07:42:18+00:00,159.0,35.0,79.0,45.0
2024-07-20 07:42:19+00:00,160.0,36.0,77.0,47.0
2024-07-20 07:42:20+00:00,169.0,38.0,78.0,53.0
2024-07-20 07:42:21+00:00,165.0,39.0,78.0,48.0
2024-07-20 07:42:22+00:00,162.0,33.0,79.0,50.0
2024-07-20 07:42:23+00:00,216.0,40.0,79.0,97.0
2024-07-20 07:42:24+00:00,172.0,46.0,78.0,48.0
2024-07-20 07:42:25+00:00,181.0,41.0,77.0,63.0
2024-07-20 07:42:26+00:00,159.0,34.0,78.0,47.0
2024-07-20 07:42:27+00:00,161.0,38.0,79.0,44.0
2024-07-20 07:42:28+00:00,201.0,40.0,78.0,83.0
2024-07-20 07:42:29+00:00,184.0,59.0,78.0,47.0
2024-07-20 07:42:30+00:00,177.0,50.0,79.0,48.0
2024-07-20 07:42:31+00:00,164.0,34.0,80.0,50.0
2024-07-20 07:42:32+00:00,189.0,61.0,80.0,48.0
2024-07-20 07:42:33+00:00,176.0,39.0,77.0,60.0
2024-07-20 07:42:34+00:00,184.0,55.0,78.0,51.0
2024-07-20 07:42:35+00:00,177.0,52.0,76.0,49.0
2024-07-20 07:42:36+00:00,164.0,38.0,78.0,48.0
2024-07-20 07:42:37+00:00,191.0,40.0,78.0,73.0
2024-07-20 07:42:38+00:00,181.0,35.0,78.0,68.0
2024-07-20 07:42:39+00:00,171.0,36.0,78.0,57.0
2024-07-20 07:42:40+00:00,182.0,34.0,79.0,69.0
2024-07-20 07:42:41+00:00,196.0,60.0,79.0,57.0
2024-07-20 07:42:42+00:00,176.0,51.0,78.0,47.0
2024-07-20 07:42:43+00:00,186.0,53.0,77.0,56.0
2024-07-20 07:42:44+00:00,162.0,38.0,79.0,45.0
2024-07-20 07:42:45+00:00,172.0,41.0,80.0,51.0
2024-07-20 07:42:46+00:00,177.0,47.0,79.0,51.0
2024-07-20 07:42:47+00:00,168.0,35.0,77.0,56.0
2024-07-20 07:42:48+00:00,168.0,34.0,78.0,56.0
2024-07-20 07:42:49+00:00,169.0,40.0,80.0,49.0
2024-07-20 07:42:50+00:00,172.0,39.0,78.0,55.0
2024-07-20 07:42:51+00:00,163.0,34.0,78.0,51.0
2024-07-20 07:42:52+00:00,163.0,32.0,78.0,53.0
2024-07-20 07:42:53+00:00,167.0,35.0,78.0,54.0
2024-07-20 07:42:54+00:00,187.0,58.0,79.0,50.0
2024-07-20 07:42:55+00:00,162.0,34.0,77.0,51.0
2024-07-20 07:42:56+00:00,181.0,53.0,76.0,52.0
2024-07-20 07:42:57+00:00,175.0,39.0,79.0,57.0
2024-07-20 07:42:58+00:00,177.0,45.0,76.0,56.0
2024-07-20 07:42:59+00:00,180.0,35.0,77.0,68.0
2024-07-20 07:43:00+00:00,169.0,41.0,78.0,50.0
2024-07-20 07:43:01+00:00,165.0,40.0,79.0,46.0
2024-07-20 07:43:02+00:00,173.0,47.0,78.0,48.0
2024-07-20 07:43:03+00:00,185.0,61.0,77.0,47.0
2024-07-20 07:43:04+00:00,184.0,52.0,80.0,52.0
2024-07-20 07:43:05+00:00,159.0,35.0,79.0,45.0
2024-07-20 07:43:06+00:00,168.0,44.0,79.0,45.0
2024-07-20 07:43:07+00:00,164.0,37.0,79.0,48.0
2024-07-20 07:43:08+00:00,161.0,36.0,79.0,46.0
2024-07-20 07:43:09+00:00,164.0,39.0,79.0,46.0
2024-07-20 07:43:10+00:00,193.0,37.0,79.0,77.0
2024-07-20 07:43:11+00:00,173.0,39.0,79.0,55.0
2024-07-20 07:43:12+00:00,173.0,37.0,78.0,58.0
2024-07-20 07:43:13+00:00,166.0,36.0,77.0,53.0
2024-07-20 07:43:14+00:00,166.0,40.0,79.0,47.0
2024-07-20 07:43:15+00:00,170.0,41.0,78.0,51.0
2024-07-20 07:43:16+00:00,161.0,37.0,77.0,47.0
2024-07-20 07:43:17+00:00,163.0,38.0,76.0,49.0
2024-07-20 07:43:18+00:00,172.0,36.0,79.0,57.0
2024-07-20 07:43:19+00:00,170.0,37.0,79.0,54.0
2024-07-20 07:43:20+00:00,175.0,41.0,77.0,57.0
2024-07-20 07:43:21+00:00,194.0,46.0,78.0,70.0
2024-07-20 07:43:22+00:00,159.0,35.0,79.0,45.0
2024-07-20 07:43:23+00:00,164.0,39.0,78.0,47.0
2024-07-20 07:43:24+00:00,212.0,39.0,78.0,95.0
2024-07-20 07:43:25+00:00,168.0,36.0,77.0,55.0
2024-07-20 07:43:26+00:00,183.0,50.0,77.0,56.0
2024-07-20 07:43:27+00:00,172.0,49.0,78.0,45.0
2024-07-20 07:43:28+00:00,174.0,42.0,78.0,54.0
2024-07-20 07:43:29+00:00,169.0,39.0,79.0,51.0
2024-07-20 07:43:30+00:00,157.0,33.0,77.0,47.0
2024-07-20 07:43:31+00:00,164.0,40.0,77.0,47.0
2024-07-20 07:43:32+00:00,165.0,40.0,77.0,48.0
2024-07-20 07:43:33+00:00,221.0,72.0,80.0,69.0
2024-07-20 07:43:34+00:00,202.0,43.0,78.0,81.0
2024-07-20 07:43:35+00:00,162.0,36.0,76.0,50.0
2024-07-20 07:43:36+00:00,158.0,35.0,77.0,46.0
2024-07-20 07:43:37+00:00,168.0,43.0,79.0,46.0
2024-07-20 07:43:38+00:00,174.0,41.0,78.0,55.0
2024-07-20 07:43:39+00:00,172.0,39.0,77.0,56.0
2024-07-20 07:43:40+00:00,169.0,39.0,78.0,52.0
2024-07-20 07:43:41+00:00,167.0,33.0,80.0,54.0
2024-07-20 07:43:42+00:00,191.0,38.0,79.0,74.0
2024-07-20 07:43:43+00:00,190.0,48.0,76.0,66.0
2024-07-20 07:43:44+00:00,166.0,39.0,77.0,50.0
2024-07-20 07:43:45+00:00,182.0,44.0,79.0,59.0
2024-07-20 07:43:46+00:00,170.0,38.0,79.0,53.0
2024-07-20 07:43:47+00:00,168.0,40.0,76.0,52.0
2024-07-20 07:43:48+00:00,163.0,37.0,80.0,46.0
2024-07-20 07:43:49+00:00,172.0,48.0,77.0,47.0
2024-07-20 07:43:50+00:00,174.0,40.0,79.0,55.0
2024-07-20 07:43:51+00:00,166.0,37.0,77.0,52.0
2024-07-20 07:43:52+00:00,158.0,36.0,77.0,45.0
2024-07-20 07:43:53+00:00,169.0,42.0,77.0,50.0
2024-07-20 07:43:54+00:00,176.0,37.0,80.0,59.0
2024-07-20 07:43:55+00:00,161.0,34.0,78.0,49.0
2024-07-20 07:43:56+00:00,162.0,38.0,78.0,46.0
2024-07-20 07:43:57+00:00,197.0,42.0,78.0,77.0
2024-07-20 07:43:58+00:00,191.0,49.0,79.0,63.0
2024-07-20 07:43:59+00:00,164.0,36.0,79.0,49.0
2024-07-20 07:44:00+00:00,167.0,40.0,78.0,49.0
2024-07-20 07:44:01+00:00,188.0,56.0,78.0,54.0
2024-07-20 07:44:02+00:00,193.0,42.0,79.0,72.0
2024-07-20 07:44:03+00:00,170.0,37.0,80.0,53.0
2024-07-20 07:44:04+00:00,165.0,41.0,79.0,45.0
2024-07-20 07:44:05+00:00,163.0,34.0,80.0,49.0
2024-07-20 07:44:06+00:00,169.0,40.0,78.0,51.0
2024-07-20 07:44:07+00:00,172.0,39.0,80.0,53.0
2024-07-20 07:44:08+00:00,168.0,40.0,78.0,50.0
2024-07-20 07:44:09+00:00,166.0,38.0,80.0,48.0
2024-07-20 07:44:10+00:00,186.0,60.0,79.0,47.0
2024-07-20 07:44:11+00:00,181.0,50.0,78.0,53.0
2024-07-20 07:44:12+00:00,161.0,33.0,79.0,49.0
2024-07-20 07:44:13+00:00,185.0,35.0,79.0,71.0
2024-07-20 07:44:14+00:00,165.0,40.0,80.0,45.0
2024-07-20 07:44:15+00:00,183.0,54.0,80.0,49.0
2024-07-20 07:44:16+00:00,168.0,39.0,81.0,48.0
2024-07-20 07:44:17+00:00,172.0,33.0,79.0,60.0
2024-07-20 07:44:18+00:00,168.0,37.0,79.0,52.0
2024-07-20 07:44:19+00:00,168.0,38.0,80.0,50.0
2024-07-20 07:44:20+00:00,170.0,42.0,81.0,47.0
2024-07-20 07:44:21+00:00,180.0,39.0,82.0,59.0
2024-07-20 07:44:22+00:00,171.0,43.0,81.0,47.0
2024-07-20 07:44:23+00:00,175.0,43.0,80.0,52.0
2024-07-20 07:44:24+00:00,177.0,41.0,80.0,56.0
2024-07-20 07:44:25+00:00,166.0,38.0,78.0,50.0
2024-07-20 07:44:26+00:00,163.0,36.0,79.0,48.0
2024-07-20 07:44:27+00:00,186.0,61.0,80.0,45.0
2024-07-20 07:44:28+00:00,174.0,37.0,80.0,57.0
2024-07-20 07:44:29+00:00,227.0,36.0,81.0,110.0
2024-07-20 07:44:30+00:00,181.0,45.0,82.0,54.0
2024-07-20 07:44:31+00:00,176.0,35.0,79.0,62.0
2024-07-20 07:44:32+00:00,191.0,65.0,80.0,46.0
2024-07-20 07:44:33+00:00,171.0,44.0,81.0,46.0
2024-07-20 07:44:34+00:00,183.0,55.0,78.0,50.0
2024-07-20 07:44:35+00:00,170.0,41.0,80.0,49.0
2024-07-20 07:44:36+00:00,184.0,57.0,78.0,49.0
2024-07-20 07:44:37+00:00,170.0,39.0,79.0,52.0
2024-07-20 07:44:38+00:00,179.0,34.0,80.0,65.0
2024-07-20 07:44:39+00:00,173.0,42.0,80.0,51.0
2024-07-20 07:44:40+00:00,168.0,41.0,79.0,48.0
2024-07-20 07:44:41+00:00,192.0,34.0,79.0,79.0
2024-07-20 07:44:42+00:00,207.0,65.0,80.0,62.0
2024-07-20 07:44:43+00:00,182.0,56.0,80.0,46.0
2024-07-20 07:44:44+00:00,170.0,43.0,80.0,47.0
2024-07-20 07:44:45+00:00,185.0,59.0,78.0,48.0
2024-07-20 07:44:46+00:00,176.0,39.0,79.0,58.0
2024-07-20 07:44:47+00:00,173.0,43.0,81.0,49.0
2024-07-20 07:44:48+00:00,174.0,38.0,79.0,57.0
