datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:22:19+00:00,244.0,99.0,67.0,78.0
2024-07-23 03:22:20+00:00,214.0,99.0,67.0,48.0
2024-07-23 03:22:21+00:00,218.0,100.0,67.0,51.0
2024-07-23 03:22:22+00:00,225.0,95.0,67.0,63.0
2024-07-23 03:22:23+00:00,218.0,100.0,69.0,49.0
2024-07-23 03:22:24+00:00,247.0,103.0,67.0,77.0
2024-07-23 03:22:25+00:00,227.0,101.0,68.0,58.0
2024-07-23 03:22:26+00:00,224.0,99.0,67.0,58.0
2024-07-23 03:22:27+00:00,236.0,101.0,67.0,68.0
2024-07-23 03:22:28+00:00,224.0,103.0,67.0,54.0
2024-07-23 03:22:29+00:00,236.0,106.0,68.0,62.0
2024-07-23 03:22:30+00:00,223.0,104.0,66.0,53.0
2024-07-23 03:22:31+00:00,223.0,105.0,69.0,49.0
2024-07-23 03:22:32+00:00,214.0,97.0,66.0,51.0
2024-07-23 03:22:33+00:00,214.0,99.0,66.0,49.0
2024-07-23 03:22:34+00:00,226.0,103.0,66.0,57.0
2024-07-23 03:22:35+00:00,215.0,99.0,68.0,48.0
2024-07-23 03:22:36+00:00,219.0,100.0,67.0,52.0
2024-07-23 03:22:37+00:00,214.0,100.0,67.0,47.0
2024-07-23 03:22:38+00:00,218.0,101.0,67.0,50.0
2024-07-23 03:22:39+00:00,214.0,97.0,67.0,50.0
2024-07-23 03:22:40+00:00,226.0,99.0,68.0,59.0
2024-07-23 03:22:41+00:00,221.0,104.0,68.0,49.0
2024-07-23 03:22:42+00:00,227.0,103.0,67.0,57.0
2024-07-23 03:22:43+00:00,222.0,105.0,67.0,50.0
2024-07-23 03:22:44+00:00,229.0,103.0,67.0,59.0
2024-07-23 03:22:45+00:00,247.0,101.0,67.0,79.0
2024-07-23 03:22:46+00:00,239.0,98.0,67.0,74.0
2024-07-23 03:22:47+00:00,218.0,105.0,66.0,47.0
2024-07-23 03:22:48+00:00,228.0,113.0,65.0,50.0
2024-07-23 03:22:49+00:00,221.0,102.0,66.0,53.0
2024-07-23 03:22:50+00:00,218.0,98.0,68.0,52.0
2024-07-23 03:22:51+00:00,217.0,100.0,68.0,49.0
2024-07-23 03:22:52+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:22:53+00:00,220.0,103.0,66.0,51.0
2024-07-23 03:22:54+00:00,222.0,108.0,67.0,47.0
2024-07-23 03:22:55+00:00,226.0,104.0,66.0,56.0
2024-07-23 03:22:56+00:00,234.0,102.0,66.0,66.0
2024-07-23 03:22:57+00:00,220.0,103.0,67.0,50.0
2024-07-23 03:22:58+00:00,221.0,107.0,65.0,49.0
2024-07-23 03:22:59+00:00,224.0,108.0,65.0,51.0
2024-07-23 03:23:00+00:00,217.0,102.0,68.0,47.0
2024-07-23 03:23:01+00:00,241.0,103.0,67.0,71.0
2024-07-23 03:23:02+00:00,219.0,103.0,67.0,49.0
2024-07-23 03:23:03+00:00,227.0,110.0,66.0,51.0
2024-07-23 03:23:04+00:00,225.0,107.0,67.0,51.0
2024-07-23 03:23:05+00:00,215.0,98.0,67.0,50.0
2024-07-23 03:23:06+00:00,214.0,98.0,67.0,49.0
2024-07-23 03:23:07+00:00,228.0,104.0,68.0,56.0
2024-07-23 03:23:08+00:00,225.0,104.0,65.0,56.0
2024-07-23 03:23:09+00:00,235.0,104.0,67.0,64.0
2024-07-23 03:23:10+00:00,230.0,106.0,67.0,57.0
2024-07-23 03:23:11+00:00,261.0,101.0,67.0,93.0
2024-07-23 03:23:12+00:00,230.0,103.0,67.0,60.0
2024-07-23 03:23:13+00:00,229.0,103.0,67.0,59.0
2024-07-23 03:23:14+00:00,227.0,107.0,67.0,53.0
2024-07-23 03:23:15+00:00,249.0,98.0,67.0,84.0
2024-07-23 03:23:16+00:00,216.0,100.0,67.0,49.0
2024-07-23 03:23:17+00:00,245.0,120.0,67.0,58.0
2024-07-23 03:23:18+00:00,219.0,103.0,66.0,50.0
2024-07-23 03:23:19+00:00,219.0,101.0,67.0,51.0
2024-07-23 03:23:20+00:00,223.0,100.0,67.0,56.0
2024-07-23 03:23:21+00:00,256.0,104.0,67.0,85.0
2024-07-23 03:23:22+00:00,245.0,106.0,64.0,75.0
2024-07-23 03:23:23+00:00,219.0,105.0,66.0,48.0
2024-07-23 03:23:24+00:00,221.0,106.0,66.0,49.0
2024-07-23 03:23:25+00:00,218.0,103.0,67.0,48.0
2024-07-23 03:23:26+00:00,229.0,112.0,68.0,49.0
2024-07-23 03:23:27+00:00,218.0,101.0,65.0,52.0
2024-07-23 03:23:28+00:00,221.0,100.0,66.0,55.0
2024-07-23 03:23:29+00:00,228.0,103.0,67.0,58.0
2024-07-23 03:23:30+00:00,224.0,103.0,67.0,54.0
2024-07-23 03:23:31+00:00,221.0,100.0,67.0,54.0
2024-07-23 03:23:32+00:00,226.0,101.0,68.0,57.0
2024-07-23 03:23:33+00:00,226.0,103.0,65.0,58.0
2024-07-23 03:23:34+00:00,222.0,105.0,67.0,50.0
2024-07-23 03:23:35+00:00,221.0,103.0,67.0,51.0
2024-07-23 03:23:36+00:00,232.0,105.0,68.0,59.0
2024-07-23 03:23:37+00:00,228.0,98.0,69.0,61.0
2024-07-23 03:23:38+00:00,217.0,103.0,67.0,47.0
2024-07-23 03:23:39+00:00,225.0,105.0,69.0,51.0
2024-07-23 03:23:40+00:00,228.0,100.0,68.0,60.0
2024-07-23 03:23:41+00:00,239.0,100.0,67.0,72.0
2024-07-23 03:23:42+00:00,224.0,104.0,68.0,52.0
2024-07-23 03:23:43+00:00,220.0,100.0,67.0,53.0
2024-07-23 03:23:44+00:00,225.0,98.0,67.0,60.0
2024-07-23 03:23:45+00:00,222.0,102.0,68.0,52.0
2024-07-23 03:23:46+00:00,218.0,100.0,67.0,51.0
2024-07-23 03:23:47+00:00,225.0,110.0,66.0,49.0
2024-07-23 03:23:48+00:00,219.0,103.0,66.0,50.0
2024-07-23 03:23:49+00:00,217.0,102.0,65.0,50.0
2024-07-23 03:23:50+00:00,217.0,101.0,67.0,49.0
2024-07-23 03:23:51+00:00,242.0,106.0,66.0,70.0
2024-07-23 03:23:52+00:00,231.0,104.0,67.0,60.0
2024-07-23 03:23:53+00:00,232.0,104.0,67.0,61.0
2024-07-23 03:23:54+00:00,224.0,101.0,66.0,57.0
2024-07-23 03:23:55+00:00,212.0,97.0,66.0,49.0
2024-07-23 03:23:56+00:00,235.0,115.0,69.0,51.0
2024-07-23 03:23:57+00:00,227.0,104.0,67.0,56.0
2024-07-23 03:23:58+00:00,215.0,95.0,66.0,54.0
2024-07-23 03:23:59+00:00,255.0,120.0,66.0,69.0
2024-07-23 03:24:00+00:00,227.0,104.0,66.0,57.0
2024-07-23 03:24:01+00:00,218.0,102.0,66.0,50.0
2024-07-23 03:24:02+00:00,215.0,99.0,66.0,50.0
2024-07-23 03:24:03+00:00,227.0,108.0,65.0,54.0
2024-07-23 03:24:04+00:00,227.0,101.0,66.0,60.0
2024-07-23 03:24:05+00:00,220.0,99.0,67.0,54.0
2024-07-23 03:24:06+00:00,216.0,101.0,68.0,47.0
2024-07-23 03:24:07+00:00,226.0,102.0,68.0,56.0
2024-07-23 03:24:08+00:00,228.0,104.0,68.0,56.0
2024-07-23 03:24:09+00:00,228.0,101.0,66.0,61.0
2024-07-23 03:24:10+00:00,227.0,104.0,66.0,57.0
2024-07-23 03:24:11+00:00,220.0,100.0,68.0,52.0
2024-07-23 03:24:12+00:00,229.0,102.0,66.0,61.0
2024-07-23 03:24:13+00:00,244.0,105.0,66.0,73.0
2024-07-23 03:24:14+00:00,227.0,103.0,67.0,57.0
2024-07-23 03:24:15+00:00,215.0,98.0,67.0,50.0
2024-07-23 03:24:16+00:00,221.0,104.0,67.0,50.0
2024-07-23 03:24:17+00:00,225.0,101.0,68.0,56.0
2024-07-23 03:24:18+00:00,247.0,100.0,66.0,81.0
2024-07-23 03:24:19+00:00,220.0,102.0,66.0,52.0
2024-07-23 03:24:20+00:00,226.0,99.0,67.0,60.0
2024-07-23 03:24:21+00:00,226.0,105.0,70.0,51.0
2024-07-23 03:24:22+00:00,236.0,112.0,68.0,56.0
2024-07-23 03:24:23+00:00,217.0,102.0,67.0,48.0
2024-07-23 03:24:24+00:00,228.0,105.0,69.0,54.0
2024-07-23 03:24:25+00:00,221.0,105.0,66.0,50.0
2024-07-23 03:24:26+00:00,224.0,103.0,68.0,53.0
2024-07-23 03:24:27+00:00,214.0,97.0,66.0,51.0
2024-07-23 03:24:28+00:00,219.0,104.0,67.0,48.0
2024-07-23 03:24:29+00:00,219.0,104.0,68.0,47.0
2024-07-23 03:24:30+00:00,229.0,100.0,66.0,63.0
2024-07-23 03:24:31+00:00,222.0,101.0,68.0,53.0
2024-07-23 03:24:32+00:00,226.0,110.0,66.0,50.0
2024-07-23 03:24:33+00:00,239.0,100.0,66.0,73.0
2024-07-23 03:24:34+00:00,225.0,107.0,68.0,50.0
2024-07-23 03:24:35+00:00,229.0,102.0,67.0,60.0
2024-07-23 03:24:36+00:00,220.0,101.0,66.0,53.0
2024-07-23 03:24:37+00:00,220.0,103.0,68.0,49.0
2024-07-23 03:24:38+00:00,247.0,102.0,68.0,77.0
2024-07-23 03:24:39+00:00,226.0,99.0,68.0,59.0
2024-07-23 03:24:40+00:00,233.0,109.0,67.0,57.0
2024-07-23 03:24:41+00:00,263.0,106.0,68.0,89.0
2024-07-23 03:24:42+00:00,232.0,112.0,67.0,53.0
2024-07-23 03:24:43+00:00,224.0,104.0,67.0,53.0
2024-07-23 03:24:44+00:00,217.0,101.0,67.0,49.0
2024-07-23 03:24:45+00:00,222.0,105.0,67.0,50.0
2024-07-23 03:24:46+00:00,223.0,99.0,68.0,56.0
2024-07-23 03:24:47+00:00,219.0,99.0,66.0,54.0
2024-07-23 03:24:48+00:00,236.0,101.0,68.0,67.0
2024-07-23 03:24:49+00:00,234.0,108.0,68.0,58.0
2024-07-23 03:24:50+00:00,255.0,100.0,69.0,86.0
2024-07-23 03:24:51+00:00,225.0,100.0,68.0,57.0
2024-07-23 03:24:52+00:00,241.0,113.0,69.0,59.0
2024-07-23 03:24:53+00:00,225.0,102.0,68.0,55.0
2024-07-23 03:24:54+00:00,212.0,97.0,67.0,48.0
2024-07-23 03:24:55+00:00,221.0,103.0,68.0,50.0
2024-07-23 03:24:56+00:00,241.0,117.0,67.0,57.0
2024-07-23 03:24:57+00:00,220.0,99.0,66.0,55.0
2024-07-23 03:24:58+00:00,219.0,101.0,66.0,52.0
2024-07-23 03:24:59+00:00,235.0,108.0,68.0,59.0
2024-07-23 03:25:00+00:00,223.0,100.0,68.0,55.0
2024-07-23 03:25:01+00:00,258.0,104.0,67.0,87.0
2024-07-23 03:25:02+00:00,232.0,109.0,68.0,55.0
2024-07-23 03:25:03+00:00,234.0,114.0,70.0,50.0
2024-07-23 03:25:04+00:00,230.0,100.0,68.0,62.0
2024-07-23 03:25:05+00:00,220.0,101.0,70.0,49.0
2024-07-23 03:25:06+00:00,262.0,101.0,68.0,93.0
2024-07-23 03:25:07+00:00,221.0,105.0,67.0,49.0
2024-07-23 03:25:08+00:00,214.0,98.0,67.0,49.0
2024-07-23 03:25:09+00:00,224.0,99.0,67.0,58.0
2024-07-23 03:25:10+00:00,216.0,99.0,68.0,49.0
2024-07-23 03:25:11+00:00,213.0,98.0,67.0,48.0
2024-07-23 03:25:12+00:00,219.0,103.0,67.0,49.0
2024-07-23 03:25:13+00:00,225.0,103.0,67.0,55.0
2024-07-23 03:25:14+00:00,218.0,100.0,67.0,51.0
2024-07-23 03:25:15+00:00,232.0,99.0,68.0,65.0
2024-07-23 03:25:16+00:00,222.0,100.0,67.0,55.0
2024-07-23 03:25:17+00:00,231.0,99.0,65.0,67.0
2024-07-23 03:25:18+00:00,217.0,100.0,67.0,50.0
2024-07-23 03:25:19+00:00,230.0,98.0,67.0,65.0
2024-07-23 03:25:20+00:00,221.0,101.0,65.0,55.0
2024-07-23 03:25:21+00:00,220.0,101.0,67.0,52.0
2024-07-23 03:25:22+00:00,210.0,97.0,66.0,47.0
2024-07-23 03:25:23+00:00,216.0,98.0,67.0,51.0
2024-07-23 03:25:24+00:00,213.0,99.0,68.0,46.0
2024-07-23 03:25:25+00:00,214.0,95.0,68.0,51.0
2024-07-23 03:25:26+00:00,217.0,100.0,68.0,49.0
2024-07-23 03:25:27+00:00,220.0,99.0,66.0,55.0
2024-07-23 03:25:28+00:00,210.0,92.0,66.0,52.0
2024-07-23 03:25:29+00:00,222.0,104.0,67.0,51.0
2024-07-23 03:25:30+00:00,217.0,103.0,66.0,48.0
2024-07-23 03:25:31+00:00,218.0,96.0,66.0,56.0
2024-07-23 03:25:32+00:00,221.0,103.0,67.0,51.0
2024-07-23 03:25:33+00:00,239.0,107.0,66.0,66.0
2024-07-23 03:25:34+00:00,223.0,98.0,66.0,59.0
2024-07-23 03:25:35+00:00,223.0,104.0,67.0,52.0
2024-07-23 03:25:36+00:00,219.0,98.0,66.0,55.0
2024-07-23 03:25:37+00:00,222.0,101.0,67.0,54.0
2024-07-23 03:25:38+00:00,218.0,103.0,65.0,50.0
2024-07-23 03:25:39+00:00,216.0,102.0,66.0,48.0
2024-07-23 03:25:40+00:00,240.0,124.0,68.0,48.0
2024-07-23 03:25:41+00:00,238.0,114.0,67.0,57.0
2024-07-23 03:25:42+00:00,226.0,101.0,66.0,59.0
2024-07-23 03:25:43+00:00,211.0,97.0,65.0,49.0
2024-07-23 03:25:44+00:00,223.0,101.0,67.0,55.0
2024-07-23 03:25:45+00:00,233.0,99.0,67.0,67.0
2024-07-23 03:25:46+00:00,221.0,97.0,66.0,58.0
2024-07-23 03:25:47+00:00,220.0,103.0,66.0,51.0
2024-07-23 03:25:48+00:00,221.0,98.0,65.0,58.0
2024-07-23 03:25:49+00:00,224.0,107.0,66.0,51.0
2024-07-23 03:25:50+00:00,227.0,100.0,66.0,61.0
2024-07-23 03:25:51+00:00,225.0,104.0,64.0,57.0
2024-07-23 03:25:52+00:00,258.0,96.0,65.0,97.0
2024-07-23 03:25:53+00:00,226.0,99.0,66.0,61.0
2024-07-23 03:25:54+00:00,237.0,121.0,66.0,50.0
2024-07-23 03:25:55+00:00,231.0,98.0,67.0,66.0
2024-07-23 03:25:56+00:00,235.0,120.0,66.0,49.0
2024-07-23 03:25:57+00:00,223.0,99.0,67.0,57.0
2024-07-23 03:25:58+00:00,212.0,100.0,65.0,47.0
2024-07-23 03:25:59+00:00,218.0,99.0,68.0,51.0
2024-07-23 03:26:00+00:00,217.0,96.0,68.0,53.0
2024-07-23 03:26:01+00:00,210.0,101.0,68.0,41.0
2024-07-23 03:26:02+00:00,222.0,103.0,67.0,52.0
2024-07-23 03:26:03+00:00,222.0,99.0,66.0,57.0
2024-07-23 03:26:04+00:00,238.0,109.0,67.0,62.0
2024-07-23 03:26:05+00:00,217.0,100.0,67.0,50.0
2024-07-23 03:26:06+00:00,209.0,98.0,66.0,45.0
2024-07-23 03:26:07+00:00,235.0,100.0,67.0,68.0
