datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:11:41+00:00,291.0,111.0,132.0,48.0
2024-07-22 14:11:42+00:00,301.0,111.0,132.0,58.0
2024-07-22 14:11:43+00:00,294.0,112.0,132.0,50.0
2024-07-22 14:11:44+00:00,309.0,111.0,133.0,65.0
2024-07-22 14:11:45+00:00,290.0,109.0,132.0,49.0
2024-07-22 14:11:46+00:00,289.0,107.0,133.0,49.0
2024-07-22 14:11:47+00:00,288.0,110.0,131.0,47.0
2024-07-22 14:11:48+00:00,303.0,107.0,132.0,64.0
2024-07-22 14:11:49+00:00,290.0,106.0,132.0,52.0
2024-07-22 14:11:50+00:00,291.0,108.0,132.0,51.0
2024-07-22 14:11:51+00:00,296.0,111.0,132.0,53.0
2024-07-22 14:11:52+00:00,300.0,110.0,133.0,57.0
2024-07-22 14:11:53+00:00,311.0,117.0,134.0,60.0
2024-07-22 14:11:54+00:00,300.0,109.0,132.0,59.0
2024-07-22 14:11:55+00:00,298.0,114.0,132.0,52.0
2024-07-22 14:11:56+00:00,306.0,119.0,133.0,54.0
2024-07-22 14:11:57+00:00,302.0,111.0,133.0,58.0
2024-07-22 14:11:58+00:00,289.0,107.0,131.0,51.0
2024-07-22 14:11:59+00:00,295.0,111.0,131.0,53.0
2024-07-22 14:12:00+00:00,295.0,112.0,133.0,50.0
2024-07-22 14:12:01+00:00,295.0,107.0,130.0,58.0
2024-07-22 14:12:02+00:00,295.0,112.0,132.0,51.0
2024-07-22 14:12:03+00:00,312.0,114.0,132.0,66.0
2024-07-22 14:12:04+00:00,295.0,111.0,133.0,51.0
2024-07-22 14:12:05+00:00,285.0,104.0,133.0,48.0
2024-07-22 14:12:06+00:00,302.0,105.0,133.0,64.0
2024-07-22 14:12:07+00:00,297.0,114.0,133.0,50.0
2024-07-22 14:12:08+00:00,310.0,115.0,132.0,63.0
2024-07-22 14:12:09+00:00,299.0,107.0,132.0,60.0
2024-07-22 14:12:10+00:00,292.0,107.0,134.0,51.0
2024-07-22 14:12:11+00:00,293.0,109.0,133.0,51.0
2024-07-22 14:12:12+00:00,287.0,107.0,131.0,49.0
2024-07-22 14:12:13+00:00,294.0,111.0,132.0,51.0
2024-07-22 14:12:14+00:00,296.0,113.0,131.0,52.0
2024-07-22 14:12:15+00:00,292.0,111.0,132.0,49.0
2024-07-22 14:12:16+00:00,290.0,105.0,132.0,53.0
2024-07-22 14:12:17+00:00,334.0,118.0,132.0,84.0
2024-07-22 14:12:18+00:00,293.0,113.0,132.0,48.0
2024-07-22 14:12:19+00:00,296.0,112.0,132.0,52.0
2024-07-22 14:12:20+00:00,289.0,106.0,132.0,51.0
2024-07-22 14:12:21+00:00,289.0,108.0,132.0,49.0
2024-07-22 14:12:22+00:00,296.0,110.0,133.0,53.0
2024-07-22 14:12:23+00:00,292.0,110.0,132.0,50.0
2024-07-22 14:12:24+00:00,302.0,110.0,133.0,59.0
2024-07-22 14:12:25+00:00,289.0,109.0,132.0,48.0
2024-07-22 14:12:26+00:00,289.0,105.0,132.0,52.0
2024-07-22 14:12:27+00:00,291.0,108.0,132.0,51.0
2024-07-22 14:12:28+00:00,307.0,122.0,131.0,54.0
2024-07-22 14:12:29+00:00,313.0,128.0,132.0,53.0
2024-07-22 14:12:30+00:00,288.0,105.0,133.0,50.0
2024-07-22 14:12:31+00:00,301.0,111.0,133.0,57.0
2024-07-22 14:12:32+00:00,297.0,106.0,133.0,58.0
2024-07-22 14:12:33+00:00,298.0,110.0,131.0,57.0
2024-07-22 14:12:34+00:00,316.0,119.0,133.0,64.0
2024-07-22 14:12:35+00:00,293.0,113.0,131.0,49.0
2024-07-22 14:12:36+00:00,304.0,103.0,132.0,69.0
2024-07-22 14:12:37+00:00,287.0,108.0,131.0,48.0
2024-07-22 14:12:38+00:00,292.0,108.0,134.0,50.0
2024-07-22 14:12:39+00:00,283.0,103.0,131.0,49.0
2024-07-22 14:12:40+00:00,303.0,116.0,132.0,55.0
2024-07-22 14:12:41+00:00,300.0,106.0,132.0,62.0
2024-07-22 14:12:42+00:00,292.0,105.0,132.0,55.0
2024-07-22 14:12:43+00:00,305.0,110.0,131.0,64.0
2024-07-22 14:12:44+00:00,289.0,109.0,132.0,48.0
2024-07-22 14:12:45+00:00,296.0,112.0,131.0,53.0
2024-07-22 14:12:46+00:00,299.0,104.0,132.0,63.0
2024-07-22 14:12:47+00:00,295.0,108.0,132.0,55.0
2024-07-22 14:12:48+00:00,316.0,117.0,134.0,65.0
2024-07-22 14:12:49+00:00,294.0,106.0,132.0,56.0
2024-07-22 14:12:50+00:00,287.0,104.0,132.0,51.0
2024-07-22 14:12:51+00:00,304.0,121.0,133.0,50.0
2024-07-22 14:12:52+00:00,285.0,104.0,133.0,48.0
2024-07-22 14:12:53+00:00,297.0,114.0,131.0,52.0
2024-07-22 14:12:54+00:00,292.0,111.0,132.0,49.0
2024-07-22 14:12:55+00:00,299.0,105.0,133.0,61.0
2024-07-22 14:12:56+00:00,293.0,114.0,131.0,48.0
2024-07-22 14:12:57+00:00,297.0,110.0,132.0,55.0
2024-07-22 14:12:58+00:00,285.0,104.0,132.0,49.0
2024-07-22 14:12:59+00:00,285.0,105.0,132.0,48.0
2024-07-22 14:13:00+00:00,291.0,109.0,132.0,50.0
2024-07-22 14:13:01+00:00,313.0,110.0,133.0,70.0
2024-07-22 14:13:02+00:00,305.0,106.0,133.0,66.0
2024-07-22 14:13:03+00:00,292.0,108.0,133.0,51.0
2024-07-22 14:13:04+00:00,293.0,110.0,133.0,50.0
2024-07-22 14:13:05+00:00,292.0,110.0,132.0,50.0
2024-07-22 14:13:06+00:00,293.0,108.0,134.0,51.0
2024-07-22 14:13:07+00:00,302.0,109.0,132.0,61.0
2024-07-22 14:13:08+00:00,292.0,108.0,133.0,51.0
2024-07-22 14:13:09+00:00,310.0,109.0,133.0,68.0
2024-07-22 14:13:10+00:00,294.0,109.0,133.0,52.0
2024-07-22 14:13:11+00:00,293.0,107.0,134.0,52.0
2024-07-22 14:13:12+00:00,305.0,116.0,134.0,55.0
2024-07-22 14:13:13+00:00,291.0,109.0,134.0,48.0
2024-07-22 14:13:14+00:00,301.0,118.0,133.0,50.0
2024-07-22 14:13:15+00:00,295.0,108.0,133.0,54.0
2024-07-22 14:13:16+00:00,295.0,108.0,133.0,54.0
2024-07-22 14:13:17+00:00,298.0,112.0,132.0,54.0
2024-07-22 14:13:18+00:00,288.0,106.0,133.0,49.0
2024-07-22 14:13:19+00:00,300.0,103.0,133.0,64.0
2024-07-22 14:13:20+00:00,308.0,109.0,133.0,66.0
2024-07-22 14:13:21+00:00,298.0,114.0,134.0,50.0
2024-07-22 14:13:22+00:00,304.0,106.0,133.0,65.0
2024-07-22 14:13:23+00:00,293.0,107.0,133.0,53.0
2024-07-22 14:13:24+00:00,297.0,113.0,133.0,51.0
2024-07-22 14:13:25+00:00,332.0,107.0,134.0,91.0
2024-07-22 14:13:26+00:00,296.0,109.0,132.0,55.0
2024-07-22 14:13:27+00:00,300.0,109.0,134.0,57.0
2024-07-22 14:13:27+00:00,299.0,109.0,133.0,57.0
2024-07-22 14:13:28+00:00,294.0,107.0,132.0,55.0
2024-07-22 14:13:29+00:00,314.0,113.0,132.0,69.0
2024-07-22 14:13:30+00:00,297.0,111.0,133.0,53.0
2024-07-22 14:13:31+00:00,309.0,106.0,133.0,70.0
2024-07-22 14:13:32+00:00,295.0,112.0,134.0,49.0
2024-07-22 14:13:33+00:00,331.0,109.0,131.0,91.0
2024-07-22 14:13:34+00:00,286.0,105.0,133.0,48.0
2024-07-22 14:13:35+00:00,291.0,105.0,133.0,53.0
2024-07-22 14:13:36+00:00,305.0,117.0,133.0,55.0
2024-07-22 14:13:37+00:00,326.0,106.0,133.0,87.0
2024-07-22 14:13:38+00:00,297.0,113.0,134.0,50.0
2024-07-22 14:13:39+00:00,298.0,115.0,132.0,51.0
2024-07-22 14:13:40+00:00,332.0,112.0,133.0,87.0
2024-07-22 14:13:41+00:00,296.0,113.0,133.0,50.0
2024-07-22 14:13:42+00:00,295.0,110.0,134.0,51.0
2024-07-22 14:13:43+00:00,291.0,110.0,132.0,49.0
2024-07-22 14:13:44+00:00,290.0,105.0,132.0,53.0
2024-07-22 14:13:45+00:00,298.0,115.0,133.0,50.0
2024-07-22 14:13:46+00:00,286.0,105.0,133.0,48.0
2024-07-22 14:13:47+00:00,293.0,105.0,133.0,55.0
2024-07-22 14:13:48+00:00,303.0,114.0,132.0,57.0
2024-07-22 14:13:49+00:00,300.0,112.0,133.0,55.0
2024-07-22 14:13:50+00:00,312.0,117.0,132.0,63.0
2024-07-22 14:13:51+00:00,300.0,118.0,133.0,49.0
2024-07-22 14:13:52+00:00,296.0,111.0,132.0,53.0
2024-07-22 14:13:53+00:00,291.0,109.0,133.0,49.0
2024-07-22 14:13:54+00:00,289.0,107.0,134.0,48.0
2024-07-22 14:13:55+00:00,300.0,109.0,132.0,59.0
2024-07-22 14:13:56+00:00,318.0,114.0,133.0,71.0
2024-07-22 14:13:57+00:00,300.0,112.0,133.0,55.0
2024-07-22 14:13:58+00:00,291.0,108.0,134.0,49.0
2024-07-22 14:13:59+00:00,298.0,115.0,133.0,50.0
2024-07-22 14:14:00+00:00,306.0,123.0,132.0,51.0
2024-07-22 14:14:01+00:00,304.0,112.0,133.0,59.0
2024-07-22 14:14:02+00:00,299.0,110.0,133.0,56.0
2024-07-22 14:14:03+00:00,299.0,111.0,132.0,56.0
2024-07-22 14:14:04+00:00,295.0,109.0,133.0,53.0
2024-07-22 14:14:05+00:00,284.0,105.0,131.0,48.0
2024-07-22 14:14:06+00:00,300.0,115.0,132.0,53.0
2024-07-22 14:14:07+00:00,303.0,113.0,132.0,58.0
2024-07-22 14:14:08+00:00,296.0,109.0,133.0,54.0
2024-07-22 14:14:09+00:00,291.0,104.0,132.0,55.0
2024-07-22 14:14:10+00:00,351.0,114.0,133.0,104.0
2024-07-22 14:14:11+00:00,298.0,114.0,132.0,52.0
2024-07-22 14:14:12+00:00,293.0,109.0,132.0,52.0
2024-07-22 14:14:13+00:00,288.0,105.0,132.0,51.0
2024-07-22 14:14:14+00:00,294.0,109.0,133.0,52.0
2024-07-22 14:14:15+00:00,302.0,113.0,131.0,58.0
2024-07-22 14:14:16+00:00,297.0,108.0,133.0,56.0
2024-07-22 14:14:17+00:00,302.0,104.0,133.0,65.0
2024-07-22 14:14:18+00:00,288.0,104.0,132.0,52.0
2024-07-22 14:14:19+00:00,296.0,108.0,133.0,55.0
2024-07-22 14:14:20+00:00,295.0,109.0,132.0,54.0
2024-07-22 14:14:21+00:00,294.0,107.0,132.0,55.0
2024-07-22 14:14:22+00:00,298.0,111.0,134.0,53.0
2024-07-22 14:14:23+00:00,298.0,112.0,131.0,55.0
2024-07-22 14:14:24+00:00,308.0,126.0,132.0,50.0
2024-07-22 14:14:25+00:00,296.0,106.0,132.0,58.0
2024-07-22 14:14:26+00:00,294.0,109.0,133.0,52.0
2024-07-22 14:14:27+00:00,322.0,115.0,132.0,75.0
2024-07-22 14:14:28+00:00,294.0,112.0,131.0,51.0
2024-07-22 14:14:29+00:00,290.0,105.0,132.0,53.0
2024-07-22 14:14:30+00:00,290.0,106.0,132.0,52.0
2024-07-22 14:14:31+00:00,288.0,106.0,132.0,50.0
2024-07-22 14:14:32+00:00,291.0,106.0,132.0,53.0
2024-07-22 14:14:33+00:00,295.0,111.0,133.0,51.0
2024-07-22 14:14:34+00:00,311.0,114.0,131.0,66.0
2024-07-22 14:14:35+00:00,301.0,111.0,132.0,58.0
2024-07-22 14:14:36+00:00,296.0,108.0,132.0,56.0
2024-07-22 14:14:37+00:00,288.0,104.0,132.0,52.0
2024-07-22 14:14:38+00:00,297.0,109.0,133.0,55.0
2024-07-22 14:14:39+00:00,290.0,108.0,132.0,50.0
2024-07-22 14:14:40+00:00,293.0,108.0,132.0,53.0
2024-07-22 14:14:41+00:00,300.0,120.0,132.0,48.0
2024-07-22 14:14:42+00:00,288.0,106.0,133.0,49.0
2024-07-22 14:14:43+00:00,300.0,117.0,133.0,50.0
2024-07-22 14:14:44+00:00,291.0,110.0,133.0,48.0
2024-07-22 14:14:45+00:00,319.0,107.0,134.0,78.0
2024-07-22 14:14:46+00:00,293.0,110.0,133.0,50.0
2024-07-22 14:14:47+00:00,287.0,105.0,132.0,50.0
2024-07-22 14:14:48+00:00,284.0,104.0,132.0,48.0
2024-07-22 14:14:49+00:00,292.0,105.0,132.0,55.0
2024-07-22 14:14:50+00:00,308.0,112.0,132.0,64.0
2024-07-22 14:14:51+00:00,313.0,109.0,131.0,73.0
2024-07-22 14:14:52+00:00,293.0,107.0,132.0,54.0
2024-07-22 14:14:53+00:00,296.0,110.0,132.0,54.0
2024-07-22 14:14:54+00:00,291.0,107.0,134.0,50.0
2024-07-22 14:14:55+00:00,306.0,120.0,133.0,53.0
2024-07-22 14:14:56+00:00,288.0,108.0,131.0,49.0
2024-07-22 14:14:57+00:00,311.0,109.0,133.0,69.0
2024-07-22 14:14:58+00:00,286.0,103.0,132.0,51.0
2024-07-22 14:14:59+00:00,291.0,106.0,131.0,54.0
2024-07-22 14:15:00+00:00,298.0,111.0,132.0,55.0
2024-07-22 14:15:01+00:00,291.0,110.0,132.0,49.0
2024-07-22 14:15:02+00:00,287.0,108.0,131.0,48.0
2024-07-22 14:15:03+00:00,288.0,109.0,131.0,48.0
2024-07-22 14:15:04+00:00,309.0,127.0,132.0,50.0
2024-07-22 14:15:05+00:00,291.0,110.0,131.0,50.0
2024-07-22 14:15:06+00:00,295.0,102.0,132.0,61.0
2024-07-22 14:15:07+00:00,286.0,104.0,133.0,49.0
2024-07-22 14:15:08+00:00,294.0,109.0,133.0,52.0
2024-07-22 14:15:09+00:00,296.0,116.0,132.0,48.0
2024-07-22 14:15:10+00:00,287.0,105.0,132.0,50.0
2024-07-22 14:15:11+00:00,309.0,107.0,133.0,69.0
2024-07-22 14:15:12+00:00,302.0,112.0,133.0,57.0
2024-07-22 14:15:13+00:00,301.0,105.0,132.0,64.0
2024-07-22 14:15:14+00:00,307.0,107.0,132.0,68.0
2024-07-22 14:15:15+00:00,294.0,112.0,133.0,49.0
2024-07-22 14:15:16+00:00,291.0,109.0,132.0,50.0
2024-07-22 14:15:17+00:00,324.0,112.0,134.0,78.0
2024-07-22 14:15:18+00:00,303.0,106.0,133.0,64.0
2024-07-22 14:15:19+00:00,292.0,108.0,133.0,51.0
2024-07-22 14:15:20+00:00,288.0,105.0,133.0,50.0
2024-07-22 14:15:21+00:00,311.0,109.0,134.0,68.0
2024-07-22 14:15:22+00:00,286.0,104.0,132.0,50.0
2024-07-22 14:15:23+00:00,287.0,105.0,132.0,50.0
2024-07-22 14:15:24+00:00,293.0,109.0,132.0,52.0
2024-07-22 14:15:25+00:00,286.0,104.0,132.0,50.0
2024-07-22 14:15:26+00:00,289.0,105.0,132.0,52.0
2024-07-22 14:15:27+00:00,297.0,114.0,133.0,50.0
2024-07-22 14:15:28+00:00,298.0,104.0,133.0,61.0
2024-07-22 14:15:29+00:00,296.0,106.0,132.0,58.0
2024-07-22 14:15:30+00:00,298.0,114.0,132.0,52.0
2024-07-22 14:15:31+00:00,292.0,106.0,134.0,52.0
2024-07-22 14:15:32+00:00,301.0,119.0,133.0,49.0
2024-07-22 14:15:33+00:00,315.0,109.0,131.0,75.0
2024-07-22 14:15:34+00:00,296.0,114.0,132.0,50.0
2024-07-22 14:15:35+00:00,293.0,111.0,133.0,49.0
2024-07-22 14:15:36+00:00,310.0,115.0,131.0,64.0
2024-07-22 14:15:37+00:00,296.0,110.0,133.0,53.0
2024-07-22 14:15:38+00:00,305.0,120.0,132.0,53.0
2024-07-22 14:15:39+00:00,291.0,111.0,132.0,48.0
2024-07-22 14:15:40+00:00,298.0,107.0,132.0,59.0
2024-07-22 14:15:41+00:00,285.0,104.0,131.0,50.0
2024-07-22 14:15:42+00:00,289.0,106.0,131.0,52.0
2024-07-22 14:15:43+00:00,315.0,121.0,131.0,63.0
2024-07-22 14:15:44+00:00,304.0,126.0,131.0,47.0
2024-07-22 14:15:45+00:00,293.0,108.0,132.0,53.0
2024-07-22 14:15:46+00:00,295.0,109.0,131.0,55.0
2024-07-22 14:15:47+00:00,290.0,110.0,131.0,49.0
2024-07-22 14:15:48+00:00,196.0,118.0,23.0,55.0
2024-07-22 14:15:49+00:00,185.0,109.0,22.0,54.0
2024-07-22 14:15:50+00:00,187.0,112.0,22.0,53.0
2024-07-22 14:15:51+00:00,192.0,120.0,23.0,49.0
2024-07-22 14:15:52+00:00,185.0,111.0,23.0,51.0
2024-07-22 14:15:53+00:00,178.0,106.0,22.0,50.0
2024-07-22 14:15:54+00:00,176.0,103.0,22.0,51.0
2024-07-22 14:15:55+00:00,179.0,107.0,21.0,51.0
2024-07-22 14:15:56+00:00,203.0,123.0,21.0,59.0
2024-07-22 14:15:57+00:00,175.0,106.0,22.0,47.0
2024-07-22 14:15:58+00:00,185.0,110.0,22.0,53.0
2024-07-22 14:15:59+00:00,198.0,110.0,22.0,66.0
2024-07-22 14:16:00+00:00,189.0,107.0,22.0,60.0
2024-07-22 14:16:01+00:00,208.0,105.0,22.0,81.0
2024-07-22 14:16:02+00:00,194.0,108.0,22.0,64.0
2024-07-22 14:16:03+00:00,208.0,112.0,21.0,75.0
2024-07-22 14:16:04+00:00,198.0,114.0,23.0,61.0
2024-07-22 14:16:05+00:00,172.0,103.0,22.0,47.0
2024-07-22 14:16:06+00:00,184.0,106.0,21.0,57.0
2024-07-22 14:16:07+00:00,182.0,107.0,22.0,53.0
2024-07-22 14:16:08+00:00,193.0,105.0,22.0,66.0
2024-07-22 14:16:09+00:00,193.0,114.0,22.0,57.0
2024-07-22 14:16:10+00:00,211.0,123.0,22.0,66.0
2024-07-22 14:16:11+00:00,188.0,104.0,22.0,62.0
2024-07-22 14:16:12+00:00,182.0,107.0,21.0,54.0
2024-07-22 14:16:13+00:00,178.0,108.0,22.0,48.0
2024-07-22 14:16:14+00:00,186.0,113.0,22.0,51.0
2024-07-22 14:16:15+00:00,222.0,110.0,23.0,89.0
2024-07-22 14:16:16+00:00,180.0,108.0,22.0,50.0
2024-07-22 14:16:17+00:00,180.0,109.0,22.0,49.0
2024-07-22 14:16:18+00:00,184.0,109.0,21.0,54.0
2024-07-22 14:16:19+00:00,175.0,105.0,22.0,48.0
2024-07-22 14:16:20+00:00,185.0,112.0,22.0,51.0
2024-07-22 14:16:21+00:00,195.0,111.0,22.0,62.0
2024-07-22 14:16:22+00:00,178.0,107.0,22.0,49.0
2024-07-22 14:16:23+00:00,176.0,106.0,21.0,49.0
2024-07-22 14:16:24+00:00,193.0,111.0,21.0,61.0
2024-07-22 14:16:25+00:00,218.0,118.0,22.0,78.0
2024-07-22 14:16:26+00:00,172.0,104.0,21.0,47.0
2024-07-22 14:16:27+00:00,184.0,106.0,22.0,56.0
2024-07-22 14:16:28+00:00,180.0,108.0,22.0,50.0
2024-07-22 14:16:29+00:00,183.0,109.0,22.0,52.0
2024-07-22 14:16:30+00:00,178.0,109.0,22.0,47.0
2024-07-22 14:16:31+00:00,186.0,111.0,22.0,53.0
2024-07-22 14:16:32+00:00,192.0,114.0,22.0,56.0
2024-07-22 14:16:33+00:00,182.0,107.0,22.0,53.0
2024-07-22 14:16:34+00:00,198.0,126.0,22.0,50.0
2024-07-22 14:16:35+00:00,190.0,113.0,23.0,54.0
2024-07-22 14:16:36+00:00,185.0,116.0,22.0,47.0
2024-07-22 14:16:37+00:00,197.0,114.0,23.0,60.0
2024-07-22 14:16:38+00:00,207.0,118.0,22.0,67.0
2024-07-22 14:16:39+00:00,192.0,110.0,22.0,60.0
2024-07-22 14:16:40+00:00,190.0,115.0,23.0,52.0
2024-07-22 14:16:41+00:00,191.0,114.0,22.0,55.0
2024-07-22 14:16:42+00:00,185.0,116.0,22.0,47.0
2024-07-22 14:16:43+00:00,199.0,115.0,22.0,62.0
2024-07-22 14:16:44+00:00,191.0,115.0,21.0,55.0
2024-07-22 14:16:45+00:00,189.0,108.0,22.0,59.0
2024-07-22 14:16:46+00:00,190.0,112.0,22.0,56.0
2024-07-22 14:16:47+00:00,186.0,112.0,22.0,52.0
2024-07-22 14:16:48+00:00,195.0,109.0,22.0,64.0
2024-07-22 14:16:49+00:00,190.0,114.0,22.0,54.0
2024-07-22 14:16:50+00:00,179.0,107.0,22.0,50.0
2024-07-22 14:16:51+00:00,184.0,114.0,21.0,49.0
2024-07-22 14:16:52+00:00,191.0,106.0,22.0,63.0
2024-07-22 14:16:53+00:00,186.0,107.0,22.0,57.0
2024-07-22 14:16:54+00:00,191.0,115.0,21.0,55.0
2024-07-22 14:16:55+00:00,180.0,108.0,22.0,50.0
2024-07-22 14:16:56+00:00,181.0,106.0,21.0,54.0
2024-07-22 14:16:57+00:00,189.0,110.0,22.0,57.0
2024-07-22 14:16:58+00:00,181.0,105.0,23.0,53.0
2024-07-22 14:16:59+00:00,178.0,105.0,22.0,51.0
2024-07-22 14:17:00+00:00,180.0,107.0,22.0,51.0
2024-07-22 14:17:01+00:00,176.0,107.0,22.0,47.0
2024-07-22 14:17:02+00:00,184.0,112.0,22.0,50.0
2024-07-22 14:17:03+00:00,215.0,110.0,22.0,83.0
2024-07-22 14:17:04+00:00,189.0,110.0,23.0,56.0
2024-07-22 14:17:05+00:00,182.0,109.0,22.0,51.0
2024-07-22 14:17:06+00:00,175.0,102.0,21.0,52.0
2024-07-22 14:17:07+00:00,198.0,104.0,22.0,72.0
2024-07-22 14:17:08+00:00,184.0,110.0,22.0,52.0
2024-07-22 14:17:09+00:00,189.0,114.0,22.0,53.0
2024-07-22 14:17:10+00:00,186.0,107.0,23.0,56.0
2024-07-22 14:17:11+00:00,184.0,108.0,23.0,53.0
2024-07-22 14:17:12+00:00,185.0,110.0,22.0,53.0
2024-07-22 14:17:13+00:00,179.0,108.0,22.0,49.0
2024-07-22 14:17:14+00:00,186.0,110.0,22.0,54.0
2024-07-22 14:17:15+00:00,193.0,112.0,22.0,59.0
2024-07-22 14:17:16+00:00,236.0,103.0,23.0,110.0
2024-07-22 14:17:17+00:00,180.0,109.0,22.0,49.0
2024-07-22 14:17:18+00:00,209.0,107.0,22.0,80.0
2024-07-22 14:17:19+00:00,190.0,119.0,20.0,51.0
2024-07-22 14:17:20+00:00,174.0,106.0,21.0,47.0
2024-07-22 14:17:21+00:00,187.0,107.0,22.0,58.0
2024-07-22 14:17:22+00:00,185.0,114.0,22.0,49.0
2024-07-22 14:17:23+00:00,214.0,111.0,22.0,81.0
2024-07-22 14:17:24+00:00,184.0,109.0,22.0,53.0
2024-07-22 14:17:25+00:00,187.0,106.0,22.0,59.0
2024-07-22 14:17:26+00:00,182.0,107.0,22.0,53.0
2024-07-22 14:17:27+00:00,192.0,110.0,22.0,60.0
2024-07-22 14:17:28+00:00,176.0,105.0,22.0,49.0
2024-07-22 14:17:29+00:00,179.0,110.0,22.0,47.0
2024-07-22 14:17:30+00:00,178.0,104.0,22.0,52.0
2024-07-22 14:17:31+00:00,185.0,108.0,22.0,55.0
2024-07-22 14:17:32+00:00,188.0,109.0,23.0,56.0
2024-07-22 14:17:33+00:00,189.0,113.0,21.0,55.0
2024-07-22 14:17:34+00:00,181.0,107.0,21.0,53.0
2024-07-22 14:17:35+00:00,201.0,122.0,22.0,57.0
2024-07-22 14:17:36+00:00,179.0,108.0,23.0,48.0
2024-07-22 14:17:37+00:00,175.0,105.0,22.0,48.0
2024-07-22 14:17:38+00:00,194.0,120.0,22.0,52.0
2024-07-22 14:17:39+00:00,192.0,110.0,22.0,60.0
2024-07-22 14:17:40+00:00,189.0,114.0,21.0,54.0
2024-07-22 14:17:41+00:00,176.0,107.0,21.0,48.0
2024-07-22 14:17:42+00:00,187.0,113.0,22.0,52.0
2024-07-22 14:17:43+00:00,188.0,113.0,22.0,53.0
2024-07-22 14:17:44+00:00,203.0,122.0,22.0,59.0
2024-07-22 14:17:45+00:00,191.0,104.0,21.0,66.0
