datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:55:39+00:00,244.0,111.0,78.0,55.0
2024-07-22 14:55:40+00:00,243.0,106.0,79.0,58.0
2024-07-22 14:55:41+00:00,252.0,114.0,78.0,60.0
2024-07-22 14:55:42+00:00,239.0,112.0,79.0,48.0
2024-07-22 14:55:43+00:00,238.0,109.0,78.0,51.0
2024-07-22 14:55:44+00:00,258.0,116.0,80.0,62.0
2024-07-22 14:55:45+00:00,253.0,124.0,78.0,51.0
2024-07-22 14:55:46+00:00,260.0,125.0,79.0,56.0
2024-07-22 14:55:47+00:00,254.0,126.0,78.0,50.0
2024-07-22 14:55:48+00:00,247.0,112.0,78.0,57.0
2024-07-22 14:55:49+00:00,245.0,109.0,79.0,57.0
2024-07-22 14:55:50+00:00,244.0,109.0,80.0,55.0
2024-07-22 14:55:51+00:00,251.0,110.0,79.0,62.0
2024-07-22 14:55:52+00:00,247.0,114.0,78.0,55.0
2024-07-22 14:55:53+00:00,247.0,111.0,77.0,59.0
2024-07-22 14:55:54+00:00,243.0,112.0,80.0,51.0
2024-07-22 14:55:55+00:00,248.0,108.0,79.0,61.0
2024-07-22 14:55:56+00:00,260.0,112.0,77.0,71.0
2024-07-22 14:55:57+00:00,241.0,113.0,79.0,49.0
2024-07-22 14:55:58+00:00,259.0,110.0,79.0,70.0
2024-07-22 14:55:59+00:00,244.0,109.0,79.0,56.0
2024-07-22 14:56:00+00:00,244.0,113.0,77.0,54.0
2024-07-22 14:56:01+00:00,255.0,106.0,77.0,72.0
2024-07-22 14:56:02+00:00,253.0,121.0,77.0,55.0
2024-07-22 14:56:03+00:00,249.0,117.0,78.0,54.0
2024-07-22 14:56:04+00:00,243.0,115.0,79.0,49.0
2024-07-22 14:56:05+00:00,239.0,106.0,78.0,55.0
2024-07-22 14:56:06+00:00,279.0,111.0,78.0,90.0
2024-07-22 14:56:07+00:00,246.0,112.0,78.0,56.0
2024-07-22 14:56:08+00:00,235.0,106.0,79.0,50.0
2024-07-22 14:56:09+00:00,246.0,115.0,78.0,53.0
2024-07-22 14:56:10+00:00,239.0,112.0,77.0,50.0
2024-07-22 14:56:11+00:00,198.0,119.0,79.0,0.0
2024-07-22 14:56:12+00:00,254.0,107.0,79.0,68.0
2024-07-22 14:56:13+00:00,241.0,110.0,78.0,53.0
2024-07-22 14:56:14+00:00,252.0,118.0,77.0,57.0
2024-07-22 14:56:15+00:00,243.0,115.0,77.0,51.0
2024-07-22 14:56:16+00:00,235.0,110.0,78.0,47.0
2024-07-22 14:56:17+00:00,265.0,107.0,80.0,78.0
2024-07-22 14:56:18+00:00,248.0,113.0,78.0,57.0
2024-07-22 14:56:19+00:00,244.0,112.0,79.0,53.0
2024-07-22 14:56:20+00:00,259.0,115.0,78.0,66.0
2024-07-22 14:56:21+00:00,251.0,116.0,80.0,55.0
2024-07-22 14:56:22+00:00,248.0,109.0,78.0,61.0
2024-07-22 14:56:23+00:00,247.0,114.0,77.0,56.0
2024-07-22 14:56:24+00:00,254.0,114.0,78.0,62.0
2024-07-22 14:56:25+00:00,235.0,108.0,78.0,49.0
2024-07-22 14:56:26+00:00,235.0,107.0,80.0,48.0
2024-07-22 14:56:27+00:00,247.0,113.0,78.0,56.0
2024-07-22 14:56:28+00:00,239.0,111.0,80.0,48.0
2024-07-22 14:56:29+00:00,259.0,134.0,78.0,47.0
2024-07-22 14:56:30+00:00,250.0,109.0,77.0,64.0
2024-07-22 14:56:31+00:00,266.0,110.0,78.0,78.0
2024-07-22 14:56:32+00:00,242.0,109.0,77.0,56.0
2024-07-22 14:56:33+00:00,243.0,109.0,78.0,56.0
2024-07-22 14:56:34+00:00,237.0,110.0,78.0,49.0
2024-07-22 14:56:35+00:00,249.0,108.0,79.0,62.0
2024-07-22 14:56:36+00:00,242.0,114.0,77.0,51.0
2024-07-22 14:56:37+00:00,248.0,113.0,77.0,58.0
2024-07-22 14:56:38+00:00,243.0,111.0,78.0,54.0
2024-07-22 14:56:39+00:00,240.0,114.0,76.0,50.0
2024-07-22 14:56:40+00:00,261.0,111.0,78.0,72.0
2024-07-22 14:56:41+00:00,250.0,108.0,77.0,65.0
2024-07-22 14:56:41+00:00,233.0,108.0,77.0,48.0
2024-07-22 14:56:42+00:00,233.0,108.0,76.0,49.0
2024-07-22 14:56:43+00:00,240.0,111.0,79.0,50.0
2024-07-22 14:56:44+00:00,243.0,108.0,76.0,59.0
2024-07-22 14:56:45+00:00,249.0,109.0,77.0,63.0
2024-07-22 14:56:46+00:00,315.0,109.0,77.0,129.0
2024-07-22 14:56:47+00:00,246.0,116.0,78.0,52.0
2024-07-22 14:56:48+00:00,250.0,120.0,78.0,52.0
2024-07-22 14:56:49+00:00,238.0,113.0,78.0,47.0
2024-07-22 14:56:50+00:00,236.0,110.0,78.0,48.0
2024-07-22 14:56:51+00:00,246.0,108.0,79.0,59.0
2024-07-22 14:56:52+00:00,243.0,111.0,77.0,55.0
2024-07-22 14:56:53+00:00,251.0,113.0,77.0,61.0
2024-07-22 14:56:54+00:00,236.0,111.0,77.0,48.0
2024-07-22 14:56:55+00:00,246.0,114.0,80.0,52.0
2024-07-22 14:56:56+00:00,261.0,106.0,78.0,77.0
2024-07-22 14:56:57+00:00,238.0,108.0,79.0,51.0
2024-07-22 14:56:58+00:00,237.0,106.0,78.0,53.0
2024-07-22 14:56:59+00:00,232.0,105.0,78.0,49.0
2024-07-22 14:57:00+00:00,238.0,107.0,79.0,52.0
2024-07-22 14:57:01+00:00,247.0,111.0,78.0,58.0
2024-07-22 14:57:02+00:00,242.0,109.0,75.0,58.0
2024-07-22 14:57:03+00:00,250.0,108.0,76.0,66.0
2024-07-22 14:57:04+00:00,236.0,107.0,78.0,51.0
2024-07-22 14:57:05+00:00,241.0,112.0,78.0,51.0
2024-07-22 14:57:06+00:00,241.0,116.0,77.0,48.0
2024-07-22 14:57:07+00:00,257.0,112.0,77.0,68.0
2024-07-22 14:57:08+00:00,242.0,113.0,77.0,52.0
2024-07-22 14:57:09+00:00,236.0,107.0,77.0,52.0
2024-07-22 14:57:10+00:00,247.0,108.0,78.0,61.0
2024-07-22 14:57:11+00:00,238.0,111.0,77.0,50.0
2024-07-22 14:57:12+00:00,252.0,110.0,76.0,66.0
2024-07-22 14:57:13+00:00,235.0,106.0,76.0,53.0
2024-07-22 14:57:14+00:00,268.0,112.0,77.0,79.0
2024-07-22 14:57:15+00:00,243.0,108.0,78.0,57.0
2024-07-22 14:57:16+00:00,244.0,105.0,76.0,63.0
2024-07-22 14:57:17+00:00,261.0,122.0,76.0,63.0
2024-07-22 14:57:18+00:00,255.0,112.0,79.0,64.0
2024-07-22 14:57:19+00:00,236.0,109.0,77.0,50.0
2024-07-22 14:57:20+00:00,240.0,112.0,77.0,51.0
2024-07-22 14:57:21+00:00,238.0,110.0,77.0,51.0
2024-07-22 14:57:22+00:00,252.0,112.0,77.0,63.0
2024-07-22 14:57:23+00:00,235.0,108.0,77.0,50.0
2024-07-22 14:57:24+00:00,268.0,118.0,78.0,72.0
2024-07-22 14:57:25+00:00,246.0,118.0,75.0,53.0
2024-07-22 14:57:26+00:00,244.0,115.0,77.0,52.0
2024-07-22 14:57:27+00:00,246.0,109.0,78.0,59.0
2024-07-22 14:57:28+00:00,247.0,107.0,77.0,63.0
2024-07-22 14:57:29+00:00,246.0,115.0,77.0,54.0
2024-07-22 14:57:30+00:00,292.0,117.0,76.0,99.0
2024-07-22 14:57:31+00:00,234.0,107.0,77.0,50.0
2024-07-22 14:57:32+00:00,231.0,104.0,79.0,48.0
2024-07-22 14:57:33+00:00,250.0,108.0,77.0,65.0
2024-07-22 14:57:34+00:00,248.0,116.0,78.0,54.0
2024-07-22 14:57:35+00:00,244.0,114.0,78.0,52.0
2024-07-22 14:57:36+00:00,235.0,110.0,77.0,48.0
2024-07-22 14:57:37+00:00,244.0,111.0,76.0,57.0
2024-07-22 14:57:38+00:00,237.0,110.0,75.0,52.0
2024-07-22 14:57:39+00:00,237.0,110.0,77.0,50.0
2024-07-22 14:57:40+00:00,234.0,108.0,77.0,49.0
2024-07-22 14:57:41+00:00,194.0,117.0,77.0,0.0
2024-07-22 14:57:42+00:00,242.0,113.0,77.0,52.0
2024-07-22 14:57:43+00:00,233.0,105.0,77.0,51.0
2024-07-22 14:57:44+00:00,234.0,110.0,77.0,47.0
2024-07-22 14:57:45+00:00,242.0,111.0,77.0,54.0
2024-07-22 14:57:46+00:00,243.0,109.0,77.0,57.0
2024-07-22 14:57:47+00:00,245.0,118.0,77.0,50.0
2024-07-22 14:57:48+00:00,241.0,113.0,78.0,50.0
2024-07-22 14:57:49+00:00,244.0,118.0,78.0,48.0
2024-07-22 14:57:50+00:00,243.0,117.0,77.0,49.0
2024-07-22 14:57:51+00:00,247.0,110.0,76.0,61.0
2024-07-22 14:57:52+00:00,240.0,110.0,76.0,54.0
2024-07-22 14:57:53+00:00,273.0,123.0,76.0,74.0
2024-07-22 14:57:54+00:00,235.0,109.0,76.0,50.0
2024-07-22 14:57:55+00:00,250.0,112.0,77.0,61.0
2024-07-22 14:57:56+00:00,245.0,114.0,77.0,54.0
2024-07-22 14:57:57+00:00,248.0,116.0,77.0,55.0
2024-07-22 14:57:58+00:00,245.0,117.0,78.0,50.0
2024-07-22 14:57:59+00:00,249.0,115.0,76.0,58.0
2024-07-22 14:58:00+00:00,270.0,108.0,77.0,85.0
2024-07-22 14:58:01+00:00,243.0,116.0,77.0,50.0
2024-07-22 14:58:02+00:00,248.0,116.0,77.0,55.0
2024-07-22 14:58:03+00:00,243.0,109.0,77.0,57.0
2024-07-22 14:58:04+00:00,235.0,110.0,76.0,49.0
2024-07-22 14:58:05+00:00,258.0,107.0,76.0,75.0
2024-07-22 14:58:06+00:00,254.0,118.0,78.0,58.0
2024-07-22 14:58:07+00:00,243.0,118.0,78.0,47.0
2024-07-22 14:58:08+00:00,237.0,109.0,76.0,52.0
2024-07-22 14:58:09+00:00,252.0,121.0,76.0,55.0
2024-07-22 14:58:10+00:00,244.0,112.0,78.0,54.0
2024-07-22 14:58:11+00:00,243.0,114.0,78.0,51.0
2024-07-22 14:58:11+00:00,254.0,114.0,78.0,62.0
2024-07-22 14:58:12+00:00,245.0,114.0,78.0,53.0
2024-07-22 14:58:13+00:00,236.0,110.0,77.0,49.0
2024-07-22 14:58:14+00:00,238.0,111.0,75.0,52.0
2024-07-22 14:58:15+00:00,237.0,113.0,75.0,49.0
2024-07-22 14:58:16+00:00,262.0,112.0,76.0,74.0
2024-07-22 14:58:17+00:00,235.0,111.0,76.0,48.0
2024-07-22 14:58:18+00:00,237.0,109.0,75.0,53.0
2024-07-22 14:58:19+00:00,235.0,111.0,74.0,50.0
2024-07-22 14:58:20+00:00,246.0,115.0,76.0,55.0
2024-07-22 14:58:21+00:00,247.0,114.0,77.0,56.0
2024-07-22 14:58:22+00:00,244.0,116.0,76.0,52.0
2024-07-22 14:58:23+00:00,242.0,115.0,77.0,50.0
2024-07-22 14:58:24+00:00,282.0,129.0,76.0,77.0
2024-07-22 14:58:25+00:00,243.0,113.0,76.0,54.0
2024-07-22 14:58:26+00:00,236.0,106.0,76.0,54.0
2024-07-22 14:58:27+00:00,247.0,117.0,76.0,54.0
2024-07-22 14:58:28+00:00,312.0,129.0,77.0,106.0
2024-07-22 14:58:29+00:00,246.0,115.0,78.0,53.0
2024-07-22 14:58:30+00:00,245.0,116.0,77.0,52.0
2024-07-22 14:58:31+00:00,248.0,112.0,77.0,59.0
2024-07-22 14:58:32+00:00,249.0,111.0,77.0,61.0
2024-07-22 14:58:33+00:00,236.0,109.0,77.0,50.0
2024-07-22 14:58:34+00:00,232.0,107.0,77.0,48.0
2024-07-22 14:58:35+00:00,247.0,121.0,77.0,49.0
2024-07-22 14:58:36+00:00,243.0,114.0,76.0,53.0
2024-07-22 14:58:37+00:00,240.0,108.0,77.0,55.0
2024-07-22 14:58:38+00:00,237.0,111.0,78.0,48.0
2024-07-22 14:58:39+00:00,261.0,123.0,77.0,61.0
2024-07-22 14:58:40+00:00,239.0,111.0,76.0,52.0
2024-07-22 14:58:41+00:00,236.0,105.0,76.0,55.0
2024-07-22 14:58:42+00:00,235.0,106.0,75.0,54.0
2024-07-22 14:58:43+00:00,243.0,113.0,78.0,52.0
2024-07-22 14:58:44+00:00,239.0,114.0,77.0,48.0
2024-07-22 14:58:45+00:00,247.0,119.0,76.0,52.0
2024-07-22 14:58:46+00:00,237.0,110.0,78.0,49.0
2024-07-22 14:58:47+00:00,234.0,110.0,76.0,48.0
2024-07-22 14:58:48+00:00,243.0,116.0,77.0,50.0
2024-07-22 14:58:49+00:00,265.0,109.0,76.0,80.0
2024-07-22 14:58:50+00:00,235.0,106.0,75.0,54.0
2024-07-22 14:58:51+00:00,238.0,112.0,77.0,49.0
2024-07-22 14:58:52+00:00,240.0,110.0,76.0,54.0
2024-07-22 14:58:53+00:00,236.0,112.0,76.0,48.0
2024-07-22 14:58:54+00:00,236.0,112.0,73.0,51.0
2024-07-22 14:58:55+00:00,268.0,110.0,76.0,82.0
2024-07-22 14:58:56+00:00,255.0,124.0,78.0,53.0
2024-07-22 14:58:57+00:00,229.0,105.0,75.0,49.0
2024-07-22 14:58:58+00:00,251.0,110.0,76.0,65.0
2024-07-22 14:58:59+00:00,236.0,113.0,76.0,47.0
2024-07-22 14:59:00+00:00,253.0,110.0,78.0,65.0
2024-07-22 14:59:01+00:00,235.0,107.0,75.0,53.0
2024-07-22 14:59:02+00:00,250.0,112.0,76.0,62.0
2024-07-22 14:59:03+00:00,237.0,111.0,76.0,50.0
2024-07-22 14:59:04+00:00,232.0,105.0,78.0,49.0
2024-07-22 14:59:05+00:00,238.0,109.0,78.0,51.0
2024-07-22 14:59:06+00:00,243.0,113.0,77.0,53.0
2024-07-22 14:59:07+00:00,246.0,111.0,76.0,59.0
2024-07-22 14:59:08+00:00,233.0,110.0,76.0,47.0
2024-07-22 14:59:09+00:00,241.0,111.0,76.0,54.0
2024-07-22 14:59:10+00:00,234.0,108.0,76.0,50.0
2024-07-22 14:59:11+00:00,238.0,113.0,75.0,50.0
2024-07-22 14:59:12+00:00,235.0,107.0,77.0,51.0
2024-07-22 14:59:13+00:00,230.0,107.0,75.0,48.0
2024-07-22 14:59:14+00:00,231.0,106.0,76.0,49.0
2024-07-22 14:59:15+00:00,254.0,114.0,77.0,63.0
2024-07-22 14:59:16+00:00,264.0,111.0,75.0,78.0
2024-07-22 14:59:17+00:00,235.0,110.0,76.0,49.0
2024-07-22 14:59:18+00:00,245.0,108.0,75.0,62.0
2024-07-22 14:59:19+00:00,255.0,118.0,75.0,62.0
2024-07-22 14:59:20+00:00,237.0,107.0,76.0,54.0
2024-07-22 14:59:21+00:00,242.0,110.0,76.0,56.0
2024-07-22 14:59:22+00:00,246.0,110.0,76.0,60.0
2024-07-22 14:59:23+00:00,243.0,112.0,77.0,54.0
2024-07-22 14:59:24+00:00,237.0,112.0,75.0,50.0
2024-07-22 14:59:25+00:00,237.0,114.0,75.0,48.0
2024-07-22 14:59:26+00:00,245.0,112.0,76.0,57.0
2024-07-22 14:59:27+00:00,250.0,113.0,79.0,58.0
2024-07-22 14:59:28+00:00,245.0,116.0,76.0,53.0
2024-07-22 14:59:29+00:00,234.0,110.0,75.0,49.0
2024-07-22 14:59:30+00:00,262.0,110.0,77.0,75.0
2024-07-22 14:59:31+00:00,255.0,110.0,76.0,69.0
2024-07-22 14:59:32+00:00,243.0,114.0,77.0,52.0
2024-07-22 14:59:33+00:00,251.0,123.0,77.0,51.0
2024-07-22 14:59:34+00:00,237.0,110.0,77.0,50.0
2024-07-22 14:59:35+00:00,243.0,110.0,77.0,56.0
2024-07-22 14:59:36+00:00,236.0,110.0,76.0,50.0
2024-07-22 14:59:37+00:00,232.0,108.0,75.0,49.0
2024-07-22 14:59:38+00:00,252.0,108.0,75.0,69.0
2024-07-22 14:59:39+00:00,239.0,115.0,75.0,49.0
2024-07-22 14:59:40+00:00,238.0,111.0,76.0,51.0
2024-07-22 14:59:41+00:00,186.0,109.0,77.0,0.0
2024-07-22 14:59:42+00:00,186.0,110.0,76.0,0.0
2024-07-22 14:59:43+00:00,186.0,109.0,77.0,0.0
2024-07-22 14:59:44+00:00,268.0,105.0,77.0,86.0
2024-07-22 14:59:45+00:00,239.0,108.0,76.0,55.0
2024-07-22 14:59:46+00:00,239.0,113.0,76.0,50.0
2024-07-22 14:59:47+00:00,242.0,110.0,77.0,55.0
2024-07-22 14:59:48+00:00,253.0,110.0,75.0,68.0
2024-07-22 14:59:49+00:00,245.0,121.0,76.0,48.0
2024-07-22 14:59:50+00:00,243.0,109.0,75.0,59.0
2024-07-22 14:59:51+00:00,251.0,111.0,76.0,64.0
2024-07-22 14:59:52+00:00,243.0,103.0,74.0,66.0
2024-07-22 14:59:53+00:00,260.0,124.0,76.0,60.0
2024-07-22 14:59:54+00:00,246.0,109.0,76.0,61.0
2024-07-22 14:59:55+00:00,234.0,110.0,76.0,48.0
2024-07-22 14:59:56+00:00,240.0,108.0,77.0,55.0
2024-07-22 14:59:57+00:00,254.0,115.0,77.0,62.0
2024-07-22 14:59:58+00:00,251.0,114.0,77.0,60.0
2024-07-22 14:59:59+00:00,234.0,110.0,76.0,48.0
2024-07-22 15:00:00+00:00,249.0,108.0,75.0,66.0
2024-07-22 15:00:01+00:00,236.0,108.0,75.0,53.0
2024-07-22 15:00:02+00:00,243.0,114.0,77.0,52.0
2024-07-22 15:00:03+00:00,241.0,114.0,76.0,51.0
2024-07-22 15:00:04+00:00,238.0,108.0,75.0,55.0
2024-07-22 15:00:05+00:00,257.0,120.0,75.0,62.0
2024-07-22 15:00:06+00:00,250.0,117.0,76.0,57.0
2024-07-22 15:00:07+00:00,239.0,111.0,76.0,52.0
2024-07-22 15:00:08+00:00,236.0,107.0,77.0,52.0
2024-07-22 15:00:09+00:00,236.0,110.0,76.0,50.0
2024-07-22 15:00:10+00:00,265.0,108.0,76.0,81.0
