datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:06:24+00:00,231.0,115.0,69.0,47.0
2024-07-19 16:06:25+00:00,224.0,108.0,69.0,47.0
2024-07-19 16:06:26+00:00,242.0,123.0,69.0,50.0
2024-07-19 16:06:27+00:00,240.0,109.0,69.0,62.0
2024-07-19 16:06:28+00:00,235.0,113.0,70.0,52.0
2024-07-19 16:06:29+00:00,256.0,114.0,68.0,74.0
2024-07-19 16:06:30+00:00,229.0,113.0,69.0,47.0
2024-07-19 16:06:31+00:00,226.0,106.0,69.0,51.0
2024-07-19 16:06:32+00:00,227.0,108.0,69.0,50.0
2024-07-19 16:06:33+00:00,238.0,107.0,69.0,62.0
2024-07-19 16:06:34+00:00,226.0,106.0,69.0,51.0
2024-07-19 16:06:35+00:00,231.0,106.0,71.0,54.0
2024-07-19 16:06:36+00:00,230.0,113.0,71.0,46.0
2024-07-19 16:06:37+00:00,241.0,117.0,70.0,54.0
2024-07-19 16:06:38+00:00,236.0,107.0,72.0,57.0
2024-07-19 16:06:39+00:00,231.0,108.0,71.0,52.0
2024-07-19 16:06:40+00:00,234.0,109.0,70.0,55.0
2024-07-19 16:06:41+00:00,235.0,113.0,69.0,53.0
2024-07-19 16:06:42+00:00,230.0,106.0,70.0,54.0
2024-07-19 16:06:43+00:00,231.0,108.0,72.0,51.0
2024-07-19 16:06:44+00:00,240.0,115.0,71.0,54.0
2024-07-19 16:06:45+00:00,246.0,123.0,72.0,51.0
2024-07-19 16:06:46+00:00,233.0,105.0,70.0,58.0
2024-07-19 16:06:47+00:00,243.0,126.0,69.0,48.0
2024-07-19 16:06:48+00:00,243.0,110.0,69.0,64.0
2024-07-19 16:06:49+00:00,247.0,109.0,69.0,69.0
2024-07-19 16:06:50+00:00,223.0,106.0,69.0,48.0
2024-07-19 16:06:51+00:00,239.0,107.0,69.0,63.0
2024-07-19 16:06:52+00:00,235.0,116.0,67.0,52.0
2024-07-19 16:06:53+00:00,230.0,111.0,70.0,49.0
2024-07-19 16:06:54+00:00,228.0,108.0,70.0,50.0
2024-07-19 16:06:55+00:00,228.0,110.0,71.0,47.0
2024-07-19 16:06:56+00:00,231.0,111.0,69.0,51.0
2024-07-19 16:06:57+00:00,228.0,106.0,68.0,54.0
2024-07-19 16:06:58+00:00,251.0,110.0,68.0,73.0
2024-07-19 16:06:59+00:00,234.0,113.0,70.0,51.0
2024-07-19 16:07:00+00:00,233.0,116.0,70.0,47.0
2024-07-19 16:07:01+00:00,257.0,116.0,68.0,73.0
2024-07-19 16:07:02+00:00,240.0,115.0,69.0,56.0
2024-07-19 16:07:03+00:00,237.0,118.0,69.0,50.0
2024-07-19 16:07:04+00:00,233.0,110.0,68.0,55.0
2024-07-19 16:07:05+00:00,237.0,111.0,69.0,57.0
2024-07-19 16:07:06+00:00,226.0,110.0,68.0,48.0
2024-07-19 16:07:07+00:00,230.0,111.0,69.0,50.0
2024-07-19 16:07:08+00:00,248.0,128.0,70.0,50.0
2024-07-19 16:07:09+00:00,230.0,111.0,69.0,50.0
2024-07-19 16:07:10+00:00,229.0,110.0,68.0,51.0
2024-07-19 16:07:11+00:00,230.0,112.0,69.0,49.0
2024-07-19 16:07:12+00:00,231.0,113.0,71.0,47.0
2024-07-19 16:07:13+00:00,239.0,112.0,68.0,59.0
2024-07-19 16:07:14+00:00,233.0,114.0,69.0,50.0
2024-07-19 16:07:15+00:00,228.0,109.0,70.0,49.0
2024-07-19 16:07:16+00:00,232.0,105.0,68.0,59.0
2024-07-19 16:07:17+00:00,223.0,104.0,69.0,50.0
2024-07-19 16:07:18+00:00,234.0,112.0,69.0,53.0
2024-07-19 16:07:19+00:00,238.0,111.0,69.0,58.0
2024-07-19 16:07:20+00:00,244.0,119.0,71.0,54.0
2024-07-19 16:07:21+00:00,234.0,107.0,70.0,57.0
2024-07-19 16:07:22+00:00,243.0,109.0,69.0,65.0
2024-07-19 16:07:23+00:00,231.0,111.0,68.0,52.0
2024-07-19 16:07:24+00:00,233.0,114.0,69.0,50.0
2024-07-19 16:07:25+00:00,224.0,109.0,69.0,46.0
2024-07-19 16:07:26+00:00,238.0,115.0,69.0,54.0
2024-07-19 16:07:27+00:00,224.0,106.0,68.0,50.0
2024-07-19 16:07:28+00:00,228.0,109.0,69.0,50.0
2024-07-19 16:07:29+00:00,228.0,112.0,70.0,46.0
2024-07-19 16:07:30+00:00,226.0,110.0,68.0,48.0
2024-07-19 16:07:31+00:00,228.0,109.0,68.0,51.0
2024-07-19 16:07:32+00:00,233.0,107.0,70.0,56.0
2024-07-19 16:07:33+00:00,227.0,108.0,70.0,49.0
2024-07-19 16:07:34+00:00,227.0,109.0,69.0,49.0
2024-07-19 16:07:35+00:00,232.0,114.0,68.0,50.0
2024-07-19 16:07:36+00:00,227.0,110.0,68.0,49.0
2024-07-19 16:07:37+00:00,244.0,107.0,69.0,68.0
2024-07-19 16:07:38+00:00,230.0,106.0,70.0,54.0
2024-07-19 16:07:39+00:00,229.0,108.0,69.0,52.0
2024-07-19 16:07:40+00:00,227.0,109.0,68.0,50.0
2024-07-19 16:07:41+00:00,251.0,114.0,71.0,66.0
2024-07-19 16:07:42+00:00,239.0,116.0,70.0,53.0
2024-07-19 16:07:43+00:00,243.0,111.0,69.0,63.0
2024-07-19 16:07:44+00:00,225.0,109.0,69.0,47.0
2024-07-19 16:07:45+00:00,231.0,109.0,70.0,52.0
2024-07-19 16:07:46+00:00,243.0,111.0,69.0,63.0
2024-07-19 16:07:47+00:00,228.0,107.0,70.0,51.0
2024-07-19 16:07:48+00:00,242.0,107.0,70.0,65.0
2024-07-19 16:07:49+00:00,235.0,109.0,70.0,56.0
2024-07-19 16:07:50+00:00,229.0,108.0,70.0,51.0
2024-07-19 16:07:51+00:00,229.0,106.0,69.0,54.0
2024-07-19 16:07:52+00:00,229.0,106.0,70.0,53.0
2024-07-19 16:07:53+00:00,231.0,115.0,69.0,47.0
2024-07-19 16:07:54+00:00,232.0,113.0,70.0,49.0
2024-07-19 16:07:55+00:00,239.0,106.0,70.0,63.0
2024-07-19 16:07:56+00:00,241.0,104.0,70.0,67.0
2024-07-19 16:07:57+00:00,236.0,112.0,69.0,55.0
2024-07-19 16:07:58+00:00,228.0,109.0,69.0,50.0
2024-07-19 16:07:59+00:00,227.0,107.0,70.0,50.0
2024-07-19 16:08:00+00:00,243.0,117.0,68.0,58.0
2024-07-19 16:08:01+00:00,228.0,109.0,69.0,50.0
2024-07-19 16:08:02+00:00,235.0,113.0,68.0,54.0
2024-07-19 16:08:03+00:00,231.0,111.0,69.0,51.0
2024-07-19 16:08:04+00:00,257.0,109.0,70.0,78.0
2024-07-19 16:08:05+00:00,233.0,108.0,70.0,55.0
2024-07-19 16:08:06+00:00,228.0,110.0,69.0,49.0
2024-07-19 16:08:07+00:00,238.0,116.0,68.0,54.0
2024-07-19 16:08:08+00:00,231.0,110.0,69.0,52.0
2024-07-19 16:08:09+00:00,246.0,109.0,70.0,67.0
2024-07-19 16:08:10+00:00,227.0,107.0,69.0,51.0
2024-07-19 16:08:11+00:00,228.0,111.0,68.0,49.0
2024-07-19 16:08:12+00:00,231.0,107.0,68.0,56.0
2024-07-19 16:08:13+00:00,227.0,107.0,69.0,51.0
2024-07-19 16:08:14+00:00,225.0,107.0,70.0,48.0
2024-07-19 16:08:15+00:00,237.0,107.0,70.0,60.0
2024-07-19 16:08:16+00:00,232.0,110.0,70.0,52.0
2024-07-19 16:08:17+00:00,231.0,111.0,68.0,52.0
2024-07-19 16:08:18+00:00,224.0,108.0,68.0,48.0
2024-07-19 16:08:19+00:00,234.0,112.0,69.0,53.0
2024-07-19 16:08:20+00:00,237.0,119.0,70.0,48.0
2024-07-19 16:08:21+00:00,233.0,111.0,69.0,53.0
2024-07-19 16:08:22+00:00,231.0,115.0,68.0,48.0
2024-07-19 16:08:23+00:00,238.0,115.0,67.0,56.0
2024-07-19 16:08:23+00:00,240.0,115.0,69.0,56.0
2024-07-19 16:08:24+00:00,253.0,110.0,69.0,74.0
2024-07-19 16:08:25+00:00,232.0,107.0,70.0,55.0
2024-07-19 16:08:26+00:00,224.0,106.0,69.0,49.0
2024-07-19 16:08:27+00:00,228.0,106.0,71.0,51.0
2024-07-19 16:08:28+00:00,224.0,106.0,69.0,49.0
2024-07-19 16:08:29+00:00,229.0,107.0,69.0,53.0
2024-07-19 16:08:30+00:00,228.0,111.0,69.0,48.0
2024-07-19 16:08:31+00:00,236.0,111.0,68.0,57.0
2024-07-19 16:08:32+00:00,224.0,107.0,68.0,49.0
2024-07-19 16:08:33+00:00,229.0,107.0,70.0,52.0
2024-07-19 16:08:34+00:00,250.0,113.0,68.0,69.0
2024-07-19 16:08:35+00:00,232.0,111.0,71.0,50.0
2024-07-19 16:08:36+00:00,242.0,111.0,69.0,62.0
2024-07-19 16:08:37+00:00,239.0,108.0,68.0,63.0
2024-07-19 16:08:38+00:00,237.0,109.0,69.0,59.0
2024-07-19 16:08:39+00:00,237.0,113.0,69.0,55.0
2024-07-19 16:08:40+00:00,236.0,109.0,69.0,58.0
2024-07-19 16:08:41+00:00,225.0,106.0,70.0,49.0
2024-07-19 16:08:42+00:00,234.0,111.0,70.0,53.0
2024-07-19 16:08:43+00:00,232.0,111.0,71.0,50.0
2024-07-19 16:08:44+00:00,232.0,109.0,71.0,52.0
2024-07-19 16:08:45+00:00,226.0,107.0,70.0,49.0
2024-07-19 16:08:46+00:00,243.0,116.0,69.0,58.0
2024-07-19 16:08:47+00:00,242.0,116.0,70.0,56.0
2024-07-19 16:08:48+00:00,259.0,120.0,70.0,69.0
2024-07-19 16:08:49+00:00,244.0,117.0,71.0,56.0
2024-07-19 16:08:50+00:00,230.0,108.0,70.0,52.0
2024-07-19 16:08:51+00:00,226.0,110.0,68.0,48.0
2024-07-19 16:08:52+00:00,230.0,108.0,70.0,52.0
2024-07-19 16:08:53+00:00,225.0,105.0,70.0,50.0
2024-07-19 16:08:54+00:00,239.0,112.0,70.0,57.0
2024-07-19 16:08:55+00:00,238.0,115.0,69.0,54.0
2024-07-19 16:08:56+00:00,225.0,108.0,69.0,48.0
2024-07-19 16:08:57+00:00,233.0,112.0,70.0,51.0
2024-07-19 16:08:58+00:00,226.0,107.0,71.0,48.0
2024-07-19 16:08:59+00:00,258.0,110.0,71.0,77.0
2024-07-19 16:09:00+00:00,227.0,109.0,69.0,49.0
2024-07-19 16:09:01+00:00,239.0,118.0,69.0,52.0
2024-07-19 16:09:02+00:00,233.0,113.0,70.0,50.0
2024-07-19 16:09:03+00:00,232.0,113.0,71.0,48.0
2024-07-19 16:09:04+00:00,238.0,120.0,71.0,47.0
2024-07-19 16:09:05+00:00,226.0,104.0,71.0,51.0
2024-07-19 16:09:06+00:00,230.0,104.0,69.0,57.0
2024-07-19 16:09:07+00:00,229.0,108.0,69.0,52.0
2024-07-19 16:09:08+00:00,230.0,110.0,71.0,49.0
2024-07-19 16:09:09+00:00,229.0,111.0,70.0,48.0
2024-07-19 16:09:10+00:00,232.0,106.0,70.0,56.0
2024-07-19 16:09:11+00:00,242.0,122.0,69.0,51.0
2024-07-19 16:09:12+00:00,225.0,106.0,71.0,48.0
2024-07-19 16:09:13+00:00,231.0,111.0,72.0,48.0
2024-07-19 16:09:14+00:00,230.0,110.0,70.0,50.0
2024-07-19 16:09:15+00:00,225.0,105.0,69.0,51.0
2024-07-19 16:09:16+00:00,239.0,111.0,70.0,58.0
2024-07-19 16:09:17+00:00,225.0,108.0,68.0,49.0
2024-07-19 16:09:18+00:00,236.0,111.0,71.0,54.0
2024-07-19 16:09:19+00:00,228.0,106.0,70.0,52.0
2024-07-19 16:09:20+00:00,250.0,113.0,69.0,68.0
2024-07-19 16:09:21+00:00,236.0,115.0,71.0,50.0
2024-07-19 16:09:22+00:00,232.0,116.0,70.0,46.0
2024-07-19 16:09:23+00:00,230.0,110.0,70.0,50.0
2024-07-19 16:09:24+00:00,232.0,103.0,70.0,59.0
2024-07-19 16:09:25+00:00,228.0,111.0,70.0,47.0
2024-07-19 16:09:26+00:00,234.0,112.0,69.0,53.0
2024-07-19 16:09:27+00:00,236.0,112.0,70.0,54.0
2024-07-19 16:09:28+00:00,250.0,112.0,69.0,69.0
2024-07-19 16:09:29+00:00,228.0,107.0,70.0,51.0
2024-07-19 16:09:30+00:00,251.0,110.0,69.0,72.0
2024-07-19 16:09:31+00:00,234.0,112.0,69.0,53.0
2024-07-19 16:09:32+00:00,249.0,113.0,71.0,65.0
2024-07-19 16:09:33+00:00,230.0,105.0,70.0,55.0
2024-07-19 16:09:34+00:00,241.0,110.0,70.0,61.0
2024-07-19 16:09:35+00:00,227.0,109.0,71.0,47.0
2024-07-19 16:09:36+00:00,230.0,110.0,69.0,51.0
2024-07-19 16:09:37+00:00,248.0,117.0,69.0,62.0
2024-07-19 16:09:38+00:00,226.0,106.0,72.0,48.0
2024-07-19 16:09:39+00:00,229.0,112.0,69.0,48.0
2024-07-19 16:09:40+00:00,251.0,111.0,70.0,70.0
2024-07-19 16:09:41+00:00,234.0,108.0,70.0,56.0
2024-07-19 16:09:42+00:00,235.0,115.0,69.0,51.0
2024-07-19 16:09:43+00:00,226.0,109.0,70.0,47.0
2024-07-19 16:09:44+00:00,228.0,110.0,69.0,49.0
2024-07-19 16:09:45+00:00,232.0,109.0,70.0,53.0
2024-07-19 16:09:46+00:00,230.0,108.0,70.0,52.0
2024-07-19 16:09:47+00:00,262.0,106.0,70.0,86.0
2024-07-19 16:09:48+00:00,232.0,108.0,70.0,54.0
2024-07-19 16:09:49+00:00,251.0,117.0,69.0,65.0
2024-07-19 16:09:50+00:00,230.0,107.0,69.0,54.0
2024-07-19 16:09:51+00:00,225.0,108.0,68.0,49.0
2024-07-19 16:09:52+00:00,228.0,105.0,71.0,52.0
2024-07-19 16:09:53+00:00,242.0,108.0,71.0,63.0
2024-07-19 16:09:54+00:00,241.0,110.0,70.0,61.0
2024-07-19 16:09:55+00:00,231.0,108.0,68.0,55.0
2024-07-19 16:09:56+00:00,226.0,108.0,70.0,48.0
2024-07-19 16:09:57+00:00,228.0,110.0,70.0,48.0
2024-07-19 16:09:58+00:00,227.0,105.0,70.0,52.0
2024-07-19 16:09:59+00:00,239.0,120.0,70.0,49.0
2024-07-19 16:10:00+00:00,238.0,119.0,70.0,49.0
2024-07-19 16:10:01+00:00,245.0,125.0,70.0,50.0
2024-07-19 16:10:02+00:00,226.0,109.0,69.0,48.0
2024-07-19 16:10:03+00:00,229.0,106.0,71.0,52.0
2024-07-19 16:10:04+00:00,230.0,109.0,71.0,50.0
2024-07-19 16:10:05+00:00,239.0,121.0,71.0,47.0
2024-07-19 16:10:06+00:00,237.0,117.0,70.0,50.0
2024-07-19 16:10:07+00:00,233.0,109.0,71.0,53.0
2024-07-19 16:10:08+00:00,232.0,107.0,69.0,56.0
2024-07-19 16:10:09+00:00,227.0,112.0,69.0,46.0
2024-07-19 16:10:10+00:00,231.0,110.0,71.0,50.0
2024-07-19 16:10:11+00:00,242.0,113.0,71.0,58.0
2024-07-19 16:10:12+00:00,233.0,109.0,71.0,53.0
2024-07-19 16:10:13+00:00,251.0,116.0,68.0,67.0
2024-07-19 16:10:14+00:00,265.0,116.0,69.0,80.0
2024-07-19 16:10:15+00:00,227.0,105.0,70.0,52.0
2024-07-19 16:10:16+00:00,230.0,110.0,70.0,50.0
2024-07-19 16:10:17+00:00,228.0,110.0,70.0,48.0
2024-07-19 16:10:18+00:00,263.0,125.0,69.0,69.0
2024-07-19 16:10:19+00:00,230.0,110.0,69.0,51.0
2024-07-19 16:10:20+00:00,225.0,108.0,69.0,48.0
2024-07-19 16:10:21+00:00,234.0,109.0,69.0,56.0
2024-07-19 16:10:22+00:00,233.0,106.0,70.0,57.0
2024-07-19 16:10:23+00:00,252.0,112.0,69.0,71.0
2024-07-19 16:10:24+00:00,223.0,108.0,69.0,46.0
2024-07-19 16:10:25+00:00,224.0,109.0,70.0,45.0
2024-07-19 16:10:26+00:00,224.0,104.0,71.0,49.0
2024-07-19 16:10:27+00:00,243.0,105.0,71.0,67.0
2024-07-19 16:10:28+00:00,237.0,111.0,70.0,56.0
2024-07-19 16:10:29+00:00,226.0,107.0,71.0,48.0
2024-07-19 16:10:30+00:00,248.0,115.0,69.0,64.0
2024-07-19 16:10:31+00:00,231.0,108.0,71.0,52.0
2024-07-19 16:10:32+00:00,231.0,109.0,71.0,51.0
2024-07-19 16:10:33+00:00,241.0,121.0,71.0,49.0
2024-07-19 16:10:34+00:00,229.0,110.0,70.0,49.0
2024-07-19 16:10:35+00:00,236.0,110.0,71.0,55.0
2024-07-19 16:10:36+00:00,231.0,109.0,70.0,52.0
2024-07-19 16:10:37+00:00,252.0,119.0,70.0,63.0
2024-07-19 16:10:38+00:00,239.0,118.0,71.0,50.0
2024-07-19 16:10:39+00:00,233.0,109.0,70.0,54.0
2024-07-19 16:10:40+00:00,227.0,106.0,69.0,52.0
2024-07-19 16:10:41+00:00,230.0,109.0,71.0,50.0
2024-07-19 16:10:42+00:00,240.0,110.0,69.0,61.0
2024-07-19 16:10:43+00:00,225.0,108.0,68.0,49.0
2024-07-19 16:10:44+00:00,234.0,113.0,69.0,52.0
2024-07-19 16:10:45+00:00,241.0,117.0,68.0,56.0
2024-07-19 16:10:46+00:00,241.0,110.0,69.0,62.0
2024-07-19 16:10:47+00:00,231.0,110.0,69.0,52.0
2024-07-19 16:10:48+00:00,227.0,106.0,68.0,53.0
2024-07-19 16:10:49+00:00,233.0,115.0,69.0,49.0
2024-07-19 16:10:50+00:00,236.0,110.0,70.0,56.0
2024-07-19 16:10:51+00:00,244.0,106.0,68.0,70.0
2024-07-19 16:10:52+00:00,254.0,106.0,70.0,78.0
2024-07-19 16:10:53+00:00,237.0,111.0,73.0,53.0
2024-07-19 16:10:54+00:00,233.0,113.0,69.0,51.0
2024-07-19 16:10:55+00:00,234.0,110.0,70.0,54.0
2024-07-19 16:10:56+00:00,246.0,112.0,70.0,64.0
2024-07-19 16:10:57+00:00,255.0,127.0,71.0,57.0
2024-07-19 16:10:58+00:00,233.0,110.0,70.0,53.0
2024-07-19 16:10:59+00:00,230.0,111.0,70.0,49.0
2024-07-19 16:11:00+00:00,230.0,114.0,69.0,47.0
2024-07-19 16:11:01+00:00,239.0,108.0,70.0,61.0
2024-07-19 16:11:02+00:00,228.0,106.0,70.0,52.0
2024-07-19 16:11:03+00:00,234.0,110.0,70.0,54.0
2024-07-19 16:11:04+00:00,255.0,114.0,70.0,71.0
2024-07-19 16:11:05+00:00,232.0,111.0,69.0,52.0
2024-07-19 16:11:06+00:00,248.0,122.0,68.0,58.0
2024-07-19 16:11:07+00:00,246.0,108.0,69.0,69.0
2024-07-19 16:11:08+00:00,235.0,114.0,70.0,51.0
2024-07-19 16:11:09+00:00,239.0,113.0,71.0,55.0
2024-07-19 16:11:10+00:00,233.0,110.0,69.0,54.0
2024-07-19 16:11:11+00:00,233.0,111.0,69.0,53.0
2024-07-19 16:11:12+00:00,229.0,111.0,70.0,48.0
2024-07-19 16:11:13+00:00,227.0,110.0,71.0,46.0
2024-07-19 16:11:14+00:00,282.0,112.0,71.0,99.0
2024-07-19 16:11:15+00:00,229.0,110.0,69.0,50.0
2024-07-19 16:11:16+00:00,227.0,109.0,69.0,49.0
2024-07-19 16:11:17+00:00,229.0,111.0,69.0,49.0
2024-07-19 16:11:18+00:00,235.0,111.0,71.0,53.0
2024-07-19 16:11:19+00:00,257.0,133.0,71.0,53.0
2024-07-19 16:11:20+00:00,241.0,108.0,72.0,61.0
2024-07-19 16:11:21+00:00,227.0,107.0,70.0,50.0
2024-07-19 16:11:22+00:00,232.0,111.0,70.0,51.0
2024-07-19 16:11:23+00:00,226.0,109.0,70.0,47.0
2024-07-19 16:11:24+00:00,235.0,112.0,70.0,53.0
2024-07-19 16:11:25+00:00,233.0,114.0,70.0,49.0
2024-07-19 16:11:26+00:00,241.0,122.0,69.0,50.0
2024-07-19 16:11:27+00:00,229.0,109.0,69.0,51.0
2024-07-19 16:11:28+00:00,239.0,115.0,71.0,53.0
2024-07-19 16:11:29+00:00,229.0,107.0,70.0,52.0
2024-07-19 16:11:30+00:00,259.0,104.0,69.0,86.0
2024-07-19 16:11:31+00:00,254.0,128.0,70.0,56.0
2024-07-19 16:11:32+00:00,224.0,106.0,70.0,48.0
2024-07-19 16:11:33+00:00,236.0,111.0,72.0,53.0
2024-07-19 16:11:34+00:00,230.0,108.0,72.0,50.0
2024-07-19 16:11:35+00:00,250.0,114.0,71.0,65.0
2024-07-19 16:11:36+00:00,229.0,110.0,70.0,49.0
2024-07-19 16:11:37+00:00,237.0,117.0,71.0,49.0
2024-07-19 16:11:38+00:00,248.0,117.0,71.0,60.0
2024-07-19 16:11:39+00:00,237.0,116.0,71.0,50.0
2024-07-19 16:11:40+00:00,241.0,114.0,70.0,57.0
2024-07-19 16:11:41+00:00,235.0,117.0,69.0,49.0
2024-07-19 16:11:42+00:00,231.0,111.0,70.0,50.0
2024-07-19 16:11:43+00:00,232.0,106.0,71.0,55.0
2024-07-19 16:11:44+00:00,235.0,111.0,71.0,53.0
2024-07-19 16:11:45+00:00,234.0,114.0,71.0,49.0
2024-07-19 16:11:46+00:00,233.0,113.0,69.0,51.0
2024-07-19 16:11:47+00:00,227.0,107.0,70.0,50.0
2024-07-19 16:11:48+00:00,237.0,108.0,71.0,58.0
2024-07-19 16:11:49+00:00,238.0,112.0,71.0,55.0
2024-07-19 16:11:50+00:00,229.0,111.0,71.0,47.0
2024-07-19 16:11:51+00:00,233.0,113.0,69.0,51.0
2024-07-19 16:11:52+00:00,232.0,111.0,69.0,52.0
